NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50042E-02,  1.59597E-02,  1.70097E-02,  1.81667E-02,  1.94444E-02,  2.08582E-02,  2.24243E-02,  2.41599E-02,  2.60822E-02,  2.82077E-02,  3.05506E-02,  3.31206E-02,  3.59204E-02,  3.89416E-02,  4.21605E-02,  4.55324E-02,  4.89859E-02,  5.24186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28025E-02,  4.93852E-02,  4.59351E-02,  4.25580E-02,  3.93280E-02,  3.62921E-02,  3.34754E-02,  3.08874E-02,  2.85260E-02,  2.63818E-02,  2.44408E-02,  2.26868E-02,  2.11026E-02,  1.96710E-02,  1.83759E-02,  1.72019E-02,  1.61354E-02,  1.51638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39998E-02,  1.48806E-02,  1.58499E-02,  1.69208E-02,  1.81078E-02,  1.94280E-02,  2.09003E-02,  2.25458E-02,  2.43875E-02,  2.64497E-02,  2.87573E-02,  3.13343E-02,  3.42012E-02,  3.73726E-02,  4.08517E-02,  4.46244E-02,  4.86512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91601E-02,  4.51184E-02,  4.13248E-02,  3.78217E-02,  3.46250E-02,  3.17326E-02,  2.91305E-02,  2.67984E-02,  2.47125E-02,  2.28479E-02,  2.11803E-02,  1.96866E-02,  1.83457E-02,  1.71387E-02,  1.60487E-02,  1.50609E-02,  1.41625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.30025E-02,  1.38033E-02,  1.46843E-02,  1.56580E-02,  1.67390E-02,  1.79445E-02,  1.92945E-02,  2.08122E-02,  2.25240E-02,  2.44597E-02,  2.66519E-02,  2.91361E-02,  3.19488E-02,  3.51257E-02,  3.86981E-02,  4.26880E-02,  4.70995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77087E-02,  4.32620E-02,  3.92355E-02,  3.56268E-02,  3.24151E-02,  2.95694E-02,  2.70539E-02,  2.48321E-02,  2.28685E-02,  2.11301E-02,  1.95870E-02,  1.82128E-02,  1.69842E-02,  1.58811E-02,  1.48864E-02,  1.39853E-02,  1.31654E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.20285E-02,  1.27483E-02,  1.35382E-02,  1.44097E-02,  1.53763E-02,  1.64544E-02,  1.76636E-02,  1.90272E-02,  2.05724E-02,  2.23316E-02,  2.43419E-02,  2.66458E-02,  2.92912E-02,  3.23303E-02,  3.58182E-02,  3.98098E-02,  4.43543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50429E-02,  4.04452E-02,  3.64038E-02,  3.28700E-02,  2.97886E-02,  2.71043E-02,  2.47644E-02,  2.27206E-02,  2.09300E-02,  1.93551E-02,  1.79636E-02,  1.67279E-02,  1.56246E-02,  1.46342E-02,  1.37403E-02,  1.29291E-02,  1.21892E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10903E-02,  1.17312E-02,  1.24315E-02,  1.32011E-02,  1.40518E-02,  1.49982E-02,  1.60581E-02,  1.72532E-02,  1.86097E-02,  2.01593E-02,  2.19401E-02,  2.39972E-02,  2.63841E-02,  2.91626E-02,  3.24035E-02,  3.61859E-02,  4.05952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13358E-02,  3.68607E-02,  3.30198E-02,  2.97265E-02,  2.69010E-02,  2.44713E-02,  2.23748E-02,  2.05576E-02,  1.89740E-02,  1.75856E-02,  1.63606E-02,  1.52724E-02,  1.42994E-02,  1.34237E-02,  1.26305E-02,  1.19081E-02,  1.12465E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07629E-02,  1.13785E-02,  1.20508E-02,  1.27896E-02,  1.36071E-02,  1.45185E-02,  1.55425E-02,  1.67024E-02,  1.80271E-02,  1.95523E-02,  2.13215E-02,  2.33882E-02,  2.58167E-02,  2.86843E-02,  3.20828E-02,  3.61189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68842E-02,  3.27760E-02,  2.93149E-02,  2.63918E-02,  2.39137E-02,  2.18021E-02,  1.99915E-02,  1.84281E-02,  1.70677E-02,  1.58743E-02,  1.48190E-02,  1.38782E-02,  1.30330E-02,  1.22682E-02,  1.15716E-02,  1.09334E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.84955E-03,  1.03875E-02,  1.09704E-02,  1.16057E-02,  1.23030E-02,  1.30740E-02,  1.39341E-02,  1.49024E-02,  1.60031E-02,  1.72672E-02,  1.87333E-02,  2.04500E-02,  2.24782E-02,  2.48932E-02,  2.77878E-02,  3.12756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20422E-02,  2.84819E-02,  2.55243E-02,  2.30535E-02,  2.09751E-02,  1.92126E-02,  1.77042E-02,  1.64008E-02,  1.52633E-02,  1.42607E-02,  1.33684E-02,  1.25671E-02,  1.18416E-02,  1.11799E-02,  1.05725E-02,  1.00117E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.46225E-03,  9.96549E-03,  1.05084E-02,  1.10978E-02,  1.17422E-02,  1.24529E-02,  1.32444E-02,  1.41355E-02,  1.51506E-02,  1.63213E-02,  1.76883E-02,  1.93039E-02,  2.12350E-02,  2.35665E-02,  2.64059E-02,  2.98879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07194E-02,  2.71571E-02,  2.42487E-02,  2.18565E-02,  1.98710E-02,  1.82058E-02,  1.67931E-02,  1.55798E-02,  1.45250E-02,  1.35966E-02,  1.27702E-02,  1.20269E-02,  1.13520E-02,  1.07342E-02,  1.01648E-02,  9.63696E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.60224E-03,  9.03632E-03,  9.49920E-03,  9.99513E-03,  1.05297E-02,  1.11102E-02,  1.17466E-02,  1.24518E-02,  1.32434E-02,  1.41447E-02,  1.51864E-02,  1.64097E-02,  1.78685E-02,  1.96336E-02,  2.17972E-02,  2.44786E-02,  2.78311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87140E-02,  2.52766E-02,  2.25227E-02,  2.02955E-02,  1.84733E-02,  1.69623E-02,  1.56907E-02,  1.46037E-02,  1.36602E-02,  1.28289E-02,  1.20863E-02,  1.14150E-02,  1.08018E-02,  1.02368E-02,  9.71258E-03,  9.22346E-03,  8.76513E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.17938E-03,  8.57464E-03,  8.99206E-03,  9.43456E-03,  9.90613E-03,  1.04123E-02,  1.09609E-02,  1.15625E-02,  1.22322E-02,  1.29906E-02,  1.38661E-02,  1.48978E-02,  1.61387E-02,  1.76602E-02,  1.95582E-02,  2.19598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27906E-02,  2.03168E-02,  1.83551E-02,  1.67757E-02,  1.54815E-02,  1.43999E-02,  1.34774E-02,  1.26747E-02,  1.19632E-02,  1.13222E-02,  1.07366E-02,  1.01957E-02,  9.69178E-03,  9.21920E-03,  8.77390E-03,  8.35291E-03,NA,NA,NA,NA,
NA,NA,NA,  7.38864E-03,  7.72780E-03,  8.08082E-03,  8.44848E-03,  8.83205E-03,  9.23353E-03,  9.65609E-03,  1.01046E-02,  1.05865E-02,  1.11129E-02,  1.17002E-02,  1.23722E-02,  1.31632E-02,  1.41219E-02,  1.53164E-02,  1.68411E-02,  1.88249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96712E-02,  1.76201E-02,  1.60351E-02,  1.47847E-02,  1.37733E-02,  1.29322E-02,  1.22123E-02,  1.15793E-02,  1.10095E-02,  1.04864E-02,  9.99896E-03,  9.53988E-03,  9.10427E-03,  8.68894E-03,  8.29185E-03,  7.91167E-03,  7.54752E-03,NA,NA,NA,
NA,NA,NA,  6.94991E-03,  7.25093E-03,  7.55914E-03,  7.87378E-03,  8.19418E-03,  8.51996E-03,  8.85135E-03,  9.18966E-03,  9.53797E-03,  9.90220E-03,  1.02926E-02,  1.07260E-02,  1.12289E-02,  1.18413E-02,  1.26230E-02,  1.36608E-02,  1.50783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59204E-02,  1.44462E-02,  1.33554E-02,  1.25225E-02,  1.18601E-02,  1.13084E-02,  1.08272E-02,  1.03905E-02,  9.98166E-03,  9.59070E-03,  9.21191E-03,  8.84235E-03,  8.48080E-03,  8.12708E-03,  7.78153E-03,  7.44479E-03,  7.11753E-03,NA,NA,NA,
NA,NA,NA,  6.49095E-03,  6.75257E-03,  7.01442E-03,  7.27403E-03,  7.52859E-03,  7.77500E-03,  8.01008E-03,  8.23088E-03,  8.43517E-03,  8.62232E-03,  8.79461E-03,  8.95922E-03,  9.13119E-03,  9.33770E-03,  9.62411E-03,  1.00622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08393E-02,  1.03598E-02,  1.00300E-02,  9.77841E-03,  9.56020E-03,  9.34898E-03,  9.13044E-03,  8.89804E-03,  8.65001E-03,  8.38738E-03,  8.11265E-03,  7.82897E-03,  7.53961E-03,  7.24770E-03,  6.95601E-03,  6.66696E-03,NA,NA,NA,
NA,NA,  5.78974E-03,  6.01485E-03,  6.23668E-03,  6.45174E-03,  6.65577E-03,  6.84366E-03,  7.00937E-03,  7.14595E-03,  7.24562E-03,  7.30002E-03,  7.30075E-03,  7.24033E-03,  7.11379E-03,  6.92126E-03,  6.67200E-03,  6.39045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11966E-03,  7.36866E-03,  7.57968E-03,  7.73001E-03,  7.81199E-03,  7.82684E-03,  7.78062E-03,  7.68168E-03,  7.53905E-03,  7.36151E-03,  7.15715E-03,  6.93309E-03,  6.69543E-03,  6.44929E-03,  6.19889E-03,  5.94763E-03,NA,NA,
NA,NA,  5.33341E-03,  5.52463E-03,  5.70721E-03,  5.87625E-03,  6.02571E-03,  6.14813E-03,  6.23445E-03,  6.27373E-03,  6.25303E-03,  6.15729E-03,  5.96940E-03,  5.67066E-03,  5.24171E-03,  4.66446E-03,  3.92547E-03,  3.02144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73593E-03,  4.62092E-03,  5.33027E-03,  5.87045E-03,  6.25760E-03,  6.51192E-03,  6.65441E-03,  6.70503E-03,  6.68178E-03,  6.60035E-03,  6.47411E-03,  6.31421E-03,  6.12987E-03,  5.92858E-03,  5.71635E-03,  5.49798E-03,NA,NA,
NA,  4.69779E-03,  4.86481E-03,  5.02312E-03,  5.16785E-03,  5.29283E-03,  5.39031E-03,  5.45058E-03,  5.46159E-03,  5.40849E-03,  5.27309E-03,  5.03340E-03,  4.66313E-03,  4.13141E-03,  3.40296E-03,  2.43884E-03,  1.19873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88940E-03,  3.10963E-03,  4.04252E-03,  4.73233E-03,  5.22101E-03,  5.54614E-03,  5.74024E-03,  5.83079E-03,  5.84062E-03,  5.78845E-03,  5.68947E-03,  5.55592E-03,  5.39755E-03,  5.22213E-03,  5.03573E-03,  4.84312E-03,NA,
NA,  4.24663E-03,  4.38571E-03,  4.51267E-03,  4.62178E-03,  4.70577E-03,  4.75535E-03,  4.75882E-03,  4.70142E-03,  4.56461E-03,  4.32528E-03,  3.95473E-03,  3.41760E-03,  2.67079E-03,  1.66244E-03,  3.31457E-04, -1.39203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07136E-04,  1.00665E-03,  2.31234E-03,  3.28521E-03,  3.99035E-03,  4.48255E-03,  4.80702E-03,  5.00061E-03,  5.09303E-03,  5.10808E-03,  5.06470E-03,  4.97788E-03,  4.85943E-03,  4.71861E-03,  4.56266E-03,  4.39717E-03,NA,
  3.66246E-03,  3.78492E-03,  3.89743E-03,  3.99507E-03,  4.07147E-03,  4.11844E-03,  4.12552E-03,  4.07937E-03,  3.96295E-03,  3.75466E-03,  3.42708E-03,  2.94560E-03,  2.26664E-03,  1.33573E-03,  8.52930E-05, -1.56750E-03, -3.72232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04121E-03, -8.86511E-04,  7.46393E-04,  1.96407E-03,  2.85434E-03,  3.48835E-03,  3.92312E-03,  4.20397E-03,  4.36672E-03,  4.43956E-03,  4.44461E-03,  4.39915E-03,  4.31666E-03,  4.20760E-03,  4.08010E-03,  3.94041E-03,  3.79332E-03,
  3.21404E-03,  3.31318E-03,  3.40070E-03,  3.47136E-03,  3.51837E-03,  3.53299E-03,  3.50394E-03,  3.41676E-03,  3.25281E-03,  2.98822E-03,  2.59235E-03,  2.02598E-03,  1.23900E-03,  1.67595E-04, -1.26914E-03, -3.17296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48281E-03, -5.94733E-04,  8.11064E-04,  1.84224E-03,  2.58383E-03,  3.10257E-03,  3.45056E-03,  3.66836E-03,  3.78748E-03,  3.83235E-03,  3.82190E-03,  3.77073E-03,  3.69013E-03,  3.58879E-03,  3.47335E-03,  3.34892E-03,
  2.75464E-03,  2.83147E-03,  2.89560E-03,  2.94170E-03,  2.96285E-03,  2.95009E-03,  2.89183E-03,  2.77307E-03,  2.57441E-03,  2.27077E-03,  1.82970E-03,  1.20923E-03,  3.55118E-04, -8.02644E-04, -2.35417E-03, -4.41491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71064E-03, -1.66340E-03, -1.42252E-04,  9.74837E-04,  1.78258E-03,  2.35415E-03,  2.74596E-03,  3.00143E-03,  3.15394E-03,  3.22916E-03,  3.24681E-03,  3.22201E-03,  3.16637E-03,  3.08879E-03,  2.99604E-03,  2.89332E-03,
  2.28391E-03,  2.33928E-03,  2.38149E-03,  2.40532E-03,  2.40402E-03,  2.36879E-03,  2.28823E-03,  2.14752E-03,  1.92741E-03,  1.60285E-03,  1.14123E-03,  5.00083E-04, -3.75937E-04, -1.55893E-03, -3.14270E-03, -5.24886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52461E-03, -2.43200E-03, -8.79580E-04,  2.61322E-04,  1.08935E-03,  1.67994E-03,  2.09069E-03,  2.36557E-03,  2.53816E-03,  2.63408E-03,  2.67291E-03,  2.66960E-03,  2.63555E-03,  2.57948E-03,  2.50800E-03,  2.42617E-03,
  1.80114E-03,  1.83564E-03,  1.85707E-03,  1.86054E-03,  1.83974E-03,  1.78644E-03,  1.68993E-03,  1.53628E-03,  1.30735E-03,  9.79429E-04,  5.21552E-04, -1.06812E-04, -9.58739E-04, -2.10376E-03, -3.63288E-03, -5.66489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91484E-03, -2.89886E-03, -1.40358E-03, -3.03038E-04,  4.98675E-04,  1.07445E-03,  1.47964E-03,  1.75627E-03,  1.93625E-03,  2.04385E-03,  2.09754E-03,  2.11135E-03,  2.09598E-03,  2.05954E-03,  2.00824E-03,  1.94674E-03,
  1.30530E-03,  1.31913E-03,  1.32042E-03,  1.30483E-03,  1.26672E-03,  1.19878E-03,  1.09150E-03,  9.32509E-04,  7.05661E-04,  3.89873E-04, -4.24480E-05, -6.27461E-04, -1.41260E-03, -2.46008E-03, -3.85148E-03, -5.69338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91282E-03, -3.09156E-03, -1.73781E-03, -7.38002E-04, -5.78710E-06,  5.24338E-04,  9.02003E-04,  1.16481E-03,  1.34126E-03,  1.45298E-03,  1.51638E-03,  1.54392E-03,  1.54508E-03,  1.52706E-03,  1.49532E-03,  1.45400E-03,
  7.95142E-04,  7.87985E-04,  7.69137E-04,  7.34933E-04,  6.80647E-04,  6.00169E-04,  4.85591E-04,  3.26653E-04,  1.10015E-04, -1.81704E-04, -5.71185E-04, -1.08808E-03, -1.77114E-03, -2.67107E-03, -3.85398E-03, -5.40574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59207E-03, -3.06703E-03, -1.92645E-03, -1.07791E-03, -4.50742E-04,  8.82251E-06,  3.41635E-04,  5.78699E-04,  7.43543E-04,  8.54031E-04,  9.23736E-04,  9.62978E-04,  9.79604E-04,  9.79588E-04,  9.67471E-04,  9.46708E-04,
  2.69301E-04,  2.40251E-04,  2.00495E-04,  1.47145E-04,  7.65230E-05, -1.60696E-05, -1.36653E-04, -2.92961E-04, -4.94955E-04, -7.55489E-04, -1.09118E-03, -1.52353E-03, -2.08035E-03, -2.79749E-03, -3.72106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90779E-03, -2.03153E-03, -1.36958E-03, -8.71672E-04, -4.99039E-04, -2.21949E-04, -1.76491E-05,  1.31249E-04,  2.38030E-04,  3.12843E-04,  3.63448E-04,  3.95780E-04,  4.14379E-04,  4.22722E-04,  4.23470E-04,
