  8.94781E-03,  9.32046E-03,  9.71191E-03,  1.01232E-02,  1.05554E-02,  1.10095E-02,  1.14867E-02,  1.19879E-02,  1.25143E-02,  1.30665E-02,  1.36454E-02,  1.42516E-02,  1.48852E-02,  1.55461E-02,  1.62339E-02,  1.69474E-02,  1.76848E-02,  1.84435E-02,  1.92200E-02,  2.00097E-02,  2.08068E-02,  2.16046E-02,  2.23946E-02,  2.31676E-02,  2.39129E-02,  2.46191E-02,  2.52740E-02,  2.58655E-02,  2.63812E-02,  2.68100E-02,  2.71418E-02,  2.73687E-02,  2.74848E-02,  2.74873E-02,  2.73761E-02,  2.71541E-02,  2.68269E-02,  2.64025E-02,  2.58907E-02,  2.53028E-02,  2.46510E-02,  2.39475E-02,  2.32043E-02,  2.24331E-02,  2.16442E-02,  2.08472E-02,  2.00502E-02,  1.92603E-02,  1.84831E-02,  1.77233E-02,  1.69844E-02,  1.62690E-02,  1.55789E-02,  1.49154E-02,  1.42790E-02,  1.36698E-02,  1.30876E-02,  1.25320E-02,  1.20022E-02,  1.14975E-02,  1.10167E-02,  1.05590E-02,  1.01233E-02,  9.70855E-03,  9.31371E-03,  8.93776E-03,
  9.00341E-03,  9.38734E-03,  9.79150E-03,  1.02171E-02,  1.06655E-02,  1.11379E-02,  1.16357E-02,  1.21602E-02,  1.27128E-02,  1.32947E-02,  1.39071E-02,  1.45508E-02,  1.52267E-02,  1.59349E-02,  1.66755E-02,  1.74476E-02,  1.82497E-02,  1.90796E-02,  1.99338E-02,  2.08074E-02,  2.16946E-02,  2.25876E-02,  2.34773E-02,  2.43527E-02,  2.52017E-02,  2.60106E-02,  2.67646E-02,  2.74487E-02,  2.80478E-02,  2.85477E-02,  2.89359E-02,  2.92019E-02,  2.93386E-02,  2.93419E-02,  2.92120E-02,  2.89525E-02,  2.85705E-02,  2.80763E-02,  2.74823E-02,  2.68028E-02,  2.60528E-02,  2.52472E-02,  2.44009E-02,  2.35274E-02,  2.26391E-02,  2.17468E-02,  2.08598E-02,  1.99856E-02,  1.91305E-02,  1.82992E-02,  1.74950E-02,  1.67205E-02,  1.59772E-02,  1.52659E-02,  1.45867E-02,  1.39394E-02,  1.33232E-02,  1.27374E-02,  1.21808E-02,  1.16522E-02,  1.11504E-02,  1.06739E-02,  1.02216E-02,  9.79202E-03,  9.38405E-03,  8.99643E-03,
  9.04634E-03,  9.44096E-03,  9.85725E-03,  1.02966E-02,  1.07607E-02,  1.12509E-02,  1.17690E-02,  1.23166E-02,  1.28955E-02,  1.35073E-02,  1.41537E-02,  1.48361E-02,  1.55558E-02,  1.63136E-02,  1.71100E-02,  1.79448E-02,  1.88170E-02,  1.97246E-02,  2.06644E-02,  2.16318E-02,  2.26204E-02,  2.36219E-02,  2.46262E-02,  2.56209E-02,  2.65917E-02,  2.75221E-02,  2.83946E-02,  2.91904E-02,  2.98908E-02,  3.04777E-02,  3.09350E-02,  3.12494E-02,  3.14114E-02,  3.14160E-02,  3.12630E-02,  3.09573E-02,  3.05081E-02,  2.99287E-02,  2.92349E-02,  2.84449E-02,  2.75773E-02,  2.66508E-02,  2.56832E-02,  2.46907E-02,  2.36878E-02,  2.26869E-02,  2.16982E-02,  2.07300E-02,  1.97888E-02,  1.88792E-02,  1.80045E-02,  1.71667E-02,  1.63669E-02,  1.56054E-02,  1.48817E-02,  1.41950E-02,  1.35442E-02,  1.29278E-02,  1.23443E-02,  1.17920E-02,  1.12692E-02,  1.07744E-02,  1.03059E-02,  9.86206E-03,  9.44148E-03,  9.04273E-03,
  9.07531E-03,  9.47988E-03,  9.90754E-03,  1.03599E-02,  1.08389E-02,  1.13462E-02,  1.18839E-02,  1.24541E-02,  1.30590E-02,  1.37007E-02,  1.43813E-02,  1.51031E-02,  1.58678E-02,  1.66771E-02,  1.75322E-02,  1.84336E-02,  1.93811E-02,  2.03732E-02,  2.14073E-02,  2.24789E-02,  2.35817E-02,  2.47069E-02,  2.58433E-02,  2.69769E-02,  2.80911E-02,  2.91664E-02,  3.01814E-02,  3.11128E-02,  3.19371E-02,  3.26313E-02,  3.31744E-02,  3.35491E-02,  3.37427E-02,  3.37489E-02,  3.35672E-02,  3.32041E-02,  3.26717E-02,  3.19872E-02,  3.11713E-02,  3.02471E-02,  2.92381E-02,  2.81674E-02,  2.70567E-02,  2.59254E-02,  2.47903E-02,  2.36654E-02,  2.25621E-02,  2.14892E-02,  2.04531E-02,  1.94582E-02,  1.85075E-02,  1.76023E-02,  1.67431E-02,  1.59292E-02,  1.51596E-02,  1.44328E-02,  1.37469E-02,  1.30999E-02,  1.24897E-02,  1.19141E-02,  1.13710E-02,  1.08585E-02,  1.03744E-02,  9.91704E-03,  9.48458E-03,  9.07540E-03,
  9.08904E-03,  9.50262E-03,  9.94068E-03,  1.04051E-02,  1.08979E-02,  1.14214E-02,  1.19778E-02,  1.25697E-02,  1.31997E-02,  1.38707E-02,  1.45854E-02,  1.53467E-02,  1.61572E-02,  1.70195E-02,  1.79357E-02,  1.89074E-02,  1.99352E-02,  2.10187E-02,  2.21560E-02,  2.33432E-02,  2.45743E-02,  2.58402E-02,  2.71289E-02,  2.84248E-02,  2.97085E-02,  3.09572E-02,  3.21445E-02,  3.32418E-02,  3.42191E-02,  3.50467E-02,  3.56974E-02,  3.61480E-02,  3.63819E-02,  3.63900E-02,  3.61722E-02,  3.57369E-02,  3.51002E-02,  3.42850E-02,  3.33184E-02,  3.22300E-02,  3.10497E-02,  2.98063E-02,  2.85263E-02,  2.72327E-02,  2.59449E-02,  2.46788E-02,  2.34465E-02,  2.22571E-02,  2.11168E-02,  2.00297E-02,  1.89976E-02,  1.80212E-02,  1.70998E-02,  1.62319E-02,  1.54156E-02,  1.46483E-02,  1.39274E-02,  1.32502E-02,  1.26139E-02,  1.20158E-02,  1.14533E-02,  1.09239E-02,  1.04253E-02,  9.95530E-03,  9.51186E-03,  9.09313E-03,
  9.08621E-03,  9.50769E-03,  9.95496E-03,  1.04301E-02,  1.09356E-02,  1.14738E-02,  1.20475E-02,  1.26598E-02,  1.33138E-02,  1.40130E-02,  1.47609E-02,  1.55613E-02,  1.64177E-02,  1.73338E-02,  1.83130E-02,  1.93580E-02,  2.04708E-02,  2.16524E-02,  2.29020E-02,  2.42169E-02,  2.55917E-02,  2.70175E-02,  2.84817E-02,  2.99672E-02,  3.14519E-02,  3.29088E-02,  3.43059E-02,  3.56075E-02,  3.67755E-02,  3.77711E-02,  3.85581E-02,  3.91057E-02,  3.93910E-02,  3.94019E-02,  3.91380E-02,  3.86107E-02,  3.78419E-02,  3.68623E-02,  3.57077E-02,  3.44168E-02,  3.30277E-02,  3.15767E-02,  3.00956E-02,  2.86119E-02,  2.71479E-02,  2.57209E-02,  2.43439E-02,  2.30256E-02,  2.17718E-02,  2.05853E-02,  1.94669E-02,  1.84159E-02,  1.74303E-02,  1.65074E-02,  1.56440E-02,  1.48365E-02,  1.40813E-02,  1.33749E-02,  1.27136E-02,  1.20943E-02,  1.15135E-02,  1.09686E-02,  1.04566E-02,  9.97513E-03,  9.52184E-03,  9.09463E-03,
  9.06555E-03,  9.49362E-03,  9.94868E-03,  1.04331E-02,  1.09495E-02,  1.15008E-02,  1.20901E-02,  1.27209E-02,  1.33971E-02,  1.41228E-02,  1.49024E-02,  1.57406E-02,  1.66422E-02,  1.76121E-02,  1.86551E-02,  1.97756E-02,  2.09774E-02,  2.22633E-02,  2.36343E-02,  2.50893E-02,  2.66242E-02,  2.82311E-02,  2.98974E-02,  3.16046E-02,  3.33280E-02,  3.50361E-02,  3.66901E-02,  3.82455E-02,  3.96532E-02,  4.08625E-02,  4.18247E-02,  4.24977E-02,  4.28501E-02,  4.28648E-02,  4.25411E-02,  4.18949E-02,  4.09565E-02,  3.97676E-02,  3.83764E-02,  3.68336E-02,  3.51886E-02,  3.34865E-02,  3.17662E-02,  3.00598E-02,  2.83925E-02,  2.67830E-02,  2.52441E-02,  2.37842E-02,  2.24073E-02,  2.11149E-02,  1.99059E-02,  1.87778E-02,  1.77268E-02,  1.67487E-02,  1.58387E-02,  1.49921E-02,  1.42039E-02,  1.34698E-02,  1.27853E-02,  1.21463E-02,  1.15490E-02,  1.09901E-02,  1.04663E-02,  9.97483E-03,  9.51304E-03,  9.07860E-03,
  9.02582E-03,  9.45895E-03,  9.92016E-03,  1.04120E-02,  1.09374E-02,  1.14997E-02,  1.21023E-02,  1.27494E-02,  1.34453E-02,  1.41951E-02,  1.50040E-02,  1.58778E-02,  1.68227E-02,  1.78451E-02,  1.89517E-02,  2.01488E-02,  2.14425E-02,  2.28378E-02,  2.43385E-02,  2.59459E-02,  2.76583E-02,  2.94694E-02,  3.13674E-02,  3.33337E-02,  3.53412E-02,  3.73532E-02,  3.93236E-02,  4.11966E-02,  4.29089E-02,  4.43934E-02,  4.55838E-02,  4.64217E-02,  4.68627E-02,  4.68826E-02,  4.64801E-02,  4.56779E-02,  4.45186E-02,  4.30599E-02,  4.13676E-02,  3.95092E-02,  3.75484E-02,  3.55417E-02,  3.35362E-02,  3.15690E-02,  2.96679E-02,  2.78520E-02,  2.61335E-02,  2.45189E-02,  2.30102E-02,  2.16061E-02,  2.03033E-02,  1.90966E-02,  1.79803E-02,  1.69479E-02,  1.59929E-02,  1.51090E-02,  1.42902E-02,  1.35306E-02,  1.28251E-02,  1.21687E-02,  1.15571E-02,  1.09862E-02,  1.04525E-02,  9.95270E-03,  9.48401E-03,  9.04380E-03,
  8.96584E-03,  9.40233E-03,  9.86778E-03,  1.03650E-02,  1.08971E-02,  1.14678E-02,  1.20810E-02,  1.27413E-02,  1.34538E-02,  1.42243E-02,  1.50592E-02,  1.59653E-02,  1.69505E-02,  1.80229E-02,  1.91911E-02,  2.04642E-02,  2.18509E-02,  2.33594E-02,  2.49969E-02,  2.67683E-02,  2.86753E-02,  3.07150E-02,  3.28778E-02,  3.51460E-02,  3.74911E-02,  3.98721E-02,  4.22339E-02,  4.45075E-02,  4.66110E-02,  4.84546E-02,  4.99469E-02,  5.10052E-02,  5.15656E-02,  5.15925E-02,  5.10844E-02,  5.00736E-02,  4.86219E-02,  4.68107E-02,  4.47311E-02,  4.24737E-02,  4.01212E-02,  3.77441E-02,  3.53986E-02,  3.31266E-02,  3.09576E-02,  2.89100E-02,  2.69937E-02,  2.52122E-02,  2.35639E-02,  2.20441E-02,  2.06457E-02,  1.93608E-02,  1.81806E-02,  1.70962E-02,  1.60991E-02,  1.51811E-02,  1.43347E-02,  1.35528E-02,  1.28293E-02,  1.21583E-02,  1.15349E-02,  1.09545E-02,  1.04131E-02,  9.90711E-03,  9.43335E-03,  8.98905E-03,
  8.88454E-03,  9.32248E-03,  9.79003E-03,  1.02902E-02,  1.08264E-02,  1.14025E-02,  1.20230E-02,  1.26929E-02,  1.34182E-02,  1.42052E-02,  1.50615E-02,  1.59954E-02,  1.70162E-02,  1.81341E-02,  1.93602E-02,  2.07064E-02,  2.21849E-02,  2.38080E-02,  2.55871E-02,  2.75323E-02,  2.96503E-02,  3.19433E-02,  3.44064E-02,  3.70248E-02,  3.97706E-02,  4.25994E-02,  4.54476E-02,  4.82300E-02,  5.08412E-02,  5.31598E-02,  5.50581E-02,  5.64167E-02,  5.71412E-02,  5.71782E-02,  5.65249E-02,  5.52300E-02,  5.33845E-02,  5.11062E-02,  4.85228E-02,  4.57572E-02,  4.29167E-02,  4.00884E-02,  3.73381E-02,  3.47116E-02,  3.22378E-02,  2.99326E-02,  2.78012E-02,  2.58422E-02,  2.40487E-02,  2.24111E-02,  2.09180E-02,  1.95572E-02,  1.83165E-02,  1.71842E-02,  1.61493E-02,  1.52016E-02,  1.43319E-02,  1.35318E-02,  1.27941E-02,  1.21121E-02,  1.14801E-02,  1.08930E-02,  1.03465E-02,  9.83653E-03,  9.35978E-03,  8.91323E-03,
