NA,NA,NA,NA,NA,NA,  4.84318E-03,  5.09298E-03,  5.35250E-03,  5.62134E-03,  5.89897E-03,  6.18470E-03,  6.47766E-03,  6.77680E-03,  7.08089E-03,  7.38851E-03,  7.69805E-03,  8.00773E-03,  8.31561E-03,  8.61961E-03,  8.91750E-03,  9.20696E-03,  9.48554E-03,  9.75074E-03,  9.99994E-03,  1.02305E-02,  1.04398E-02,  1.06250E-02,  1.07837E-02,  1.09134E-02,  1.10120E-02,  1.10777E-02,  1.11093E-02,  1.11062E-02,  1.10683E-02,  1.09964E-02,  1.08916E-02,  1.07556E-02,  1.05907E-02,  1.03992E-02,  1.01836E-02,  9.94672E-03,  9.69121E-03,  9.41979E-03,  9.13515E-03,  8.83988E-03,  8.53654E-03,  8.22754E-03,  7.91517E-03,  7.60159E-03,  7.28878E-03,  6.97853E-03,  6.67246E-03,  6.37197E-03,  6.07826E-03,  5.79234E-03,  5.51504E-03,  5.24698E-03,  4.98866E-03,  4.74039E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.68867E-03,  4.94157E-03,  5.20561E-03,  5.48058E-03,  5.76607E-03,  6.06156E-03,  6.36629E-03,  6.67933E-03,  6.99953E-03,  7.32550E-03,  7.65566E-03,  7.98820E-03,  8.32110E-03,  8.65218E-03,  8.97909E-03,  9.29937E-03,  9.61043E-03,  9.90963E-03,  1.01943E-02,  1.04616E-02,  1.07088E-02,  1.09332E-02,  1.11318E-02,  1.13021E-02,  1.14415E-02,  1.15476E-02,  1.16186E-02,  1.16531E-02,  1.16505E-02,  1.16106E-02,  1.15341E-02,  1.14224E-02,  1.12773E-02,  1.11010E-02,  1.08960E-02,  1.06650E-02,  1.04108E-02,  1.01364E-02,  9.84457E-03,  9.53825E-03,  9.22029E-03,  8.89350E-03,  8.56058E-03,  8.22412E-03,  7.88655E-03,  7.55011E-03,  7.21685E-03,  6.88855E-03,  6.56680E-03,  6.25292E-03,  5.94802E-03,  5.65296E-03,  5.36842E-03,  5.09488E-03,  4.83264E-03,  4.58187E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.51644E-03,  4.77044E-03,  5.03695E-03,  5.31591E-03,  5.60714E-03,  5.91025E-03,  6.22470E-03,  6.54968E-03,  6.88417E-03,  7.22689E-03,  7.57628E-03,  7.93054E-03,  8.28758E-03,  8.64509E-03,  9.00057E-03,  9.35131E-03,  9.69453E-03,  1.00273E-02,  1.03468E-02,  1.06501E-02,  1.09343E-02,  1.11966E-02,  1.14343E-02,  1.16444E-02,  1.18245E-02,  1.19719E-02,  1.20844E-02,  1.21600E-02,  1.21973E-02,  1.21955E-02,  1.21545E-02,  1.20750E-02,  1.19582E-02,  1.18058E-02,  1.16202E-02,  1.14036E-02,  1.11589E-02,  1.08888E-02,  1.05963E-02,  1.02845E-02,  9.95637E-03,  9.61513E-03,  9.26392E-03,  8.90580E-03,  8.54374E-03,  8.18055E-03,  7.81879E-03,  7.46081E-03,  7.10867E-03,  6.76414E-03,  6.42871E-03,  6.10358E-03,  5.78969E-03,  5.48775E-03,  5.19822E-03,  4.92138E-03,  4.65736E-03,  4.40612E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.58109E-03,  4.84786E-03,  5.12852E-03,  5.42310E-03,  5.73145E-03,  6.05321E-03,  6.38782E-03,  6.73442E-03,  7.09188E-03,  7.45878E-03,  7.83332E-03,  8.21342E-03,  8.59665E-03,  8.98029E-03,  9.36138E-03,  9.73677E-03,  1.01032E-02,  1.04574E-02,  1.07960E-02,  1.11161E-02,  1.14145E-02,  1.16887E-02,  1.19359E-02,  1.21537E-02,  1.23399E-02,  1.24921E-02,  1.26083E-02,  1.26869E-02,  1.27265E-02,  1.27262E-02,  1.26859E-02,  1.26060E-02,  1.24874E-02,  1.23318E-02,  1.21408E-02,  1.19165E-02,  1.16615E-02,  1.13783E-02,  1.10698E-02,  1.07392E-02,  1.03897E-02,  1.00250E-02,  9.64848E-03,  9.26387E-03,  8.87459E-03,  8.48394E-03,  8.09496E-03,  7.71037E-03,  7.33257E-03,  6.96357E-03,  6.60505E-03,  6.25835E-03,  5.92448E-03,  5.60415E-03,  5.29784E-03,  5.00578E-03,  4.72802E-03,  4.46445E-03,NA,NA,NA,NA,
NA,NA,NA,  4.37537E-03,  4.64010E-03,  4.92003E-03,  5.21540E-03,  5.52631E-03,  5.85269E-03,  6.19421E-03,  6.55029E-03,  6.92004E-03,  7.30221E-03,  7.69516E-03,  8.09686E-03,  8.50484E-03,  8.91621E-03,  9.32773E-03,  9.73580E-03,  1.01366E-02,  1.05262E-02,  1.09008E-02,  1.12565E-02,  1.15899E-02,  1.18981E-02,  1.21784E-02,  1.24287E-02,  1.26474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26527E-02,  1.24275E-02,  1.21682E-02,  1.18767E-02,  1.15559E-02,  1.12088E-02,  1.08392E-02,  1.04510E-02,  1.00485E-02,  9.63594E-03,  9.21758E-03,  8.79737E-03,  8.37894E-03,  7.96555E-03,  7.55999E-03,  7.16460E-03,  6.78130E-03,  6.41154E-03,  6.05643E-03,  5.71670E-03,  5.39278E-03,  5.08486E-03,  4.79290E-03,  4.51670E-03,  4.25589E-03,NA,NA,NA,
NA,NA,  4.15549E-03,  4.41587E-03,  4.69253E-03,  4.98597E-03,  5.29657E-03,  5.62455E-03,  5.96990E-03,  6.33238E-03,  6.71140E-03,  7.10602E-03,  7.51487E-03,  7.93611E-03,  8.36735E-03,  8.80567E-03,  9.24760E-03,  9.68915E-03,  1.01259E-02,  1.05530E-02,  1.09657E-02,  1.13590E-02,  1.17284E-02,  1.20701E-02,  1.23808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23820E-02,  1.20545E-02,  1.16947E-02,  1.13067E-02,  1.08955E-02,  1.04661E-02,  1.00239E-02,  9.57421E-03,  9.12185E-03,  8.67130E-03,  8.22648E-03,  7.79071E-03,  7.36673E-03,  6.95670E-03,  6.56226E-03,  6.18455E-03,  5.82432E-03,  5.48197E-03,  5.15757E-03,  4.85098E-03,  4.56187E-03,  4.28974E-03,  4.03400E-03,NA,NA,
NA,NA,  4.17769E-03,  4.44855E-03,  4.73729E-03,  5.04456E-03,  5.37091E-03,  5.71668E-03,  6.08201E-03,  6.46673E-03,  6.87031E-03,  7.29177E-03,  7.72962E-03,  8.18178E-03,  8.64547E-03,  9.11723E-03,  9.59281E-03,  1.00673E-02,  1.05350E-02,  1.09898E-02,  1.14255E-02,  1.18356E-02,  1.22144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22003E-02,  1.17965E-02,  1.13625E-02,  1.09049E-02,  1.04308E-02,  9.94670E-03,  9.45887E-03,  8.97285E-03,  8.49340E-03,  8.02451E-03,  7.56936E-03,  7.13040E-03,  6.70943E-03,  6.30766E-03,  5.92580E-03,  5.56415E-03,  5.22268E-03,  4.90108E-03,  4.59886E-03,  4.31535E-03,  4.04979E-03,NA,NA,
NA,  3.92841E-03,  4.19103E-03,  4.47232E-03,  4.77321E-03,  5.09456E-03,  5.43711E-03,  5.80140E-03,  6.18773E-03,  6.59608E-03,  7.02601E-03,  7.47655E-03,  7.94612E-03,  8.43238E-03,  8.93215E-03,  9.44129E-03,  9.95462E-03,  1.04660E-02,  1.09681E-02,  1.14531E-02,  1.19125E-02,  1.23377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23156E-02,  1.18585E-02,  1.13706E-02,  1.08609E-02,  1.03382E-02,  9.81051E-03,  9.28470E-03,  8.76665E-03,  8.26109E-03,  7.77173E-03,  7.30133E-03,  6.85180E-03,  6.42438E-03,  6.01970E-03,  5.63792E-03,  5.27882E-03,  4.94190E-03,  4.62646E-03,  4.33162E-03,  4.05640E-03,  3.79980E-03,NA,
NA,  3.92321E-03,  4.19443E-03,  4.48595E-03,  4.79896E-03,  5.13454E-03,  5.49368E-03,  5.87717E-03,  6.28554E-03,  6.71900E-03,  7.17725E-03,  7.65943E-03,  8.16390E-03,  8.68813E-03,  9.22849E-03,  9.78013E-03,  1.03368E-02,  1.08907E-02,  1.14327E-02,  1.19522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18710E-02,  1.13203E-02,  1.07530E-02,  1.01794E-02,  9.60822E-03,  9.04657E-03,  8.50005E-03,  7.97290E-03,  7.46816E-03,  6.98783E-03,  6.53306E-03,  6.10435E-03,  5.70163E-03,  5.32444E-03,  4.97200E-03,  4.64334E-03,  4.33732E-03,  4.05275E-03,  3.78835E-03,NA,
  3.64853E-03,  3.90729E-03,  4.18669E-03,  4.48814E-03,  4.81309E-03,  5.16292E-03,  5.53892E-03,  5.94220E-03,  6.37364E-03,  6.83372E-03,  7.32244E-03,  7.83912E-03,  8.38220E-03,  8.94904E-03,  9.53564E-03,  1.01364E-02,  1.07439E-02,  1.13485E-02,  1.19387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18170E-02,  1.11964E-02,  1.05687E-02,  9.94487E-03,  9.33334E-03,  8.74065E-03,  8.17153E-03,  7.62919E-03,  7.11559E-03,  6.63173E-03,  6.17780E-03,  5.75342E-03,  5.35778E-03,  4.98976E-03,  4.64803E-03,  4.33117E-03,  4.03766E-03,  3.76598E-03,  3.51464E-03,
  3.61477E-03,  3.87956E-03,  4.16656E-03,  4.47745E-03,  4.81399E-03,  5.17791E-03,  5.57088E-03,  5.99442E-03,  6.44984E-03,  6.93806E-03,  7.45950E-03,  8.01384E-03,  8.59978E-03,  9.21474E-03,  9.85453E-03,  1.05129E-02,  1.11813E-02,  1.18482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16747E-02,  1.09819E-02,  1.02959E-02,  9.62675E-03,  8.98167E-03,  8.36574E-03,  7.78218E-03,  7.23272E-03,  6.71798E-03,  6.23773E-03,  5.79111E-03,  5.37685E-03,  4.99338E-03,  4.63895E-03,  4.31175E-03,  4.00992E-03,  3.73165E-03,  3.47517E-03,
  3.56885E-03,  3.83887E-03,  4.13270E-03,  4.45234E-03,  4.79989E-03,  5.17751E-03,  5.58732E-03,  6.03137E-03,  6.51152E-03,  7.02930E-03,  7.58574E-03,  8.18111E-03,  8.81464E-03,  9.48412E-03,  1.01855E-02,  1.09121E-02,  1.16546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14221E-02,  1.06621E-02,  9.92578E-03,  9.22103E-03,  8.55287E-03,  7.92419E-03,  7.33620E-03,  6.78891E-03,  6.28142E-03,  5.81222E-03,  5.37943E-03,  4.98089E-03,  4.61437E-03,  4.27757E-03,  3.96826E-03,  3.68427E-03,  3.42352E-03,
  3.50980E-03,  3.78405E-03,  4.08372E-03,  4.41115E-03,  4.76888E-03,  5.15951E-03,  5.58572E-03,  6.05021E-03,  6.55555E-03,  7.10406E-03,  7.69764E-03,  8.33746E-03,  9.02365E-03,  9.75481E-03,  1.05275E-02,  1.13353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10427E-02,  1.02281E-02,  9.45543E-03,  8.72917E-03,  8.05137E-03,  7.42232E-03,  6.84104E-03,  6.30570E-03,  5.81393E-03,  5.36303E-03,  4.95016E-03,  4.57244E-03,  4.22708E-03,  3.91136E-03,  3.62274E-03,  3.35881E-03,
  3.43664E-03,  3.71392E-03,  4.01818E-03,  4.35219E-03,  4.71890E-03,  5.12148E-03,  5.56326E-03,  6.04768E-03,  6.57822E-03,  7.15822E-03,  7.79073E-03,  8.47822E-03,  9.22218E-03,  1.00227E-02,  1.08776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05293E-02,  9.67986E-03,  8.88947E-03,  8.15873E-03,  7.48643E-03,  6.87019E-03,  6.30690E-03,  5.79304E-03,  5.32492E-03,  4.89886E-03,  4.51125E-03,  4.15867E-03,  3.83791E-03,  3.54598E-03,  3.28015E-03,
  3.34847E-03,  3.62732E-03,  3.93467E-03,  4.27368E-03,  4.64781E-03,  5.06083E-03,  5.51681E-03,  6.02010E-03,  6.57521E-03,  7.18679E-03,  7.85937E-03,  8.59717E-03,  9.40366E-03,  1.02811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88710E-03,  9.02690E-03,  8.23997E-03,  7.52294E-03,  6.87149E-03,  6.28083E-03,  5.74603E-03,  5.26217E-03,  4.82457E-03,  4.42880E-03,  4.07074E-03,  3.74661E-03,  3.45298E-03,  3.18674E-03,
  3.24443E-03,  3.52316E-03,  3.83178E-03,  4.17386E-03,  4.55340E-03,  4.97482E-03,  5.44303E-03,  5.96336E-03,  6.54160E-03,  7.18391E-03,  7.89669E-03,  8.68639E-03,  9.55916E-03,  1.05204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00672E-02,  9.13252E-03,  8.28731E-03,  7.52520E-03,  6.83935E-03,  6.22286E-03,  5.66908E-03,  5.17167E-03,  4.72480E-03,  4.32310E-03,  3.96170E-03,  3.63624E-03,  3.34280E-03,  3.07788E-03,
  3.12382E-03,  3.40048E-03,  3.70822E-03,  4.05105E-03,  4.43349E-03,  4.86068E-03,  5.33838E-03,  5.87307E-03,  6.47192E-03,  7.14287E-03,  7.89453E-03,  8.73610E-03,  9.67715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19523E-03,  8.29145E-03,  7.48553E-03,  6.76750E-03,  6.12794E-03,  5.55817E-03,  5.05025E-03,  4.59706E-03,  4.19223E-03,  3.83011E-03,  3.50571E-03,  3.21462E-03,  2.95298E-03,
  2.98607E-03,  3.25846E-03,  3.56287E-03,  3.90370E-03,  4.28603E-03,  4.71568E-03,  5.19934E-03,  5.74465E-03,  6.36032E-03,  7.05625E-03,  7.84358E-03,  8.73473E-03,  9.74338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20173E-03,  8.24167E-03,  7.39538E-03,  6.64920E-03,  5.99080E-03,  5.40922E-03,  4.89479E-03,  4.43901E-03,  4.03446E-03,  3.67470E-03,  3.35411E-03,  3.06784E-03,  2.81167E-03,
  2.83084E-03,  3.09654E-03,  3.39484E-03,  3.73053E-03,  4.10919E-03,  4.53731E-03,  5.02249E-03,  5.57355E-03,  6.20079E-03,  6.91619E-03,  7.73363E-03,  8.66914E-03,  9.74113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.13683E-03,  8.12611E-03,  7.24562E-03,  6.47747E-03,  5.80617E-03,  5.21831E-03,  4.70240E-03,  4.24855E-03,  3.84832E-03,  3.49447E-03,  3.18083E-03,  2.90211E-03,  2.65379E-03,
  2.65809E-03,  2.91445E-03,  3.20359E-03,  3.53061E-03,  3.90152E-03,  4.32344E-03,  4.80478E-03,  5.35552E-03,  5.98749E-03,  6.71478E-03,  7.55408E-03,  8.52524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93237E-03,  7.02699E-03,  6.24551E-03,  5.56910E-03,  4.98191E-03,  4.47063E-03,  4.02406E-03,  3.63277E-03,  3.28884E-03,  2.98559E-03,  2.71738E-03,  2.47945E-03,
  2.46808E-03,  2.71231E-03,  2.98900E-03,  3.30349E-03,  3.66213E-03,  4.07253E-03,  4.54380E-03,  5.08694E-03,  5.71519E-03,  6.44459E-03,  7.29458E-03,  8.28876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64819E-03,  6.73073E-03,  5.94714E-03,  5.27536E-03,  4.69721E-03,  4.19772E-03,  3.76451E-03,  3.38733E-03,  3.05770E-03,  2.76855E-03,  2.51400E-03,  2.28913E-03,
  2.26145E-03,  2.49066E-03,  2.75147E-03,  3.04934E-03,  3.39081E-03,  3.78383E-03,  4.23805E-03,  4.76522E-03,  5.37976E-03,  6.09938E-03,  6.94591E-03,  7.94642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26256E-03,  6.34938E-03,  5.57747E-03,  4.92190E-03,  4.36247E-03,  3.88283E-03,  3.46970E-03,  3.11224E-03,  2.80157E-03,  2.53042E-03,  2.29277E-03,  2.08366E-03,
