 -4.84272E-03, -4.96352E-03, -5.08564E-03, -5.20886E-03, -5.33287E-03, -5.45738E-03, -5.58201E-03, -5.70638E-03, -5.83004E-03, -5.95249E-03, -6.07318E-03, -6.19152E-03, -6.30686E-03, -6.41847E-03, -6.52561E-03, -6.62744E-03, -6.72309E-03, -6.81162E-03, -6.89205E-03, -6.96336E-03, -7.02448E-03, -7.07432E-03, -7.11176E-03, -7.13567E-03, -7.14493E-03, -7.13844E-03, -7.11515E-03, -7.07404E-03, -7.01420E-03, -6.93480E-03, -6.83514E-03, -6.71468E-03, -6.57304E-03, -6.41004E-03, -6.22571E-03, -6.02032E-03, -5.79439E-03, -5.54871E-03, -5.28433E-03, -5.00256E-03, -4.70502E-03, -4.39354E-03, -4.07023E-03, -3.73739E-03, -3.39752E-03, -3.05328E-03, -2.70742E-03, -2.36275E-03, -2.02211E-03, -1.68826E-03, -1.36388E-03, -1.05146E-03, -7.53323E-04, -4.71488E-04, -2.07697E-04,  3.66431E-05,  2.60475E-04,  4.63100E-04,  6.44177E-04,  8.03707E-04,  9.42008E-04,  1.05968E-03,  1.15759E-03,  1.23678E-03,  1.29847E-03,  1.34399E-03,  1.37476E-03,  1.39220E-03,  1.39778E-03,  1.39290E-03,  1.37893E-03,  1.35716E-03,  1.32882E-03,  1.29502E-03,  1.25678E-03,  1.21504E-03,  1.17063E-03,  1.12429E-03,  1.07665E-03,  1.02828E-03,  9.79669E-04,  9.31223E-04,  8.83290E-04,  8.36159E-04,  7.90066E-04,
 -4.93904E-03, -5.06582E-03, -5.19420E-03, -5.32394E-03, -5.45477E-03, -5.58637E-03, -5.71837E-03, -5.85036E-03, -5.98187E-03, -6.11241E-03, -6.24139E-03, -6.36819E-03, -6.49212E-03, -6.61243E-03, -6.72828E-03, -6.83882E-03, -6.94307E-03, -7.04005E-03, -7.12867E-03, -7.20781E-03, -7.27631E-03, -7.33294E-03, -7.37646E-03, -7.40562E-03, -7.41915E-03, -7.41581E-03, -7.39437E-03, -7.35370E-03, -7.29271E-03, -7.21043E-03, -7.10604E-03, -6.97885E-03, -6.82839E-03, -6.65440E-03, -6.45683E-03, -6.23593E-03, -5.99223E-03, -5.72654E-03, -5.44000E-03, -5.13405E-03, -4.81046E-03, -4.47128E-03, -4.11887E-03, -3.75582E-03, -3.38496E-03, -3.00931E-03, -2.63200E-03, -2.25626E-03, -1.88532E-03, -1.52235E-03, -1.17043E-03, -8.32429E-04, -5.10969E-04, -2.08370E-04,  7.34076E-05,  3.32797E-04,  5.68651E-04,  7.80250E-04,  9.67299E-04,  1.12991E-03,  1.26856E-03,  1.38406E-03,  1.47753E-03,  1.55027E-03,  1.60379E-03,  1.63972E-03,  1.65973E-03,  1.66554E-03,  1.65884E-03,  1.64127E-03,  1.61440E-03,  1.57970E-03,  1.53852E-03,  1.49212E-03,  1.44162E-03,  1.38803E-03,  1.33223E-03,  1.27500E-03,  1.21703E-03,  1.15888E-03,  1.10104E-03,  1.04392E-03,  9.87869E-04,  9.33148E-04,  8.79978E-04,
 -5.03515E-03, -5.16809E-03, -5.30293E-03, -5.43946E-03, -5.57737E-03, -5.71635E-03, -5.85604E-03, -5.99601E-03, -6.13580E-03, -6.27486E-03, -6.41260E-03, -6.54837E-03, -6.68145E-03, -6.81102E-03, -6.93622E-03, -7.05611E-03, -7.16967E-03, -7.27580E-03, -7.37334E-03, -7.46106E-03, -7.53768E-03, -7.60184E-03, -7.65218E-03, -7.68728E-03, -7.70572E-03, -7.70609E-03, -7.68701E-03, -7.64714E-03, -7.58525E-03, -7.50019E-03, -7.39097E-03, -7.25677E-03, -7.09698E-03, -6.91123E-03, -6.69940E-03, -6.46169E-03, -6.19862E-03, -5.91105E-03, -5.60017E-03, -5.26758E-03, -4.91520E-03, -4.54534E-03, -4.16061E-03, -3.76395E-03, -3.35857E-03, -2.94789E-03, -2.53549E-03, -2.12507E-03, -1.72034E-03, -1.32496E-03, -9.42448E-04, -5.76122E-04, -2.28994E-04,  9.62881E-05,  3.97500E-04,  6.72893E-04,  9.21220E-04,  1.14175E-03,  1.33425E-03,  1.49898E-03,  1.63663E-03,  1.74829E-03,  1.83536E-03,  1.89950E-03,  1.94255E-03,  1.96649E-03,  1.97333E-03,  1.96509E-03,  1.94375E-03,  1.91121E-03,  1.86927E-03,  1.81958E-03,  1.76367E-03,  1.70291E-03,  1.63853E-03,  1.57161E-03,  1.50308E-03,  1.43378E-03,  1.36439E-03,  1.29549E-03,  1.22757E-03,  1.16104E-03,  1.09619E-03,  1.03330E-03,  9.72545E-04,
 -5.13074E-03, -5.27002E-03, -5.41155E-03, -5.55507E-03, -5.70033E-03, -5.84700E-03, -5.99471E-03, -6.14302E-03, -6.29147E-03, -6.43949E-03, -6.58648E-03, -6.73174E-03, -6.87452E-03, -7.01396E-03, -7.14916E-03, -7.27909E-03, -7.40266E-03, -7.51870E-03, -7.62594E-03, -7.72304E-03, -7.80859E-03, -7.88110E-03, -7.93905E-03, -7.98085E-03, -8.00492E-03, -8.00965E-03, -7.99347E-03, -7.95486E-03, -7.89237E-03, -7.80466E-03, -7.69057E-03, -7.54908E-03, -7.37944E-03, -7.18114E-03, -6.95397E-03, -6.69805E-03, -6.41389E-03, -6.10236E-03, -5.76476E-03, -5.40278E-03, -5.01857E-03, -4.61467E-03, -4.19402E-03, -3.75993E-03, -3.31602E-03, -2.86620E-03, -2.41457E-03, -1.96536E-03, -1.52285E-03, -1.09127E-03, -6.74684E-04, -2.76923E-04,  9.85365E-05,  4.48650E-04,  7.70885E-04,  1.06328E-03,  1.32447E-03,  1.55373E-03,  1.75093E-03,  1.91651E-03,  2.05145E-03,  2.15716E-03,  2.23544E-03,  2.28835E-03,  2.31816E-03,  2.32726E-03,  2.31806E-03,  2.29295E-03,  2.25424E-03,  2.20413E-03,  2.14465E-03,  2.07768E-03,  2.00490E-03,  1.92783E-03,  1.84778E-03,  1.76592E-03,  1.68324E-03,  1.60057E-03,  1.51861E-03,  1.43796E-03,  1.35907E-03,  1.28233E-03,  1.20802E-03,  1.13636E-03,  1.06751E-03,
 -5.22551E-03, -5.37130E-03, -5.51969E-03, -5.67044E-03, -5.82330E-03, -5.97793E-03, -6.13397E-03, -6.29099E-03, -6.44849E-03, -6.60592E-03, -6.76263E-03, -6.91791E-03, -7.07096E-03, -7.22090E-03, -7.36675E-03, -7.50743E-03, -7.64178E-03, -7.76852E-03, -7.88628E-03, -7.99361E-03, -8.08895E-03, -8.17068E-03, -8.23709E-03, -8.28644E-03, -8.31692E-03, -8.32675E-03, -8.31411E-03, -8.27727E-03, -8.21456E-03, -8.12441E-03, -8.00542E-03, -7.85640E-03, -7.67639E-03, -7.46472E-03, -7.22105E-03, -6.94543E-03, -6.63831E-03, -6.30057E-03, -5.93360E-03, -5.53922E-03, -5.11979E-03, -4.67811E-03, -4.21749E-03, -3.74164E-03, -3.25467E-03, -2.76104E-03, -2.26544E-03, -1.77274E-03, -1.28789E-03, -8.15763E-04, -3.61099E-04,  7.16620E-05,  4.78484E-04,  8.55851E-04,  1.20086E-03,  1.51129E-03,  1.78568E-03,  2.02328E-03,  2.22412E-03,  2.38890E-03,  2.51894E-03,  2.61608E-03,  2.68261E-03,  2.72110E-03,  2.73434E-03,  2.72521E-03,  2.69659E-03,  2.65132E-03,  2.59209E-03,  2.52141E-03,  2.44160E-03,  2.35475E-03,  2.26274E-03,  2.16720E-03,  2.06956E-03,  1.97102E-03,  1.87262E-03,  1.77521E-03,  1.67950E-03,  1.58603E-03,  1.49525E-03,  1.40750E-03,  1.32303E-03,  1.24201E-03,  1.16454E-03,
 -5.31909E-03, -5.47155E-03, -5.62698E-03, -5.78517E-03, -5.94586E-03, -6.10873E-03, -6.27341E-03, -6.43948E-03, -6.60642E-03, -6.77368E-03, -6.94059E-03, -7.10641E-03, -7.27032E-03, -7.43139E-03, -7.58857E-03, -7.74074E-03, -7.88663E-03, -8.02490E-03, -8.15405E-03, -8.27250E-03, -8.37856E-03, -8.47044E-03, -8.54626E-03, -8.60406E-03, -8.64184E-03, -8.65756E-03, -8.64919E-03, -8.61472E-03, -8.55223E-03, -8.45990E-03, -8.33606E-03, -8.17929E-03, -7.98839E-03, -7.76250E-03, -7.50113E-03, -7.20420E-03, -6.87210E-03, -6.50572E-03, -6.10648E-03, -5.67637E-03, -5.21794E-03, -4.73432E-03, -4.22917E-03, -3.70669E-03, -3.17153E-03, -2.62877E-03, -2.08380E-03, -1.54222E-03, -1.00975E-03, -4.92085E-04,  5.27328E-06,  4.77137E-04,  9.18797E-04,  1.32616E-03,  1.69588E-03,  2.02544E-03,  2.31322E-03,  2.55854E-03,  2.76159E-03,  2.92341E-03,  3.04578E-03,  3.13110E-03,  3.18225E-03,  3.20245E-03,  3.19511E-03,  3.16371E-03,  3.11173E-03,  3.04246E-03,  2.95906E-03,  2.86439E-03,  2.76109E-03,  2.65148E-03,  2.53761E-03,  2.42124E-03,  2.30388E-03,  2.18680E-03,  2.07104E-03,  1.95746E-03,  1.84671E-03,  1.73934E-03,  1.63573E-03,  1.53616E-03,  1.44084E-03,  1.34986E-03,  1.26327E-03,
 -5.41113E-03, -5.57038E-03, -5.73302E-03, -5.89883E-03, -6.06757E-03, -6.23892E-03, -6.41254E-03, -6.58798E-03, -6.76474E-03, -6.94225E-03, -7.11983E-03, -7.29672E-03, -7.47206E-03, -7.64488E-03, -7.81409E-03, -7.97849E-03, -8.13673E-03, -8.28737E-03, -8.42882E-03, -8.55934E-03, -8.67710E-03, -8.78013E-03, -8.86635E-03, -8.93359E-03, -8.97962E-03, -9.00214E-03, -8.99884E-03, -8.96744E-03, -8.90570E-03, -8.81152E-03, -8.68294E-03, -8.51823E-03, -8.31594E-03, -8.07498E-03, -7.79465E-03, -7.47471E-03, -7.11546E-03, -6.71777E-03, -6.28310E-03, -5.81359E-03, -5.31200E-03, -4.78177E-03, -4.22700E-03, -3.65240E-03, -3.06323E-03, -2.46529E-03, -1.86475E-03, -1.26809E-03, -6.81949E-04, -1.12950E-04,  4.32453E-04,  9.48174E-04,  1.42868E-03,  1.86918E-03,  2.26577E-03,  2.61558E-03,  2.91684E-03,  3.16891E-03,  3.37225E-03,  3.52834E-03,  3.63956E-03,  3.70900E-03,  3.74032E-03,  3.73752E-03,  3.70478E-03,  3.64635E-03,  3.56632E-03,  3.46861E-03,  3.35684E-03,  3.23432E-03,  3.10397E-03,  2.96837E-03,  2.82974E-03,  2.68997E-03,  2.55064E-03,  2.41302E-03,  2.27816E-03,  2.14688E-03,  2.01981E-03,  1.89742E-03,  1.78002E-03,  1.66782E-03,  1.56095E-03,  1.45944E-03,  1.36326E-03,
 -5.50123E-03, -5.66738E-03, -5.83735E-03, -6.01094E-03, -6.18792E-03, -6.36800E-03, -6.55081E-03, -6.73594E-03, -6.92287E-03, -7.11103E-03, -7.29974E-03, -7.48821E-03, -7.67554E-03, -7.86074E-03, -8.04267E-03, -8.22004E-03, -8.39146E-03, -8.55535E-03, -8.71002E-03, -8.85360E-03, -8.98407E-03, -9.09930E-03, -9.19700E-03, -9.27476E-03, -9.33007E-03, -9.36037E-03, -9.36305E-03, -9.33549E-03, -9.27513E-03, -9.17952E-03, -9.04636E-03, -8.87359E-03, -8.65944E-03, -8.40254E-03, -8.10193E-03, -7.75719E-03, -7.36848E-03, -6.93660E-03, -6.46307E-03, -5.95012E-03, -5.40076E-03, -4.81876E-03, -4.20866E-03, -3.57575E-03, -2.92600E-03, -2.26598E-03, -1.60279E-03, -9.43916E-04, -2.97073E-04,  3.29983E-04,  9.29664E-04,  1.49478E-03,  2.01880E-03,  2.49605E-03,  2.92194E-03,  3.29317E-03,  3.60779E-03,  3.86524E-03,  4.06634E-03,  4.21315E-03,  4.30882E-03,  4.35736E-03,  4.36337E-03,  4.33185E-03,  4.26796E-03,  4.17680E-03,  4.06327E-03,  3.93195E-03,  3.78703E-03,  3.63225E-03,  3.47087E-03,  3.30572E-03,  3.13919E-03,  2.97324E-03,  2.80949E-03,  2.64922E-03,  2.49345E-03,  2.34293E-03,  2.19820E-03,  2.05965E-03,  1.92751E-03,  1.80189E-03,  1.68281E-03,  1.57021E-03,  1.46397E-03,
 -5.58894E-03, -5.76208E-03, -5.93950E-03, -6.12101E-03, -6.30640E-03, -6.49539E-03, -6.68764E-03, -6.88273E-03, -7.08016E-03, -7.27935E-03, -7.47961E-03, -7.68014E-03, -7.88003E-03, -8.07823E-03, -8.27355E-03, -8.46465E-03, -8.65005E-03, -8.82809E-03, -8.99693E-03, -9.15457E-03, -9.29883E-03, -9.42736E-03, -9.53766E-03, -9.62706E-03, -9.69279E-03, -9.73195E-03, -9.74159E-03, -9.71876E-03, -9.66049E-03, -9.56396E-03, -9.42648E-03, -9.24558E-03, -9.01914E-03, -8.74543E-03, -8.42319E-03, -8.05176E-03, -7.63113E-03, -7.16199E-03, -6.64586E-03, -6.08507E-03, -5.48286E-03, -4.84336E-03, -4.17158E-03, -3.47343E-03, -2.75565E-03, -2.02570E-03, -1.29175E-03, -5.62434E-04,  1.53257E-04,  8.46218E-04,  1.50748E-03,  2.12852E-03,  2.70151E-03,  3.21972E-03,  3.67769E-03,  4.07157E-03,  4.39917E-03,  4.66010E-03,  4.85564E-03,  4.98863E-03,  5.06322E-03,  5.08458E-03,  5.05857E-03,  4.99143E-03,  4.88946E-03,  4.75885E-03,  4.60543E-03,  4.43454E-03,  4.25100E-03,  4.05901E-03,  3.86218E-03,  3.66357E-03,  3.46569E-03,  3.27058E-03,  3.07985E-03,  2.89474E-03,  2.71618E-03,  2.54482E-03,  2.38111E-03,  2.22530E-03,  2.07749E-03,  1.93767E-03,  1.80575E-03,  1.68155E-03,  1.56484E-03,
 -5.67383E-03, -5.85401E-03, -6.03894E-03, -6.22848E-03, -6.42241E-03, -6.62049E-03, -6.82237E-03, -7.02767E-03, -7.23590E-03, -7.44646E-03, -7.65867E-03, -7.87172E-03, -8.08468E-03, -8.29646E-03, -8.50583E-03, -8.71140E-03, -8.91160E-03, -9.10466E-03, -9.28863E-03, -9.46136E-03, -9.62050E-03, -9.76348E-03, -9.88756E-03, -9.98981E-03, -1.00671E-02, -1.01163E-02, -1.01340E-02, -1.01169E-02, -1.00615E-02, -9.96468E-03, -9.82320E-03, -9.63419E-03, -9.39507E-03, -9.10370E-03, -8.75847E-03, -8.35840E-03, -7.90323E-03, -7.39354E-03, -6.83078E-03, -6.21738E-03, -5.55678E-03, -4.85346E-03, -4.11294E-03, -3.34179E-03, -2.54758E-03, -1.73881E-03, -9.24796E-04, -1.15539E-04,  6.78478E-04,  1.44654E-03,  2.17800E-03,  2.86265E-03,  3.49111E-03,  4.05523E-03,  4.54849E-03,  4.96630E-03,  5.30622E-03,  5.56803E-03,  5.75368E-03,  5.86704E-03,  5.91359E-03,  5.90000E-03,  5.83372E-03,  5.72254E-03,  5.57423E-03,  5.39623E-03,  5.19547E-03,  4.97816E-03,  4.74979E-03,  4.51505E-03,  4.27790E-03,  4.04157E-03,  3.80868E-03,  3.58125E-03,  3.36086E-03,  3.14864E-03,  2.94539E-03,  2.75161E-03,  2.56760E-03,  2.39343E-03,  2.22907E-03,  2.07434E-03,  1.92900E-03,  1.79273E-03,  1.66519E-03,
