 -3.58614E-03, -3.64129E-03, -3.69502E-03, -3.74706E-03, -3.79716E-03, -3.84500E-03, -3.89029E-03, -3.93272E-03, -3.97194E-03, -4.00763E-03, -4.03945E-03, -4.06705E-03, -4.09009E-03, -4.10826E-03, -4.12124E-03, -4.12875E-03, -4.13054E-03, -4.12641E-03, -4.11621E-03, -4.09985E-03, -4.07733E-03, -4.04872E-03, -4.01422E-03, -3.97410E-03, -3.92879E-03, -3.87881E-03, -3.82483E-03, -3.76764E-03, -3.70814E-03, -3.64736E-03, -3.58641E-03, -3.52648E-03, -3.46881E-03, -3.41464E-03, -3.36519E-03, -3.32161E-03, -3.28496E-03, -3.25614E-03, -3.23588E-03, -3.22466E-03, -3.22278E-03, -3.23024E-03, -3.24682E-03, -3.27202E-03, -3.30514E-03, -3.34526E-03, -3.39129E-03, -3.44201E-03, -3.49610E-03, -3.55222E-03, -3.60901E-03, -3.66515E-03, -3.71937E-03, -3.77054E-03, -3.81761E-03, -3.85970E-03, -3.89605E-03, -3.92606E-03, -3.94930E-03, -3.96545E-03, -3.97434E-03, -3.97594E-03, -3.97030E-03, -3.95758E-03, -3.93804E-03, -3.91197E-03, -3.87976E-03, -3.84180E-03, -3.79853E-03, -3.75041E-03, -3.69791E-03, -3.64147E-03, -3.58158E-03, -3.51867E-03, -3.45318E-03, -3.38552E-03, -3.31608E-03, -3.24523E-03, -3.17331E-03, -3.10065E-03, -3.02752E-03, -2.95420E-03, -2.88092E-03, -2.80791E-03, -2.73536E-03,
 -3.66351E-03, -3.72176E-03, -3.77858E-03, -3.83370E-03, -3.88681E-03, -3.93760E-03, -3.98573E-03, -4.03085E-03, -4.07260E-03, -4.11060E-03, -4.14447E-03, -4.17381E-03, -4.19823E-03, -4.21737E-03, -4.23086E-03, -4.23835E-03, -4.23954E-03, -4.23418E-03, -4.22207E-03, -4.20307E-03, -4.17715E-03, -4.14435E-03, -4.10485E-03, -4.05894E-03, -4.00705E-03, -3.94976E-03, -3.88780E-03, -3.82206E-03, -3.75357E-03, -3.68350E-03, -3.61314E-03, -3.54388E-03, -3.47716E-03, -3.41447E-03, -3.35725E-03, -3.30689E-03, -3.26465E-03, -3.23162E-03, -3.20868E-03, -3.19644E-03, -3.19523E-03, -3.20509E-03, -3.22574E-03, -3.25658E-03, -3.29678E-03, -3.34520E-03, -3.40056E-03, -3.46138E-03, -3.52611E-03, -3.59313E-03, -3.66083E-03, -3.72767E-03, -3.79219E-03, -3.85304E-03, -3.90905E-03, -3.95921E-03, -4.00268E-03, -4.03881E-03, -4.06712E-03, -4.08731E-03, -4.09923E-03, -4.10287E-03, -4.09835E-03, -4.08588E-03, -4.06580E-03, -4.03849E-03, -4.00438E-03, -3.96398E-03, -3.91778E-03, -3.86633E-03, -3.81015E-03, -3.74979E-03, -3.68575E-03, -3.61855E-03, -3.54866E-03, -3.47655E-03, -3.40265E-03, -3.32735E-03, -3.25103E-03, -3.17404E-03, -3.09667E-03, -3.01923E-03, -2.94195E-03, -2.86507E-03, -2.78879E-03,
 -3.74289E-03, -3.80446E-03, -3.86461E-03, -3.92305E-03, -3.97944E-03, -4.03345E-03, -4.08470E-03, -4.13281E-03, -4.17737E-03, -4.21796E-03, -4.25415E-03, -4.28549E-03, -4.31154E-03, -4.33187E-03, -4.34604E-03, -4.35365E-03, -4.35433E-03, -4.34777E-03, -4.33369E-03, -4.31191E-03, -4.28234E-03, -4.24499E-03, -4.20002E-03, -4.14771E-03, -4.08851E-03, -4.02303E-03, -3.95209E-03, -3.87667E-03, -3.79793E-03, -3.71722E-03, -3.63602E-03, -3.55597E-03, -3.47876E-03, -3.40614E-03, -3.33984E-03, -3.28152E-03, -3.23270E-03, -3.19470E-03, -3.16860E-03, -3.15513E-03, -3.15472E-03, -3.16740E-03, -3.19283E-03, -3.23032E-03, -3.27883E-03, -3.33702E-03, -3.40332E-03, -3.47596E-03, -3.55308E-03, -3.63276E-03, -3.71310E-03, -3.79228E-03, -3.86859E-03, -3.94050E-03, -4.00665E-03, -4.06590E-03, -4.11732E-03, -4.16022E-03, -4.19409E-03, -4.21864E-03, -4.23375E-03, -4.23946E-03, -4.23596E-03, -4.22357E-03, -4.20267E-03, -4.17375E-03, -4.13735E-03, -4.09405E-03, -4.04445E-03, -3.98917E-03, -3.92882E-03, -3.86402E-03, -3.79534E-03, -3.72336E-03, -3.64861E-03, -3.57160E-03, -3.49280E-03, -3.41265E-03, -3.33155E-03, -3.24987E-03, -3.16794E-03, -3.08606E-03, -3.00450E-03, -2.92349E-03, -2.84325E-03,
 -3.82425E-03, -3.88939E-03, -3.95314E-03, -4.01517E-03, -4.07513E-03, -4.13264E-03, -4.18732E-03, -4.23873E-03, -4.28642E-03, -4.32992E-03, -4.36875E-03, -4.40240E-03, -4.43037E-03, -4.45215E-03, -4.46724E-03, -4.47516E-03, -4.47547E-03, -4.46776E-03, -4.45169E-03, -4.42702E-03, -4.39358E-03, -4.35134E-03, -4.30042E-03, -4.24107E-03, -4.17377E-03, -4.09916E-03, -4.01812E-03, -3.93175E-03, -3.84136E-03, -3.74848E-03, -3.65484E-03, -3.56232E-03, -3.47293E-03, -3.38874E-03, -3.31182E-03, -3.24416E-03, -3.18760E-03, -3.14373E-03, -3.11388E-03, -3.09894E-03, -3.09944E-03, -3.11544E-03, -3.14652E-03, -3.19184E-03, -3.25014E-03, -3.31980E-03, -3.39892E-03, -3.48539E-03, -3.57696E-03, -3.67134E-03, -3.76630E-03, -3.85968E-03, -3.94950E-03, -4.03398E-03, -4.11159E-03, -4.18104E-03, -4.24132E-03, -4.29166E-03, -4.33157E-03, -4.36077E-03, -4.37918E-03, -4.38694E-03, -4.38430E-03, -4.37169E-03, -4.34960E-03, -4.31864E-03, -4.27945E-03, -4.23272E-03, -4.17915E-03, -4.11947E-03, -4.05437E-03, -3.98455E-03, -3.91066E-03, -3.83336E-03, -3.75322E-03, -3.67081E-03, -3.58664E-03, -3.50119E-03, -3.41490E-03, -3.32815E-03, -3.24130E-03, -3.15467E-03, -3.06853E-03, -2.98313E-03, -2.89868E-03,
 -3.90759E-03, -3.97655E-03, -4.04417E-03, -4.11008E-03, -4.17392E-03, -4.23527E-03, -4.29371E-03, -4.34877E-03, -4.39995E-03, -4.44673E-03, -4.48856E-03, -4.52488E-03, -4.55510E-03, -4.57866E-03, -4.59495E-03, -4.60343E-03, -4.60354E-03, -4.59480E-03, -4.57679E-03, -4.54915E-03, -4.51166E-03, -4.46420E-03, -4.40684E-03, -4.33981E-03, -4.26358E-03, -4.17882E-03, -4.08647E-03, -3.98776E-03, -3.88415E-03, -3.77738E-03, -3.66945E-03, -3.56255E-03, -3.45904E-03, -3.36138E-03, -3.27203E-03, -3.19340E-03, -3.12771E-03, -3.07692E-03, -3.04260E-03, -3.02591E-03, -3.02748E-03, -3.04737E-03, -3.08510E-03, -3.13966E-03, -3.20949E-03, -3.29265E-03, -3.38682E-03, -3.48945E-03, -3.59786E-03, -3.70931E-03, -3.82115E-03, -3.93084E-03, -4.03609E-03, -4.13485E-03, -4.22536E-03, -4.30621E-03, -4.37627E-03, -4.43475E-03, -4.48115E-03, -4.51523E-03, -4.53701E-03, -4.54668E-03, -4.54465E-03, -4.53144E-03, -4.50769E-03, -4.47414E-03, -4.43155E-03, -4.38074E-03, -4.32255E-03, -4.25779E-03, -4.18727E-03, -4.11177E-03, -4.03205E-03, -3.94880E-03, -3.86269E-03, -3.77433E-03, -3.68428E-03, -3.59306E-03, -3.50112E-03, -3.40890E-03, -3.31675E-03, -3.22502E-03, -3.13398E-03, -3.04390E-03, -2.95499E-03,
 -3.99285E-03, -4.06592E-03, -4.13769E-03, -4.20780E-03, -4.27585E-03, -4.34140E-03, -4.40397E-03, -4.46306E-03, -4.51813E-03, -4.56859E-03, -4.61384E-03, -4.65323E-03, -4.68612E-03, -4.71183E-03, -4.72968E-03, -4.73902E-03, -4.73921E-03, -4.72963E-03, -4.70976E-03, -4.67915E-03, -4.63745E-03, -4.58449E-03, -4.52023E-03, -4.44487E-03, -4.35885E-03, -4.26286E-03, -4.15792E-03, -4.04533E-03, -3.92676E-03, -3.80418E-03, -3.67988E-03, -3.55640E-03, -3.43653E-03, -3.32318E-03, -3.21931E-03, -3.12780E-03, -3.05135E-03, -2.99235E-03, -2.95275E-03, -2.93395E-03, -2.93674E-03, -2.96122E-03, -3.00681E-03, -3.07225E-03, -3.15568E-03, -3.25471E-03, -3.36654E-03, -3.48808E-03, -3.61610E-03, -3.74734E-03, -3.87865E-03, -4.00706E-03, -4.12988E-03, -4.24478E-03, -4.34978E-03, -4.44328E-03, -4.52409E-03, -4.59139E-03, -4.64469E-03, -4.68382E-03, -4.70890E-03, -4.72027E-03, -4.71845E-03, -4.70414E-03, -4.67812E-03, -4.64129E-03, -4.59457E-03, -4.53893E-03, -4.47532E-03, -4.40471E-03, -4.32800E-03, -4.24609E-03, -4.15981E-03, -4.06995E-03, -3.97722E-03, -3.88230E-03, -3.78581E-03, -3.68828E-03, -3.59023E-03, -3.49208E-03, -3.39424E-03, -3.29704E-03, -3.20078E-03, -3.10573E-03, -3.01210E-03,
 -4.07998E-03, -4.15744E-03, -4.23368E-03, -4.30833E-03, -4.38094E-03, -4.45106E-03, -4.51818E-03, -4.58173E-03, -4.64113E-03, -4.69573E-03, -4.74485E-03, -4.78779E-03, -4.82381E-03, -4.85213E-03, -4.87198E-03, -4.88258E-03, -4.88317E-03, -4.87302E-03, -4.85148E-03, -4.81795E-03, -4.77198E-03, -4.71327E-03, -4.64169E-03, -4.55737E-03, -4.46069E-03, -4.35236E-03, -4.23343E-03, -4.10533E-03, -3.96990E-03, -3.82936E-03, -3.68633E-03, -3.54379E-03, -3.40500E-03, -3.27340E-03, -3.15254E-03, -3.04591E-03, -2.95678E-03, -2.88807E-03, -2.84218E-03, -2.82085E-03, -2.82506E-03, -2.85495E-03, -2.90981E-03, -2.98811E-03, -3.08757E-03, -3.20528E-03, -3.33782E-03, -3.48146E-03, -3.63230E-03, -3.78646E-03, -3.94019E-03, -4.09001E-03, -4.23281E-03, -4.36590E-03, -4.48706E-03, -4.59454E-03, -4.68706E-03, -4.76381E-03, -4.82433E-03, -4.86858E-03, -4.89679E-03, -4.90947E-03, -4.90733E-03, -4.89124E-03, -4.86218E-03, -4.82124E-03, -4.76951E-03, -4.70812E-03, -4.63820E-03, -4.56084E-03, -4.47707E-03, -4.38790E-03, -4.29426E-03, -4.19701E-03, -4.09696E-03, -3.99482E-03, -3.89127E-03, -3.78688E-03, -3.68219E-03, -3.57765E-03, -3.47369E-03, -3.37064E-03, -3.26883E-03, -3.16849E-03, -3.06987E-03,
 -4.16890E-03, -4.25104E-03, -4.33209E-03, -4.41162E-03, -4.48919E-03, -4.56430E-03, -4.63639E-03, -4.70486E-03, -4.76908E-03, -4.82833E-03, -4.88186E-03, -4.92889E-03, -4.96857E-03, -5.00003E-03, -5.02239E-03, -5.03474E-03, -5.03617E-03, -5.02582E-03, -5.00288E-03, -4.96660E-03, -4.91638E-03, -4.85177E-03, -4.77252E-03, -4.67864E-03, -4.57045E-03, -4.44863E-03, -4.31427E-03, -4.16889E-03, -4.01452E-03, -3.85366E-03, -3.68930E-03, -3.52489E-03, -3.36424E-03, -3.21145E-03, -3.07076E-03, -2.94638E-03, -2.84231E-03, -2.76211E-03, -2.70875E-03, -2.68438E-03, -2.69023E-03, -2.72649E-03, -2.79231E-03, -2.88580E-03, -3.00418E-03, -3.14386E-03, -3.30069E-03, -3.47014E-03, -3.64752E-03, -3.82817E-03, -4.00766E-03, -4.18191E-03, -4.34731E-03, -4.50080E-03, -4.63990E-03, -4.76271E-03, -4.86789E-03, -4.95463E-03, -5.02259E-03, -5.07186E-03, -5.10285E-03, -5.11627E-03, -5.11307E-03, -5.09434E-03, -5.06129E-03, -5.01520E-03, -4.95741E-03, -4.88922E-03, -4.81193E-03, -4.72678E-03, -4.63496E-03, -4.53758E-03, -4.43568E-03, -4.33021E-03, -4.22204E-03, -4.11197E-03, -4.00069E-03, -3.88883E-03, -3.77696E-03, -3.66554E-03, -3.55501E-03, -3.44572E-03, -3.33798E-03, -3.23206E-03, -3.12816E-03,
 -4.25950E-03, -4.34665E-03, -4.43284E-03, -4.51763E-03, -4.60056E-03, -4.68109E-03, -4.75863E-03, -4.83254E-03, -4.90210E-03, -4.96656E-03, -5.02509E-03, -5.07681E-03, -5.12078E-03, -5.15602E-03, -5.18149E-03, -5.19617E-03, -5.19900E-03, -5.18894E-03, -5.16500E-03, -5.12626E-03, -5.07192E-03, -5.00137E-03, -4.91418E-03, -4.81023E-03, -4.68972E-03, -4.55329E-03, -4.40201E-03, -4.23750E-03, -4.06197E-03, -3.87821E-03, -3.68963E-03, -3.50019E-03, -3.31436E-03, -3.13701E-03, -2.97321E-03, -2.82804E-03, -2.70637E-03, -2.61259E-03, -2.55036E-03, -2.52235E-03, -2.53011E-03, -2.57389E-03, -2.65266E-03, -2.76410E-03, -2.90478E-03, -3.07031E-03, -3.25562E-03, -3.45519E-03, -3.66337E-03, -3.87458E-03, -4.08358E-03, -4.28560E-03, -4.47647E-03, -4.65272E-03, -4.81160E-03, -4.95106E-03, -5.06975E-03, -5.16691E-03, -5.24234E-03, -5.29632E-03, -5.32952E-03, -5.34289E-03, -5.33766E-03, -5.31518E-03, -5.27695E-03, -5.22450E-03, -5.15939E-03, -5.08315E-03, -4.99726E-03, -4.90314E-03, -4.80214E-03, -4.69549E-03, -4.58433E-03, -4.46971E-03, -4.35258E-03, -4.23378E-03, -4.11407E-03, -3.99409E-03, -3.87445E-03, -3.75562E-03, -3.63806E-03, -3.52211E-03, -3.40809E-03, -3.29625E-03, -3.18680E-03,
 -4.35164E-03, -4.44412E-03, -4.53581E-03, -4.62626E-03, -4.71498E-03, -4.80140E-03, -4.88490E-03, -4.96478E-03, -5.04028E-03, -5.11057E-03, -5.17476E-03, -5.23185E-03, -5.28081E-03, -5.32053E-03, -5.34986E-03, -5.36758E-03, -5.37248E-03, -5.36333E-03, -5.33893E-03, -5.29816E-03, -5.24000E-03, -5.16361E-03, -5.06836E-03, -4.95394E-03, -4.82040E-03, -4.66826E-03, -4.49859E-03, -4.31305E-03, -4.11402E-03, -3.90460E-03, -3.68862E-03, -3.47067E-03, -3.25595E-03, -3.05021E-03, -2.85952E-03, -2.69004E-03, -2.54769E-03, -2.43787E-03, -2.36512E-03, -2.33276E-03, -2.34274E-03, -2.39541E-03, -2.48950E-03, -2.62215E-03, -2.78913E-03, -2.98505E-03, -3.20369E-03, -3.43835E-03, -3.68220E-03, -3.92858E-03, -4.17127E-03, -4.40472E-03, -4.62413E-03, -4.82561E-03, -5.00611E-03, -5.16349E-03, -5.29639E-03, -5.40418E-03, -5.48688E-03, -5.54501E-03, -5.57955E-03, -5.59179E-03, -5.58326E-03, -5.55567E-03, -5.51080E-03, -5.45051E-03, -5.37659E-03, -5.29084E-03, -5.19495E-03, -5.09053E-03, -4.97907E-03, -4.86195E-03, -4.74043E-03, -4.61565E-03, -4.48862E-03, -4.36025E-03, -4.23134E-03, -4.10256E-03, -3.97453E-03, -3.84775E-03, -3.72267E-03, -3.59964E-03, -3.47896E-03, -3.36088E-03, -3.24559E-03,
