NA,NA,NA,NA,NA, -1.27428E-02, -1.32026E-02, -1.36762E-02, -1.41630E-02, -1.46621E-02, -1.51723E-02, -1.56919E-02, -1.62192E-02, -1.67516E-02, -1.72865E-02, -1.78204E-02, -1.83494E-02, -1.88691E-02, -1.93744E-02, -1.98595E-02, -2.03180E-02, -2.07431E-02, -2.11272E-02, -2.14624E-02, -2.17406E-02, -2.19534E-02, -2.20925E-02, -2.21500E-02, -2.21183E-02, -2.19910E-02, -2.17626E-02, -2.14289E-02, -2.09873E-02, -2.04367E-02, -1.97780E-02, -1.90136E-02, -1.81472E-02, -1.71840E-02, -1.61301E-02, -1.49922E-02, -1.37769E-02, -1.24911E-02, -1.11408E-02, -9.73167E-03, -8.26840E-03, -6.75523E-03, -5.19605E-03, -3.59487E-03, -1.95650E-03, -2.87292E-04,  1.40402E-03,  3.10544E-03,  4.80102E-03,  6.47035E-03,  8.08855E-03,  9.62673E-03,  1.10533E-02,  1.23361E-02,  1.34444E-02,NA,NA,NA,NA,  1.57671E-02,  1.55992E-02,  1.52661E-02,  1.47988E-02,  1.42289E-02,  1.35868E-02,  1.28999E-02,  1.21917E-02,  1.14814E-02,  1.07840E-02,  1.01104E-02,  9.46861E-03,  8.86336E-03,  8.29738E-03,  7.77162E-03,  7.28576E-03,  6.83856E-03,  6.42817E-03,  6.05235E-03,  5.70864E-03,  5.39452E-03,  5.10748E-03,  4.84509E-03,  4.60505E-03,  4.38521E-03,  4.18358E-03,  3.99833E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.26553E-02, -1.31323E-02, -1.36262E-02, -1.41368E-02, -1.46636E-02, -1.52057E-02, -1.57620E-02, -1.63312E-02, -1.69112E-02, -1.74999E-02, -1.80942E-02, -1.86907E-02, -1.92853E-02, -1.98732E-02, -2.04488E-02, -2.10057E-02, -2.15369E-02, -2.20344E-02, -2.24897E-02, -2.28935E-02, -2.32362E-02, -2.35079E-02, -2.36987E-02, -2.37987E-02, -2.37990E-02, -2.36915E-02, -2.34692E-02, -2.31269E-02, -2.26613E-02, -2.20711E-02, -2.13573E-02, -2.05226E-02, -1.95722E-02, -1.85123E-02, -1.73506E-02, -1.60953E-02, -1.47548E-02, -1.33369E-02, -1.18487E-02, -1.02960E-02, -8.68363E-03, -7.01485E-03, -5.29233E-03, -3.51843E-03, -1.69618E-03,  1.69764E-04,  2.07179E-03,  3.99813E-03,  5.93157E-03,  7.84858E-03,  9.71887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61178E-02,  1.52784E-02,  1.44013E-02,  1.35147E-02,  1.26409E-02,  1.17963E-02,  1.09924E-02,  1.02362E-02,  9.53173E-03,  8.88022E-03,  8.28119E-03,  7.73282E-03,  7.23246E-03,  6.77694E-03,  6.36283E-03,  5.98664E-03,  5.64494E-03,  5.33442E-03,  5.05200E-03,  4.79479E-03,  4.56017E-03,  4.34575E-03,  4.14938E-03,  3.96912E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.30156E-02, -1.35258E-02, -1.40559E-02, -1.46058E-02, -1.51751E-02, -1.57633E-02, -1.63695E-02, -1.69923E-02, -1.76299E-02, -1.82802E-02, -1.89402E-02, -1.96064E-02, -2.02744E-02, -2.09392E-02, -2.15946E-02, -2.22338E-02, -2.28488E-02, -2.34306E-02, -2.39694E-02, -2.44546E-02, -2.48746E-02, -2.52178E-02, -2.54720E-02, -2.56255E-02, -2.56671E-02, -2.55866E-02, -2.53754E-02, -2.50269E-02, -2.45367E-02, -2.39031E-02, -2.31273E-02, -2.22129E-02, -2.11663E-02, -1.99955E-02, -1.87105E-02, -1.73215E-02, -1.58389E-02, -1.42724E-02, -1.26302E-02, -1.09187E-02, -9.14208E-03, -7.30271E-03, -5.40121E-03, -3.43733E-03, -1.41111E-03,  6.75781E-04,  2.81826E-03,  5.00596E-03,  7.22127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60638E-02,  1.49595E-02,  1.38901E-02,  1.28729E-02,  1.19186E-02,  1.10330E-02,  1.02180E-02,  9.47287E-03,  8.79481E-03,  8.18001E-03,  7.62394E-03,  7.12174E-03,  6.66852E-03,  6.25955E-03,  5.89029E-03,  5.55655E-03,  5.25448E-03,  4.98057E-03,  4.73167E-03,  4.50496E-03,  4.29793E-03,  4.10836E-03,  3.93429E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.28548E-02, -1.33769E-02, -1.39219E-02, -1.44900E-02, -1.50814E-02, -1.56961E-02, -1.63336E-02, -1.69933E-02, -1.76741E-02, -1.83744E-02, -1.90922E-02, -1.98246E-02, -2.05680E-02, -2.13181E-02, -2.20695E-02, -2.28156E-02, -2.35490E-02, -2.42607E-02, -2.49407E-02, -2.55777E-02, -2.61594E-02, -2.66722E-02, -2.71021E-02, -2.74346E-02, -2.76552E-02, -2.77499E-02, -2.77060E-02, -2.75126E-02, -2.71612E-02, -2.66460E-02, -2.59648E-02, -2.51188E-02, -2.41130E-02, -2.29553E-02, -2.16564E-02, -2.02288E-02, -1.86861E-02, -1.70414E-02, -1.53069E-02, -1.34924E-02, -1.16049E-02, -9.64829E-03, -7.62313E-03, -5.52719E-03, -3.35632E-03, -1.10591E-03,  1.22730E-03,  3.64284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65280E-02,  1.52257E-02,  1.40072E-02,  1.28812E-02,  1.18506E-02,  1.09141E-02,  1.00677E-02,  9.30560E-03,  8.62129E-03,  8.00777E-03,  7.45813E-03,  6.96571E-03,  6.52425E-03,  6.12802E-03,  5.77179E-03,  5.45086E-03,  5.16104E-03,  4.89862E-03,  4.66034E-03,  4.44331E-03,  4.24502E-03,  4.06328E-03,  3.89616E-03,NA,NA,NA,NA,NA,
NA,NA, -1.26525E-02, -1.31823E-02, -1.37375E-02, -1.43188E-02, -1.49268E-02, -1.55619E-02, -1.62245E-02, -1.69145E-02, -1.76315E-02, -1.83749E-02, -1.91432E-02, -1.99347E-02, -2.07467E-02, -2.15758E-02, -2.24175E-02, -2.32662E-02, -2.41152E-02, -2.49563E-02, -2.57796E-02, -2.65741E-02, -2.73267E-02, -2.80230E-02, -2.86475E-02, -2.91830E-02, -2.96121E-02, -2.99168E-02, -3.00799E-02, -3.00851E-02, -2.99185E-02, -2.95689E-02, -2.90288E-02, -2.82952E-02, -2.73694E-02, -2.62576E-02, -2.49702E-02, -2.35214E-02, -2.19276E-02, -2.02064E-02, -1.83752E-02, -1.64495E-02, -1.44414E-02, -1.23592E-02, -1.02060E-02, -7.98013E-03, -5.67534E-03, -3.28188E-03, -7.88229E-04,  1.81654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51880E-02,  1.38681E-02,  1.26772E-02,  1.16090E-02,  1.06549E-02,  9.80514E-03,  9.04947E-03,  8.37796E-03,  7.78115E-03,  7.25031E-03,  6.77747E-03,  6.35549E-03,  5.97803E-03,  5.63947E-03,  5.33490E-03,  5.06002E-03,  4.81111E-03,  4.58492E-03,  4.37864E-03,  4.18985E-03,  4.01645E-03,  3.85662E-03,NA,NA,NA,NA,
NA,NA, -1.29454E-02, -1.35061E-02, -1.40954E-02, -1.47143E-02, -1.53639E-02, -1.60450E-02, -1.67581E-02, -1.75038E-02, -1.82821E-02, -1.90925E-02, -1.99344E-02, -2.08061E-02, -2.17054E-02, -2.26291E-02, -2.35728E-02, -2.45309E-02, -2.54964E-02, -2.64605E-02, -2.74127E-02, -2.83405E-02, -2.92291E-02, -3.00621E-02, -3.08209E-02, -3.14853E-02, -3.20338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38320E-02, -2.19014E-02, -1.98534E-02, -1.77082E-02, -1.54818E-02, -1.31839E-02, -1.08170E-02, -8.37660E-03, -5.85087E-03, -3.22231E-03, -4.69542E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48623E-02,  1.34972E-02,  1.22890E-02,  1.12228E-02,  1.02835E-02,  9.45633E-03,  8.72777E-03,  8.08537E-03,  7.51800E-03,  7.01577E-03,  6.57001E-03,  6.17318E-03,  5.81870E-03,  5.50092E-03,  5.21495E-03,  4.95660E-03,  4.72227E-03,  4.50887E-03,  4.31377E-03,  4.13469E-03,  3.96971E-03,NA,NA,NA,NA,
NA, -1.26703E-02, -1.32319E-02, -1.38241E-02, -1.44484E-02, -1.51062E-02, -1.57990E-02, -1.65279E-02, -1.72941E-02, -1.80986E-02, -1.89419E-02, -1.98242E-02, -2.07452E-02, -2.17039E-02, -2.26986E-02, -2.37265E-02, -2.47834E-02, -2.58641E-02, -2.69613E-02, -2.80660E-02, -2.91667E-02, -3.02497E-02, -3.12987E-02, -3.22945E-02, -3.32154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90894E-02, -1.66149E-02, -1.40777E-02, -1.14798E-02, -8.81293E-03, -6.05817E-03, -3.18747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42904E-02,  1.29371E-02,  1.17573E-02,  1.07292E-02,  9.83269E-03,  9.04994E-03,  8.36508E-03,  7.76433E-03,  7.23572E-03,  6.76898E-03,  6.35528E-03,  5.98711E-03,  5.65804E-03,  5.36264E-03,  5.09626E-03,  4.85498E-03,  4.63547E-03,  4.43488E-03,  4.25082E-03,  4.08124E-03,  3.92440E-03,NA,NA,NA,
 -1.23612E-02, -1.29194E-02, -1.35098E-02, -1.41340E-02, -1.47941E-02, -1.54918E-02, -1.62291E-02, -1.70077E-02, -1.78293E-02, -1.86955E-02, -1.96076E-02, -2.05663E-02, -2.15721E-02, -2.26248E-02, -2.37233E-02, -2.48654E-02, -2.60478E-02, -2.72654E-02, -2.85111E-02, -2.97758E-02, -3.10476E-02, -3.23115E-02, -3.35492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50332E-02, -1.21869E-02, -9.28488E-03, -6.29918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50319E-02,  1.35330E-02,  1.22422E-02,  1.11296E-02,  1.01687E-02,  9.33687E-03,  8.61449E-03,  7.98494E-03,  7.43409E-03,  6.95000E-03,  6.52261E-03,  6.14346E-03,  5.80543E-03,  5.50254E-03,  5.22976E-03,  4.98288E-03,  4.75835E-03,  4.55319E-03,  4.36487E-03,  4.19129E-03,  4.03063E-03,NA,NA,NA,
 -1.25738E-02, -1.31577E-02, -1.37769E-02, -1.44334E-02, -1.51297E-02, -1.58681E-02, -1.66510E-02, -1.74809E-02, -1.83600E-02, -1.92906E-02, -2.02748E-02, -2.13144E-02, -2.24106E-02, -2.35642E-02, -2.47751E-02, -2.60421E-02, -2.73627E-02, -2.87326E-02, -3.01453E-02, -3.15919E-02, -3.30602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78028E-03, -6.57071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40540E-02,  1.26601E-02,  1.14713E-02,  1.04543E-02,  9.58105E-03,  8.82808E-03,  8.17583E-03,  7.60801E-03,  7.11109E-03,  6.67384E-03,  6.28691E-03,  5.94257E-03,  5.63438E-03,  5.35700E-03,  5.10599E-03,  4.87763E-03,  4.66884E-03,  4.47703E-03,  4.30003E-03,  4.13602E-03,  3.98346E-03,NA,NA,
 -1.27735E-02, -1.33829E-02, -1.40308E-02, -1.47197E-02, -1.54524E-02, -1.62319E-02, -1.70612E-02, -1.79435E-02, -1.88817E-02, -1.98791E-02, -2.09386E-02, -2.20631E-02, -2.32551E-02, -2.45164E-02, -2.58483E-02, -2.72510E-02, -2.87231E-02, -3.02618E-02, -3.18615E-02, -3.35141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44753E-02,  1.29925E-02,  1.17409E-02,  1.06797E-02,  9.77549E-03,  9.00092E-03,  8.33361E-03,  7.75525E-03,  7.25084E-03,  6.80813E-03,  6.41705E-03,  6.06935E-03,  5.75825E-03,  5.47820E-03,  5.22458E-03,  4.99361E-03,  4.78215E-03,  4.58760E-03,  4.40777E-03,  4.24086E-03,  4.08534E-03,  3.93993E-03,NA,
 -1.29585E-02, -1.35929E-02, -1.42690E-02, -1.49899E-02, -1.57590E-02, -1.65797E-02, -1.74558E-02, -1.83911E-02, -1.93897E-02, -2.04557E-02, -2.15932E-02, -2.28063E-02, -2.40989E-02, -2.54743E-02, -2.69356E-02, -2.84847E-02, -3.01221E-02, -3.18466E-02, -3.36546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32216E-02,  1.19258E-02,  1.08362E-02,  9.91431E-03,  9.12918E-03,  8.45591E-03,  7.87446E-03,  7.36863E-03,  6.92536E-03,  6.53406E-03,  6.18615E-03,  5.87465E-03,  5.59389E-03,  5.33922E-03,  5.10685E-03,  4.89366E-03,  4.69707E-03,  4.51495E-03,  4.34553E-03,  4.18734E-03,  4.03913E-03,NA,
 -1.31266E-02, -1.37852E-02, -1.44888E-02, -1.52412E-02, -1.60460E-02, -1.69076E-02, -1.78304E-02, -1.88191E-02, -1.98787E-02, -2.10145E-02, -2.22319E-02, -2.35365E-02, -2.49339E-02, -2.64293E-02, -2.80278E-02, -2.97336E-02, -3.15497E-02, -3.34776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33315E-02,  1.20154E-02,  1.09170E-02,  9.99339E-03,  9.21059E-03,  8.54172E-03,  7.96545E-03,  7.46480E-03,  7.02620E-03,  6.63881E-03,  6.29392E-03,  5.98454E-03,  5.70502E-03,  5.45079E-03,  5.21815E-03,  5.00407E-03,  4.80607E-03,  4.62212E-03,  4.45052E-03,  4.28987E-03,  4.13900E-03,NA,
 -1.32757E-02, -1.39575E-02, -1.46876E-02, -1.54703E-02, -1.63100E-02, -1.72117E-02, -1.81804E-02, -1.92221E-02, -2.03426E-02, -2.15487E-02, -2.28472E-02, -2.42454E-02, -2.57508E-02, -2.73711E-02, -2.91136E-02, -3.09857E-02, -3.29935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20025E-02,  1.09183E-02,  1.00111E-02,  9.24494E-03,  8.59173E-03,  8.02948E-03,  7.54089E-03,  7.11231E-03,  6.73295E-03,  6.39424E-03,  6.08938E-03,  5.81292E-03,  5.56049E-03,  5.32857E-03,  5.11432E-03,  4.91542E-03,  4.72997E-03,  4.55641E-03,  4.39343E-03,  4.23996E-03,  4.09507E-03,
 -1.34037E-02, -1.41072E-02, -1.48625E-02, -1.56741E-02, -1.65473E-02, -1.74876E-02, -1.85011E-02, -1.95945E-02, -2.07753E-02, -2.20512E-02, -2.34309E-02, -2.49236E-02, -2.65390E-02, -2.82875E-02, -3.01797E-02, -3.22261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18848E-02,  1.08401E-02,  9.96891E-03,  9.23455E-03,  8.60870E-03,  8.06943E-03,  7.59975E-03,  7.18639E-03,  6.81897E-03,  6.48938E-03,  6.19120E-03,  5.91936E-03,  5.66984E-03,  5.43943E-03,  5.22553E-03,  5.02606E-03,  4.83931E-03,  4.66387E-03,  4.49859E-03,  4.34248E-03,  4.19472E-03,
 -1.35084E-02, -1.42320E-02, -1.50106E-02, -1.58494E-02, -1.67540E-02, -1.77310E-02, -1.87873E-02, -1.99307E-02, -2.11698E-02, -2.25140E-02, -2.39738E-02, -2.55605E-02, -2.72864E-02, -2.91649E-02, -3.12102E-02, -3.34372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16656E-02,  1.06870E-02,  9.87199E-03,  9.18469E-03,  8.59769E-03,  8.09003E-03,  7.64568E-03,  7.25228E-03,  6.90027E-03,  6.58227E-03,  6.29252E-03,  6.02652E-03,  5.78071E-03,  5.55229E-03,  5.33902E-03,  5.13909E-03,  4.95104E-03,  4.77366E-03,  4.60594E-03,  4.44705E-03,  4.29625E-03,
 -1.35878E-02, -1.43295E-02, -1.51292E-02, -1.59928E-02, -1.69265E-02, -1.79375E-02, -1.90339E-02, -2.02244E-02, -2.15191E-02, -2.29289E-02, -2.44663E-02, -2.61448E-02, -2.79798E-02, -2.99878E-02, -3.21873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04689E-02,  9.72962E-03,  9.10380E-03,  8.56624E-03,  8.09792E-03,  7.68447E-03,  7.31496E-03,  6.98110E-03,  6.67654E-03,  6.39641E-03,  6.13694E-03,  5.89521E-03,  5.66892E-03,  5.45624E-03,  5.25571E-03,  5.06615E-03,  4.88657E-03,  4.71615E-03,  4.55418E-03,  4.40008E-03,
 -1.36399E-02, -1.43973E-02, -1.52156E-02, -1.61011E-02, -1.70609E-02, -1.81028E-02, -1.92357E-02, -2.04697E-02, -2.18160E-02, -2.32873E-02, -2.48982E-02, -2.66646E-02, -2.86048E-02, -3.07393E-02, -3.30911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02015E-02,  9.55536E-03,  9.00358E-03,  8.52439E-03,  8.10163E-03,  7.72332E-03,  7.38051E-03,  7.06654E-03,  6.77641E-03,  6.50635E-03,  6.25352E-03,  6.01572E-03,  5.79125E-03,  5.57876E-03,  5.37719E-03,  5.18566E-03,  5.00342E-03,  4.82985E-03,  4.66441E-03,  4.50661E-03,
 -1.36628E-02, -1.44333E-02, -1.52672E-02, -1.61715E-02, -1.71537E-02, -1.82224E-02, -1.93876E-02, -2.06603E-02, -2.20532E-02, -2.35807E-02, -2.52591E-02, -2.71073E-02, -2.91466E-02, -3.14015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36699E-03,  8.89892E-03,  8.48456E-03,  8.11150E-03,  7.77079E-03,  7.45597E-03,  7.16236E-03,  6.88659E-03,  6.62621E-03,  6.37938E-03,  6.14476E-03,  5.92132E-03,  5.70823E-03,  5.50484E-03,  5.31060E-03,  5.12503E-03,  4.94769E-03,  4.77822E-03,  4.61623E-03,
 -1.36549E-02, -1.44354E-02, -1.52817E-02, -1.62010E-02, -1.72015E-02, -1.82925E-02, -1.94849E-02, -2.07906E-02, -2.22238E-02, -2.38003E-02, -2.55388E-02, -2.74604E-02, -2.95898E-02, -3.19554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18615E-03,  8.80757E-03,  8.46127E-03,  8.13937E-03,  7.83652E-03,  7.54915E-03,  7.27489E-03,  7.01220E-03,  6.76005E-03,  6.51779E-03,  6.28494E-03,  6.06119E-03,  5.84626E-03,  5.63993E-03,  5.44197E-03,  5.25217E-03,  5.07027E-03,  4.89606E-03,  4.72926E-03,
 -1.36148E-02, -1.44021E-02, -1.52569E-02, -1.61871E-02, -1.72012E-02, -1.83094E-02, -1.95230E-02, -2.08551E-02, -2.23210E-02, -2.39383E-02, -2.57272E-02, -2.77116E-02, -2.99192E-02, -3.23825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74963E-03,  8.47073E-03,  8.19825E-03,  7.93092E-03,  7.66837E-03,  7.41075E-03,  7.15847E-03,  6.91204E-03,  6.67201E-03,  6.43882E-03,  6.21286E-03,  5.99441E-03,  5.78366E-03,  5.58069E-03,  5.38552E-03,  5.19810E-03,  5.01830E-03,  4.84598E-03,
 -1.35412E-02, -1.43317E-02, -1.51912E-02, -1.61277E-02, -1.71504E-02, -1.82698E-02, -1.94980E-02, -2.08490E-02, -2.23390E-02, -2.39871E-02, -2.58153E-02, -2.78495E-02, -3.01205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74684E-03,  8.53020E-03,  8.30183E-03,  8.06481E-03,  7.82214E-03,  7.57659E-03,  7.33059E-03,  7.08621E-03,  6.84515E-03,  6.60879E-03,  6.37816E-03,  6.15406E-03,  5.93706E-03,  5.72752E-03,  5.52566E-03,  5.33156E-03,  5.14522E-03,  4.96655E-03,
 -1.34334E-02, -1.42233E-02, -1.50831E-02, -1.60212E-02, -1.70468E-02, -1.81711E-02, -1.94067E-02, -2.07682E-02, -2.22727E-02, -2.39404E-02, -2.57948E-02, -2.78639E-02, -3.01807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65733E-03,  8.46388E-03,  8.24887E-03,  8.01871E-03,  7.77876E-03,  7.53343E-03,  7.28624E-03,  7.04002E-03,  6.79693E-03,  6.55863E-03,  6.32635E-03,  6.10095E-03,  5.88303E-03,  5.67296E-03,  5.47092E-03,  5.27697E-03,  5.09105E-03,
 -1.32906E-02, -1.40761E-02, -1.49318E-02, -1.58663E-02, -1.68891E-02, -1.80116E-02, -1.92467E-02, -2.06096E-02, -2.21182E-02, -2.37932E-02, -2.56595E-02, -2.77464E-02, -3.00890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86930E-03,  8.69756E-03,  8.49312E-03,  8.26566E-03,  8.02296E-03,  7.77122E-03,  7.51527E-03,  7.25888E-03,  7.00490E-03,  6.75544E-03,  6.51206E-03,  6.27585E-03,  6.04755E-03,  5.82759E-03,  5.61623E-03,  5.41351E-03,  5.21941E-03,
 -1.31128E-02, -1.38898E-02, -1.47369E-02, -1.56624E-02, -1.66763E-02, -1.77900E-02, -1.90165E-02, -2.03714E-02, -2.18727E-02, -2.35420E-02, -2.54046E-02, -2.74909E-02, -2.98372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18187E-03,  9.01464E-03,  8.80629E-03,  8.56939E-03,  8.31383E-03,  8.04728E-03,  7.77563E-03,  7.50334E-03,  7.23373E-03,  6.96923E-03,  6.71157E-03,  6.46193E-03,  6.22109E-03,  5.98949E-03,  5.76734E-03,  5.55468E-03,  5.35140E-03,
