NA,NA,NA,NA,NA,NA, -7.97908E-03, -8.32178E-03, -8.67882E-03, -9.05016E-03, -9.43562E-03, -9.83478E-03, -1.02470E-02, -1.06713E-02, -1.11063E-02, -1.15503E-02, -1.20009E-02, -1.24554E-02, -1.29100E-02, -1.33605E-02, -1.38014E-02, -1.42265E-02, -1.46284E-02, -1.49982E-02, -1.53261E-02, -1.56004E-02, -1.58084E-02, -1.59356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38357E-02,  1.22825E-02,  1.09212E-02,  9.72607E-03,  8.67520E-03,  7.74957E-03,  6.93285E-03,  6.21105E-03,  5.57211E-03,  5.00565E-03,  4.50271E-03,  4.05554E-03,  3.65743E-03,  3.30254E-03,  2.98579E-03,  2.70275E-03,  2.44955E-03,
NA,NA,NA,NA,NA,NA, -7.93999E-03, -8.28450E-03, -8.64364E-03, -9.01742E-03, -9.40562E-03, -9.80784E-03, -1.02234E-02, -1.06513E-02, -1.10901E-02, -1.15380E-02, -1.19925E-02, -1.24507E-02, -1.29086E-02, -1.33616E-02, -1.38042E-02, -1.42294E-02, -1.46294E-02, -1.49949E-02, -1.53150E-02, -1.55777E-02, -1.57690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38359E-02,  1.22627E-02,  1.08861E-02,  9.67976E-03,  8.62078E-03,  7.68957E-03,  6.86933E-03,  6.14562E-03,  5.50606E-03,  4.93998E-03,  4.43820E-03,  3.99278E-03,  3.59686E-03,  3.24447E-03,  2.93044E-03,  2.65026E-03,  2.39999E-03,
NA,NA,NA,NA,NA, -7.55274E-03, -7.88294E-03, -8.22785E-03, -8.58757E-03, -8.96210E-03, -9.35123E-03, -9.75451E-03, -1.01712E-02, -1.06003E-02, -1.10403E-02, -1.14891E-02, -1.19442E-02, -1.24024E-02, -1.28595E-02, -1.33105E-02, -1.37493E-02, -1.41686E-02, -1.45598E-02, -1.49129E-02, -1.52162E-02, -1.54565E-02, -1.56189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36828E-02,  1.21149E-02,  1.07435E-02,  9.54233E-03,  8.48875E-03,  7.56314E-03,  6.74867E-03,  6.03084E-03,  5.39723E-03,  4.83711E-03,  4.34125E-03,  3.90165E-03,  3.51143E-03,  3.16457E-03,  2.85588E-03,  2.58083E-03,  2.33547E-03,
NA,NA,NA,NA,NA, -7.47850E-03, -7.80757E-03, -8.15141E-03, -8.51012E-03, -8.88366E-03, -9.27180E-03, -9.67406E-03, -1.00896E-02, -1.05174E-02, -1.09557E-02, -1.14023E-02, -1.18546E-02, -1.23089E-02, -1.27607E-02, -1.32046E-02, -1.36339E-02, -1.40407E-02, -1.44155E-02, -1.47473E-02, -1.50233E-02, -1.52290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33775E-02,  1.18396E-02,  1.04934E-02,  9.31383E-03,  8.27911E-03,  7.37026E-03,  6.57085E-03,  5.86673E-03,  5.24568E-03,  4.69713E-03,  4.21196E-03,  3.78230E-03,  3.40129E-03,  3.06300E-03,  2.76229E-03,  2.49466E-03,  2.25620E-03,
NA,NA,NA,NA, -7.07500E-03, -7.38710E-03, -7.71367E-03, -8.05494E-03, -8.41099E-03, -8.78176E-03, -9.16696E-03, -9.56604E-03, -9.97812E-03, -1.04019E-02, -1.08356E-02, -1.12769E-02, -1.17227E-02, -1.21691E-02, -1.26111E-02, -1.30427E-02, -1.34565E-02, -1.38438E-02, -1.41940E-02, -1.44948E-02, -1.47321E-02, -1.48895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29268E-02,  1.14418E-02,  1.01395E-02,  8.99694E-03,  7.99390E-03,  7.11251E-03,  6.33717E-03,  5.65436E-03,  5.05230E-03,  4.52081E-03,  4.05104E-03,  3.63533E-03,  3.26701E-03,  2.94029E-03,  2.65014E-03,  2.39218E-03,  2.16257E-03,
NA,NA,NA,NA, -6.97015E-03, -7.27852E-03, -7.60120E-03, -7.93839E-03, -8.29013E-03, -8.65632E-03, -9.03660E-03, -9.43034E-03, -9.83654E-03, -1.02538E-02, -1.06801E-02, -1.11128E-02, -1.15485E-02, -1.19828E-02, -1.24104E-02, -1.28245E-02, -1.32168E-02, -1.35775E-02, -1.38947E-02, -1.41546E-02, -1.43411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23429E-02,  1.09303E-02,  9.68833E-03,  8.59669E-03,  7.63703E-03,  6.79299E-03,  6.05013E-03,  5.39577E-03,  4.81883E-03,  4.30963E-03,  3.85975E-03,  3.46185E-03,  3.10955E-03,  2.79729E-03,  2.52021E-03,  2.27408E-03,  2.05522E-03,
NA,NA,NA,NA, -6.84953E-03, -7.15290E-03, -7.47030E-03, -7.80189E-03, -8.14768E-03, -8.50750E-03, -8.88091E-03, -9.26717E-03, -9.66516E-03, -1.00733E-02, -1.04893E-02, -1.09102E-02, -1.13324E-02, -1.17509E-02, -1.21596E-02, -1.25511E-02, -1.29160E-02, -1.32432E-02, -1.35193E-02, -1.37285E-02, -1.38523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16412E-02,  1.03168E-02,  9.14894E-03,  8.12006E-03,  7.21401E-03,  6.41614E-03,  5.71333E-03,  5.09395E-03,  4.54773E-03,  4.06567E-03,  3.63986E-03,  3.26341E-03,  2.93027E-03,  2.63517E-03,  2.37352E-03,  2.14129E-03,  1.93496E-03,
NA,NA,NA, -6.42968E-03, -6.71338E-03, -7.01050E-03, -7.32126E-03, -7.64578E-03, -7.98402E-03, -8.33572E-03, -8.70037E-03, -9.07709E-03, -9.46461E-03, -9.86113E-03, -1.02642E-02, -1.06705E-02, -1.10758E-02, -1.14748E-02, -1.18607E-02, -1.22249E-02, -1.25570E-02, -1.28445E-02, -1.30720E-02, -1.32214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08393E-02,  9.61499E-03,  8.53198E-03,  7.57551E-03,  6.73163E-03,  5.98746E-03,  5.33129E-03,  4.75264E-03,  4.24217E-03,  3.79161E-03,  3.39367E-03,  3.04196E-03,  2.73085E-03,  2.45543E-03,  2.21139E-03,  1.99495E-03,  1.80281E-03,
NA,NA,NA, -6.28543E-03, -6.56211E-03, -6.85177E-03, -7.15458E-03, -7.47061E-03, -7.79975E-03, -8.14166E-03, -8.49574E-03, -8.86097E-03, -9.23593E-03, -9.61859E-03, -1.00062E-02, -1.03952E-02, -1.07808E-02, -1.11571E-02, -1.15165E-02, -1.18495E-02, -1.21444E-02, -1.23869E-02, -1.25595E-02, -1.26413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95563E-03,  8.83945E-03,  7.84916E-03,  6.97250E-03,  6.19759E-03,  5.51327E-03,  4.90927E-03,  4.37625E-03,  3.90585E-03,  3.49060E-03,  3.12387E-03,  2.79984E-03,  2.51333E-03,  2.25983E-03,  2.03535E-03,  1.83642E-03,  1.65997E-03,
NA,NA,NA, -6.12766E-03, -6.39625E-03, -6.67728E-03, -6.97089E-03, -7.27708E-03, -7.59567E-03, -7.92624E-03, -8.26807E-03, -8.62002E-03, -8.98050E-03, -9.34726E-03, -9.71730E-03, -1.00866E-02, -1.04501E-02, -1.08011E-02, -1.11312E-02, -1.14299E-02, -1.16841E-02, -1.18777E-02, -1.19907E-02, -1.19993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00830E-03,  8.00497E-03,  7.11260E-03,  6.32102E-03,  5.62018E-03,  5.00050E-03,  4.45305E-03,  3.96967E-03,  3.54293E-03,  3.16619E-03,  2.83353E-03,  2.53968E-03,  2.27999E-03,  2.05035E-03,  1.84715E-03,  1.66722E-03,  1.50777E-03,
NA,NA, -5.70909E-03, -5.95696E-03, -6.21645E-03, -6.48777E-03, -6.77101E-03, -7.06611E-03, -7.37281E-03, -7.69060E-03, -8.01866E-03, -8.35574E-03, -8.70005E-03, -9.04916E-03, -9.39978E-03, -9.74760E-03, -1.00870E-02, -1.04107E-02, -1.07096E-02, -1.09721E-02, -1.11835E-02, -1.13259E-02, -1.13770E-02, -1.13092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01436E-03,  7.12590E-03,  6.33437E-03,  5.63123E-03,  5.00796E-03,  4.45639E-03,  3.96882E-03,  3.53815E-03,  3.15792E-03,  2.82228E-03,  2.52599E-03,  2.26440E-03,  2.03336E-03,  1.82921E-03,  1.64872E-03,  1.48906E-03,  1.34772E-03,
NA,NA, -5.53557E-03, -5.77403E-03, -6.02350E-03, -6.28411E-03, -6.55591E-03, -6.83876E-03, -7.13236E-03, -7.43611E-03, -7.74906E-03, -8.06987E-03, -8.39659E-03, -8.72661E-03, -9.05639E-03, -9.38130E-03, -9.69531E-03, -9.99062E-03, -1.02573E-02, -1.04827E-02, -1.06509E-02, -1.07419E-02, -1.07309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98952E-03,  6.21586E-03,  5.52618E-03,  4.91317E-03,  4.36956E-03,  3.88835E-03,  3.46294E-03,  3.08721E-03,  2.75557E-03,  2.46296E-03,  2.20482E-03,  1.97709E-03,  1.77614E-03,  1.59877E-03,  1.44214E-03,  1.30376E-03,  1.18143E-03,
NA,NA, -5.35143E-03, -5.57969E-03, -5.81827E-03, -6.06727E-03, -6.32666E-03, -6.59627E-03, -6.87570E-03, -7.16428E-03, -7.46100E-03, -7.76438E-03, -8.07238E-03, -8.38220E-03, -8.69013E-03, -8.99126E-03, -9.27920E-03, -9.54570E-03, -9.78013E-03, -9.96897E-03, -1.00950E-02, -1.01365E-02, -1.00662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94802E-03,  5.28748E-03,  4.69917E-03,  4.17661E-03,  3.71350E-03,  3.30380E-03,  2.94185E-03,  2.62243E-03,  2.34076E-03,  2.09249E-03,  1.87374E-03,  1.68100E-03,  1.51118E-03,  1.36153E-03,  1.22960E-03,  1.11325E-03,  1.01058E-03,
NA,NA, -5.15746E-03, -5.37481E-03, -5.60175E-03, -5.83834E-03, -6.08449E-03, -6.33997E-03, -6.60432E-03, -6.87682E-03, -7.15637E-03, -7.44142E-03, -7.72984E-03, -8.01872E-03, -8.30419E-03, -8.58117E-03, -8.84302E-03, -9.08110E-03, -9.28429E-03, -9.43833E-03, -9.52494E-03, -9.52087E-03, -9.39652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90264E-03,  4.35241E-03,  3.86381E-03,  3.43089E-03,  3.04804E-03,  2.71002E-03,  2.41198E-03,  2.14947E-03,  1.91843E-03,  1.71521E-03,  1.53654E-03,  1.37947E-03,  1.24142E-03,  1.12006E-03,  1.01336E-03,  9.19516E-04,  8.36953E-04,
NA, -4.75745E-03, -4.95454E-03, -5.16037E-03, -5.37502E-03, -5.59851E-03, -5.83070E-03, -6.07131E-03, -6.31985E-03, -6.57552E-03, -6.83719E-03, -7.10326E-03, -7.37154E-03, -7.63906E-03, -7.90189E-03, -8.15484E-03, -8.39112E-03, -8.60192E-03, -8.77577E-03, -8.89791E-03, -8.94930E-03, -8.90547E-03, -8.73503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86490E-03,  3.42136E-03,  3.02990E-03,  2.68486E-03,  2.38115E-03,  2.11413E-03,  1.87963E-03,  1.67388E-03,  1.49350E-03,  1.33546E-03,  1.19705E-03,  1.07588E-03,  9.69814E-04,  8.76984E-04,  7.95734E-04,  7.24610E-04,  6.62337E-04,
NA, -4.55784E-03, -4.74362E-03, -4.93740E-03, -5.13921E-03, -5.34903E-03, -5.56669E-03, -5.79185E-03, -6.02399E-03, -6.26229E-03, -6.50558E-03, -6.75225E-03, -7.00010E-03, -7.24617E-03, -7.48653E-03, -7.71600E-03, -7.92780E-03, -8.11306E-03, -8.26025E-03, -8.35438E-03, -8.37598E-03, -8.29985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84525E-03,  2.50421E-03,  2.20661E-03,  1.94693E-03,  1.72042E-03,  1.52296E-03,  1.35092E-03,  1.20115E-03,  1.07084E-03,  9.57545E-04,  8.59093E-04,  7.73585E-04,  6.99353E-04,  6.34936E-04,  5.79052E-04,  5.30584E-04,  4.88555E-04,
NA, -4.35161E-03, -4.52568E-03, -4.70697E-03, -4.89552E-03, -5.09122E-03, -5.29390E-03, -5.50318E-03, -5.71851E-03, -5.93907E-03, -6.16369E-03, -6.39078E-03, -6.61818E-03, -6.84299E-03, -7.06138E-03, -7.26830E-03, -7.45710E-03, -7.61909E-03, -7.74289E-03, -7.81361E-03, -7.81178E-03, -7.71196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85324E-03,  1.61007E-03,  1.40249E-03,  1.22500E-03,  1.07311E-03,  9.43072E-04,  8.31773E-04,  7.36559E-04,  6.55171E-04,  5.85672E-04,  5.26396E-04,  4.75909E-04,  4.32972E-04,  3.96516E-04,  3.65617E-04,  3.39478E-04,  3.17411E-04,
NA, -4.13969E-03, -4.30172E-03, -4.47022E-03, -4.64516E-03, -4.82643E-03, -5.01381E-03, -5.20693E-03, -5.40520E-03, -5.60784E-03, -5.81369E-03, -6.02123E-03, -6.22837E-03, -6.43237E-03, -6.62957E-03, -6.81515E-03, -6.98278E-03, -7.12411E-03, -7.22818E-03, -7.28055E-03, -7.26219E-03, -7.14795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97726E-04,  7.47446E-04,  6.25560E-04,  5.26528E-04,  4.46043E-04,  3.80710E-04,  3.27821E-04,  2.85191E-04,  2.51040E-04,  2.23909E-04,  2.02588E-04,  1.86075E-04,  1.73534E-04,  1.64264E-04,  1.57680E-04,  1.53290E-04,  1.50680E-04,
NA, -3.92303E-03, -4.07280E-03, -4.22827E-03, -4.38939E-03, -4.55603E-03, -4.72794E-03, -4.90474E-03, -5.08588E-03, -5.27057E-03, -5.45774E-03, -5.64594E-03, -5.83324E-03, -6.01708E-03, -6.19407E-03, -6.35975E-03, -6.50821E-03, -6.63169E-03, -6.71988E-03, -6.75912E-03, -6.73123E-03, -6.61199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29937E-05, -7.56741E-05, -1.16646E-04, -1.41475E-04, -1.54302E-04, -1.58225E-04, -1.55576E-04, -1.48122E-04, -1.37206E-04, -1.23857E-04, -1.08861E-04, -9.28229E-05, -7.62071E-05, -5.93695E-05, -4.25816E-05, -2.60489E-05, -9.92553E-06,
NA, -3.70258E-03, -3.83995E-03, -3.98227E-03, -4.12946E-03, -4.28138E-03, -4.43778E-03, -4.59827E-03, -4.76232E-03, -4.92921E-03, -5.09794E-03, -5.26720E-03, -5.43523E-03, -5.59973E-03, -5.75765E-03, -5.90498E-03, -6.03641E-03, -6.14488E-03, -6.22100E-03, -6.25220E-03, -6.22159E-03, -6.10636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71053E-04, -8.51779E-04, -8.17054E-04, -7.72428E-04, -7.21868E-04, -6.68192E-04, -6.13385E-04, -5.58831E-04, -5.05477E-04, -4.53955E-04, -4.04667E-04, -3.57854E-04, -3.13639E-04, -2.72061E-04, -2.33100E-04, -1.96699E-04, -1.62770E-04,
NA, -3.47930E-03, -3.60421E-03, -3.73335E-03, -3.86662E-03, -4.00385E-03, -4.14480E-03, -4.28911E-03, -4.43627E-03, -4.58564E-03, -4.73633E-03, -4.88718E-03, -5.03665E-03, -5.18276E-03, -5.32285E-03, -5.45346E-03, -5.56997E-03, -5.66620E-03, -5.73387E-03, -5.76178E-03, -5.73466E-03, -5.63163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74675E-03, -1.66896E-03, -1.57378E-03, -1.46903E-03, -1.36019E-03, -1.25101E-03, -1.14404E-03, -1.04093E-03, -9.42712E-04, -8.49968E-04, -7.62969E-04, -6.81772E-04, -6.06285E-04, -5.36322E-04, -4.71634E-04, -4.11939E-04, -3.56935E-04, -3.06319E-04,
NA, -3.25412E-03, -3.36662E-03, -3.48264E-03, -3.60208E-03, -3.72476E-03, -3.85045E-03, -3.97881E-03, -4.10941E-03, -4.24167E-03, -4.37484E-03, -4.50793E-03, -4.63968E-03, -4.76843E-03, -4.89199E-03, -5.00751E-03, -5.11113E-03, -5.19771E-03, -5.26022E-03, -5.28903E-03, -5.27081E-03, -5.18702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55234E-03, -2.39956E-03, -2.23499E-03, -2.06639E-03, -1.89907E-03, -1.73653E-03, -1.58104E-03, -1.43392E-03, -1.29589E-03, -1.16719E-03, -1.04777E-03, -9.37373E-04, -8.35609E-04, -7.42016E-04, -6.56091E-04, -5.77314E-04, -5.05170E-04, -4.39156E-04,
NA, -3.02796E-03, -3.12816E-03, -3.23121E-03, -3.33700E-03, -3.44537E-03, -3.55609E-03, -3.66886E-03, -3.78333E-03, -3.89901E-03, -4.01528E-03, -4.13138E-03, -4.24632E-03, -4.35880E-03, -4.46714E-03, -4.56914E-03, -4.66180E-03, -4.74104E-03, -4.80124E-03, -4.83448E-03, -4.82961E-03, -4.77071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27658E-03, -3.05610E-03, -2.82921E-03, -2.60346E-03, -2.38388E-03, -2.17371E-03, -1.97491E-03, -1.78851E-03, -1.61490E-03, -1.45403E-03, -1.30556E-03, -1.16895E-03, -1.04357E-03, -9.28709E-04, -8.23634E-04, -7.27622E-04, -6.39969E-04, -5.60003E-04,
NA, -2.80171E-03, -2.88979E-03, -2.98010E-03, -3.07252E-03, -3.16689E-03, -3.26302E-03, -3.36066E-03, -3.45952E-03, -3.55923E-03, -3.65934E-03, -3.75928E-03, -3.85837E-03, -3.95570E-03, -4.05013E-03, -4.14011E-03, -4.22353E-03, -4.29745E-03, -4.35769E-03, -4.39817E-03, -4.41003E-03, -4.38019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18084E-03, -3.91248E-03, -3.63227E-03, -3.35075E-03, -3.07508E-03, -2.80999E-03, -2.55838E-03, -2.32190E-03, -2.10130E-03, -1.89668E-03, -1.70774E-03, -1.53387E-03, -1.37432E-03, -1.22821E-03, -1.09464E-03, -9.72684E-04, -8.61450E-04, -7.60072E-04, -6.67732E-04,
NA, -2.57620E-03, -2.65242E-03, -2.73028E-03, -2.80967E-03, -2.89045E-03, -2.97245E-03, -3.05549E-03, -3.13935E-03, -3.22379E-03, -3.30851E-03, -3.39319E-03, -3.47744E-03, -3.56075E-03, -3.64251E-03, -3.72185E-03, -3.79757E-03, -3.86785E-03, -3.92998E-03, -3.97975E-03, -4.01062E-03, -4.01250E-03, -3.96974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77812E-03, -4.45352E-03, -4.12235E-03, -3.79454E-03, -3.47678E-03, -3.17339E-03, -2.88695E-03, -2.61880E-03, -2.36942E-03, -2.13867E-03, -1.92602E-03, -1.73065E-03, -1.55161E-03, -1.38786E-03, -1.23831E-03, -1.10191E-03, -9.77603E-04, -8.64406E-04, -7.61382E-04,
NA, -2.35222E-03, -2.41690E-03, -2.48267E-03, -2.54943E-03, -2.61708E-03, -2.68548E-03, -2.75451E-03, -2.82405E-03, -2.89397E-03, -2.96415E-03, -3.03449E-03, -3.10491E-03, -3.17530E-03, -3.24557E-03, -3.31553E-03, -3.38484E-03, -3.45282E-03, -3.51817E-03, -3.57851E-03, -3.62965E-03, -3.66441E-03, -3.67090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62047E-03, -5.26474E-03, -4.89393E-03, -4.52138E-03, -4.15629E-03, -3.80480E-03, -3.47080E-03, -3.15652E-03, -2.86303E-03, -2.59058E-03, -2.33881E-03, -2.10702E-03, -1.89424E-03, -1.69935E-03, -1.52118E-03, -1.35854E-03, -1.21023E-03, -1.07511E-03, -9.52098E-04, -8.40168E-04,
NA, -2.13051E-03, -2.18400E-03, -2.23809E-03, -2.29269E-03, -2.34772E-03, -2.40310E-03, -2.45877E-03, -2.51470E-03, -2.57088E-03, -2.62738E-03, -2.68432E-03, -2.74191E-03, -2.80044E-03, -2.86031E-03, -2.92198E-03, -2.98595E-03, -3.05259E-03, -3.12197E-03, -3.19346E-03, -3.26508E-03, -3.33249E-03, -3.38746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03090E-03, -5.63479E-03, -5.22887E-03, -4.82535E-03, -4.43263E-03, -4.05626E-03, -3.69971E-03, -3.36490E-03, -3.05267E-03, -2.76306E-03, -2.49559E-03, -2.24940E-03, -2.02341E-03, -1.81644E-03, -1.62719E-03, -1.45441E-03, -1.29683E-03, -1.15324E-03, -1.02248E-03, -9.03488E-04,
NA,NA, -1.95444E-03, -1.99729E-03, -2.04023E-03, -2.08321E-03, -2.12618E-03, -2.16917E-03, -2.21222E-03, -2.25548E-03, -2.29917E-03, -2.34362E-03, -2.38934E-03, -2.43698E-03, -2.48742E-03, -2.54172E-03, -2.60114E-03, -2.66705E-03, -2.74077E-03, -2.82326E-03, -2.91460E-03, -3.01312E-03, -3.11400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70953E-03, -6.30711E-03, -5.88364E-03, -5.45472E-03, -5.03138E-03, -4.62122E-03, -4.22924E-03, -3.85852E-03, -3.51074E-03, -3.18653E-03, -2.88584E-03, -2.60806E-03, -2.35230E-03, -2.11742E-03, -1.90217E-03, -1.70526E-03, -1.52535E-03, -1.36118E-03, -1.21150E-03, -1.07512E-03, -9.50934E-04,
