NA,NA,NA,NA,NA,NA,NA, -6.66843E-03, -6.85845E-03, -7.04749E-03, -7.23406E-03, -7.41637E-03, -7.59232E-03, -7.75944E-03, -7.91483E-03, -8.05518E-03, -8.17665E-03, -8.27489E-03, -8.34501E-03, -8.38155E-03, -8.37852E-03, -8.32945E-03, -8.22752E-03, -8.06569E-03, -7.83702E-03, -7.53499E-03, -7.15404E-03, -6.69023E-03, -6.14203E-03, -5.51127E-03, -4.80428E-03, -4.03295E-03, -3.21573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19115E-03, -9.86744E-03, -1.04061E-02, -1.08096E-02, -1.10850E-02, -1.12425E-02, -1.12945E-02, -1.12542E-02, -1.11350E-02, -1.09500E-02, -1.07115E-02, -1.04306E-02, -1.01173E-02, -9.78044E-03, -9.42751E-03, -9.06489E-03, -8.69791E-03, -8.33093E-03, -7.96746E-03, -7.61029E-03, -7.26156E-03, -6.92291E-03, -6.59551E-03, -6.28017E-03, -5.97739E-03, -5.68744E-03, -5.41039E-03, -5.14614E-03, -4.89450E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.62929E-03, -6.83303E-03, -7.03812E-03, -7.24334E-03, -7.44725E-03, -7.64805E-03, -7.84365E-03, -8.03151E-03, -8.20869E-03, -8.37173E-03, -8.51662E-03, -8.63875E-03, -8.73287E-03, -8.79309E-03, -8.81284E-03, -8.78496E-03, -8.70175E-03, -8.55519E-03, -8.33718E-03, -8.03992E-03, -7.65650E-03, -7.18160E-03, -6.61240E-03, -5.94974E-03, -5.19936E-03, -4.37328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15933E-02, -1.19811E-02, -1.22240E-02, -1.23358E-02, -1.23320E-02, -1.22291E-02, -1.20430E-02, -1.17893E-02, -1.14820E-02, -1.11336E-02, -1.07554E-02, -1.03569E-02, -9.94596E-03, -9.52939E-03, -9.11258E-03, -8.69990E-03, -8.29474E-03, -7.89971E-03, -7.51676E-03, -7.14726E-03, -6.79215E-03, -6.45197E-03, -6.12699E-03, -5.81722E-03, -5.52250E-03, -5.24253E-03, -4.97692E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.77719E-03, -6.99539E-03, -7.21613E-03, -7.43828E-03, -7.66040E-03, -7.88078E-03, -8.09731E-03, -8.30746E-03, -8.50825E-03, -8.69611E-03, -8.86689E-03, -9.01575E-03, -9.13714E-03, -9.22472E-03, -9.27139E-03, -9.26926E-03, -9.20979E-03, -9.08391E-03, -8.88230E-03, -8.59580E-03, -8.21602E-03, -7.73612E-03, -7.15184E-03, -6.46282E-03, -5.67406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35230E-02, -1.35706E-02, -1.34930E-02, -1.33100E-02, -1.30409E-02, -1.27037E-02, -1.23142E-02, -1.18868E-02, -1.14335E-02, -1.09645E-02, -1.04883E-02, -1.00115E-02, -9.53978E-03, -9.07716E-03, -8.62688E-03, -8.19124E-03, -7.77188E-03, -7.36983E-03, -6.98569E-03, -6.61969E-03, -6.27177E-03, -5.94166E-03, -5.62894E-03, -5.33306E-03, -5.05339E-03, -4.78925E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.69285E-03, -6.92118E-03, -7.15420E-03, -7.39107E-03, -7.63074E-03, -7.87186E-03, -8.11275E-03, -8.35138E-03, -8.58524E-03, -8.81131E-03, -9.02601E-03, -9.22504E-03, -9.40340E-03, -9.55524E-03, -9.67383E-03, -9.75153E-03, -9.77975E-03, -9.74908E-03, -9.64935E-03, -9.46997E-03, -9.20032E-03, -8.83037E-03, -8.35161E-03, -7.75813E-03, -7.04817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49591E-02, -1.47860E-02, -1.45027E-02, -1.41320E-02, -1.36944E-02, -1.32081E-02, -1.26888E-02, -1.21494E-02, -1.16007E-02, -1.10514E-02, -1.05082E-02, -9.97630E-03, -9.45961E-03, -8.96090E-03, -8.48208E-03, -8.02431E-03, -7.58820E-03, -7.17393E-03, -6.78131E-03, -6.40992E-03, -6.05916E-03, -5.72827E-03, -5.41643E-03, -5.12276E-03, -4.84634E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.81788E-03, -7.05995E-03, -7.30803E-03, -7.56137E-03, -7.81903E-03, -8.07974E-03, -8.34195E-03, -8.60367E-03, -8.86246E-03, -9.11535E-03, -9.35870E-03, -9.58819E-03, -9.79863E-03, -9.98394E-03, -1.01370E-02, -1.02497E-02, -1.03127E-02, -1.03158E-02, -1.02475E-02, -1.00960E-02, -9.84897E-03, -9.49464E-03, -9.02253E-03, -8.42485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62188E-02, -1.58117E-02, -1.53179E-02, -1.47612E-02, -1.41618E-02, -1.35366E-02, -1.28995E-02, -1.22616E-02, -1.16313E-02, -1.10152E-02, -1.04182E-02, -9.84343E-03, -9.29325E-03, -8.76892E-03, -8.27103E-03, -7.79965E-03, -7.35440E-03, -6.93464E-03, -6.53949E-03, -6.16796E-03, -5.81894E-03, -5.49128E-03, -5.18382E-03, -4.89540E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.93629E-03, -7.19212E-03, -7.45535E-03, -7.72534E-03, -8.00128E-03, -8.28203E-03, -8.56614E-03, -8.85173E-03, -9.13648E-03, -9.41745E-03, -9.69106E-03, -9.95293E-03, -1.01978E-02, -1.04193E-02, -1.06101E-02, -1.07615E-02, -1.08635E-02, -1.09048E-02, -1.08729E-02, -1.07544E-02, -1.05351E-02, -1.02012E-02, -9.73998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72395E-02, -1.65986E-02, -1.59019E-02, -1.51715E-02, -1.44257E-02, -1.36787E-02, -1.29416E-02, -1.22225E-02, -1.15274E-02, -1.08604E-02, -1.02241E-02, -9.61973E-03, -9.04798E-03, -8.50865E-03, -8.00112E-03, -7.52441E-03, -7.07728E-03, -6.65838E-03, -6.26623E-03, -5.89933E-03, -5.55620E-03, -5.23534E-03, -4.93534E-03, -4.65482E-03,NA,NA,NA,
NA,NA,NA,NA, -6.78644E-03, -7.04678E-03, -7.31624E-03, -7.59454E-03, -7.88120E-03, -8.17552E-03, -8.47652E-03, -8.78289E-03, -9.09291E-03, -9.40435E-03, -9.71441E-03, -1.00196E-02, -1.03154E-02, -1.05967E-02, -1.08569E-02, -1.10882E-02, -1.12816E-02, -1.14263E-02, -1.15100E-02, -1.15189E-02, -1.14377E-02, -1.12503E-02, -1.09403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79712E-02, -1.71115E-02, -1.62311E-02, -1.53491E-02, -1.44798E-02, -1.36337E-02, -1.28183E-02, -1.20385E-02, -1.12973E-02, -1.05962E-02, -9.93559E-03, -9.31500E-03, -8.73339E-03, -8.18931E-03, -7.68104E-03, -7.20670E-03, -6.76435E-03, -6.35202E-03, -5.96778E-03, -5.60973E-03, -5.27608E-03, -4.96510E-03, -4.67518E-03,NA,NA,NA,
NA,NA,NA,NA, -6.87565E-03, -7.14799E-03, -7.43080E-03, -7.72394E-03, -8.02707E-03, -8.33966E-03, -8.66090E-03, -8.98964E-03, -9.32433E-03, -9.66291E-03, -1.00027E-02, -1.03403E-02, -1.06715E-02, -1.09907E-02, -1.12916E-02, -1.15659E-02, -1.18041E-02, -1.19947E-02, -1.21243E-02, -1.21776E-02, -1.21374E-02, -1.19848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83818E-02, -1.73315E-02, -1.62974E-02, -1.52935E-02, -1.43291E-02, -1.34104E-02, -1.25408E-02, -1.17219E-02, -1.09538E-02, -1.02354E-02, -9.56526E-03, -8.94113E-03, -8.36063E-03, -7.82119E-03, -7.32022E-03, -6.85511E-03, -6.42337E-03, -6.02257E-03, -5.65043E-03, -5.30478E-03, -4.98360E-03, -4.68503E-03, -4.40731E-03,NA,NA,
NA,NA,NA,NA, -6.95467E-03, -7.23855E-03, -7.53427E-03, -7.84182E-03, -8.16103E-03, -8.49155E-03, -8.83274E-03, -9.18367E-03, -9.54298E-03, -9.90881E-03, -1.02787E-02, -1.06493E-02, -1.10165E-02, -1.13749E-02, -1.17179E-02, -1.20372E-02, -1.23225E-02, -1.25618E-02, -1.27403E-02, -1.28410E-02, -1.28445E-02, -1.27288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84599E-02, -1.72582E-02, -1.61080E-02, -1.50169E-02, -1.39889E-02, -1.30256E-02, -1.21265E-02, -1.12899E-02, -1.05134E-02, -9.79366E-03, -9.12748E-03, -8.51130E-03, -7.94164E-03, -7.41508E-03, -6.92833E-03, -6.47828E-03, -6.06203E-03, -5.67685E-03, -5.32022E-03, -4.98982E-03, -4.68350E-03, -4.39931E-03,NA,NA,
NA,NA,NA, -6.74039E-03, -7.02229E-03, -7.31711E-03, -7.62511E-03, -7.94644E-03, -8.28113E-03, -8.62898E-03, -8.98959E-03, -9.36222E-03, -9.74576E-03, -1.01386E-02, -1.05383E-02, -1.09421E-02, -1.13457E-02, -1.17440E-02, -1.21301E-02, -1.24957E-02, -1.28301E-02, -1.31202E-02, -1.33502E-02, -1.35010E-02, -1.35505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95997E-02, -1.82157E-02, -1.69089E-02, -1.56840E-02, -1.45424E-02, -1.34828E-02, -1.25024E-02, -1.15973E-02, -1.07630E-02, -9.99475E-03, -9.28781E-03, -8.63744E-03, -8.03911E-03, -7.48852E-03, -6.98166E-03, -6.51480E-03, -6.08451E-03, -5.68763E-03, -5.32127E-03, -4.98279E-03, -4.66980E-03, -4.38010E-03,NA,NA,
NA,NA,NA, -6.78643E-03, -7.07732E-03, -7.38230E-03, -7.70179E-03, -8.03609E-03, -8.38540E-03, -8.74975E-03, -9.12894E-03, -9.52247E-03, -9.92948E-03, -1.03486E-02, -1.07778E-02, -1.12143E-02, -1.16542E-02, -1.20924E-02, -1.25223E-02, -1.29352E-02, -1.33200E-02, -1.36628E-02, -1.39466E-02, -1.41500E-02, -1.42480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91503E-02, -1.76787E-02, -1.63154E-02, -1.50578E-02, -1.39013E-02, -1.28401E-02, -1.18677E-02, -1.09775E-02, -1.01629E-02, -9.41743E-03, -8.73512E-03, -8.11032E-03, -7.53783E-03, -7.01286E-03, -6.53107E-03, -6.08847E-03, -5.68149E-03, -5.30686E-03, -4.96164E-03, -4.64319E-03, -4.34911E-03,NA,NA,
NA,NA,NA, -6.81960E-03, -7.11861E-03, -7.43283E-03, -7.76282E-03, -8.10907E-03, -8.47194E-03, -8.85168E-03, -9.24832E-03, -9.66162E-03, -1.00910E-02, -1.05353E-02, -1.09929E-02, -1.14613E-02, -1.19369E-02, -1.24147E-02, -1.28883E-02, -1.33489E-02, -1.37852E-02, -1.41826E-02, -1.45224E-02, -1.47816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00388E-02, -1.83975E-02, -1.68939E-02, -1.55206E-02, -1.42689E-02, -1.31295E-02, -1.20929E-02, -1.11501E-02, -1.02924E-02, -9.51165E-03, -8.80049E-03, -8.15213E-03, -7.56042E-03, -7.01983E-03, -6.52535E-03, -6.07251E-03, -5.65728E-03, -5.27606E-03, -4.92562E-03, -4.60307E-03, -4.30583E-03, -4.03156E-03,NA,
NA,NA, -6.54835E-03, -6.83894E-03, -7.14507E-03, -7.46745E-03, -7.80680E-03, -8.16376E-03, -8.53890E-03, -8.93267E-03, -9.34534E-03, -9.77694E-03, -1.02272E-02, -1.06952E-02, -1.11798E-02, -1.16787E-02, -1.21888E-02, -1.27054E-02, -1.32222E-02, -1.37306E-02, -1.42192E-02, -1.46726E-02, -1.50714E-02, -1.53902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90423E-02, -1.74005E-02, -1.59152E-02, -1.45729E-02, -1.33602E-02, -1.22645E-02, -1.12739E-02, -1.03777E-02, -9.56597E-03, -8.82992E-03, -8.16160E-03, -7.55396E-03, -7.00067E-03, -6.49615E-03, -6.03542E-03, -5.61405E-03, -5.22811E-03, -4.87413E-03, -4.54898E-03, -4.24990E-03, -3.97443E-03,NA,
NA,NA, -6.54782E-03, -6.84357E-03, -7.15568E-03, -7.48501E-03, -7.83240E-03, -8.19866E-03, -8.58455E-03, -8.99072E-03, -9.41770E-03, -9.86580E-03, -1.03350E-02, -1.08249E-02, -1.13346E-02, -1.18622E-02, -1.24050E-02, -1.29589E-02, -1.35180E-02, -1.40738E-02, -1.46151E-02, -1.51265E-02, -1.55876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95882E-02, -1.78151E-02, -1.62254E-02, -1.48002E-02, -1.35218E-02, -1.23740E-02, -1.13423E-02, -1.04135E-02, -9.57625E-03, -8.82014E-03, -8.13617E-03, -7.51640E-03, -6.95380E-03, -6.44222E-03, -5.97623E-03, -5.55105E-03, -5.16246E-03, -4.80673E-03, -4.48058E-03, -4.18109E-03, -3.90567E-03,NA,
NA,NA, -6.53295E-03, -6.83269E-03, -7.14954E-03, -7.48445E-03, -7.83840E-03, -8.21236E-03, -8.60727E-03, -9.02399E-03, -9.46329E-03, -9.92575E-03, -1.04117E-02, -1.09211E-02, -1.14534E-02, -1.20074E-02, -1.25808E-02, -1.31700E-02, -1.37697E-02, -1.43721E-02, -1.49665E-02, -1.55377E-02, -1.60652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00090E-02, -1.81170E-02, -1.64349E-02, -1.49381E-02, -1.36043E-02, -1.24138E-02, -1.13492E-02, -1.03953E-02, -9.53889E-03, -8.76839E-03, -8.07372E-03, -7.44614E-03, -6.87801E-03, -6.36267E-03, -5.89429E-03, -5.46781E-03, -5.07875E-03, -4.72321E-03, -4.39774E-03, -4.09932E-03, -3.82525E-03,NA,
NA,NA, -6.50311E-03, -6.80562E-03, -7.12584E-03, -7.46485E-03, -7.82375E-03, -8.20365E-03, -8.60564E-03, -9.03082E-03, -9.48017E-03, -9.95456E-03, -1.04547E-02, -1.09808E-02, -1.15330E-02, -1.21104E-02, -1.27114E-02, -1.33333E-02, -1.39715E-02, -1.46191E-02, -1.52664E-02, -1.58992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82859E-02, -1.65284E-02, -1.49750E-02, -1.35989E-02, -1.23771E-02, -1.12896E-02, -1.03192E-02, -9.45109E-03, -8.67259E-03, -7.97275E-03, -7.34213E-03, -6.77256E-03, -6.25698E-03, -5.78929E-03, -5.36415E-03, -4.97692E-03, -4.62357E-03, -4.30053E-03, -4.00468E-03, -3.73330E-03,NA,
NA, -6.17098E-03, -6.45783E-03, -6.76178E-03, -7.08393E-03, -7.42545E-03, -7.78755E-03, -8.17146E-03, -8.57844E-03, -9.00977E-03, -9.46665E-03, -9.95025E-03, -1.04615E-02, -1.10013E-02, -1.15699E-02, -1.21673E-02, -1.27926E-02, -1.34438E-02, -1.41176E-02, -1.48083E-02, -1.55077E-02, -1.62034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83034E-02, -1.64921E-02, -1.49007E-02, -1.34983E-02, -1.22587E-02, -1.11597E-02, -1.01825E-02, -9.31098E-03, -8.53152E-03, -7.83248E-03, -7.20389E-03, -6.63722E-03, -6.12513E-03, -5.66129E-03, -5.24023E-03, -4.85719E-03, -4.50805E-03, -4.18919E-03, -3.89746E-03, -3.63009E-03,NA,
NA, -6.11010E-03, -6.39672E-03, -6.70073E-03, -7.02329E-03, -7.36564E-03, -7.72907E-03, -8.11495E-03, -8.52467E-03, -8.95966E-03, -9.42135E-03, -9.91116E-03, -1.04304E-02, -1.09802E-02, -1.15616E-02, -1.21749E-02, -1.28203E-02, -1.34968E-02, -1.42022E-02, -1.49329E-02, -1.56824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81543E-02, -1.63154E-02, -1.47077E-02, -1.32972E-02, -1.20550E-02, -1.09573E-02, -9.98392E-03, -9.11788E-03, -8.34492E-03, -7.65294E-03, -7.03168E-03, -6.47238E-03, -5.96756E-03, -5.51080E-03, -5.09656E-03, -4.72006E-03, -4.37715E-03, -4.06421E-03, -3.77810E-03, -3.51605E-03,NA,
NA, -6.03443E-03, -6.31954E-03, -6.62218E-03, -6.94356E-03, -7.28498E-03, -7.64781E-03, -8.03351E-03, -8.44358E-03, -8.87960E-03, -9.34318E-03, -9.83597E-03, -1.03596E-02, -1.09156E-02, -1.15054E-02, -1.21302E-02, -1.27909E-02, -1.34877E-02, -1.42200E-02, -1.49860E-02, -1.57822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78279E-02, -1.59913E-02, -1.43919E-02, -1.29933E-02, -1.17650E-02, -1.06822E-02, -9.72375E-03, -8.87243E-03, -8.11364E-03, -7.43512E-03, -6.82651E-03, -6.27906E-03, -5.78527E-03, -5.33877E-03, -4.93404E-03, -4.56637E-03, -4.23165E-03, -3.92631E-03, -3.64726E-03, -3.39177E-03,NA,
NA, -5.94389E-03, -6.22616E-03, -6.52595E-03, -6.84453E-03, -7.18323E-03, -7.54347E-03, -7.92676E-03, -8.33471E-03, -8.76901E-03, -9.23142E-03, -9.72379E-03, -1.02480E-02, -1.08060E-02, -1.13996E-02, -1.20308E-02, -1.27013E-02, -1.34125E-02, -1.41655E-02, -1.49608E-02, -1.57981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55180E-02, -1.39531E-02, -1.25875E-02, -1.13903E-02, -1.03361E-02, -9.40405E-03, -8.57672E-03, -7.83972E-03, -7.18093E-03, -6.59020E-03, -6.05892E-03, -5.57979E-03, -5.14658E-03, -4.75393E-03, -4.39726E-03, -4.07257E-03, -3.77641E-03, -3.50576E-03, -3.25800E-03, -3.03080E-03,
NA, -5.83850E-03, -6.11658E-03, -6.41205E-03, -6.72619E-03, -7.06034E-03, -7.41595E-03, -7.79458E-03, -8.19789E-03, -8.62763E-03, -9.08571E-03, -9.57411E-03, -1.00949E-02, -1.06504E-02, -1.12430E-02, -1.18749E-02, -1.25490E-02, -1.32677E-02, -1.40340E-02, -1.48507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48996E-02, -1.33958E-02, -1.20845E-02, -1.09353E-02, -9.92348E-03, -9.02875E-03, -8.23436E-03, -7.52642E-03, -6.89333E-03, -6.32536E-03, -5.81431E-03, -5.35319E-03, -4.93608E-03, -4.55786E-03, -4.21417E-03, -3.90119E-03, -3.61564E-03, -3.35463E-03, -3.11564E-03, -2.89646E-03,
NA, -5.71837E-03, -5.99094E-03, -6.28063E-03, -6.58869E-03, -6.91646E-03, -7.26542E-03, -7.63711E-03, -8.03322E-03, -8.45557E-03, -8.90610E-03, -9.38691E-03, -9.90027E-03, -1.04487E-02, -1.10348E-02, -1.16616E-02, -1.23324E-02, -1.30510E-02, -1.38218E-02, -1.46500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41461E-02, -1.27293E-02, -1.14926E-02, -1.04075E-02, -9.45086E-03, -8.60371E-03, -7.85047E-03, -7.17823E-03, -6.57622E-03, -6.03542E-03, -5.54820E-03, -5.10808E-03, -4.70953E-03, -4.34782E-03, -4.01883E-03, -3.71904E-03, -3.44533E-03, -3.19501E-03, -2.96571E-03, -2.75535E-03,
NA, -5.58378E-03, -5.84953E-03, -6.13197E-03, -6.43233E-03, -6.75194E-03, -7.09223E-03, -7.45474E-03, -7.84115E-03, -8.25326E-03, -8.69304E-03, -9.16263E-03, -9.66440E-03, -1.02010E-02, -1.07752E-02, -1.13906E-02, -1.20509E-02, -1.27609E-02, -1.35264E-02, -1.43544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32741E-02, -1.19678E-02, -1.08241E-02, -9.81743E-03, -8.92724E-03, -8.13661E-03, -7.43163E-03, -6.80078E-03, -6.23444E-03, -5.72451E-03, -5.26415E-03, -4.84751E-03, -4.46959E-03, -4.12608E-03, -3.81324E-03, -3.52782E-03, -3.26698E-03, -3.02823E-03, -2.80937E-03, -2.60846E-03,
 -5.19246E-03, -5.43508E-03, -5.69273E-03, -5.96652E-03, -6.25761E-03, -6.56731E-03, -6.89698E-03, -7.24813E-03, -7.62237E-03, -8.02148E-03, -8.44738E-03, -8.90220E-03, -9.38829E-03, -9.90832E-03, -1.04653E-02, -1.10629E-02, -1.17052E-02, -1.23976E-02, -1.31468E-02, -1.39615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23062E-02, -1.11302E-02, -1.00946E-02, -9.17827E-03, -8.36372E-03, -7.63677E-03, -6.98570E-03, -6.40071E-03, -5.87360E-03, -5.39742E-03, -4.96623E-03, -4.57496E-03, -4.21922E-03, -3.89519E-03, -3.59957E-03, -3.32944E-03, -3.08223E-03, -2.85570E-03, -2.64784E-03, -2.45687E-03,
 -5.03880E-03, -5.27275E-03, -5.52108E-03, -5.78485E-03, -6.06518E-03, -6.36328E-03, -6.68047E-03, -7.01816E-03, -7.37790E-03, -7.76136E-03, -8.17038E-03, -8.60700E-03, -9.07349E-03, -9.57244E-03, -1.01068E-02, -1.06803E-02, -1.12971E-02, -1.19628E-02, -1.26845E-02, -1.34718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12703E-02, -1.02394E-02, -9.32323E-03, -8.50562E-03, -7.77319E-03, -7.11493E-03, -6.52162E-03, -5.98550E-03, -5.49999E-03, -5.05941E-03, -4.65890E-03, -4.29420E-03, -3.96163E-03, -3.65791E-03, -3.38018E-03, -3.12591E-03, -2.89283E-03, -2.67894E-03, -2.48244E-03, -2.30174E-03,
 -4.87314E-03, -5.09735E-03, -5.33520E-03, -5.58767E-03, -5.85580E-03, -6.14073E-03, -6.44367E-03, -6.76595E-03, -7.10897E-03, -7.47431E-03, -7.86364E-03, -8.27886E-03, -8.72207E-03, -9.19566E-03, -9.70245E-03, -1.02458E-02, -1.08299E-02, -1.14600E-02, -1.21431E-02, -1.28887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01986E-02, -9.32142E-03, -8.53103E-03, -7.81681E-03, -7.16991E-03, -6.58281E-03, -6.04910E-03, -5.56321E-03, -5.12030E-03, -4.71612E-03, -4.34688E-03, -4.00923E-03, -3.70020E-03, -3.41709E-03, -3.15752E-03, -2.91933E-03, -2.70057E-03, -2.49949E-03, -2.31452E-03, -2.14422E-03,
 -4.69606E-03, -4.90954E-03, -5.13582E-03, -5.37579E-03, -5.63040E-03, -5.90069E-03, -6.18775E-03, -6.49279E-03, -6.81708E-03, -7.16201E-03, -7.52909E-03, -7.91999E-03, -8.33657E-03, -8.78093E-03, -9.25555E-03, -9.76338E-03, -1.03081E-02, -1.08944E-02, -1.15286E-02, -1.22193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12583E-03, -8.40441E-03, -7.74075E-03, -7.13030E-03, -6.56890E-03, -6.05273E-03, -5.57826E-03, -5.14221E-03, -4.74151E-03, -4.37333E-03, -4.03501E-03, -3.72412E-03, -3.43836E-03, -3.17566E-03, -2.93407E-03, -2.71182E-03, -2.50727E-03, -2.31893E-03, -2.14542E-03, -1.98549E-03,
