NA,NA,NA,NA,NA,NA,  4.96864E-03,  5.24738E-03,  5.54053E-03,  5.84835E-03,  6.17094E-03,  6.50829E-03,  6.86019E-03,  7.22618E-03,  7.60553E-03,  7.99712E-03,  8.39939E-03,  8.81028E-03,  9.22708E-03,  9.64637E-03,  1.00640E-02,  1.04748E-02,  1.08729E-02,  1.12517E-02,  1.16037E-02,  1.19211E-02,  1.21960E-02,  1.24208E-02,  1.25885E-02,  1.26937E-02,  1.27328E-02,  1.27042E-02,  1.26089E-02,  1.24505E-02,  1.22349E-02,  1.19696E-02,  1.16640E-02,  1.13276E-02,  1.09703E-02,  1.06011E-02,  1.02278E-02,  9.85693E-03,  9.49305E-03,  9.13928E-03,  8.79727E-03,  8.46751E-03,  8.14961E-03,  7.84267E-03,  7.54552E-03,  7.25695E-03,  6.97589E-03,  6.70147E-03,  6.43308E-03,  6.17038E-03,  5.91327E-03,  5.66180E-03,  5.41621E-03,  5.17678E-03,  4.94385E-03,  4.71778E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.79066E-03,  5.06986E-03,  5.36486E-03,  5.67618E-03,  6.00424E-03,  6.34937E-03,  6.71174E-03,  7.09137E-03,  7.48804E-03,  7.90119E-03,  8.32993E-03,  8.77284E-03,  9.22793E-03,  9.69247E-03,  1.01629E-02,  1.06346E-02,  1.11019E-02,  1.15579E-02,  1.19948E-02,  1.24034E-02,  1.27740E-02,  1.30966E-02,  1.33610E-02,  1.35583E-02,  1.36810E-02,  1.37239E-02,  1.36849E-02,  1.35651E-02,  1.33690E-02,  1.31044E-02,  1.27816E-02,  1.24126E-02,  1.20105E-02,  1.15878E-02,  1.11563E-02,  1.07257E-02,  1.03036E-02,  9.89534E-03,  9.50389E-03,  9.13035E-03,  8.77434E-03,  8.43446E-03,  8.10878E-03,  7.79518E-03,  7.49166E-03,  7.19652E-03,  6.90847E-03,  6.62664E-03,  6.35057E-03,  6.08011E-03,  5.81539E-03,  5.55670E-03,  5.30446E-03,  5.05912E-03,  4.82111E-03,  4.59085E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.59451E-03,  4.87158E-03,  5.16557E-03,  5.47723E-03,  5.80725E-03,  6.15629E-03,  6.52491E-03,  6.91357E-03,  7.32255E-03,  7.75191E-03,  8.20143E-03,  8.67049E-03,  9.15797E-03,  9.66206E-03,  1.01802E-02,  1.07086E-02,  1.12426E-02,  1.17758E-02,  1.23004E-02,  1.28069E-02,  1.32844E-02,  1.37206E-02,  1.41026E-02,  1.44172E-02,  1.46523E-02,  1.47977E-02,  1.48461E-02,  1.47940E-02,  1.46427E-02,  1.43982E-02,  1.40706E-02,  1.36739E-02,  1.32244E-02,  1.27394E-02,  1.22356E-02,  1.17282E-02,  1.12293E-02,  1.07481E-02,  1.02903E-02,  9.85849E-03,  9.45270E-03,  9.07115E-03,  8.71089E-03,  8.36848E-03,  8.04050E-03,  7.72388E-03,  7.41617E-03,  7.11558E-03,  6.82099E-03,  6.53182E-03,  6.24800E-03,  5.96976E-03,  5.69756E-03,  5.43199E-03,  5.17366E-03,  4.92315E-03,  4.68099E-03,  4.44761E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.65530E-03,  4.94554E-03,  5.25446E-03,  5.58302E-03,  5.93216E-03,  6.30278E-03,  6.69573E-03,  7.11178E-03,  7.55157E-03,  8.01555E-03,  8.50391E-03,  9.01646E-03,  9.55251E-03,  1.01107E-02,  1.06886E-02,  1.12828E-02,  1.18884E-02,  1.24984E-02,  1.31043E-02,  1.36947E-02,  1.42565E-02,  1.47743E-02,  1.52314E-02,  1.56104E-02,  1.58948E-02,  1.60704E-02,  1.61266E-02,  1.60583E-02,  1.58665E-02,  1.55590E-02,  1.51495E-02,  1.46571E-02,  1.41039E-02,  1.35134E-02,  1.29081E-02,  1.23075E-02,  1.17273E-02,  1.11780E-02,  1.06655E-02,  1.01915E-02,  9.75427E-03,  9.34965E-03,  8.97242E-03,  8.61697E-03,  8.27809E-03,  7.95138E-03,  7.63345E-03,  7.32199E-03,  7.01565E-03,  6.71387E-03,  6.41673E-03,  6.12470E-03,  5.83851E-03,  5.55901E-03,  5.28705E-03,  5.02340E-03,  4.76875E-03,  4.52363E-03,NA,NA,NA,NA,
NA,NA,NA,  4.42400E-03,  4.70793E-03,  5.01125E-03,  5.33511E-03,  5.68068E-03,  6.04918E-03,  6.44179E-03,  6.85969E-03,  7.30405E-03,  7.77591E-03,  8.27621E-03,  8.80570E-03,  9.36477E-03,  9.95335E-03,  1.05707E-02,  1.12151E-02,  1.18834E-02,  1.25710E-02,  1.32708E-02,  1.39730E-02,  1.46649E-02,  1.53305E-02,  1.59507E-02,  1.65036E-02,  1.69663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35950E-02,  1.28795E-02,  1.22019E-02,  1.15746E-02,  1.10031E-02,  1.04870E-02,  1.00215E-02,  9.59908E-03,  9.21092E-03,  8.84848E-03,  8.50414E-03,  8.17180E-03,  7.84704E-03,  7.52704E-03,  7.21035E-03,  6.89660E-03,  6.58621E-03,  6.28005E-03,  5.97929E-03,  5.68515E-03,  5.39881E-03,  5.12131E-03,  4.85351E-03,  4.59608E-03,  4.34950E-03,NA,NA,NA,
NA,NA,  4.18079E-03,  4.45610E-03,  4.75118E-03,  5.06735E-03,  5.40598E-03,  5.76851E-03,  6.15641E-03,  6.57120E-03,  7.01446E-03,  7.48774E-03,  7.99263E-03,  8.53065E-03,  9.10322E-03,  9.71151E-03,  1.03563E-02,  1.10379E-02,  1.17555E-02,  1.25069E-02,  1.32880E-02,  1.40920E-02,  1.49086E-02,  1.57236E-02,  1.65177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19111E-02,  1.12779E-02,  1.07230E-02,  1.02365E-02,  9.80557E-03,  9.41642E-03,  9.05629E-03,  8.71448E-03,  8.38285E-03,  8.05588E-03,  7.73040E-03,  7.40511E-03,  7.08013E-03,  6.75649E-03,  6.43575E-03,  6.11966E-03,  5.81001E-03,  5.50839E-03,  5.21619E-03,  4.93450E-03,  4.66416E-03,  4.40571E-03,  4.15949E-03,NA,NA,
NA,NA,  4.19346E-03,  4.47797E-03,  4.78378E-03,  5.11241E-03,  5.46548E-03,  5.84469E-03,  6.25181E-03,  6.68873E-03,  7.15742E-03,  7.65994E-03,  8.19843E-03,  8.77510E-03,  9.39220E-03,  1.00519E-02,  1.07562E-02,  1.15066E-02,  1.23038E-02,  1.31473E-02,  1.40342E-02,  1.49588E-02,  1.59110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08693E-02,  1.03754E-02,  9.95158E-03,  9.57687E-03,  9.23284E-03,  8.90488E-03,  8.58257E-03,  8.25942E-03,  7.93225E-03,  7.60039E-03,  7.26489E-03,  6.92783E-03,  6.59177E-03,  6.25935E-03,  5.93308E-03,  5.61512E-03,  5.30725E-03,  5.01086E-03,  4.72694E-03,  4.45614E-03,  4.19879E-03,NA,NA,
NA,  3.92340E-03,  4.19532E-03,  4.48844E-03,  4.80440E-03,  5.14494E-03,  5.51192E-03,  5.90732E-03,  6.33325E-03,  6.79194E-03,  7.28581E-03,  7.81744E-03,  8.38961E-03,  9.00531E-03,  9.66773E-03,  1.03802E-02,  1.11463E-02,  1.19693E-02,  1.28519E-02,  1.37961E-02,  1.48014E-02,  1.58643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04072E-02,  1.00153E-02,  9.67821E-03,  9.37006E-03,  9.07150E-03,  8.76980E-03,  8.45796E-03,  8.13353E-03,  7.79720E-03,  7.45166E-03,  7.10063E-03,  6.74813E-03,  6.39801E-03,  6.05372E-03,  5.71812E-03,  5.39348E-03,  5.08149E-03,  4.78332E-03,  4.49967E-03,  4.23091E-03,  3.97706E-03,NA,
NA,  3.90687E-03,  4.18534E-03,  4.48634E-03,  4.81171E-03,  5.16343E-03,  5.54359E-03,  5.95447E-03,  6.39849E-03,  6.87828E-03,  7.39671E-03,  7.95689E-03,  8.56226E-03,  9.21664E-03,  9.92429E-03,  1.06900E-02,  1.15189E-02,  1.24167E-02,  1.33891E-02,  1.44412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70463E-03,  9.45997E-03,  9.21153E-03,  8.94472E-03,  8.65311E-03,  8.33618E-03,  7.99722E-03,  7.64159E-03,  7.27543E-03,  6.90479E-03,  6.53512E-03,  6.17105E-03,  5.81628E-03,  5.47362E-03,  5.14507E-03,  4.83195E-03,  4.53503E-03,  4.25461E-03,  3.99066E-03,NA,
  3.61610E-03,  3.87832E-03,  4.16249E-03,  4.47050E-03,  4.80438E-03,  5.16634E-03,  5.55874E-03,  5.98413E-03,  6.44527E-03,  6.94517E-03,  7.48713E-03,  8.07479E-03,  8.71226E-03,  9.40419E-03,  1.01560E-02,  1.09738E-02,  1.18649E-02,  1.28378E-02,  1.39017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49583E-03,  9.32423E-03,  9.10963E-03,  8.84817E-03,  8.54336E-03,  8.20287E-03,  7.83613E-03,  7.45274E-03,  7.06148E-03,  6.66983E-03,  6.28383E-03,  5.90811E-03,  5.54605E-03,  5.19995E-03,  4.87125E-03,  4.56070E-03,  4.26851E-03,  3.99451E-03,  3.73824E-03,
  3.57103E-03,  3.83688E-03,  4.12577E-03,  4.43975E-03,  4.78108E-03,  5.15218E-03,  5.55566E-03,  5.99436E-03,  6.47137E-03,  6.99005E-03,  7.55412E-03,  8.16772E-03,  8.83555E-03,  9.56305E-03,  1.03566E-02,  1.12240E-02,  1.21747E-02,  1.32199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41230E-03,  9.26984E-03,  9.04868E-03,  8.75956E-03,  8.41713E-03,  8.03678E-03,  7.63281E-03,  7.21749E-03,  6.80075E-03,  6.39024E-03,  5.99159E-03,  5.60870E-03,  5.24412E-03,  4.89931E-03,  4.57493E-03,  4.27102E-03,  3.98721E-03,  3.72283E-03,
  3.51330E-03,  3.78174E-03,  4.07422E-03,  4.39300E-03,  4.74052E-03,  5.11944E-03,  5.53263E-03,  5.98322E-03,  6.47458E-03,  7.01043E-03,  7.59485E-03,  8.23239E-03,  8.92826E-03,  9.68855E-03,  1.05205E-02,  1.14333E-02,  1.24381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43451E-03,  9.26255E-03,  8.99042E-03,  8.64323E-03,  8.24467E-03,  7.81517E-03,  7.37126E-03,  6.92566E-03,  6.48773E-03,  6.06405E-03,  5.65896E-03,  5.27511E-03,  4.91387E-03,  4.57568E-03,  4.26034E-03,  3.96720E-03,  3.69530E-03,
  3.44228E-03,  3.71212E-03,  4.00693E-03,  4.32916E-03,  4.68145E-03,  5.06671E-03,  5.48804E-03,  5.94886E-03,  6.45283E-03,  7.00397E-03,  7.60668E-03,  8.26583E-03,  8.98698E-03,  9.77662E-03,  1.06426E-02,  1.15948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49984E-03,  9.24206E-03,  8.88383E-03,  8.45983E-03,  7.99805E-03,  7.51993E-03,  7.04115E-03,  6.57272E-03,  6.12200E-03,  5.69356E-03,  5.28995E-03,  4.91229E-03,  4.56067E-03,  4.23451E-03,  3.93279E-03,  3.65422E-03,
  3.35739E-03,  3.62732E-03,  3.92306E-03,  4.24724E-03,  4.60272E-03,  4.99262E-03,  5.42033E-03,  5.88952E-03,  6.40415E-03,  6.96850E-03,  7.58724E-03,  8.26547E-03,  9.00891E-03,  9.82415E-03,  1.07191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51967E-03,  9.13973E-03,  8.68010E-03,  8.17756E-03,  7.65875E-03,  7.14224E-03,  6.64039E-03,  6.16099E-03,  5.70851E-03,  5.28517E-03,  4.89159E-03,  4.52735E-03,  4.19137E-03,  3.88219E-03,  3.59812E-03,
  3.25815E-03,  3.52673E-03,  3.82185E-03,  4.14632E-03,  4.50322E-03,  4.89591E-03,  5.32803E-03,  5.80354E-03,  6.32669E-03,  6.90204E-03,  7.53448E-03,  8.22923E-03,  8.99202E-03,  9.82920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40786E-03,  8.89967E-03,  8.34664E-03,  7.78046E-03,  7.22202E-03,  6.68447E-03,  6.17549E-03,  5.69909E-03,  5.25676E-03,  4.84842E-03,  4.47296E-03,  4.12868E-03,  3.81358E-03,  3.52550E-03,
  3.14415E-03,  3.40984E-03,  3.70266E-03,  4.02561E-03,  4.38198E-03,  4.77539E-03,  5.20976E-03,  5.68935E-03,  6.21873E-03,  6.80276E-03,  7.44655E-03,  8.15544E-03,  8.93502E-03,  9.79118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67879E-03,  9.10747E-03,  8.49419E-03,  7.87474E-03,  7.27136E-03,  6.69712E-03,  6.15896E-03,  5.65986E-03,  5.20030E-03,  4.77921E-03,  4.39463E-03,  4.04414E-03,  3.72513E-03,  3.43494E-03,
  3.01515E-03,  3.27627E-03,  3.56497E-03,  3.88441E-03,  4.23813E-03,  4.62999E-03,  5.06423E-03,  5.54546E-03,  6.07860E-03,  6.66889E-03,  7.32174E-03,  8.04267E-03,  8.83717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28563E-03,  8.60422E-03,  7.92791E-03,  7.27889E-03,  6.66908E-03,  6.10392E-03,  5.58490E-03,  5.11109E-03,  4.68027E-03,  4.28948E-03,  3.93552E-03,  3.61512E-03,  3.32514E-03,
  2.87101E-03,  3.12579E-03,  3.40840E-03,  3.72219E-03,  4.07092E-03,  4.45874E-03,  4.89024E-03,  5.37041E-03,  5.90463E-03,  6.49862E-03,  7.15827E-03,  7.88946E-03,  8.69780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40865E-03,  8.65577E-03,  7.92317E-03,  7.23134E-03,  6.58998E-03,  6.00237E-03,  5.46802E-03,  4.98442E-03,  4.54800E-03,  4.15481E-03,  3.80079E-03,  3.48206E-03,  3.19498E-03,
  2.71178E-03,  2.95833E-03,  3.23275E-03,  3.53858E-03,  3.87979E-03,  4.26085E-03,  4.68669E-03,  5.16280E-03,  5.69510E-03,  6.28997E-03,  6.95400E-03,  7.69383E-03,  8.51566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44400E-03,  8.62377E-03,  7.84143E-03,  7.11432E-03,  6.44905E-03,  5.84624E-03,  5.30325E-03,  4.81586E-03,  4.37919E-03,  3.98826E-03,  3.63827E-03,  3.32477E-03,  3.04368E-03,
  2.53769E-03,  2.77403E-03,  3.03805E-03,  3.33343E-03,  3.66439E-03,  4.03566E-03,  4.45263E-03,  4.92127E-03,  5.44821E-03,  6.04066E-03,  6.70628E-03,  7.45290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48118E-03,  7.66307E-03,  6.91362E-03,  6.23603E-03,  5.62818E-03,  5.08535E-03,  4.60171E-03,  4.17124E-03,  3.78808E-03,  3.44681E-03,  3.14252E-03,  2.87082E-03,
  2.34920E-03,  2.57329E-03,  2.82457E-03,  3.10688E-03,  3.42461E-03,  3.78281E-03,  4.18727E-03,  4.64456E-03,  5.16208E-03,  5.74811E-03,  6.41169E-03,  7.16244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20243E-03,  7.37027E-03,  6.61689E-03,  5.94240E-03,  5.34238E-03,  4.81039E-03,  4.33941E-03,  3.92254E-03,  3.55332E-03,  3.22592E-03,  2.93516E-03,  2.67648E-03,
  2.14699E-03,  2.35675E-03,  2.59289E-03,  2.85935E-03,  3.16070E-03,  3.50225E-03,  3.89017E-03,  4.33164E-03,  4.83493E-03,  5.40952E-03,  6.06614E-03,  6.81679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76753E-03,  6.94981E-03,  6.21546E-03,  5.56260E-03,  4.98538E-03,  4.47638E-03,  4.02793E-03,  3.63272E-03,  3.28405E-03,  2.97597E-03,  2.70323E-03,  2.46129E-03,
