  3.04296E-03,  3.16895E-03,  3.29921E-03,  3.43367E-03,  3.57224E-03,  3.71478E-03,  3.86110E-03,  4.01097E-03,  4.16410E-03,  4.32012E-03,  4.47862E-03,  4.63910E-03,  4.80097E-03,  4.96359E-03,  5.12621E-03,  5.28800E-03,  5.44804E-03,  5.60535E-03,  5.75884E-03,  5.90738E-03,  6.04978E-03,  6.18481E-03,  6.31123E-03,  6.42782E-03,  6.53339E-03,  6.62681E-03,  6.70708E-03,  6.77330E-03,  6.82476E-03,  6.86092E-03,  6.88145E-03,  6.88625E-03,  6.87544E-03,  6.84934E-03,  6.80849E-03,  6.75362E-03,  6.68561E-03,  6.60546E-03,  6.51425E-03,  6.41314E-03,  6.30328E-03,  6.18582E-03,  6.06187E-03,  5.93247E-03,  5.79862E-03,  5.66119E-03,  5.52101E-03,  5.37879E-03,  5.23519E-03,  5.09078E-03,  4.94607E-03,  4.80151E-03,  4.65750E-03,  4.51440E-03,  4.37254E-03,  4.23222E-03,  4.09370E-03,  3.95722E-03,  3.82301E-03,  3.69126E-03,  3.56215E-03,  3.43583E-03,  3.31245E-03,  3.19213E-03,  3.07495E-03,  2.96100E-03,
  3.10430E-03,  3.23684E-03,  3.37415E-03,  3.51619E-03,  3.66290E-03,  3.81414E-03,  3.96976E-03,  4.12952E-03,  4.29315E-03,  4.46029E-03,  4.63049E-03,  4.80326E-03,  4.97799E-03,  5.15397E-03,  5.33041E-03,  5.50641E-03,  5.68095E-03,  5.85294E-03,  6.02116E-03,  6.18434E-03,  6.34111E-03,  6.49007E-03,  6.62976E-03,  6.75876E-03,  6.87566E-03,  6.97915E-03,  7.06800E-03,  7.14117E-03,  7.19779E-03,  7.23722E-03,  7.25906E-03,  7.26319E-03,  7.24977E-03,  7.21920E-03,  7.17215E-03,  7.10951E-03,  7.03235E-03,  6.94188E-03,  6.83942E-03,  6.72634E-03,  6.60400E-03,  6.47375E-03,  6.33687E-03,  6.19456E-03,  6.04792E-03,  5.89793E-03,  5.74547E-03,  5.59131E-03,  5.43613E-03,  5.28052E-03,  5.12498E-03,  4.96998E-03,  4.81591E-03,  4.66313E-03,  4.51194E-03,  4.36265E-03,  4.21551E-03,  4.07076E-03,  3.92862E-03,  3.78929E-03,  3.65294E-03,  3.51973E-03,  3.38980E-03,  3.26325E-03,  3.14019E-03,  3.02069E-03,
  3.16492E-03,  3.30426E-03,  3.44893E-03,  3.59892E-03,  3.75419E-03,  3.91463E-03,  4.08010E-03,  4.25040E-03,  4.42526E-03,  4.60432E-03,  4.78716E-03,  4.97325E-03,  5.16196E-03,  5.35256E-03,  5.54418E-03,  5.73585E-03,  5.92647E-03,  6.11481E-03,  6.29953E-03,  6.47917E-03,  6.65217E-03,  6.81691E-03,  6.97170E-03,  7.11487E-03,  7.24476E-03,  7.35979E-03,  7.45851E-03,  7.53964E-03,  7.60215E-03,  7.64525E-03,  7.66847E-03,  7.67167E-03,  7.65503E-03,  7.61908E-03,  7.56463E-03,  7.49278E-03,  7.40486E-03,  7.30234E-03,  7.18681E-03,  7.05992E-03,  6.92329E-03,  6.77851E-03,  6.62706E-03,  6.47031E-03,  6.30947E-03,  6.14563E-03,  5.97974E-03,  5.81260E-03,  5.64491E-03,  5.47726E-03,  5.31015E-03,  5.14403E-03,  4.97927E-03,  4.81621E-03,  4.65515E-03,  4.49638E-03,  4.34015E-03,  4.18669E-03,  4.03621E-03,  3.88891E-03,  3.74496E-03,  3.60452E-03,  3.46772E-03,  3.33468E-03,  3.20548E-03,  3.08019E-03,
  3.22449E-03,  3.37090E-03,  3.52323E-03,  3.68153E-03,  3.84577E-03,  4.01590E-03,  4.19181E-03,  4.37331E-03,  4.56015E-03,  4.75201E-03,  4.94846E-03,  5.14897E-03,  5.35289E-03,  5.55945E-03,  5.76774E-03,  5.97672E-03,  6.18519E-03,  6.39178E-03,  6.59499E-03,  6.79317E-03,  6.98455E-03,  7.16724E-03,  7.33929E-03,  7.49872E-03,  7.64354E-03,  7.77189E-03,  7.88199E-03,  7.97232E-03,  8.04159E-03,  8.08885E-03,  8.11353E-03,  8.11544E-03,  8.09484E-03,  8.05236E-03,  7.98904E-03,  7.90623E-03,  7.80558E-03,  7.68889E-03,  7.55811E-03,  7.41523E-03,  7.26219E-03,  7.10085E-03,  6.93294E-03,  6.76000E-03,  6.58341E-03,  6.40433E-03,  6.22377E-03,  6.04257E-03,  5.86141E-03,  5.68087E-03,  5.50143E-03,  5.32349E-03,  5.14741E-03,  4.97350E-03,  4.80204E-03,  4.63329E-03,  4.46749E-03,  4.30486E-03,  4.14562E-03,  3.98995E-03,  3.83803E-03,  3.69002E-03,  3.54604E-03,  3.40621E-03,  3.27061E-03,  3.13930E-03,
  3.28265E-03,  3.43636E-03,  3.59665E-03,  3.76360E-03,  3.93725E-03,  4.11757E-03,  4.30449E-03,  4.49787E-03,  4.69749E-03,  4.90305E-03,  5.11413E-03,  5.33023E-03,  5.55067E-03,  5.77468E-03,  6.00129E-03,  6.22939E-03,  6.45766E-03,  6.68463E-03,  6.90860E-03,  7.12773E-03,  7.33998E-03,  7.54316E-03,  7.73500E-03,  7.91315E-03,  8.07526E-03,  8.21904E-03,  8.34238E-03,  8.44339E-03,  8.52049E-03,  8.57250E-03,  8.59871E-03,  8.59891E-03,  8.57338E-03,  8.52296E-03,  8.44893E-03,  8.35300E-03,  8.23718E-03,  8.10375E-03,  7.95508E-03,  7.79360E-03,  7.62163E-03,  7.44137E-03,  7.25483E-03,  7.06377E-03,  6.86970E-03,  6.67389E-03,  6.47737E-03,  6.28098E-03,  6.08538E-03,  5.89110E-03,  5.69858E-03,  5.50816E-03,  5.32015E-03,  5.13483E-03,  4.95242E-03,  4.77319E-03,  4.59734E-03,  4.42509E-03,  4.25666E-03,  4.09222E-03,  3.93195E-03,  3.77601E-03,  3.62453E-03,  3.47762E-03,  3.33535E-03,  3.19780E-03,
  3.33900E-03,  3.50022E-03,  3.66875E-03,  3.84470E-03,  4.02816E-03,  4.21916E-03,  4.41768E-03,  4.62363E-03,  4.83683E-03,  5.05702E-03,  5.28383E-03,  5.51674E-03,  5.75513E-03,  5.99817E-03,  6.24489E-03,  6.49409E-03,  6.74438E-03,  6.99412E-03,  7.24145E-03,  7.48427E-03,  7.72027E-03,  7.94693E-03,  8.16156E-03,  8.36138E-03,  8.54358E-03,  8.70540E-03,  8.84423E-03,  8.95774E-03,  9.04398E-03,  9.10147E-03,  9.12931E-03,  9.12722E-03,  9.09559E-03,  9.03544E-03,  8.94840E-03,  8.83662E-03,  8.70265E-03,  8.54931E-03,  8.37954E-03,  8.19630E-03,  8.00241E-03,  7.80049E-03,  7.59285E-03,  7.38149E-03,  7.16807E-03,  6.95392E-03,  6.74009E-03,  6.52738E-03,  6.31639E-03,  6.10757E-03,  5.90126E-03,  5.69773E-03,  5.49722E-03,  5.29994E-03,  5.10609E-03,  4.91588E-03,  4.72951E-03,  4.54719E-03,  4.36913E-03,  4.19551E-03,  4.02651E-03,  3.86228E-03,  3.70297E-03,  3.54867E-03,  3.39947E-03,  3.25542E-03,
  3.39310E-03,  3.56203E-03,  3.73904E-03,  3.92431E-03,  4.11797E-03,  4.32013E-03,  4.53083E-03,  4.75003E-03,  4.97764E-03,  5.21342E-03,  5.45707E-03,  5.70812E-03,  5.96594E-03,  6.22974E-03,  6.49850E-03,  6.77100E-03,  7.04573E-03,  7.32094E-03,  7.59457E-03,  7.86426E-03,  8.12738E-03,  8.38100E-03,  8.62199E-03,  8.84702E-03,  9.05273E-03,  9.23573E-03,  9.39282E-03,  9.52110E-03,  9.61811E-03,  9.68198E-03,  9.71157E-03,  9.70649E-03,  9.66723E-03,  9.59510E-03,  9.49215E-03,  9.36113E-03,  9.20526E-03,  9.02808E-03,  8.83327E-03,  8.62447E-03,  8.40512E-03,  8.17831E-03,  7.94674E-03,  7.71265E-03,  7.47785E-03,  7.24370E-03,  7.01121E-03,  6.78110E-03,  6.55383E-03,  6.32973E-03,  6.10900E-03,  5.89181E-03,  5.67827E-03,  5.46854E-03,  5.26277E-03,  5.06111E-03,  4.86376E-03,  4.67092E-03,  4.48279E-03,  4.29957E-03,  4.12144E-03,  3.94856E-03,  3.78107E-03,  3.61908E-03,  3.46268E-03,  3.31190E-03,
  3.44445E-03,  3.62126E-03,  3.80698E-03,  4.00185E-03,  4.20608E-03,  4.41986E-03,  4.64330E-03,  4.87644E-03,  5.11926E-03,  5.37162E-03,  5.63326E-03,  5.90379E-03,  6.18262E-03,  6.46900E-03,  6.76191E-03,  7.06010E-03,  7.36199E-03,  7.66569E-03,  7.96895E-03,  8.26915E-03,  8.56329E-03,  8.84800E-03,  9.11958E-03,  9.37411E-03,  9.60747E-03,  9.81554E-03,  9.99434E-03,  1.01402E-02,  1.02501E-02,  1.03215E-02,  1.03530E-02,  1.03440E-02,  1.02952E-02,  1.02082E-02,  1.00857E-02,  9.93110E-03,  9.74860E-03,  9.54268E-03,  9.31797E-03,  9.07899E-03,  8.82991E-03,  8.57445E-03,  8.31573E-03,  8.05625E-03,  7.79791E-03,  7.54207E-03,  7.28963E-03,  7.04112E-03,  6.79682E-03,  6.55683E-03,  6.32119E-03,  6.08988E-03,  5.86290E-03,  5.64030E-03,  5.42216E-03,  5.20862E-03,  4.99985E-03,  4.79603E-03,  4.59739E-03,  4.40414E-03,  4.21646E-03,  4.03455E-03,  3.85854E-03,  3.68855E-03,  3.52467E-03,  3.36692E-03,
  3.49254E-03,  3.67735E-03,  3.87195E-03,  4.07667E-03,  4.29181E-03,  4.51763E-03,  4.75434E-03,  5.00208E-03,  5.26092E-03,  5.53083E-03,  5.81163E-03,  6.10303E-03,  6.40452E-03,  6.71541E-03,  7.03472E-03,  7.36119E-03,  7.69320E-03,  8.02877E-03,  8.36545E-03,  8.70033E-03,  9.03004E-03,  9.35070E-03,  9.65797E-03,  9.94715E-03,  1.02133E-02,  1.04512E-02,  1.06561E-02,  1.08232E-02,  1.09485E-02,  1.10290E-02,  1.10625E-02,  1.10486E-02,  1.09877E-02,  1.08822E-02,  1.07354E-02,  1.05517E-02,  1.03366E-02,  1.00958E-02,  9.83513E-03,  9.56028E-03,  9.27639E-03,  8.98787E-03,  8.69834E-03,  8.41056E-03,  8.12647E-03,  7.84731E-03,  7.57376E-03,  7.30606E-03,  7.04418E-03,  6.78792E-03,  6.53705E-03,  6.29133E-03,  6.05061E-03,  5.81481E-03,  5.58395E-03,  5.35811E-03,  5.13748E-03,  4.92225E-03,  4.71265E-03,  4.50892E-03,  4.31128E-03,  4.11994E-03,  3.93505E-03,  3.75674E-03,  3.58509E-03,  3.42014E-03,
  3.53678E-03,  3.72968E-03,  3.93331E-03,  4.14808E-03,  4.37440E-03,  4.61264E-03,  4.86311E-03,  5.12607E-03,  5.40170E-03,  5.69011E-03,  5.99124E-03,  6.30492E-03,  6.63076E-03,  6.96817E-03,  7.31625E-03,  7.67379E-03,  8.03919E-03,  8.41035E-03,  8.78471E-03,  9.15907E-03,  9.52964E-03,  9.89198E-03,  1.02410E-02,  1.05712E-02,  1.08763E-02,  1.11502E-02,  1.13866E-02,  1.15795E-02,  1.17237E-02,  1.18152E-02,  1.18513E-02,  1.18309E-02,  1.17549E-02,  1.16260E-02,  1.14488E-02,  1.12290E-02,  1.09735E-02,  1.06900E-02,  1.03858E-02,  1.00681E-02,  9.74324E-03,  9.41652E-03,  9.09209E-03,  8.77290E-03,  8.46086E-03,  8.15694E-03,  7.86141E-03,  7.57406E-03,  7.29439E-03,  7.02179E-03,  6.75565E-03,  6.49547E-03,  6.24087E-03,  5.99165E-03,  5.74777E-03,  5.50928E-03,  5.27637E-03,  5.04926E-03,  4.82824E-03,  4.61358E-03,  4.40555E-03,  4.20437E-03,  4.01023E-03,  3.82327E-03,  3.64357E-03,  3.47118E-03,
  3.57656E-03,  3.77757E-03,  3.99031E-03,  4.21528E-03,  4.45302E-03,  4.70398E-03,  4.96864E-03,  5.24738E-03,  5.54053E-03,  5.84835E-03,  6.17094E-03,  6.50829E-03,  6.86019E-03,  7.22618E-03,  7.60553E-03,  7.99712E-03,  8.39939E-03,  8.81028E-03,  9.22708E-03,  9.64637E-03,  1.00640E-02,  1.04748E-02,  1.08729E-02,  1.12517E-02,  1.16037E-02,  1.19211E-02,  1.21960E-02,  1.24208E-02,  1.25885E-02,  1.26937E-02,  1.27328E-02,  1.27042E-02,  1.26089E-02,  1.24505E-02,  1.22349E-02,  1.19696E-02,  1.16640E-02,  1.13276E-02,  1.09703E-02,  1.06011E-02,  1.02278E-02,  9.85693E-03,  9.49305E-03,  9.13928E-03,  8.79727E-03,  8.46751E-03,  8.14961E-03,  7.84267E-03,  7.54552E-03,  7.25695E-03,  6.97589E-03,  6.70147E-03,  6.43308E-03,  6.17038E-03,  5.91327E-03,  5.66180E-03,  5.41621E-03,  5.17678E-03,  4.94385E-03,  4.71778E-03,  4.49888E-03,  4.28743E-03,  4.08366E-03,  3.88771E-03,  3.69968E-03,  3.51961E-03,
