  8.81181E-03,  9.18254E-03,  9.57214E-03,  9.98163E-03,  1.04120E-02,  1.08643E-02,  1.13395E-02,  1.18386E-02,  1.23625E-02,  1.29118E-02,  1.34873E-02,  1.40892E-02,  1.47176E-02,  1.53722E-02,  1.60522E-02,  1.67563E-02,  1.74824E-02,  1.82278E-02,  1.89887E-02,  1.97603E-02,  2.05371E-02,  2.13120E-02,  2.20771E-02,  2.28233E-02,  2.35406E-02,  2.42183E-02,  2.48450E-02,  2.54095E-02,  2.59007E-02,  2.63085E-02,  2.66240E-02,  2.68399E-02,  2.69512E-02,  2.69552E-02,  2.68519E-02,  2.66438E-02,  2.63358E-02,  2.59350E-02,  2.54501E-02,  2.48912E-02,  2.42693E-02,  2.35956E-02,  2.28813E-02,  2.21372E-02,  2.13732E-02,  2.05985E-02,  1.98211E-02,  1.90480E-02,  1.82850E-02,  1.75369E-02,  1.68076E-02,  1.60999E-02,  1.54160E-02,  1.47573E-02,  1.41247E-02,  1.35186E-02,  1.29391E-02,  1.23857E-02,  1.18580E-02,  1.13553E-02,  1.08767E-02,  1.04212E-02,  9.98792E-03,  9.57581E-03,  9.18385E-03,  8.81102E-03,
  8.86824E-03,  9.25053E-03,  9.65318E-03,  1.00774E-02,  1.05244E-02,  1.09954E-02,  1.14918E-02,  1.20148E-02,  1.25655E-02,  1.31452E-02,  1.37547E-02,  1.43948E-02,  1.50659E-02,  1.57682E-02,  1.65012E-02,  1.72639E-02,  1.80545E-02,  1.88702E-02,  1.97075E-02,  2.05613E-02,  2.14254E-02,  2.22924E-02,  2.31530E-02,  2.39968E-02,  2.48122E-02,  2.55862E-02,  2.63054E-02,  2.69558E-02,  2.75239E-02,  2.79969E-02,  2.83635E-02,  2.86148E-02,  2.87443E-02,  2.87486E-02,  2.86276E-02,  2.83846E-02,  2.80258E-02,  2.75603E-02,  2.69989E-02,  2.63545E-02,  2.56405E-02,  2.48706E-02,  2.40583E-02,  2.32165E-02,  2.23569E-02,  2.14900E-02,  2.06250E-02,  1.97693E-02,  1.89296E-02,  1.81106E-02,  1.73163E-02,  1.65495E-02,  1.58122E-02,  1.51053E-02,  1.44295E-02,  1.37848E-02,  1.31708E-02,  1.25869E-02,  1.20320E-02,  1.15052E-02,  1.10052E-02,  1.05308E-02,  1.00809E-02,  9.65397E-03,  9.24894E-03,  8.86455E-03,
  8.91212E-03,  9.30542E-03,  9.72057E-03,  1.01590E-02,  1.06221E-02,  1.11116E-02,  1.16289E-02,  1.21756E-02,  1.27535E-02,  1.33638E-02,  1.40082E-02,  1.46878E-02,  1.54035E-02,  1.61560E-02,  1.69453E-02,  1.77709E-02,  1.86313E-02,  1.95242E-02,  2.04460E-02,  2.13915E-02,  2.23544E-02,  2.33261E-02,  2.42966E-02,  2.52539E-02,  2.61842E-02,  2.70722E-02,  2.79015E-02,  2.86550E-02,  2.93158E-02,  2.98678E-02,  3.02969E-02,  3.05914E-02,  3.07430E-02,  3.07475E-02,  3.06048E-02,  3.03190E-02,  2.98983E-02,  2.93541E-02,  2.87004E-02,  2.79533E-02,  2.71294E-02,  2.62457E-02,  2.53187E-02,  2.43634E-02,  2.33938E-02,  2.24219E-02,  2.14578E-02,  2.05100E-02,  1.95853E-02,  1.86887E-02,  1.78240E-02,  1.69938E-02,  1.61995E-02,  1.54420E-02,  1.47211E-02,  1.40365E-02,  1.33873E-02,  1.27723E-02,  1.21901E-02,  1.16392E-02,  1.11182E-02,  1.06253E-02,  1.01591E-02,  9.71796E-03,  9.30042E-03,  8.90506E-03,
  8.94214E-03,  9.34573E-03,  9.77267E-03,  1.02246E-02,  1.07032E-02,  1.12104E-02,  1.17482E-02,  1.23183E-02,  1.29230E-02,  1.35642E-02,  1.42439E-02,  1.49639E-02,  1.57257E-02,  1.65306E-02,  1.73794E-02,  1.82722E-02,  1.92080E-02,  2.01851E-02,  2.12000E-02,  2.22480E-02,  2.33221E-02,  2.44134E-02,  2.55106E-02,  2.66000E-02,  2.76655E-02,  2.86888E-02,  2.96500E-02,  3.05280E-02,  3.13015E-02,  3.19503E-02,  3.24560E-02,  3.28037E-02,  3.29826E-02,  3.29873E-02,  3.28175E-02,  3.24789E-02,  3.19818E-02,  3.13412E-02,  3.05752E-02,  2.97039E-02,  2.87484E-02,  2.77297E-02,  2.66675E-02,  2.55802E-02,  2.44838E-02,  2.33921E-02,  2.23163E-02,  2.12658E-02,  2.02473E-02,  1.92660E-02,  1.83253E-02,  1.74273E-02,  1.65730E-02,  1.57625E-02,  1.49951E-02,  1.42696E-02,  1.35847E-02,  1.29385E-02,  1.23292E-02,  1.17547E-02,  1.12131E-02,  1.07024E-02,  1.02207E-02,  9.76605E-03,  9.33678E-03,  8.93121E-03,
  8.95696E-03,  9.36994E-03,  9.80773E-03,  1.02722E-02,  1.07654E-02,  1.12895E-02,  1.18467E-02,  1.24396E-02,  1.30706E-02,  1.37423E-02,  1.44573E-02,  1.52181E-02,  1.60271E-02,  1.68863E-02,  1.77974E-02,  1.87613E-02,  1.97781E-02,  2.08465E-02,  2.19639E-02,  2.31258E-02,  2.43252E-02,  2.55528E-02,  2.67962E-02,  2.80398E-02,  2.92649E-02,  3.04496E-02,  3.15698E-02,  3.25991E-02,  3.35109E-02,  3.42790E-02,  3.48798E-02,  3.52938E-02,  3.55067E-02,  3.55114E-02,  3.53077E-02,  3.49029E-02,  3.43109E-02,  3.35513E-02,  3.26474E-02,  3.16251E-02,  3.05110E-02,  2.93310E-02,  2.81095E-02,  2.68680E-02,  2.56254E-02,  2.43971E-02,  2.31957E-02,  2.20307E-02,  2.09092E-02,  1.98359E-02,  1.88137E-02,  1.78439E-02,  1.69267E-02,  1.60613E-02,  1.52463E-02,  1.44795E-02,  1.37589E-02,  1.30819E-02,  1.24461E-02,  1.18488E-02,  1.12875E-02,  1.07599E-02,  1.02636E-02,  9.79648E-03,  9.35644E-03,  8.94161E-03,
  8.95524E-03,  9.37652E-03,  9.82402E-03,  1.02999E-02,  1.08064E-02,  1.13461E-02,  1.19216E-02,  1.25360E-02,  1.31923E-02,  1.38936E-02,  1.46434E-02,  1.54449E-02,  1.63015E-02,  1.72163E-02,  1.81919E-02,  1.92306E-02,  2.03334E-02,  2.15004E-02,  2.27299E-02,  2.40180E-02,  2.53583E-02,  2.67411E-02,  2.81532E-02,  2.95770E-02,  3.09911E-02,  3.23694E-02,  3.36822E-02,  3.48969E-02,  3.59796E-02,  3.68964E-02,  3.76165E-02,  3.81138E-02,  3.83696E-02,  3.83741E-02,  3.81272E-02,  3.76389E-02,  3.69277E-02,  3.60194E-02,  3.49449E-02,  3.37376E-02,  3.24312E-02,  3.10582E-02,  2.96479E-02,  2.82263E-02,  2.68149E-02,  2.54312E-02,  2.40886E-02,  2.27969E-02,  2.15627E-02,  2.03902E-02,  1.92812E-02,  1.82360E-02,  1.72536E-02,  1.63321E-02,  1.54689E-02,  1.46610E-02,  1.39053E-02,  1.31984E-02,  1.25371E-02,  1.19182E-02,  1.13385E-02,  1.07953E-02,  1.02858E-02,  9.80741E-03,  9.35782E-03,  8.93487E-03,
  8.93566E-03,  9.36394E-03,  9.81976E-03,  1.03055E-02,  1.08238E-02,  1.13774E-02,  1.19697E-02,  1.26039E-02,  1.32838E-02,  1.40133E-02,  1.47965E-02,  1.56379E-02,  1.65418E-02,  1.75126E-02,  1.85542E-02,  1.96705E-02,  2.08641E-02,  2.21365E-02,  2.34877E-02,  2.49150E-02,  2.64130E-02,  2.79721E-02,  2.95787E-02,  3.12136E-02,  3.28520E-02,  3.44632E-02,  3.60109E-02,  3.74545E-02,  3.87503E-02,  3.98544E-02,  4.07256E-02,  4.13292E-02,  4.16396E-02,  4.16437E-02,  4.13413E-02,  4.07461E-02,  3.98833E-02,  3.87878E-02,  3.75004E-02,  3.60648E-02,  3.45240E-02,  3.29185E-02,  3.12844E-02,  2.96520E-02,  2.80461E-02,  2.64858E-02,  2.49852E-02,  2.35537E-02,  2.21973E-02,  2.09186E-02,  1.97181E-02,  1.85947E-02,  1.75456E-02,  1.65675E-02,  1.56565E-02,  1.48084E-02,  1.40188E-02,  1.32836E-02,  1.25985E-02,  1.19596E-02,  1.13634E-02,  1.08063E-02,  1.02851E-02,  9.79702E-03,  9.33934E-03,  8.90963E-03,
  8.89691E-03,  9.33070E-03,  9.79320E-03,  1.02870E-02,  1.08152E-02,  1.13808E-02,  1.19876E-02,  1.26394E-02,  1.33407E-02,  1.40961E-02,  1.49108E-02,  1.57902E-02,  1.67400E-02,  1.77661E-02,  1.88741E-02,  2.00697E-02,  2.13577E-02,  2.27417E-02,  2.42239E-02,  2.58036E-02,  2.74770E-02,  2.92359E-02,  3.10664E-02,  3.29483E-02,  3.48535E-02,  3.67461E-02,  3.85821E-02,  4.03102E-02,  4.18744E-02,  4.32168E-02,  4.42821E-02,  4.50229E-02,  4.54041E-02,  4.54072E-02,  4.50324E-02,  4.42987E-02,  4.32410E-02,  4.19069E-02,  4.03514E-02,  3.86317E-02,  3.68035E-02,  3.49175E-02,  3.30171E-02,  3.11382E-02,  2.93085E-02,  2.75485E-02,  2.58720E-02,  2.42877E-02,  2.27996E-02,  2.14086E-02,  2.01130E-02,  1.89094E-02,  1.77933E-02,  1.67593E-02,  1.58019E-02,  1.49154E-02,  1.40941E-02,  1.33328E-02,  1.26262E-02,  1.19698E-02,  1.13591E-02,  1.07902E-02,  1.02594E-02,  9.76351E-03,  9.29944E-03,  8.86457E-03,
  8.83779E-03,  9.27535E-03,  9.74264E-03,  1.02425E-02,  1.07782E-02,  1.13534E-02,  1.19720E-02,  1.26386E-02,  1.33583E-02,  1.41366E-02,  1.49796E-02,  1.58941E-02,  1.68872E-02,  1.79665E-02,  1.91398E-02,  2.04150E-02,  2.17995E-02,  2.32999E-02,  2.49213E-02,  2.66661E-02,  2.85334E-02,  3.05171E-02,  3.26046E-02,  3.47751E-02,  3.69980E-02,  3.92318E-02,  4.14231E-02,  4.35079E-02,  4.54134E-02,  4.70628E-02,  4.83807E-02,  4.93013E-02,  4.97754E-02,  4.97769E-02,  4.93062E-02,  4.83902E-02,  4.70785E-02,  4.54370E-02,  4.35404E-02,  4.14650E-02,  3.92827E-02,  3.70567E-02,  3.48397E-02,  3.26729E-02,  3.05867E-02,  2.86019E-02,  2.67313E-02,  2.49813E-02,  2.33533E-02,  2.18451E-02,  2.04522E-02,  1.91683E-02,  1.79863E-02,  1.68985E-02,  1.58973E-02,  1.49754E-02,  1.41256E-02,  1.33412E-02,  1.26163E-02,  1.19452E-02,  1.13229E-02,  1.07448E-02,  1.02067E-02,  9.70512E-03,  9.23666E-03,  8.79841E-03,
  8.75715E-03,  9.19657E-03,  9.66651E-03,  1.01701E-02,  1.07107E-02,  1.12924E-02,  1.19197E-02,  1.25976E-02,  1.33318E-02,  1.41290E-02,  1.49962E-02,  1.59415E-02,  1.69737E-02,  1.81025E-02,  1.93380E-02,  2.06908E-02,  2.21718E-02,  2.37913E-02,  2.55583E-02,  2.74797E-02,  2.95588E-02,  3.17935E-02,  3.41741E-02,  3.66809E-02,  3.92819E-02,  4.19300E-02,  4.45616E-02,  4.70967E-02,  4.94407E-02,  5.14904E-02,  5.31418E-02,  5.43020E-02,  5.49003E-02,  5.48991E-02,  5.42993E-02,  5.31399E-02,  5.14923E-02,  4.94496E-02,  4.71151E-02,  4.45909E-02,  4.19703E-02,  3.93320E-02,  3.67386E-02,  3.42366E-02,  3.18580E-02,  2.96224E-02,  2.75398E-02,  2.56127E-02,  2.38383E-02,  2.22103E-02,  2.07200E-02,  1.93577E-02,  1.81128E-02,  1.69750E-02,  1.59343E-02,  1.49813E-02,  1.41072E-02,  1.33040E-02,  1.25646E-02,  1.18825E-02,  1.12518E-02,  1.06675E-02,  1.01250E-02,  9.62021E-03,  9.14960E-03,  8.71001E-03,
