NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24700E-02,  1.26843E-02,  1.28964E-02,  1.31054E-02,  1.33106E-02,  1.35109E-02,  1.37051E-02,  1.38918E-02,  1.40697E-02,  1.42368E-02,  1.43913E-02,  1.45310E-02,  1.46535E-02,  1.47561E-02,  1.48362E-02,  1.48906E-02,  1.49164E-02,  1.49105E-02,  1.48697E-02,  1.47913E-02,  1.46725E-02,  1.45113E-02,  1.43059E-02,  1.40554E-02,  1.37594E-02,  1.34187E-02,  1.30344E-02,  1.26089E-02,  1.21449E-02,  1.16458E-02,  1.11155E-02,  1.05579E-02,  9.97722E-03,  9.37749E-03,  8.76264E-03,  8.13642E-03,  7.50235E-03,  6.86373E-03,  6.22366E-03,  5.58509E-03,  4.95079E-03,  4.32342E-03,  3.70548E-03,  3.09933E-03,  2.50721E-03,  1.93116E-03,  1.37305E-03,  8.34522E-04,  3.17022E-04, -1.78242E-04, -6.50300E-04, -1.09841E-03, -1.52207E-03, -1.92098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27653E-02,  1.30041E-02,  1.32423E-02,  1.34792E-02,  1.37142E-02,  1.39462E-02,  1.41744E-02,  1.43976E-02,  1.46142E-02,  1.48227E-02,  1.50213E-02,  1.52078E-02,  1.53798E-02,  1.55346E-02,  1.56690E-02,  1.57800E-02,  1.58638E-02,  1.59168E-02,  1.59351E-02,  1.59149E-02,  1.58525E-02,  1.57446E-02,  1.55881E-02,  1.53807E-02,  1.51211E-02,  1.48086E-02,  1.44439E-02,  1.40285E-02,  1.35651E-02,  1.30573E-02,  1.25094E-02,  1.19262E-02,  1.13127E-02,  1.06741E-02,  1.00151E-02,  9.34053E-03,  8.65470E-03,  7.96160E-03,  7.26490E-03,  6.56800E-03,  5.87406E-03,  5.18609E-03,  4.50690E-03,  3.83919E-03,  3.18551E-03,  2.54822E-03,  1.92954E-03,  1.33144E-03,  7.55681E-04,  2.03782E-04, -3.23010E-04, -8.23712E-04, -1.29760E-03, -1.74423E-03, -2.16336E-03, -2.55502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.30386E-02,  1.33014E-02,  1.35653E-02,  1.38297E-02,  1.40941E-02,  1.43577E-02,  1.46198E-02,  1.48793E-02,  1.51351E-02,  1.53857E-02,  1.56296E-02,  1.58646E-02,  1.60885E-02,  1.62986E-02,  1.64918E-02,  1.66647E-02,  1.68134E-02,  1.69337E-02,  1.70211E-02,  1.70707E-02,  1.70778E-02,  1.70376E-02,  1.69456E-02,  1.67978E-02,  1.65910E-02,  1.63231E-02,  1.59932E-02,  1.56016E-02,  1.51503E-02,  1.46427E-02,  1.40834E-02,  1.34778E-02,  1.28322E-02,  1.21528E-02,  1.14462E-02,  1.07183E-02,  9.97469E-03,  9.22048E-03,  8.46016E-03,  7.69776E-03,  6.93695E-03,  6.18111E-03,  5.43340E-03,  4.69681E-03,  3.97419E-03,  3.26824E-03,  2.58150E-03,  1.91631E-03,  1.27478E-03,  6.58779E-04,  6.98766E-05, -4.90642E-04, -1.02180E-03, -1.52291E-03, -1.99359E-03, -2.43372E-03, -2.84344E-03, -3.22311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.35748E-02,  1.38637E-02,  1.41550E-02,  1.44481E-02,  1.47427E-02,  1.50381E-02,  1.53336E-02,  1.56282E-02,  1.59209E-02,  1.62102E-02,  1.64944E-02,  1.67716E-02,  1.70393E-02,  1.72944E-02,  1.75337E-02,  1.77531E-02,  1.79482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73411E-02,  1.69194E-02,  1.64265E-02,  1.58665E-02,  1.52456E-02,  1.45708E-02,  1.38504E-02,  1.30925E-02,  1.23053E-02,  1.14964E-02,  1.06723E-02,  9.83915E-03,  9.00186E-03,  8.16485E-03,  7.33198E-03,  6.50678E-03,  5.69249E-03,  4.89223E-03,  4.10896E-03,  3.34552E-03,  2.60461E-03,  1.88869E-03,  1.20001E-03,  5.40514E-04, -8.81518E-05, -6.84693E-04, -1.24815E-03, -1.77792E-03, -2.27370E-03, -2.73552E-03, -3.16366E-03, -3.55868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.38229E-02,  1.41361E-02,  1.44533E-02,  1.47744E-02,  1.50991E-02,  1.54269E-02,  1.57574E-02,  1.60899E-02,  1.64238E-02,  1.67580E-02,  1.70913E-02,  1.74220E-02,  1.77480E-02,  1.80668E-02,  1.83752E-02,  1.86696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32658E-02,  1.23604E-02,  1.14418E-02,  1.05167E-02,  9.59085E-03,  8.66876E-03,  7.75441E-03,  6.85132E-03,  5.96274E-03,  5.09178E-03,  4.24149E-03,  3.41480E-03,  2.61452E-03,  1.84328E-03,  1.10343E-03,  3.96988E-04, -2.74348E-04, -9.09288E-04, -1.50693E-03, -2.06675E-03, -2.58859E-03, -3.07266E-03, -3.51944E-03, -3.92971E-03, -4.30445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.40445E-02,  1.43811E-02,  1.47235E-02,  1.50715E-02,  1.54251E-02,  1.57841E-02,  1.61483E-02,  1.65175E-02,  1.68913E-02,  1.72690E-02,  1.76500E-02,  1.80331E-02,  1.84169E-02,  1.87994E-02,  1.91781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12600E-02,  1.02315E-02,  9.21204E-03,  8.20532E-03,  7.21463E-03,  6.24304E-03,  5.29354E-03,  4.36914E-03,  3.47284E-03,  2.60755E-03,  1.77600E-03,  9.80648E-04,  2.23597E-04, -4.93444E-04, -1.16921E-03, -1.80288E-03, -2.39408E-03, -2.94283E-03, -3.44955E-03, -3.91499E-03, -4.34018E-03, -4.72641E-03, -5.07515E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.45978E-02,  1.49642E-02,  1.53381E-02,  1.57194E-02,  1.61083E-02,  1.65047E-02,  1.69089E-02,  1.73206E-02,  1.77400E-02,  1.81666E-02,  1.86001E-02,  1.90397E-02,  1.94843E-02,  1.99321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79710E-03,  8.68540E-03,  7.59606E-03,  6.53166E-03,  5.49487E-03,  4.48854E-03,  3.51565E-03,  2.57916E-03,  1.68191E-03,  8.26435E-04,  1.49089E-05, -7.50972E-04, -1.47001E-03, -2.14150E-03, -2.76527E-03, -3.34159E-03, -3.87114E-03, -4.35499E-03, -4.79451E-03, -5.19132E-03, -5.54725E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.47851E-02,  1.51746E-02,  1.55732E-02,  1.59810E-02,  1.63983E-02,  1.68254E-02,  1.72627E-02,  1.77103E-02,  1.81688E-02,  1.86384E-02,  1.91194E-02,  1.96117E-02,  2.01152E-02,  2.06292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19481E-03,  7.99427E-03,  6.82607E-03,  5.69226E-03,  4.59535E-03,  3.53820E-03,  2.52380E-03,  1.55504E-03,  6.34552E-04, -2.35480E-04, -1.05339E-03, -1.81810E-03, -2.52909E-03, -3.18644E-03, -3.79073E-03, -4.34300E-03, -4.84470E-03, -5.29760E-03, -5.70374E-03, -6.06535E-03, -6.38481E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.53538E-02,  1.57759E-02,  1.62090E-02,  1.66534E-02,  1.71096E-02,  1.75781E-02,  1.80595E-02,  1.85545E-02,  1.90641E-02,  1.95890E-02,  2.01302E-02,  2.06882E-02,  2.12636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12271E-03,  5.88109E-03,  4.68408E-03,  3.53431E-03,  2.43472E-03,  1.38825E-03,  3.97583E-04, -5.35108E-04, -1.40824E-03, -2.22091E-03, -2.97287E-03, -3.66453E-03, -4.29686E-03, -4.87136E-03, -5.38995E-03, -5.85487E-03, -6.26865E-03, -6.63401E-03, -6.95377E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.59454E-02,  1.64026E-02,  1.68728E-02,  1.73566E-02,  1.78546E-02,  1.83676E-02,  1.88968E-02,  1.94434E-02,  2.00086E-02,  2.05941E-02,  2.12015E-02,  2.18325E-02,  2.24886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05544E-03,  4.74788E-03,  3.49636E-03,  2.30373E-03,  1.17296E-03,  1.06726E-04, -8.92839E-04, -1.82431E-03, -2.68703E-03, -3.48112E-03, -4.20743E-03, -4.86745E-03, -5.46321E-03, -5.99720E-03, -6.47227E-03, -6.89150E-03, -7.25816E-03, -7.57563E-03, -7.84730E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.60808E-02,  1.65609E-02,  1.70557E-02,  1.75657E-02,  1.80917E-02,  1.86347E-02,  1.91958E-02,  1.97766E-02,  2.03787E-02,  2.10044E-02,  2.16559E-02,  2.23360E-02,  2.30477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77822E-03,  3.41503E-03,  2.12095E-03,  8.98902E-04, -2.48443E-04, -1.31907E-03, -2.31180E-03, -3.22634E-03, -4.06331E-03, -4.82411E-03, -5.51087E-03, -6.12632E-03, -6.67363E-03, -7.15634E-03, -7.57821E-03, -7.94316E-03, -8.25517E-03, -8.51819E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66830E-02,  1.72012E-02,  1.77363E-02,  1.82890E-02,  1.88604E-02,  1.94517E-02,  2.00645E-02,  2.07006E-02,  2.13627E-02,  2.20535E-02,  2.27766E-02,  2.35360E-02,  2.43362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76460E-03,  3.27897E-03,  1.87442E-03,  5.53824E-04, -6.80247E-04, -1.82598E-03, -2.88257E-03, -3.85023E-03, -4.73021E-03, -5.52467E-03, -6.23653E-03, -6.86934E-03, -7.42713E-03, -7.91424E-03, -8.33522E-03, -8.69475E-03, -8.99748E-03, -9.24801E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.67679E-02,  1.73082E-02,  1.78672E-02,  1.84455E-02,  1.90442E-02,  1.96643E-02,  2.03074E-02,  2.09755E-02,  2.16711E-02,  2.23974E-02,  2.31582E-02,  2.39584E-02,  2.48036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07442E-03,  1.54982E-03,  1.23144E-04, -1.20322E-03, -2.42780E-03, -3.55032E-03, -4.57172E-03, -5.49408E-03, -6.32051E-03, -7.05491E-03, -7.70186E-03, -8.26636E-03, -8.75375E-03, -9.16948E-03, -9.51907E-03, -9.80796E-03, -1.00415E-02, -1.02247E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.73756E-02,  1.79572E-02,  1.85600E-02,  1.91848E-02,  1.98327E-02,  2.05051E-02,  2.12039E-02,  2.19313E-02,  2.26905E-02,  2.34854E-02,  2.43210E-02,  2.52037E-02,  2.61409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12996E-03, -4.10445E-04, -1.83443E-03, -3.14108E-03, -4.33088E-03, -5.40573E-03, -6.36882E-03, -7.22443E-03, -7.97770E-03, -8.63443E-03, -9.20081E-03, -9.68330E-03, -1.00884E-02, -1.04226E-02, -1.06923E-02, -1.09035E-02, -1.10620E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80049E-02,  1.86308E-02,  1.92808E-02,  1.99556E-02,  2.06566E-02,  2.13853E-02,  2.21437E-02,  2.29346E-02,  2.37617E-02,  2.46298E-02,  2.55449E-02,  2.65150E-02,  2.75500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94316E-04, -1.06743E-03, -2.59390E-03, -3.98504E-03, -5.24242E-03, -6.36922E-03, -7.37006E-03, -8.25071E-03, -9.01782E-03, -9.67863E-03, -1.02408E-02, -1.07120E-02, -1.11000E-02, -1.14124E-02, -1.16564E-02, -1.18391E-02, -1.19670E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.86563E-02,  1.93300E-02,  2.00308E-02,  2.07597E-02,  2.15179E-02,  2.23073E-02,  2.31300E-02,  2.39890E-02,  2.48886E-02,  2.58343E-02,  2.68335E-02,  2.78958E-02,  2.90336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87198E-03, -3.50503E-03, -4.98192E-03, -6.30577E-03, -7.48146E-03, -8.51543E-03, -9.41529E-03, -1.01895E-02, -1.08471E-02, -1.13973E-02, -1.18494E-02, -1.22125E-02, -1.24954E-02, -1.27064E-02, -1.28535E-02, -1.29439E-02, -1.29846E-02,NA,NA,NA,NA,
NA,NA,  1.86346E-02,  1.93304E-02,  2.00557E-02,  2.08115E-02,  2.15989E-02,  2.24192E-02,  2.32742E-02,  2.41663E-02,  2.50987E-02,  2.60759E-02,  2.71041E-02,  2.81918E-02,  2.93504E-02,  3.05951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85253E-03, -4.59502E-03, -6.15733E-03, -7.54467E-03, -8.76418E-03, -9.82457E-03, -1.07358E-02, -1.15084E-02, -1.21536E-02, -1.26824E-02, -1.31060E-02, -1.34349E-02, -1.36792E-02, -1.38486E-02, -1.39519E-02, -1.39972E-02, -1.39921E-02,NA,NA,NA,NA,
NA,NA,  1.92800E-02,  2.00277E-02,  2.08088E-02,  2.16243E-02,  2.24753E-02,  2.33633E-02,  2.42898E-02,  2.52574E-02,  2.62691E-02,  2.73296E-02,  2.84457E-02,  2.96266E-02,  3.08853E-02,  3.22396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04244E-03, -5.89545E-03, -7.54067E-03, -8.98612E-03, -1.02418E-02, -1.13194E-02, -1.22315E-02, -1.29915E-02, -1.36128E-02, -1.41088E-02, -1.44925E-02, -1.47762E-02, -1.49715E-02, -1.50892E-02, -1.51393E-02, -1.51309E-02, -1.50721E-02,NA,NA,NA,NA,
NA,NA,  1.99446E-02,  2.07485E-02,  2.15901E-02,  2.24707E-02,  2.33913E-02,  2.43534E-02,  2.53584E-02,  2.64085E-02,  2.75068E-02,  2.86577E-02,  2.98679E-02,  3.11471E-02,  3.25095E-02,  3.39753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44278E-03, -9.16553E-03, -1.06606E-02, -1.19418E-02, -1.30242E-02, -1.39239E-02, -1.46573E-02, -1.52406E-02, -1.56899E-02, -1.60202E-02, -1.62458E-02, -1.63798E-02, -1.64345E-02, -1.64209E-02, -1.63489E-02, -1.62275E-02,NA,NA,NA,NA,
NA,NA,  2.06282E-02,  2.14928E-02,  2.24004E-02,  2.33521E-02,  2.43493E-02,  2.53931E-02,  2.64849E-02,  2.76264E-02,  2.88202E-02,  3.00701E-02,  3.13823E-02,  3.27663E-02,  3.42367E-02,  3.58150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27903E-03, -1.10702E-02, -1.26026E-02, -1.38946E-02, -1.49657E-02, -1.58360E-02, -1.65255E-02, -1.70538E-02, -1.74397E-02, -1.77007E-02, -1.78531E-02, -1.79119E-02, -1.78906E-02, -1.78013E-02, -1.76549E-02, -1.74609E-02,NA,NA,NA,NA,
