  7.49308E-03,  7.59020E-03,  7.68584E-03,  7.77973E-03,  7.87159E-03,  7.96111E-03,  8.04796E-03,  8.13180E-03,  8.21226E-03,  8.28894E-03,  8.36144E-03,  8.42931E-03,  8.49210E-03,  8.54932E-03,  8.60046E-03,  8.64499E-03,  8.68236E-03,  8.71199E-03,  8.73331E-03,  8.74571E-03,  8.74858E-03,  8.74132E-03,  8.72332E-03,  8.69399E-03,  8.65276E-03,  8.59910E-03,  8.53250E-03,  8.45252E-03,  8.35879E-03,  8.25098E-03,  8.12888E-03,  7.99235E-03,  7.84134E-03,  7.67594E-03,  7.49631E-03,  7.30274E-03,  7.09561E-03,  6.87544E-03,  6.64281E-03,  6.39841E-03,  6.14302E-03,  5.87748E-03,  5.60271E-03,  5.31967E-03,  5.02938E-03,  4.73288E-03,  4.43124E-03,  4.12553E-03,  3.81685E-03,  3.50627E-03,  3.19487E-03,  2.88370E-03,  2.57377E-03,  2.26609E-03,  1.96160E-03,  1.66120E-03,  1.36574E-03,  1.07601E-03,  7.92749E-04,  5.16613E-04,  2.48204E-04, -1.19482E-05, -2.63385E-04, -5.05716E-04, -7.38620E-04, -9.61842E-04, -1.17519E-03, -1.37855E-03, -1.57183E-03, -1.75503E-03, -1.92818E-03, -2.09136E-03, -2.24470E-03, -2.38835E-03, -2.52251E-03, -2.64740E-03,
  7.73275E-03,  7.83792E-03,  7.94178E-03,  8.04405E-03,  8.14444E-03,  8.24262E-03,  8.33825E-03,  8.43097E-03,  8.52040E-03,  8.60611E-03,  8.68768E-03,  8.76463E-03,  8.83647E-03,  8.90268E-03,  8.96270E-03,  9.01596E-03,  9.06184E-03,  9.09972E-03,  9.12895E-03,  9.14884E-03,  9.15871E-03,  9.15788E-03,  9.14564E-03,  9.12132E-03,  9.08425E-03,  9.03380E-03,  8.96937E-03,  8.89045E-03,  8.79655E-03,  8.68730E-03,  8.56241E-03,  8.42170E-03,  8.26508E-03,  8.09263E-03,  7.90450E-03,  7.70101E-03,  7.48258E-03,  7.24977E-03,  7.00324E-03,  6.74377E-03,  6.47223E-03,  6.18958E-03,  5.89683E-03,  5.59508E-03,  5.28546E-03,  4.96913E-03,  4.64729E-03,  4.32113E-03,  3.99187E-03,  3.66069E-03,  3.32878E-03,  2.99730E-03,  2.66737E-03,  2.34007E-03,  2.01645E-03,  1.69747E-03,  1.38408E-03,  1.07711E-03,  7.77371E-04,  4.85563E-04,  2.02326E-04, -7.17801E-05, -3.36274E-04, -5.90751E-04, -8.34886E-04, -1.06843E-03, -1.29119E-03, -1.50307E-03, -1.70400E-03, -1.89401E-03, -2.07316E-03, -2.24156E-03, -2.39936E-03, -2.54678E-03, -2.68403E-03, -2.81138E-03,
  7.98124E-03,  8.09505E-03,  8.20776E-03,  8.31905E-03,  8.42864E-03,  8.53620E-03,  8.64136E-03,  8.74375E-03,  8.84297E-03,  8.93858E-03,  9.03011E-03,  9.11708E-03,  9.19895E-03,  9.27516E-03,  9.34511E-03,  9.40817E-03,  9.46367E-03,  9.51092E-03,  9.54919E-03,  9.57772E-03,  9.59574E-03,  9.60245E-03,  9.59707E-03,  9.57880E-03,  9.54687E-03,  9.50054E-03,  9.43909E-03,  9.36190E-03,  9.26840E-03,  9.15810E-03,  9.03065E-03,  8.88580E-03,  8.72344E-03,  8.54358E-03,  8.34641E-03,  8.13226E-03,  7.90159E-03,  7.65503E-03,  7.39332E-03,  7.11735E-03,  6.82809E-03,  6.52663E-03,  6.21414E-03,  5.89183E-03,  5.56097E-03,  5.22288E-03,  4.87889E-03,  4.53033E-03,  4.17855E-03,  3.82486E-03,  3.47058E-03,  3.11697E-03,  2.76527E-03,  2.41667E-03,  2.07230E-03,  1.73323E-03,  1.40047E-03,  1.07494E-03,  7.57493E-04,  4.48887E-04,  1.49804E-04, -1.39168E-04, -4.17525E-04, -6.84853E-04, -9.40823E-04, -1.18519E-03, -1.41778E-03, -1.63851E-03, -1.84734E-03, -2.04433E-03, -2.22957E-03, -2.40322E-03, -2.56547E-03, -2.71657E-03, -2.85679E-03, -2.98644E-03,
  8.23885E-03,  8.36194E-03,  8.48414E-03,  8.60516E-03,  8.72468E-03,  8.84238E-03,  8.95788E-03,  9.07080E-03,  9.18071E-03,  9.28715E-03,  9.38965E-03,  9.48766E-03,  9.58064E-03,  9.66797E-03,  9.74902E-03,  9.82309E-03,  9.88946E-03,  9.94736E-03,  9.99597E-03,  1.00345E-02,  1.00619E-02,  1.00775E-02,  1.00803E-02,  1.00693E-02,  1.00437E-02,  1.00026E-02,  9.94508E-03,  9.87048E-03,  9.77806E-03,  9.66724E-03,  9.53756E-03,  9.38868E-03,  9.22044E-03,  9.03283E-03,  8.82603E-03,  8.60039E-03,  8.35642E-03,  8.09484E-03,  7.81648E-03,  7.52235E-03,  7.21358E-03,  6.89140E-03,  6.55712E-03,  6.21213E-03,  5.85789E-03,  5.49584E-03,  5.12749E-03,  4.75433E-03,  4.37785E-03,  3.99951E-03,  3.62076E-03,  3.24299E-03,  2.86758E-03,  2.49581E-03,  2.12893E-03,  1.76810E-03,  1.41441E-03,  1.06887E-03,  7.32379E-04,  4.05763E-04,  8.97406E-05, -2.15069E-04, -5.08144E-04, -7.89060E-04, -1.05749E-03, -1.31320E-03, -1.55603E-03, -1.78593E-03, -2.00289E-03, -2.20701E-03, -2.39841E-03, -2.57731E-03, -2.74395E-03, -2.89861E-03, -3.04164E-03, -3.17338E-03,
  8.50590E-03,  8.63891E-03,  8.77131E-03,  8.90280E-03,  9.03305E-03,  9.16172E-03,  9.28844E-03,  9.41281E-03,  9.53438E-03,  9.65269E-03,  9.76722E-03,  9.87742E-03,  9.98269E-03,  1.00824E-02,  1.01759E-02,  1.02623E-02,  1.03409E-02,  1.04109E-02,  1.04714E-02,  1.05214E-02,  1.05598E-02,  1.05858E-02,  1.05982E-02,  1.05960E-02,  1.05782E-02,  1.05436E-02,  1.04912E-02,  1.04203E-02,  1.03298E-02,  1.02192E-02,  1.00877E-02,  9.93498E-03,  9.76078E-03,  9.56507E-03,  9.34799E-03,  9.10992E-03,  8.85146E-03,  8.57338E-03,  8.27668E-03,  7.96250E-03,  7.63214E-03,  7.28700E-03,  6.92860E-03,  6.55853E-03,  6.17840E-03,  5.78990E-03,  5.39469E-03,  4.99443E-03,  4.59080E-03,  4.18540E-03,  3.77985E-03,  3.37568E-03,  2.97438E-03,  2.57738E-03,  2.18603E-03,  1.80160E-03,  1.42528E-03,  1.05815E-03,  7.01174E-04,  3.55241E-04,  2.11091E-05, -3.00573E-04, -6.09265E-04, -9.04540E-04, -1.18607E-03, -1.45365E-03, -1.70714E-03, -1.94651E-03, -2.17181E-03, -2.38317E-03, -2.58078E-03, -2.76489E-03, -2.93581E-03, -3.09388E-03, -3.23950E-03, -3.37308E-03,
  8.78267E-03,  8.92633E-03,  9.06968E-03,  9.21242E-03,  9.35424E-03,  9.49478E-03,  9.63366E-03,  9.77048E-03,  9.90477E-03,  1.00361E-02,  1.01638E-02,  1.02875E-02,  1.04063E-02,  1.05198E-02,  1.06271E-02,  1.07275E-02,  1.08200E-02,  1.09038E-02,  1.09778E-02,  1.10409E-02,  1.10922E-02,  1.11304E-02,  1.11543E-02,  1.11626E-02,  1.11542E-02,  1.11277E-02,  1.10820E-02,  1.10160E-02,  1.09287E-02,  1.08190E-02,  1.06864E-02,  1.05301E-02,  1.03500E-02,  1.01458E-02,  9.91772E-03,  9.66618E-03,  9.39183E-03,  9.09559E-03,  8.77857E-03,  8.44212E-03,  8.08773E-03,  7.71706E-03,  7.33183E-03,  6.93386E-03,  6.52502E-03,  6.10719E-03,  5.68225E-03,  5.25208E-03,  4.81852E-03,  4.38337E-03,  3.94839E-03,  3.51529E-03,  3.08570E-03,  2.66118E-03,  2.24322E-03,  1.83318E-03,  1.43235E-03,  1.04190E-03,  6.62884E-04,  2.96226E-04, -5.72682E-05, -3.96920E-04, -7.22177E-04, -1.03261E-03, -1.32791E-03, -1.60788E-03, -1.87243E-03, -2.12156E-03, -2.35538E-03, -2.57407E-03, -2.77787E-03, -2.96711E-03, -3.14215E-03, -3.30342E-03, -3.45136E-03, -3.58646E-03,
  9.06947E-03,  9.22452E-03,  9.37962E-03,  9.53448E-03,  9.68877E-03,  9.84214E-03,  9.99420E-03,  1.01445E-02,  1.02927E-02,  1.04382E-02,  1.05805E-02,  1.07189E-02,  1.08529E-02,  1.09817E-02,  1.11045E-02,  1.12204E-02,  1.13286E-02,  1.14280E-02,  1.15176E-02,  1.15960E-02,  1.16622E-02,  1.17147E-02,  1.17521E-02,  1.17731E-02,  1.17761E-02,  1.17598E-02,  1.17226E-02,  1.16632E-02,  1.15804E-02,  1.14729E-02,  1.13399E-02,  1.11806E-02,  1.09945E-02,  1.07815E-02,  1.05417E-02,  1.02755E-02,  9.98363E-03,  9.66723E-03,  9.32758E-03,  8.96625E-03,  8.58500E-03,  8.18575E-03,  7.77052E-03,  7.34140E-03,  6.90055E-03,  6.45009E-03,  5.99216E-03,  5.52885E-03,  5.06221E-03,  4.59426E-03,  4.12692E-03,  3.66208E-03,  3.20152E-03,  2.74695E-03,  2.29998E-03,  1.86211E-03,  1.43474E-03,  1.01911E-03,  6.16347E-04,  2.27450E-04, -1.46742E-04, -5.05524E-04, -8.48337E-04, -1.17476E-03, -1.48449E-03, -1.77738E-03, -2.05337E-03, -2.31253E-03, -2.55500E-03, -2.78105E-03, -2.99099E-03, -3.18522E-03, -3.36417E-03, -3.52834E-03, -3.67827E-03, -3.81452E-03,
  9.36660E-03,  9.53385E-03,  9.70156E-03,  9.86943E-03,  1.00372E-02,  1.02044E-02,  1.03707E-02,  1.05358E-02,  1.06991E-02,  1.08601E-02,  1.10183E-02,  1.11731E-02,  1.13237E-02,  1.14695E-02,  1.16096E-02,  1.17431E-02,  1.18691E-02,  1.19863E-02,  1.20936E-02,  1.21896E-02,  1.22731E-02,  1.23424E-02,  1.23959E-02,  1.24321E-02,  1.24491E-02,  1.24453E-02,  1.24189E-02,  1.23682E-02,  1.22916E-02,  1.21878E-02,  1.20555E-02,  1.18938E-02,  1.17020E-02,  1.14799E-02,  1.12275E-02,  1.09453E-02,  1.06341E-02,  1.02952E-02,  9.93017E-03,  9.54086E-03,  9.12936E-03,  8.69794E-03,  8.24897E-03,  7.78490E-03,  7.30818E-03,  6.82127E-03,  6.32658E-03,  5.82645E-03,  5.32317E-03,  4.81896E-03,  4.31596E-03,  3.81622E-03,  3.32171E-03,  2.83428E-03,  2.35568E-03,  1.88755E-03,  1.43139E-03,  9.88539E-04,  5.60211E-04,  1.47449E-04, -2.48862E-04, -6.27999E-04, -9.89398E-04, -1.33265E-03, -1.65749E-03, -1.96381E-03, -2.25160E-03, -2.52100E-03, -2.77222E-03, -3.00561E-03, -3.22157E-03, -3.42057E-03, -3.60314E-03, -3.76988E-03, -3.92139E-03, -4.05833E-03,
  9.67437E-03,  9.85467E-03,  1.00359E-02,  1.02178E-02,  1.03999E-02,  1.05821E-02,  1.07639E-02,  1.09449E-02,  1.11247E-02,  1.13027E-02,  1.14784E-02,  1.16511E-02,  1.18202E-02,  1.19849E-02,  1.21444E-02,  1.22976E-02,  1.24436E-02,  1.25810E-02,  1.27087E-02,  1.28251E-02,  1.29287E-02,  1.30178E-02,  1.30905E-02,  1.31449E-02,  1.31789E-02,  1.31905E-02,  1.31777E-02,  1.31383E-02,  1.30704E-02,  1.29722E-02,  1.28421E-02,  1.26790E-02,  1.24819E-02,  1.22504E-02,  1.19845E-02,  1.16846E-02,  1.13519E-02,  1.09877E-02,  1.05940E-02,  1.01730E-02,  9.72722E-03,  9.25933E-03,  8.77218E-03,  8.26863E-03,  7.75155E-03,  7.22374E-03,  6.68792E-03,  6.14675E-03,  5.60276E-03,  5.05840E-03,  4.51601E-03,  3.97785E-03,  3.44605E-03,  2.92263E-03,  2.40951E-03,  1.90844E-03,  1.42104E-03,  9.48767E-04,  4.92895E-04,  5.45282E-05, -3.65411E-04, -7.66186E-04, -1.14724E-03, -1.50818E-03, -1.84880E-03, -2.16903E-03, -2.46894E-03, -2.74874E-03, -3.00875E-03, -3.24939E-03, -3.47116E-03, -3.67464E-03, -3.86047E-03, -4.02932E-03, -4.18192E-03, -4.31901E-03,
  9.99307E-03,  1.01873E-02,  1.03830E-02,  1.05799E-02,  1.07777E-02,  1.09760E-02,  1.11745E-02,  1.13728E-02,  1.15705E-02,  1.17670E-02,  1.19619E-02,  1.21544E-02,  1.23439E-02,  1.25297E-02,  1.27107E-02,  1.28861E-02,  1.30547E-02,  1.32152E-02,  1.33662E-02,  1.35062E-02,  1.36333E-02,  1.37456E-02,  1.38410E-02,  1.39173E-02,  1.39721E-02,  1.40028E-02,  1.40071E-02,  1.39823E-02,  1.39260E-02,  1.38360E-02,  1.37102E-02,  1.35470E-02,  1.33453E-02,  1.31042E-02,  1.28238E-02,  1.25046E-02,  1.21477E-02,  1.17549E-02,  1.13285E-02,  1.08712E-02,  1.03862E-02,  9.87665E-03,  9.34598E-03,  8.79758E-03,  8.23479E-03,  7.66086E-03,  7.07887E-03,  6.49178E-03,  5.90242E-03,  5.31348E-03,  4.72751E-03,  4.14696E-03,  3.57416E-03,  3.01130E-03,  2.46045E-03,  1.92350E-03,  1.40220E-03,  8.98095E-04,  4.12551E-04, -5.32766E-05, -4.98438E-04, -9.22189E-04, -1.32399E-03, -1.70349E-03, -2.06053E-03, -2.39511E-03, -2.70741E-03, -2.99771E-03, -3.26645E-03, -3.51416E-03, -3.74146E-03, -3.94904E-03, -4.13764E-03, -4.30808E-03, -4.46118E-03, -4.59779E-03,
  1.03230E-02,  1.05322E-02,  1.07434E-02,  1.09564E-02,  1.11709E-02,  1.13866E-02,  1.16032E-02,  1.18203E-02,  1.20375E-02,  1.22542E-02,  1.24700E-02,  1.26843E-02,  1.28964E-02,  1.31054E-02,  1.33106E-02,  1.35109E-02,  1.37051E-02,  1.38918E-02,  1.40697E-02,  1.42368E-02,  1.43913E-02,  1.45310E-02,  1.46535E-02,  1.47561E-02,  1.48362E-02,  1.48906E-02,  1.49164E-02,  1.49105E-02,  1.48697E-02,  1.47913E-02,  1.46725E-02,  1.45113E-02,  1.43059E-02,  1.40554E-02,  1.37594E-02,  1.34187E-02,  1.30344E-02,  1.26089E-02,  1.21449E-02,  1.16458E-02,  1.11155E-02,  1.05579E-02,  9.97722E-03,  9.37749E-03,  8.76264E-03,  8.13642E-03,  7.50235E-03,  6.86373E-03,  6.22366E-03,  5.58509E-03,  4.95079E-03,  4.32342E-03,  3.70548E-03,  3.09933E-03,  2.50721E-03,  1.93116E-03,  1.37305E-03,  8.34522E-04,  3.17022E-04, -1.78242E-04, -6.50300E-04, -1.09841E-03, -1.52207E-03, -1.92098E-03, -2.29505E-03, -2.64438E-03, -2.96925E-03, -3.27007E-03, -3.54740E-03, -3.80190E-03, -4.03432E-03, -4.24548E-03, -4.43629E-03, -4.60766E-03, -4.76055E-03, -4.89593E-03,
  1.06644E-02,  1.08895E-02,  1.11173E-02,  1.13476E-02,  1.15801E-02,  1.18146E-02,  1.20508E-02,  1.22882E-02,  1.25265E-02,  1.27653E-02,  1.30041E-02,  1.32423E-02,  1.34792E-02,  1.37142E-02,  1.39462E-02,  1.41744E-02,  1.43976E-02,  1.46142E-02,  1.48227E-02,  1.50213E-02,  1.52078E-02,  1.53798E-02,  1.55346E-02,  1.56690E-02,  1.57800E-02,  1.58638E-02,  1.59168E-02,  1.59351E-02,  1.59149E-02,  1.58525E-02,  1.57446E-02,  1.55881E-02,  1.53807E-02,  1.51211E-02,  1.48086E-02,  1.44439E-02,  1.40285E-02,  1.35651E-02,  1.30573E-02,  1.25094E-02,  1.19262E-02,  1.13127E-02,  1.06741E-02,  1.00151E-02,  9.34053E-03,  8.65470E-03,  7.96160E-03,  7.26490E-03,  6.56800E-03,  5.87406E-03,  5.18609E-03,  4.50690E-03,  3.83919E-03,  3.18551E-03,  2.54822E-03,  1.92954E-03,  1.33144E-03,  7.55681E-04,  2.03782E-04, -3.23010E-04, -8.23712E-04, -1.29760E-03, -1.74423E-03, -2.16336E-03, -2.55502E-03, -2.91942E-03, -3.25696E-03, -3.56820E-03, -3.85385E-03, -4.11473E-03, -4.35173E-03, -4.56586E-03, -4.75815E-03, -4.92967E-03, -5.08152E-03, -5.21480E-03,
