NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39467E-02,  1.48444E-02,  1.58322E-02,  1.69228E-02,  1.81302E-02,  1.94704E-02,  2.09614E-02,  2.26224E-02,  2.44743E-02,  2.65381E-02,  2.88347E-02,  3.13823E-02,  3.41945E-02,  3.72764E-02,  4.06201E-02,  4.41988E-02,  4.79605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79625E-02,  4.42184E-02,  4.06537E-02,  3.73196E-02,  3.42423E-02,  3.14302E-02,  2.88787E-02,  2.65752E-02,  2.45022E-02,  2.26399E-02,  2.09677E-02,  1.94656E-02,  1.81146E-02,  1.68972E-02,  1.57976E-02,  1.48018E-02,  1.38974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29423E-02,  1.37609E-02,  1.46621E-02,  1.56582E-02,  1.67635E-02,  1.79947E-02,  1.93711E-02,  2.09148E-02,  2.26505E-02,  2.46056E-02,  2.68098E-02,  2.92937E-02,  3.20875E-02,  3.52183E-02,  3.87053E-02,  4.25547E-02,  4.67513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67483E-02,  4.25713E-02,  3.87350E-02,  3.52546E-02,  3.21246E-02,  2.93266E-02,  2.68349E-02,  2.46205E-02,  2.26537E-02,  2.09058E-02,  1.93500E-02,  1.79622E-02,  1.67205E-02,  1.56061E-02,  1.46022E-02,  1.36946E-02,  1.28708E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19580E-02,  1.26953E-02,  1.35057E-02,  1.44005E-02,  1.53935E-02,  1.65006E-02,  1.77412E-02,  1.91379E-02,  2.07170E-02,  2.25093E-02,  2.45498E-02,  2.68781E-02,  2.95372E-02,  3.25726E-02,  3.60295E-02,  3.99483E-02,  4.43575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43547E-02,  3.99633E-02,  3.60534E-02,  3.25977E-02,  2.95575E-02,  2.68893E-02,  2.45492E-02,  2.24955E-02,  2.06897E-02,  1.90975E-02,  1.76888E-02,  1.64375E-02,  1.53211E-02,  1.43206E-02,  1.34198E-02,  1.26051E-02,  1.18648E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10074E-02,  1.16646E-02,  1.23845E-02,  1.31771E-02,  1.40543E-02,  1.50309E-02,  1.61245E-02,  1.73567E-02,  1.87530E-02,  2.03446E-02,  2.21683E-02,  2.42674E-02,  2.66926E-02,  2.95017E-02,  3.27589E-02,  3.65331E-02,  4.08936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08945E-02,  3.65449E-02,  3.27717E-02,  2.95082E-02,  2.66881E-02,  2.42489E-02,  2.21347E-02,  2.02959E-02,  1.86902E-02,  1.72810E-02,  1.60380E-02,  1.49353E-02,  1.39517E-02,  1.30692E-02,  1.22733E-02,  1.15515E-02,  1.08939E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06812E-02,  1.13145E-02,  1.20083E-02,  1.27724E-02,  1.36195E-02,  1.45647E-02,  1.56269E-02,  1.68293E-02,  1.82004E-02,  1.97753E-02,  2.15970E-02,  2.37173E-02,  2.61988E-02,  2.91156E-02,  3.25542E-02,  3.66125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66152E-02,  3.25563E-02,  2.91085E-02,  2.61773E-02,  2.36788E-02,  2.15408E-02,  1.97021E-02,  1.81117E-02,  1.67272E-02,  1.55137E-02,  1.44428E-02,  1.34913E-02,  1.26400E-02,  1.18736E-02,  1.11795E-02,  1.05472E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.75258E-03,  1.03058E-02,  1.09077E-02,  1.15661E-02,  1.22908E-02,  1.30941E-02,  1.39913E-02,  1.50019E-02,  1.61500E-02,  1.74663E-02,  1.89892E-02,  2.07668E-02,  2.28591E-02,  2.53406E-02,  2.83025E-02,  3.18556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18507E-02,  2.82832E-02,  2.53018E-02,  2.27989E-02,  2.06854E-02,  1.88883E-02,  1.73484E-02,  1.60179E-02,  1.48587E-02,  1.38400E-02,  1.29374E-02,  1.21312E-02,  1.14058E-02,  1.07486E-02,  1.01495E-02,  9.60028E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.36330E-03,  9.88250E-03,  1.04454E-02,  1.10592E-02,  1.17329E-02,  1.24782E-02,  1.33099E-02,  1.42468E-02,  1.53135E-02,  1.65413E-02,  1.79706E-02,  1.96535E-02,  2.16565E-02,  2.40646E-02,  2.69855E-02,  3.05545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05494E-02,  2.69571E-02,  2.40089E-02,  2.15731E-02,  1.95444E-02,  1.78388E-02,  1.63907E-02,  1.51480E-02,  1.40703E-02,  1.31260E-02,  1.22903E-02,  1.15437E-02,  1.08711E-02,  1.02605E-02,  9.70235E-03,  9.18921E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.48762E-03,  8.93433E-03,  9.41363E-03,  9.93030E-03,  1.04904E-02,  1.11018E-02,  1.17748E-02,  1.25227E-02,  1.33631E-02,  1.43192E-02,  1.54216E-02,  1.67108E-02,  1.82404E-02,  2.00810E-02,  2.23251E-02,  2.50940E-02,  2.85452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85500E-02,  2.50615E-02,  2.22540E-02,  1.99738E-02,  1.81014E-02,  1.65453E-02,  1.52350E-02,  1.41169E-02,  1.31501E-02,  1.23033E-02,  1.15529E-02,  1.08806E-02,  1.02725E-02,  9.71780E-03,  9.20825E-03,  8.73731E-03,  8.29984E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.06068E-03,  8.46860E-03,  8.90270E-03,  9.36649E-03,  9.86453E-03,  1.04029E-02,  1.09898E-02,  1.16361E-02,  1.23570E-02,  1.31727E-02,  1.41111E-02,  1.52103E-02,  1.65220E-02,  1.81169E-02,  2.00908E-02,  2.25728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25433E-02,  2.00071E-02,  1.79858E-02,  1.63515E-02,  1.50084E-02,  1.38856E-02,  1.29306E-02,  1.21045E-02,  1.13785E-02,  1.07315E-02,  1.01475E-02,  9.61499E-03,  9.12501E-03,  8.67096E-03,  8.24778E-03,  7.85157E-03,NA,NA,NA,NA,
NA,NA,NA,  7.25627E-03,  7.60433E-03,  7.96986E-03,  8.35427E-03,  8.75947E-03,  9.18811E-03,  9.64392E-03,  1.01322E-02,  1.06607E-02,  1.12402E-02,  1.18867E-02,  1.26228E-02,  1.34808E-02,  1.45070E-02,  1.57666E-02,  1.73520E-02,  1.93924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93748E-02,  1.72596E-02,  1.56124E-02,  1.43038E-02,  1.32405E-02,  1.23559E-02,  1.16022E-02,  1.09458E-02,  1.03625E-02,  9.83557E-03,  9.35279E-03,  8.90562E-03,  8.48796E-03,  8.09539E-03,  7.72471E-03,  7.37355E-03,  7.04014E-03,NA,NA,NA,
NA,NA,NA,  6.81268E-03,  7.12214E-03,  7.44256E-03,  7.77385E-03,  8.11606E-03,  8.46951E-03,  8.83508E-03,  9.21452E-03,  9.61107E-03,  1.00304E-02,  1.04816E-02,  1.09797E-02,  1.15479E-02,  1.22217E-02,  1.30551E-02,  1.41283E-02,  1.55596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55646E-02,  1.40323E-02,  1.28795E-02,  1.19858E-02,  1.12680E-02,  1.06697E-02,  1.01528E-02,  9.69207E-03,  9.27079E-03,  8.87811E-03,  8.50706E-03,  8.15323E-03,  7.81392E-03,  7.48747E-03,  7.17293E-03,  6.86973E-03,  6.57756E-03,NA,NA,NA,
NA,NA,NA,  6.34861E-03,  6.61809E-03,  6.89170E-03,  7.16772E-03,  7.44412E-03,  7.71862E-03,  7.98873E-03,  8.25200E-03,  8.50636E-03,  8.75068E-03,  8.98581E-03,  9.21608E-03,  9.45177E-03,  9.71276E-03,  1.00342E-02,  1.04746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03813E-02,  9.84033E-03,  9.44510E-03,  9.13213E-03,  8.86213E-03,  8.61170E-03,  8.36761E-03,  8.12306E-03,  7.87517E-03,  7.62336E-03,  7.36830E-03,  7.11134E-03,  6.85402E-03,  6.59792E-03,  6.34451E-03,  6.09506E-03,NA,NA,NA,
NA,NA,  5.63835E-03,  5.86735E-03,  6.09634E-03,  6.32259E-03,  6.54265E-03,  6.75231E-03,  6.94643E-03,  7.11888E-03,  7.26249E-03,  7.36908E-03,  7.42969E-03,  7.43501E-03,  7.37642E-03,  7.24758E-03,  7.04741E-03,  6.78474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57758E-03,  6.75083E-03,  6.88971E-03,  6.97933E-03,  7.01595E-03,  7.00198E-03,  6.94291E-03,  6.84546E-03,  6.71651E-03,  6.56258E-03,  6.38951E-03,  6.20238E-03,  6.00552E-03,  5.80252E-03,  5.59635E-03,  5.38944E-03,NA,NA,
NA,NA,  5.17785E-03,  5.37212E-03,  5.56105E-03,  5.74057E-03,  5.90556E-03,  6.04956E-03,  6.16454E-03,  6.24055E-03,  6.26543E-03,  6.22443E-03,  6.09992E-03,  5.87122E-03,  5.51468E-03,  5.00430E-03,  4.31325E-03,  3.41701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20411E-03,  3.99287E-03,  4.61167E-03,  5.07689E-03,  5.40901E-03,  5.62905E-03,  5.75669E-03,  5.80945E-03,  5.80246E-03,  5.74848E-03,  5.65813E-03,  5.54015E-03,  5.40165E-03,  5.24843E-03,  5.08511E-03,  4.91543E-03,NA,NA,
NA,  4.53893E-03,  4.70548E-03,  4.86591E-03,  5.01609E-03,  5.15075E-03,  5.26312E-03,  5.34464E-03,  5.38446E-03,  5.36891E-03,  5.28083E-03,  5.09881E-03,  4.79625E-03,  4.34044E-03,  3.69152E-03,  2.80170E-03,  1.61488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27870E-03,  2.38019E-03,  3.21746E-03,  3.83858E-03,  4.28513E-03,  4.59207E-03,  4.78829E-03,  4.89737E-03,  4.93840E-03,  4.92673E-03,  4.87466E-03,  4.79204E-03,  4.68668E-03,  4.56481E-03,  4.43138E-03,  4.29027E-03,NA,
NA,  4.08553E-03,  4.22321E-03,  4.35130E-03,  4.46488E-03,  4.55759E-03,  4.62128E-03,  4.64549E-03,  4.61684E-03,  4.51824E-03,  4.32791E-03,  4.01809E-03,  3.55357E-03,  2.88977E-03,  1.97054E-03,  7.25666E-04, -9.31841E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27264E-03,  2.83660E-04,  1.46670E-03,  2.35350E-03,  3.00662E-03,  3.47625E-03,  3.80235E-03,  4.01657E-03,  4.14391E-03,  4.20408E-03,  4.21262E-03,  4.18178E-03,  4.12121E-03,  4.03851E-03,  3.93967E-03,  3.82941E-03,NA,
  3.50408E-03,  3.62238E-03,  3.73254E-03,  3.83027E-03,  3.91004E-03,  3.96466E-03,  3.98486E-03,  3.95867E-03,  3.87065E-03,  3.70086E-03,  3.42358E-03,  3.00559E-03,  2.40405E-03,  1.56370E-03,  4.13358E-04, -1.13837E-03, -3.20838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53967E-03, -1.59020E-03, -1.11908E-04,  9.99850E-04,  1.82710E-03,  2.43381E-03,  2.86970E-03,  3.17340E-03,  3.37490E-03,  3.49756E-03,  3.55956E-03,  3.57508E-03,  3.55522E-03,  3.50866E-03,  3.44222E-03,  3.36123E-03,  3.26990E-03,
  3.05604E-03,  3.15019E-03,  3.23438E-03,  3.30405E-03,  3.35325E-03,  3.37428E-03,  3.35712E-03,  3.28878E-03,  3.15239E-03,  2.92597E-03,  2.58092E-03,  2.07991E-03,  1.37418E-03,  3.99973E-04, -9.26166E-04, -2.71343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16289E-03, -1.46316E-03, -1.83366E-04,  7.74258E-04,  1.48448E-03,  2.00446E-03,  2.37801E-03,  2.63875E-03,  2.81255E-03,  2.91942E-03,  2.97485E-03,  2.99089E-03,  2.97693E-03,  2.94031E-03,  2.88677E-03,  2.82083E-03,
  2.59812E-03,  2.66915E-03,  2.72900E-03,  2.77300E-03,  2.79508E-03,  2.78732E-03,  2.73943E-03,  2.63797E-03,  2.46539E-03,  2.19871E-03,  1.80779E-03,  1.25294E-03,  4.81859E-04, -5.74578E-04, -2.00794E-03, -3.93969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37440E-03, -2.54648E-03, -1.16864E-03, -1.33217E-04,  6.40992E-04,  1.21535E-03,  1.63640E-03,  1.93955E-03,  2.15188E-03,  2.29419E-03,  2.38250E-03,  2.42925E-03,  2.44408E-03,  2.43453E-03,  2.40650E-03,  2.36461E-03,
  2.13010E-03,  2.17893E-03,  2.21594E-03,  2.23655E-03,  2.23484E-03,  2.20303E-03,  2.13103E-03,  2.00558E-03,  1.80932E-03,  1.51939E-03,  1.10564E-03,  5.28144E-04, -2.66120E-04, -1.34778E-03, -2.81122E-03, -4.78286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19196E-03, -3.34175E-03, -1.94382E-03, -8.88159E-04, -9.25975E-05,  5.04492E-04,  9.49521E-04,  1.27761E-03,  1.51550E-03,  1.68364E-03,  1.79776E-03,  1.87002E-03,  1.90988E-03,  1.92472E-03,  1.92032E-03,  1.90122E-03,
  1.65140E-03,  1.67871E-03,  1.69408E-03,  1.69324E-03,  1.67064E-03,  1.61904E-03,  1.52897E-03,  1.38804E-03,  1.17991E-03,  8.83046E-04,  4.68902E-04, -1.00479E-04, -8.75760E-04, -1.92481E-03, -3.33884E-03, -5.24084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61683E-03, -3.85352E-03, -2.51476E-03, -1.49668E-03, -7.22073E-04, -1.33297E-04,  3.12898E-04,  6.49161E-04,  9.00286E-04,  1.08523E-03,  1.21857E-03,  1.31160E-03,  1.37310E-03,  1.40995E-03,  1.42756E-03,  1.43019E-03,
  1.16109E-03,  1.16720E-03,  1.16167E-03,  1.14073E-03,  1.09943E-03,  1.03138E-03,  9.28192E-04,  7.78891E-04,  5.69015E-04,  2.79448E-04, -1.15191E-04, -6.48741E-04, -1.36650E-03, -2.32934E-03, -3.61933E-03, -5.34744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68750E-03, -4.11287E-03, -2.90642E-03, -1.97872E-03, -1.26330E-03, -7.10608E-04, -2.83425E-04,  4.63432E-05,  3.00074E-04,  4.94151E-04,  6.41223E-04,  7.51125E-04,  8.31558E-04,  8.88585E-04,  9.27013E-04,  9.50667E-04,
  6.58029E-04,  6.42762E-04,  6.16483E-04,  5.76002E-04,  5.17208E-04,  4.34777E-04,  3.21782E-04,  1.69161E-04, -3.49975E-05, -3.06429E-04, -6.66021E-04, -1.14163E-03, -1.77055E-03, -2.60292E-03, -3.70632E-03, -5.17207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47850E-03, -4.17631E-03, -3.16187E-03, -2.36722E-03, -1.74158E-03, -1.24688E-03, -8.54415E-04, -5.42362E-04, -2.93999E-04, -9.64013E-05,  6.05036E-05,  1.84634E-04,  2.82263E-04,  3.58395E-04,  4.17048E-04,  4.61469E-04,
  1.40914E-04,  1.03557E-04,  5.59351E-05, -4.44433E-06, -8.07534E-05, -1.77053E-04, -2.98575E-04, -4.52113E-04, -6.46535E-04, -8.93501E-04, -1.20842E-03, -1.61177E-03, -2.13087E-03, -2.80229E-03, -3.67509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12172E-03, -3.33934E-03, -2.70597E-03, -2.18996E-03, -1.76718E-03, -1.41912E-03, -1.13145E-03, -8.92966E-04, -6.94816E-04, -5.29947E-04, -3.92674E-04, -2.78381E-04, -1.83290E-04, -1.04288E-04, -3.87961E-05,
