 -2.08892E-03, -2.12649E-03, -2.16401E-03, -2.20144E-03, -2.23868E-03, -2.27569E-03, -2.31236E-03, -2.34864E-03, -2.38443E-03, -2.41964E-03, -2.45419E-03, -2.48797E-03, -2.52089E-03, -2.55285E-03, -2.58374E-03, -2.61345E-03, -2.64188E-03, -2.66891E-03, -2.69444E-03, -2.71836E-03, -2.74055E-03, -2.76091E-03, -2.77932E-03, -2.79570E-03, -2.80993E-03, -2.82192E-03, -2.83158E-03, -2.83883E-03, -2.84358E-03, -2.84578E-03, -2.84535E-03, -2.84225E-03, -2.83644E-03, -2.82788E-03, -2.81655E-03, -2.80245E-03, -2.78558E-03, -2.76595E-03, -2.74359E-03, -2.71854E-03, -2.69085E-03, -2.66058E-03, -2.62781E-03, -2.59261E-03, -2.55509E-03, -2.51534E-03, -2.47347E-03, -2.42962E-03, -2.38389E-03, -2.33642E-03, -2.28736E-03, -2.23683E-03, -2.18498E-03, -2.13196E-03, -2.07792E-03, -2.02299E-03, -1.96732E-03, -1.91105E-03, -1.85432E-03, -1.79728E-03, -1.74004E-03, -1.68274E-03, -1.62550E-03, -1.56843E-03, -1.51165E-03, -1.45526E-03, -1.39936E-03, -1.34403E-03, -1.28937E-03, -1.23544E-03, -1.18233E-03, -1.13009E-03, -1.07878E-03, -1.02845E-03, -9.79154E-04, -9.30922E-04, -8.83790E-04, -8.37785E-04, -7.92930E-04, -7.49243E-04, -7.06735E-04, -6.65417E-04, -6.25291E-04, -5.86360E-04, -5.48620E-04, -5.12065E-04, -4.76687E-04, -4.42474E-04, -4.09414E-04, -3.77488E-04, -3.46681E-04, -3.16973E-04, -2.88344E-04, -2.60770E-04, -2.34230E-04, -2.08699E-04, -1.84152E-04, -1.60566E-04,
 -2.13966E-03, -2.17919E-03, -2.21872E-03, -2.25818E-03, -2.29750E-03, -2.33661E-03, -2.37543E-03, -2.41386E-03, -2.45183E-03, -2.48923E-03, -2.52598E-03, -2.56196E-03, -2.59707E-03, -2.63121E-03, -2.66426E-03, -2.69610E-03, -2.72662E-03, -2.75570E-03, -2.78322E-03, -2.80906E-03, -2.83309E-03, -2.85521E-03, -2.87529E-03, -2.89322E-03, -2.90888E-03, -2.92219E-03, -2.93302E-03, -2.94130E-03, -2.94692E-03, -2.94983E-03, -2.94994E-03, -2.94721E-03, -2.94157E-03, -2.93301E-03, -2.92149E-03, -2.90700E-03, -2.88954E-03, -2.86914E-03, -2.84581E-03, -2.81960E-03, -2.79057E-03, -2.75877E-03, -2.72430E-03, -2.68723E-03, -2.64768E-03, -2.60576E-03, -2.56158E-03, -2.51528E-03, -2.46700E-03, -2.41687E-03, -2.36505E-03, -2.31169E-03, -2.25695E-03, -2.20098E-03, -2.14394E-03, -2.08599E-03, -2.02729E-03, -1.96798E-03, -1.90822E-03, -1.84816E-03, -1.78793E-03, -1.72768E-03, -1.66753E-03, -1.60761E-03, -1.54804E-03, -1.48892E-03, -1.43036E-03, -1.37245E-03, -1.31529E-03, -1.25895E-03, -1.20351E-03, -1.14903E-03, -1.09557E-03, -1.04319E-03, -9.91930E-04, -9.41826E-04, -8.92914E-04, -8.45221E-04, -7.98767E-04, -7.53569E-04, -7.09637E-04, -6.66979E-04, -6.25596E-04, -5.85487E-04, -5.46647E-04, -5.09067E-04, -4.72736E-04, -4.37639E-04, -4.03760E-04, -3.71080E-04, -3.39579E-04, -3.09235E-04, -2.80024E-04, -2.51921E-04, -2.24900E-04, -1.98936E-04, -1.74001E-04, -1.50067E-04,
 -2.19166E-03, -2.23326E-03, -2.27490E-03, -2.31652E-03, -2.35804E-03, -2.39938E-03, -2.44047E-03, -2.48120E-03, -2.52149E-03, -2.56123E-03, -2.60032E-03, -2.63866E-03, -2.67612E-03, -2.71260E-03, -2.74797E-03, -2.78211E-03, -2.81488E-03, -2.84617E-03, -2.87585E-03, -2.90377E-03, -2.92981E-03, -2.95385E-03, -2.97574E-03, -2.99537E-03, -3.01262E-03, -3.02736E-03, -3.03949E-03, -3.04891E-03, -3.05551E-03, -3.05922E-03, -3.05994E-03, -3.05763E-03, -3.05223E-03, -3.04368E-03, -3.03198E-03, -3.01710E-03, -2.99904E-03, -2.97782E-03, -2.95346E-03, -2.92602E-03, -2.89555E-03, -2.86213E-03, -2.82583E-03, -2.78677E-03, -2.74504E-03, -2.70079E-03, -2.65412E-03, -2.60520E-03, -2.55417E-03, -2.50118E-03, -2.44641E-03, -2.39001E-03, -2.33216E-03, -2.27302E-03, -2.21278E-03, -2.15160E-03, -2.08964E-03, -2.02709E-03, -1.96409E-03, -1.90081E-03, -1.83740E-03, -1.77401E-03, -1.71077E-03, -1.64782E-03, -1.58528E-03, -1.52327E-03, -1.46191E-03, -1.40128E-03, -1.34148E-03, -1.28260E-03, -1.22472E-03, -1.16789E-03, -1.11219E-03, -1.05766E-03, -1.00435E-03, -9.52298E-04, -9.01538E-04, -8.52095E-04, -8.03988E-04, -7.57231E-04, -7.11834E-04, -6.67800E-04, -6.25130E-04, -5.83818E-04, -5.43857E-04, -5.05235E-04, -4.67938E-04, -4.31948E-04, -3.97246E-04, -3.63809E-04, -3.31615E-04, -3.00637E-04, -2.70850E-04, -2.42225E-04, -2.14734E-04, -1.88347E-04, -1.63034E-04, -1.38766E-04,
 -2.24493E-03, -2.28871E-03, -2.33259E-03, -2.37649E-03, -2.42033E-03, -2.46405E-03, -2.50754E-03, -2.55071E-03, -2.59347E-03, -2.63571E-03, -2.67731E-03, -2.71817E-03, -2.75815E-03, -2.79715E-03, -2.83501E-03, -2.87163E-03, -2.90684E-03, -2.94052E-03, -2.97253E-03, -3.00272E-03, -3.03095E-03, -3.05707E-03, -3.08095E-03, -3.10244E-03, -3.12142E-03, -3.13775E-03, -3.15132E-03, -3.16200E-03, -3.16969E-03, -3.17429E-03, -3.17572E-03, -3.17390E-03, -3.16877E-03, -3.16029E-03, -3.14841E-03, -3.13314E-03, -3.11445E-03, -3.09238E-03, -3.06694E-03, -3.03819E-03, -3.00619E-03, -2.97102E-03, -2.93278E-03, -2.89156E-03, -2.84750E-03, -2.80073E-03, -2.75140E-03, -2.69965E-03, -2.64567E-03, -2.58961E-03, -2.53165E-03, -2.47198E-03, -2.41079E-03, -2.34826E-03, -2.28458E-03, -2.21993E-03, -2.15449E-03, -2.08846E-03, -2.02200E-03, -1.95529E-03, -1.88848E-03, -1.82174E-03, -1.75522E-03, -1.68905E-03, -1.62337E-03, -1.55831E-03, -1.49397E-03, -1.43047E-03, -1.36790E-03, -1.30635E-03, -1.24589E-03, -1.18661E-03, -1.12856E-03, -1.07178E-03, -1.01634E-03, -9.62267E-04, -9.09590E-04, -8.58335E-04, -8.08520E-04, -7.60157E-04, -7.13253E-04, -6.67808E-04, -6.23820E-04, -5.81281E-04, -5.40180E-04, -5.00502E-04, -4.62228E-04, -4.25338E-04, -3.89810E-04, -3.55616E-04, -3.22731E-04, -2.91126E-04, -2.60770E-04, -2.31633E-04, -2.03682E-04, -1.76886E-04, -1.51211E-04, -1.26623E-04,
 -2.29950E-03, -2.34557E-03, -2.39180E-03, -2.43811E-03, -2.48442E-03, -2.53064E-03, -2.57669E-03, -2.62246E-03, -2.66785E-03, -2.71275E-03, -2.75704E-03, -2.80059E-03, -2.84329E-03, -2.88498E-03, -2.92554E-03, -2.96482E-03, -3.00267E-03, -3.03895E-03, -3.07348E-03, -3.10613E-03, -3.13674E-03, -3.16514E-03, -3.19119E-03, -3.21472E-03, -3.23561E-03, -3.25369E-03, -3.26884E-03, -3.28093E-03, -3.28983E-03, -3.29544E-03, -3.29766E-03, -3.29641E-03, -3.29162E-03, -3.28324E-03, -3.27122E-03, -3.25555E-03, -3.23622E-03, -3.21324E-03, -3.18666E-03, -3.15652E-03, -3.12288E-03, -3.08584E-03, -3.04550E-03, -3.00198E-03, -2.95541E-03, -2.90594E-03, -2.85372E-03, -2.79894E-03, -2.74177E-03, -2.68239E-03, -2.62102E-03, -2.55783E-03, -2.49305E-03, -2.42686E-03, -2.35948E-03, -2.29111E-03, -2.22195E-03, -2.15219E-03, -2.08203E-03, -2.01165E-03, -1.94122E-03, -1.87091E-03, -1.80089E-03, -1.73131E-03, -1.66230E-03, -1.59399E-03, -1.52652E-03, -1.45999E-03, -1.39449E-03, -1.33013E-03, -1.26698E-03, -1.20512E-03, -1.14461E-03, -1.08550E-03, -1.02784E-03, -9.71656E-04, -9.16990E-04, -8.63861E-04, -8.12283E-04, -7.62266E-04, -7.13814E-04, -6.66925E-04, -6.21591E-04, -5.77803E-04, -5.35544E-04, -4.94796E-04, -4.55538E-04, -4.17744E-04, -3.81387E-04, -3.46440E-04, -3.12869E-04, -2.80644E-04, -2.49730E-04, -2.20092E-04, -1.91696E-04, -1.64506E-04, -1.38485E-04, -1.13597E-04,
 -2.35534E-03, -2.40384E-03, -2.45255E-03, -2.50140E-03, -2.55032E-03, -2.59921E-03, -2.64798E-03, -2.69651E-03, -2.74471E-03, -2.79245E-03, -2.83961E-03, -2.88605E-03, -2.93165E-03, -2.97625E-03, -3.01971E-03, -3.06187E-03, -3.10257E-03, -3.14164E-03, -3.17893E-03, -3.21425E-03, -3.24745E-03, -3.27834E-03, -3.30676E-03, -3.33254E-03, -3.35552E-03, -3.37553E-03, -3.39244E-03, -3.40608E-03, -3.41634E-03, -3.42309E-03, -3.42621E-03, -3.42562E-03, -3.42124E-03, -3.41300E-03, -3.40086E-03, -3.38479E-03, -3.36479E-03, -3.34088E-03, -3.31308E-03, -3.28145E-03, -3.24607E-03, -3.20703E-03, -3.16444E-03, -3.11843E-03, -3.06915E-03, -3.01677E-03, -2.96145E-03, -2.90338E-03, -2.84278E-03, -2.77983E-03, -2.71476E-03, -2.64779E-03, -2.57913E-03, -2.50901E-03, -2.43766E-03, -2.36530E-03, -2.29214E-03, -2.21839E-03, -2.14426E-03, -2.06996E-03, -1.99566E-03, -1.92155E-03, -1.84781E-03, -1.77459E-03, -1.70205E-03, -1.63031E-03, -1.55952E-03, -1.48978E-03, -1.42121E-03, -1.35389E-03, -1.28792E-03, -1.22336E-03, -1.16027E-03, -1.09872E-03, -1.03874E-03, -9.80379E-04, -9.23653E-04, -8.68586E-04, -8.15191E-04, -7.63474E-04, -7.13434E-04, -6.65067E-04, -6.18361E-04, -5.73302E-04, -5.29870E-04, -4.88043E-04, -4.47794E-04, -4.09094E-04, -3.71912E-04, -3.36214E-04, -3.01967E-04, -2.69132E-04, -2.37672E-04, -2.07550E-04, -1.78725E-04, -1.51158E-04, -1.24811E-04, -9.96422E-05,
 -2.41249E-03, -2.46352E-03, -2.51485E-03, -2.56640E-03, -2.61808E-03, -2.66979E-03, -2.72144E-03, -2.77292E-03, -2.82410E-03, -2.87488E-03, -2.92511E-03, -2.97465E-03, -3.02336E-03, -3.07109E-03, -3.11767E-03, -3.16294E-03, -3.20671E-03, -3.24883E-03, -3.28910E-03, -3.32733E-03, -3.36335E-03, -3.39696E-03, -3.42798E-03, -3.45623E-03, -3.48151E-03, -3.50366E-03, -3.52251E-03, -3.53789E-03, -3.54966E-03, -3.55768E-03, -3.56183E-03, -3.56200E-03, -3.55810E-03, -3.55007E-03, -3.53784E-03, -3.52138E-03, -3.50070E-03, -3.47579E-03, -3.44671E-03, -3.41350E-03, -3.37624E-03, -3.33505E-03, -3.29004E-03, -3.24135E-03, -3.18915E-03, -3.13362E-03, -3.07495E-03, -3.01334E-03, -2.94902E-03, -2.88222E-03, -2.81316E-03, -2.74210E-03, -2.66927E-03, -2.59492E-03, -2.51929E-03, -2.44263E-03, -2.36517E-03, -2.28714E-03, -2.20877E-03, -2.13027E-03, -2.05184E-03, -1.97368E-03, -1.89597E-03, -1.81889E-03, -1.74259E-03, -1.66722E-03, -1.59292E-03, -1.51980E-03, -1.44798E-03, -1.37756E-03, -1.30862E-03, -1.24123E-03, -1.17546E-03, -1.11136E-03, -1.04898E-03, -9.88344E-04, -9.29485E-04, -8.72418E-04, -8.17150E-04, -7.63686E-04, -7.12021E-04, -6.62145E-04, -6.14042E-04, -5.67695E-04, -5.23077E-04, -4.80162E-04, -4.38919E-04, -3.99314E-04, -3.61311E-04, -3.24872E-04, -2.89958E-04, -2.56528E-04, -2.24539E-04, -1.93949E-04, -1.64715E-04, -1.36793E-04, -1.10141E-04, -8.47156E-05,
 -2.47092E-03, -2.52463E-03, -2.57873E-03, -2.63312E-03, -2.68771E-03, -2.74242E-03, -2.79713E-03, -2.85174E-03, -2.90611E-03, -2.96012E-03, -3.01363E-03, -3.06650E-03, -3.11856E-03, -3.16965E-03, -3.21959E-03, -3.26821E-03, -3.31533E-03, -3.36074E-03, -3.40424E-03, -3.44565E-03, -3.48475E-03, -3.52134E-03, -3.55521E-03, -3.58615E-03, -3.61398E-03, -3.63848E-03, -3.65948E-03, -3.67680E-03, -3.69026E-03, -3.69972E-03, -3.70503E-03, -3.70608E-03, -3.70276E-03, -3.69499E-03, -3.68270E-03, -3.66587E-03, -3.64448E-03, -3.61854E-03, -3.58809E-03, -3.55319E-03, -3.51393E-03, -3.47042E-03, -3.42280E-03, -3.37122E-03, -3.31587E-03, -3.25693E-03, -3.19463E-03, -3.12919E-03, -3.06086E-03, -2.98988E-03, -2.91652E-03, -2.84104E-03, -2.76370E-03, -2.68479E-03, -2.60456E-03, -2.52327E-03, -2.44119E-03, -2.35857E-03, -2.27564E-03, -2.19264E-03, -2.10980E-03, -2.02731E-03, -1.94538E-03, -1.86419E-03, -1.78390E-03, -1.70468E-03, -1.62666E-03, -1.54998E-03, -1.47474E-03, -1.40105E-03, -1.32899E-03, -1.25864E-03, -1.19007E-03, -1.12332E-03, -1.05843E-03, -9.95449E-04, -9.34384E-04, -8.75252E-04, -8.18060E-04, -7.62804E-04, -7.09476E-04, -6.58062E-04, -6.08541E-04, -5.60889E-04, -5.15075E-04, -4.71068E-04, -4.28832E-04, -3.88326E-04, -3.49510E-04, -3.12342E-04, -2.76776E-04, -2.42766E-04, -2.10267E-04, -1.79231E-04, -1.49611E-04, -1.21359E-04, -9.44278E-05, -6.87707E-05,
 -2.53063E-03, -2.58716E-03, -2.64417E-03, -2.70156E-03, -2.75925E-03, -2.81713E-03, -2.87509E-03, -2.93302E-03, -2.99079E-03, -3.04826E-03, -3.10529E-03, -3.16171E-03, -3.21736E-03, -3.27207E-03, -3.32564E-03, -3.37789E-03, -3.42861E-03, -3.47760E-03, -3.52463E-03, -3.56949E-03, -3.61196E-03, -3.65180E-03, -3.68880E-03, -3.72272E-03, -3.75334E-03, -3.78045E-03, -3.80384E-03, -3.82331E-03, -3.83867E-03, -3.84974E-03, -3.85638E-03, -3.85843E-03, -3.85579E-03, -3.84836E-03, -3.83607E-03, -3.81887E-03, -3.79675E-03, -3.76973E-03, -3.73783E-03, -3.70112E-03, -3.65971E-03, -3.61371E-03, -3.56327E-03, -3.50856E-03, -3.44979E-03, -3.38717E-03, -3.32094E-03, -3.25135E-03, -3.17867E-03, -3.10317E-03, -3.02515E-03, -2.94489E-03, -2.86268E-03, -2.77884E-03, -2.69364E-03, -2.60737E-03, -2.52032E-03, -2.43276E-03, -2.34494E-03, -2.25713E-03, -2.16956E-03, -2.08245E-03, -1.99602E-03, -1.91046E-03, -1.82594E-03, -1.74263E-03, -1.66069E-03, -1.58024E-03, -1.50140E-03, -1.42427E-03, -1.34894E-03, -1.27550E-03, -1.20399E-03, -1.13448E-03, -1.06700E-03, -1.00158E-03, -9.38236E-04, -8.76979E-04, -8.17808E-04, -7.60718E-04, -7.05694E-04, -6.52715E-04, -6.01757E-04, -5.52787E-04, -5.05772E-04, -4.60672E-04, -4.17445E-04, -3.76047E-04, -3.36431E-04, -2.98548E-04, -2.62348E-04, -2.27781E-04, -1.94794E-04, -1.63337E-04, -1.33357E-04, -1.04801E-04, -7.76194E-05, -5.17602E-05,
 -2.59161E-03, -2.65111E-03, -2.71119E-03, -2.77175E-03, -2.83270E-03, -2.89394E-03, -2.95536E-03, -3.01683E-03, -3.07822E-03, -3.13938E-03, -3.20017E-03, -3.26040E-03, -3.31992E-03, -3.37852E-03, -3.43600E-03, -3.49217E-03, -3.54680E-03, -3.59967E-03, -3.65053E-03, -3.69916E-03, -3.74530E-03, -3.78871E-03, -3.82914E-03, -3.86633E-03, -3.90005E-03, -3.93005E-03, -3.95609E-03, -3.97796E-03, -3.99544E-03, -4.00833E-03, -4.01646E-03, -4.01968E-03, -4.01784E-03, -4.01084E-03, -3.99859E-03, -3.98105E-03, -3.95819E-03, -3.93002E-03, -3.89658E-03, -3.85795E-03, -3.81421E-03, -3.76552E-03, -3.71204E-03, -3.65395E-03, -3.59148E-03, -3.52486E-03, -3.45437E-03, -3.38027E-03, -3.30287E-03, -3.22247E-03, -3.13939E-03, -3.05396E-03, -2.96649E-03, -2.87731E-03, -2.78674E-03, -2.69510E-03, -2.60269E-03, -2.50982E-03, -2.41676E-03, -2.32379E-03, -2.23116E-03, -2.13912E-03, -2.04788E-03, -1.95767E-03, -1.86865E-03, -1.78102E-03, -1.69492E-03, -1.61049E-03, -1.52785E-03, -1.44712E-03, -1.36837E-03, -1.29168E-03, -1.21712E-03, -1.14474E-03, -1.07456E-03, -1.00662E-03, -9.40922E-04, -8.77477E-04, -8.16279E-04, -7.57313E-04, -7.00561E-04, -6.45995E-04, -5.93583E-04, -5.43288E-04, -4.95068E-04, -4.48877E-04, -4.04669E-04, -3.62390E-04, -3.21989E-04, -2.83411E-04, -2.46600E-04, -2.11500E-04, -1.78053E-04, -1.46203E-04, -1.15893E-04, -8.70651E-05, -5.96646E-05, -3.36360E-05,
 -2.65384E-03, -2.71646E-03, -2.77977E-03, -2.84367E-03, -2.90808E-03, -2.97288E-03, -3.03796E-03, -3.10320E-03, -3.16845E-03, -3.23355E-03, -3.29836E-03, -3.36269E-03, -3.42635E-03, -3.48914E-03, -3.55085E-03, -3.61126E-03, -3.67012E-03, -3.72720E-03, -3.78224E-03, -3.83497E-03, -3.88513E-03, -3.93245E-03, -3.97665E-03, -4.01746E-03, -4.05459E-03, -4.08778E-03, -4.11678E-03, -4.14132E-03, -4.16118E-03, -4.17612E-03, -4.18596E-03, -4.19050E-03, -4.18960E-03, -4.18314E-03, -4.17100E-03, -4.15315E-03, -4.12953E-03, -4.10016E-03, -4.06509E-03, -4.02438E-03, -3.97816E-03, -3.92656E-03, -3.86978E-03, -3.80802E-03, -3.74153E-03, -3.67057E-03, -3.59543E-03, -3.51644E-03, -3.43391E-03, -3.34819E-03, -3.25962E-03, -3.16857E-03, -3.07540E-03, -2.98045E-03, -2.88408E-03, -2.78664E-03, -2.68846E-03, -2.58987E-03, -2.49117E-03, -2.39266E-03, -2.29462E-03, -2.19730E-03, -2.10094E-03, -2.00577E-03, -1.91198E-03, -1.81975E-03, -1.72926E-03, -1.64063E-03, -1.55400E-03, -1.46947E-03, -1.38713E-03, -1.30706E-03, -1.22932E-03, -1.15395E-03, -1.08098E-03, -1.01043E-03, -9.42307E-04, -8.76616E-04, -8.13341E-04, -7.52463E-04, -6.93955E-04, -6.37782E-04, -5.83905E-04, -5.32280E-04, -4.82857E-04, -4.35584E-04, -3.90406E-04, -3.47264E-04, -3.06100E-04, -2.66851E-04, -2.29455E-04, -1.93851E-04, -1.59975E-04, -1.27765E-04, -9.71588E-05, -6.80941E-05, -4.05106E-05, -1.43485E-05,
 -2.71729E-03, -2.78320E-03, -2.84991E-03, -2.91734E-03, -2.98539E-03, -3.05397E-03, -3.12294E-03, -3.19218E-03, -3.26153E-03, -3.33085E-03, -3.39996E-03, -3.46867E-03, -3.53679E-03, -3.60410E-03, -3.67036E-03, -3.73535E-03, -3.79881E-03, -3.86047E-03, -3.92005E-03, -3.97727E-03, -4.03183E-03, -4.08344E-03, -4.13179E-03, -4.17657E-03, -4.21748E-03, -4.25422E-03, -4.28650E-03, -4.31404E-03, -4.33656E-03, -4.35382E-03, -4.36559E-03, -4.37166E-03, -4.37186E-03, -4.36605E-03, -4.35411E-03, -4.33596E-03, -4.31158E-03, -4.28096E-03, -4.24414E-03, -4.20122E-03, -4.15230E-03, -4.09757E-03, -4.03720E-03, -3.97146E-03, -3.90059E-03, -3.82490E-03, -3.74472E-03, -3.66040E-03, -3.57229E-03, -3.48077E-03, -3.38624E-03, -3.28909E-03, -3.18972E-03, -3.08852E-03, -2.98587E-03, -2.88216E-03, -2.77775E-03, -2.67300E-03, -2.56824E-03, -2.46379E-03, -2.35994E-03, -2.25698E-03, -2.15516E-03, -2.05471E-03, -1.95584E-03, -1.85875E-03, -1.76360E-03, -1.67055E-03, -1.57971E-03, -1.49120E-03, -1.40511E-03, -1.32150E-03, -1.24044E-03, -1.16196E-03, -1.08610E-03, -1.01286E-03, -9.42249E-04, -8.74254E-04, -8.08859E-04, -7.46034E-04, -6.85745E-04, -6.27951E-04, -5.72602E-04, -5.19647E-04, -4.69029E-04, -4.20686E-04, -3.74556E-04, -3.30574E-04, -2.88671E-04, -2.48780E-04, -2.10832E-04, -1.74759E-04, -1.40490E-04, -1.07957E-04, -7.70928E-05, -4.78301E-05, -2.01032E-05,  6.15230E-06,
 -2.78194E-03, -2.85129E-03, -2.92158E-03, -2.99273E-03, -3.06464E-03, -3.13721E-03, -3.21030E-03, -3.28379E-03, -3.35753E-03, -3.43134E-03, -3.50505E-03, -3.57847E-03, -3.65137E-03, -3.72354E-03, -3.79473E-03, -3.86468E-03, -3.93312E-03, -3.99976E-03, -4.06429E-03, -4.12641E-03, -4.18579E-03, -4.24211E-03, -4.29502E-03, -4.34420E-03, -4.38929E-03, -4.42997E-03, -4.46591E-03, -4.49678E-03, -4.52230E-03, -4.54217E-03, -4.55614E-03, -4.56397E-03, -4.56546E-03, -4.56044E-03, -4.54879E-03, -4.53040E-03, -4.50524E-03, -4.47331E-03, -4.43464E-03, -4.38933E-03, -4.33751E-03, -4.27937E-03, -4.21512E-03, -4.14503E-03, -4.06939E-03, -3.98855E-03, -3.90287E-03, -3.81272E-03, -3.71853E-03, -3.62070E-03, -3.51968E-03, -3.41589E-03, -3.30979E-03, -3.20180E-03, -3.09235E-03, -2.98185E-03, -2.87072E-03, -2.75932E-03, -2.64803E-03, -2.53720E-03, -2.42713E-03, -2.31813E-03, -2.21048E-03, -2.10441E-03, -2.00015E-03, -1.89790E-03, -1.79783E-03, -1.70011E-03, -1.60484E-03, -1.51216E-03, -1.42213E-03, -1.33484E-03, -1.25032E-03, -1.16863E-03, -1.08977E-03, -1.01376E-03, -9.40590E-04, -8.70239E-04, -8.02681E-04, -7.37881E-04, -6.75793E-04, -6.16367E-04, -5.59545E-04, -5.05267E-04, -4.53465E-04, -4.04071E-04, -3.57014E-04, -3.12218E-04, -2.69609E-04, -2.29111E-04, -1.90648E-04, -1.54144E-04, -1.19523E-04, -8.67096E-05, -5.56308E-05, -2.62138E-05,  1.61255E-06,  2.79175E-05,
 -2.84774E-03, -2.92070E-03, -2.99475E-03, -3.06982E-03, -3.14581E-03, -3.22260E-03, -3.30007E-03, -3.37808E-03, -3.45648E-03, -3.53509E-03, -3.61373E-03, -3.69218E-03, -3.77024E-03, -3.84764E-03, -3.92415E-03, -3.99946E-03, -4.07331E-03, -4.14536E-03, -4.21529E-03, -4.28277E-03, -4.34743E-03, -4.40892E-03, -4.46687E-03, -4.52090E-03, -4.57062E-03, -4.61568E-03, -4.65570E-03, -4.69032E-03, -4.71920E-03, -4.74203E-03, -4.75850E-03, -4.76834E-03, -4.77133E-03, -4.76728E-03, -4.75602E-03, -4.73745E-03, -4.71151E-03, -4.67820E-03, -4.63756E-03, -4.58969E-03, -4.53473E-03, -4.47288E-03, -4.40440E-03, -4.32957E-03, -4.24873E-03, -4.16226E-03, -4.07056E-03, -3.97406E-03, -3.87321E-03, -3.76850E-03, -3.66039E-03, -3.54938E-03, -3.43595E-03, -3.32058E-03, -3.20375E-03, -3.08591E-03, -2.96749E-03, -2.84893E-03, -2.73061E-03, -2.61292E-03, -2.49618E-03, -2.38072E-03, -2.26683E-03, -2.15478E-03, -2.04479E-03, -1.93707E-03, -1.83181E-03, -1.72915E-03, -1.62924E-03, -1.53217E-03, -1.43803E-03, -1.34689E-03, -1.25879E-03, -1.17377E-03, -1.09182E-03, -1.01296E-03, -9.37162E-04, -8.64405E-04, -7.94649E-04, -7.27848E-04, -6.63948E-04, -6.02886E-04, -5.44597E-04, -4.89008E-04, -4.36043E-04, -3.85623E-04, -3.37667E-04, -2.92092E-04, -2.48815E-04, -2.07751E-04, -1.68816E-04, -1.31926E-04, -9.69992E-05, -6.39531E-05, -3.27079E-05, -3.18488E-06,  2.46925E-05,  5.09987E-05,
 -2.91463E-03, -2.99138E-03, -3.06939E-03, -3.14859E-03, -3.22887E-03, -3.31013E-03, -3.39224E-03, -3.47505E-03, -3.55841E-03, -3.64214E-03, -3.72605E-03, -3.80991E-03, -3.89350E-03, -3.97655E-03, -4.05879E-03, -4.13992E-03, -4.21963E-03, -4.29757E-03, -4.37340E-03, -4.44673E-03, -4.51719E-03, -4.58437E-03, -4.64787E-03, -4.70726E-03, -4.76213E-03, -4.81206E-03, -4.85663E-03, -4.89545E-03, -4.92812E-03, -4.95429E-03, -4.97361E-03, -4.98577E-03, -4.99051E-03, -4.98761E-03, -4.97688E-03, -4.95819E-03, -4.93149E-03, -4.89674E-03, -4.85399E-03, -4.80336E-03, -4.74499E-03, -4.67912E-03, -4.60602E-03, -4.52602E-03, -4.43949E-03, -4.34685E-03, -4.24856E-03, -4.14510E-03, -4.03698E-03, -3.92473E-03, -3.80888E-03, -3.68998E-03, -3.56857E-03, -3.44518E-03, -3.32032E-03, -3.19451E-03, -3.06823E-03, -2.94192E-03, -2.81603E-03, -2.69095E-03, -2.56705E-03, -2.44468E-03, -2.32414E-03, -2.20571E-03, -2.08963E-03, -1.97612E-03, -1.86536E-03, -1.75752E-03, -1.65271E-03, -1.55105E-03, -1.45262E-03, -1.35747E-03, -1.26565E-03, -1.17718E-03, -1.09205E-03, -1.01026E-03, -9.31781E-04, -8.56573E-04, -7.84589E-04, -7.15770E-04, -6.50051E-04, -5.87358E-04, -5.27613E-04, -4.70733E-04, -4.16630E-04, -3.65216E-04, -3.16400E-04, -2.70087E-04, -2.26186E-04, -1.84604E-04, -1.45246E-04, -1.08022E-04, -7.28419E-05, -3.96160E-05, -8.25764E-06,  2.13179E-05,  4.91931E-05,  7.54479E-05,
