 -4.33663E-04, -4.59865E-04, -4.86700E-04, -5.14162E-04, -5.42243E-04, -5.70933E-04, -6.00220E-04, -6.30090E-04, -6.60526E-04, -6.91509E-04, -7.23019E-04, -7.55031E-04, -7.87518E-04, -8.20452E-04, -8.53801E-04, -8.87531E-04, -9.21604E-04, -9.55980E-04, -9.90618E-04, -1.02547E-03, -1.06049E-03, -1.09563E-03, -1.13083E-03, -1.16604E-03, -1.20121E-03, -1.23627E-03, -1.27116E-03, -1.30582E-03, -1.34019E-03, -1.37420E-03, -1.40778E-03, -1.44088E-03, -1.47342E-03, -1.50534E-03, -1.53657E-03, -1.56705E-03, -1.59671E-03, -1.62550E-03, -1.65335E-03, -1.68020E-03, -1.70600E-03, -1.73070E-03, -1.75424E-03, -1.77659E-03, -1.79769E-03, -1.81751E-03, -1.83602E-03, -1.85318E-03, -1.86898E-03, -1.88337E-03, -1.89636E-03, -1.90793E-03, -1.91807E-03, -1.92678E-03, -1.93405E-03, -1.93990E-03, -1.94433E-03, -1.94736E-03, -1.94901E-03, -1.94930E-03, -1.94824E-03, -1.94588E-03, -1.94225E-03, -1.93737E-03, -1.93129E-03, -1.92404E-03, -1.91566E-03, -1.90621E-03, -1.89571E-03, -1.88423E-03, -1.87180E-03, -1.85847E-03, -1.84430E-03, -1.82932E-03, -1.81359E-03, -1.79715E-03, -1.78005E-03, -1.76235E-03, -1.74408E-03, -1.72529E-03, -1.70602E-03, -1.68633E-03, -1.66624E-03, -1.64581E-03, -1.62507E-03,
 -4.33603E-04, -4.60542E-04, -4.88155E-04, -5.16435E-04, -5.45375E-04, -5.74966E-04, -6.05196E-04, -6.36052E-04, -6.67517E-04, -6.99571E-04, -7.32195E-04, -7.65362E-04, -7.99047E-04, -8.33219E-04, -8.67846E-04, -9.02891E-04, -9.38317E-04, -9.74081E-04, -1.01014E-03, -1.04644E-03, -1.08295E-03, -1.11959E-03, -1.15632E-03, -1.19308E-03, -1.22981E-03, -1.26644E-03, -1.30292E-03, -1.33917E-03, -1.37512E-03, -1.41071E-03, -1.44587E-03, -1.48052E-03, -1.51460E-03, -1.54803E-03, -1.58074E-03, -1.61267E-03, -1.64374E-03, -1.67389E-03, -1.70306E-03, -1.73117E-03, -1.75818E-03, -1.78402E-03, -1.80864E-03, -1.83199E-03, -1.85403E-03, -1.87471E-03, -1.89400E-03, -1.91186E-03, -1.92827E-03, -1.94321E-03, -1.95665E-03, -1.96858E-03, -1.97900E-03, -1.98791E-03, -1.99529E-03, -2.00117E-03, -2.00555E-03, -2.00845E-03, -2.00989E-03, -2.00989E-03, -2.00849E-03, -2.00570E-03, -2.00157E-03, -1.99614E-03, -1.98944E-03, -1.98151E-03, -1.97242E-03, -1.96219E-03, -1.95087E-03, -1.93853E-03, -1.92520E-03, -1.91094E-03, -1.89581E-03, -1.87984E-03, -1.86310E-03, -1.84563E-03, -1.82749E-03, -1.80872E-03, -1.78938E-03, -1.76951E-03, -1.74916E-03, -1.72838E-03, -1.70721E-03, -1.68570E-03, -1.66388E-03,
 -4.33069E-04, -4.60762E-04, -4.89171E-04, -5.18290E-04, -5.48114E-04, -5.78633E-04, -6.09837E-04, -6.41712E-04, -6.74241E-04, -7.07406E-04, -7.41186E-04, -7.75555E-04, -8.10487E-04, -8.45950E-04, -8.81910E-04, -9.18332E-04, -9.55174E-04, -9.92393E-04, -1.02994E-03, -1.06777E-03, -1.10583E-03, -1.14406E-03, -1.18240E-03, -1.22080E-03, -1.25918E-03, -1.29747E-03, -1.33562E-03, -1.37355E-03, -1.41119E-03, -1.44846E-03, -1.48528E-03, -1.52158E-03, -1.55729E-03, -1.59233E-03, -1.62662E-03, -1.66009E-03, -1.69266E-03, -1.72426E-03, -1.75482E-03, -1.78428E-03, -1.81257E-03, -1.83962E-03, -1.86538E-03, -1.88980E-03, -1.91283E-03, -1.93443E-03, -1.95454E-03, -1.97314E-03, -1.99020E-03, -2.00570E-03, -2.01961E-03, -2.03193E-03, -2.04264E-03, -2.05174E-03, -2.05923E-03, -2.06513E-03, -2.06944E-03, -2.07219E-03, -2.07339E-03, -2.07307E-03, -2.07127E-03, -2.06802E-03, -2.06335E-03, -2.05731E-03, -2.04994E-03, -2.04129E-03, -2.03141E-03, -2.02035E-03, -2.00815E-03, -1.99488E-03, -1.98059E-03, -1.96533E-03, -1.94917E-03, -1.93214E-03, -1.91432E-03, -1.89575E-03, -1.87649E-03, -1.85660E-03, -1.83612E-03, -1.81510E-03, -1.79361E-03, -1.77168E-03, -1.74936E-03, -1.72671E-03, -1.70375E-03,
 -4.32021E-04, -4.60484E-04, -4.89708E-04, -5.19688E-04, -5.50419E-04, -5.81894E-04, -6.14102E-04, -6.47029E-04, -6.80660E-04, -7.14976E-04, -7.49956E-04, -7.85575E-04, -8.21804E-04, -8.58613E-04, -8.95966E-04, -9.33826E-04, -9.72151E-04, -1.01089E-03, -1.05001E-03, -1.08944E-03, -1.12914E-03, -1.16904E-03, -1.20908E-03, -1.24920E-03, -1.28932E-03, -1.32938E-03, -1.36930E-03, -1.40901E-03, -1.44843E-03, -1.48747E-03, -1.52607E-03, -1.56413E-03, -1.60157E-03, -1.63832E-03, -1.67428E-03, -1.70939E-03, -1.74355E-03, -1.77670E-03, -1.80875E-03, -1.83963E-03, -1.86928E-03, -1.89763E-03, -1.92461E-03, -1.95016E-03, -1.97424E-03, -1.99680E-03, -2.01779E-03, -2.03717E-03, -2.05492E-03, -2.07101E-03, -2.08541E-03, -2.09812E-03, -2.10912E-03, -2.11842E-03, -2.12602E-03, -2.13192E-03, -2.13615E-03, -2.13872E-03, -2.13965E-03, -2.13898E-03, -2.13674E-03, -2.13298E-03, -2.12772E-03, -2.12102E-03, -2.11292E-03, -2.10348E-03, -2.09275E-03, -2.08079E-03, -2.06764E-03, -2.05338E-03, -2.03805E-03, -2.02172E-03, -2.00445E-03, -1.98630E-03, -1.96732E-03, -1.94758E-03, -1.92713E-03, -1.90604E-03, -1.88435E-03, -1.86212E-03, -1.83941E-03, -1.81626E-03, -1.79273E-03, -1.76887E-03, -1.74472E-03,
 -4.30416E-04, -4.59665E-04, -4.89721E-04, -5.20584E-04, -5.52247E-04, -5.84704E-04, -6.17946E-04, -6.51960E-04, -6.86730E-04, -7.22239E-04, -7.58464E-04, -7.95382E-04, -8.32962E-04, -8.71174E-04, -9.09981E-04, -9.49345E-04, -9.89222E-04, -1.02956E-03, -1.07032E-03, -1.11144E-03, -1.15286E-03, -1.19452E-03, -1.23635E-03, -1.27829E-03, -1.32026E-03, -1.36218E-03, -1.40398E-03, -1.44557E-03, -1.48688E-03, -1.52781E-03, -1.56829E-03, -1.60821E-03, -1.64750E-03, -1.68607E-03, -1.72382E-03, -1.76066E-03, -1.79653E-03, -1.83132E-03, -1.86496E-03, -1.89736E-03, -1.92846E-03, -1.95818E-03, -1.98645E-03, -2.01321E-03, -2.03841E-03, -2.06199E-03, -2.08390E-03, -2.10411E-03, -2.12259E-03, -2.13929E-03, -2.15421E-03, -2.16733E-03, -2.17863E-03, -2.18813E-03, -2.19582E-03, -2.20172E-03, -2.20583E-03, -2.20819E-03, -2.20883E-03, -2.20777E-03, -2.20505E-03, -2.20072E-03, -2.19481E-03, -2.18739E-03, -2.17851E-03, -2.16821E-03, -2.15657E-03, -2.14363E-03, -2.12946E-03, -2.11412E-03, -2.09768E-03, -2.08020E-03, -2.06175E-03, -2.04239E-03, -2.02218E-03, -2.00118E-03, -1.97947E-03, -1.95709E-03, -1.93412E-03, -1.91060E-03, -1.88660E-03, -1.86216E-03, -1.83735E-03, -1.81221E-03, -1.78679E-03,
 -4.28208E-04, -4.58257E-04, -4.89164E-04, -5.20929E-04, -5.53549E-04, -5.87016E-04, -6.21323E-04, -6.56458E-04, -6.92405E-04, -7.29149E-04, -7.66666E-04, -8.04932E-04, -8.43919E-04, -8.83593E-04, -9.23918E-04, -9.64854E-04, -1.00636E-03, -1.04838E-03, -1.09086E-03, -1.13375E-03, -1.17698E-03, -1.22050E-03, -1.26422E-03, -1.30808E-03, -1.35199E-03, -1.39589E-03, -1.43968E-03, -1.48327E-03, -1.52659E-03, -1.56953E-03, -1.61200E-03, -1.65391E-03, -1.69516E-03, -1.73566E-03, -1.77531E-03, -1.81402E-03, -1.85169E-03, -1.88824E-03, -1.92357E-03, -1.95759E-03, -1.99024E-03, -2.02142E-03, -2.05107E-03, -2.07912E-03, -2.10550E-03, -2.13017E-03, -2.15306E-03, -2.17415E-03, -2.19338E-03, -2.21074E-03, -2.22619E-03, -2.23973E-03, -2.25135E-03, -2.26104E-03, -2.26882E-03, -2.27469E-03, -2.27867E-03, -2.28080E-03, -2.28109E-03, -2.27959E-03, -2.27634E-03, -2.27139E-03, -2.26478E-03, -2.25658E-03, -2.24683E-03, -2.23561E-03, -2.22297E-03, -2.20898E-03, -2.19370E-03, -2.17721E-03, -2.15957E-03, -2.14086E-03, -2.12114E-03, -2.10048E-03, -2.07895E-03, -2.05662E-03, -2.03356E-03, -2.00982E-03, -1.98548E-03, -1.96059E-03, -1.93522E-03, -1.90942E-03, -1.88326E-03, -1.85677E-03, -1.83002E-03,
 -4.25347E-04, -4.56211E-04, -4.87986E-04, -5.20674E-04, -5.54273E-04, -5.88777E-04, -6.24180E-04, -6.60470E-04, -6.97634E-04, -7.35655E-04, -7.74512E-04, -8.14179E-04, -8.54628E-04, -8.95826E-04, -9.37736E-04, -9.80316E-04, -1.02352E-03, -1.06730E-03, -1.11159E-03, -1.15634E-03, -1.20149E-03, -1.24695E-03, -1.29267E-03, -1.33856E-03, -1.38454E-03, -1.43053E-03, -1.47642E-03, -1.52214E-03, -1.56759E-03, -1.61266E-03, -1.65726E-03, -1.70128E-03, -1.74462E-03, -1.78719E-03, -1.82887E-03, -1.86956E-03, -1.90916E-03, -1.94758E-03, -1.98471E-03, -2.02047E-03, -2.05476E-03, -2.08751E-03, -2.11863E-03, -2.14804E-03, -2.17569E-03, -2.20151E-03, -2.22545E-03, -2.24746E-03, -2.26750E-03, -2.28554E-03, -2.30155E-03, -2.31553E-03, -2.32747E-03, -2.33735E-03, -2.34520E-03, -2.35103E-03, -2.35485E-03, -2.35670E-03, -2.35662E-03, -2.35463E-03, -2.35079E-03, -2.34516E-03, -2.33778E-03, -2.32872E-03, -2.31804E-03, -2.30580E-03, -2.29209E-03, -2.27696E-03, -2.26049E-03, -2.24276E-03, -2.22383E-03, -2.20380E-03, -2.18272E-03, -2.16067E-03, -2.13773E-03, -2.11398E-03, -2.08947E-03, -2.06429E-03, -2.03849E-03, -2.01215E-03, -1.98533E-03, -1.95808E-03, -1.93048E-03, -1.90257E-03, -1.87441E-03,
 -4.21782E-04, -4.53473E-04, -4.86133E-04, -5.19763E-04, -5.54363E-04, -5.89931E-04, -6.26460E-04, -6.63941E-04, -7.02361E-04, -7.41703E-04, -7.81947E-04, -8.23068E-04, -8.65039E-04, -9.07824E-04, -9.51388E-04, -9.95686E-04, -1.04067E-03, -1.08629E-03, -1.13249E-03, -1.17920E-03, -1.22635E-03, -1.27388E-03, -1.32171E-03, -1.36975E-03, -1.41791E-03, -1.46611E-03, -1.51424E-03, -1.56222E-03, -1.60992E-03, -1.65726E-03, -1.70413E-03, -1.75040E-03, -1.79597E-03, -1.84074E-03, -1.88458E-03, -1.92739E-03, -1.96906E-03, -2.00947E-03, -2.04854E-03, -2.08614E-03, -2.12220E-03, -2.15661E-03, -2.18930E-03, -2.22017E-03, -2.24917E-03, -2.27622E-03, -2.30126E-03, -2.32425E-03, -2.34514E-03, -2.36390E-03, -2.38050E-03, -2.39494E-03, -2.40719E-03, -2.41727E-03, -2.42518E-03, -2.43094E-03, -2.43457E-03, -2.43611E-03, -2.43559E-03, -2.43307E-03, -2.42858E-03, -2.42220E-03, -2.41397E-03, -2.40398E-03, -2.39228E-03, -2.37895E-03, -2.36407E-03, -2.34771E-03, -2.32995E-03, -2.31088E-03, -2.29057E-03, -2.26910E-03, -2.24657E-03, -2.22304E-03, -2.19859E-03, -2.17331E-03, -2.14727E-03, -2.12054E-03, -2.09320E-03, -2.06531E-03, -2.03695E-03, -2.00818E-03, -1.97905E-03, -1.94964E-03, -1.91999E-03,
 -4.17456E-04, -4.49986E-04, -4.83545E-04, -5.18135E-04, -5.53760E-04, -5.90418E-04, -6.28103E-04, -6.66809E-04, -7.06524E-04, -7.47231E-04, -7.88912E-04, -8.31543E-04, -8.75095E-04, -9.19534E-04, -9.64822E-04, -1.01092E-03, -1.05776E-03, -1.10532E-03, -1.15351E-03, -1.20228E-03, -1.25156E-03, -1.30126E-03, -1.35131E-03, -1.40162E-03, -1.45210E-03, -1.50264E-03, -1.55315E-03, -1.60352E-03, -1.65364E-03, -1.70339E-03, -1.75267E-03, -1.80134E-03, -1.84930E-03, -1.89641E-03, -1.94256E-03, -1.98764E-03, -2.03151E-03, -2.07406E-03, -2.11519E-03, -2.15478E-03, -2.19272E-03, -2.22891E-03, -2.26327E-03, -2.29570E-03, -2.32614E-03, -2.35449E-03, -2.38071E-03, -2.40474E-03, -2.42653E-03, -2.44605E-03, -2.46327E-03, -2.47817E-03, -2.49076E-03, -2.50102E-03, -2.50897E-03, -2.51464E-03, -2.51805E-03, -2.51923E-03, -2.51823E-03, -2.51510E-03, -2.50990E-03, -2.50269E-03, -2.49354E-03, -2.48252E-03, -2.46971E-03, -2.45519E-03, -2.43905E-03, -2.42135E-03, -2.40220E-03, -2.38169E-03, -2.35988E-03, -2.33689E-03, -2.31279E-03, -2.28767E-03, -2.26161E-03, -2.23470E-03, -2.20702E-03, -2.17865E-03, -2.14966E-03, -2.12013E-03, -2.09014E-03, -2.05974E-03, -2.02901E-03, -1.99801E-03, -1.96679E-03,
 -4.12309E-04, -4.45689E-04, -4.80160E-04, -5.15729E-04, -5.52399E-04, -5.90171E-04, -6.29043E-04, -6.69008E-04, -7.10057E-04, -7.52175E-04, -7.95343E-04, -8.39538E-04, -8.84733E-04, -9.30893E-04, -9.77980E-04, -1.02595E-03, -1.07475E-03, -1.12433E-03, -1.17462E-03, -1.22556E-03, -1.27707E-03, -1.32906E-03, -1.38147E-03, -1.43418E-03, -1.48710E-03, -1.54014E-03, -1.59317E-03, -1.64609E-03, -1.69877E-03, -1.75110E-03, -1.80294E-03, -1.85418E-03, -1.90468E-03, -1.95430E-03, -2.00293E-03, -2.05042E-03, -2.09666E-03, -2.14150E-03, -2.18484E-03, -2.22654E-03, -2.26650E-03, -2.30460E-03, -2.34075E-03, -2.37485E-03, -2.40681E-03, -2.43656E-03, -2.46403E-03, -2.48916E-03, -2.51191E-03, -2.53222E-03, -2.55009E-03, -2.56548E-03, -2.57840E-03, -2.58884E-03, -2.59682E-03, -2.60236E-03, -2.60550E-03, -2.60628E-03, -2.60474E-03, -2.60094E-03, -2.59495E-03, -2.58684E-03, -2.57667E-03, -2.56454E-03, -2.55052E-03, -2.53470E-03, -2.51718E-03, -2.49805E-03, -2.47739E-03, -2.45531E-03, -2.43191E-03, -2.40726E-03, -2.38148E-03, -2.35465E-03, -2.32687E-03, -2.29822E-03, -2.26879E-03, -2.23867E-03, -2.20793E-03, -2.17666E-03, -2.14493E-03, -2.11282E-03, -2.08038E-03, -2.04770E-03, -2.01483E-03,
