 -9.90110E-04, -1.06040E-03, -1.13335E-03, -1.20898E-03, -1.28729E-03, -1.36828E-03, -1.45192E-03, -1.53818E-03, -1.62700E-03, -1.71833E-03, -1.81207E-03, -1.90811E-03, -2.00633E-03, -2.10658E-03, -2.20867E-03, -2.31242E-03, -2.41759E-03, -2.52394E-03, -2.63119E-03, -2.73905E-03, -2.84718E-03, -2.95525E-03, -3.06287E-03, -3.16968E-03, -3.27525E-03, -3.37917E-03, -3.48102E-03, -3.58035E-03, -3.67674E-03, -3.76974E-03, -3.85893E-03, -3.94390E-03, -4.02426E-03, -4.09962E-03, -4.16965E-03, -4.23404E-03, -4.29251E-03, -4.34482E-03, -4.39078E-03, -4.43025E-03, -4.46312E-03, -4.48934E-03, -4.50890E-03, -4.52184E-03, -4.52823E-03, -4.52820E-03, -4.52192E-03, -4.50957E-03, -4.49139E-03, -4.46763E-03, -4.43856E-03, -4.40448E-03, -4.36571E-03, -4.32256E-03, -4.27536E-03, -4.22445E-03, -4.17016E-03, -4.11281E-03, -4.05273E-03, -3.99024E-03, -3.92563E-03, -3.85920E-03, -3.79123E-03, -3.72200E-03, -3.65174E-03, -3.58071E-03, -3.50911E-03, -3.43717E-03, -3.36506E-03, -3.29297E-03, -3.22106E-03, -3.14947E-03, -3.07834E-03, -3.00779E-03, -2.93794E-03, -2.86887E-03, -2.80067E-03, -2.73342E-03, -2.66718E-03, -2.60201E-03, -2.53795E-03, -2.47506E-03, -2.41335E-03, -2.35286E-03, -2.29360E-03,
 -1.00769E-03, -1.08091E-03, -1.15701E-03, -1.23603E-03, -1.31796E-03, -1.40281E-03, -1.49057E-03, -1.58121E-03, -1.67468E-03, -1.77093E-03, -1.86986E-03, -1.97137E-03, -2.07533E-03, -2.18159E-03, -2.28996E-03, -2.40023E-03, -2.51218E-03, -2.62553E-03, -2.73999E-03, -2.85524E-03, -2.97092E-03, -3.08667E-03, -3.20208E-03, -3.31671E-03, -3.43013E-03, -3.54188E-03, -3.65147E-03, -3.75842E-03, -3.86225E-03, -3.96247E-03, -4.05859E-03, -4.15016E-03, -4.23674E-03, -4.31789E-03, -4.39324E-03, -4.46243E-03, -4.52514E-03, -4.58113E-03, -4.63016E-03, -4.67208E-03, -4.70676E-03, -4.73416E-03, -4.75426E-03, -4.76711E-03, -4.77281E-03, -4.77150E-03, -4.76336E-03, -4.74863E-03, -4.72755E-03, -4.70043E-03, -4.66758E-03, -4.62933E-03, -4.58604E-03, -4.53808E-03, -4.48580E-03, -4.42958E-03, -4.36980E-03, -4.30681E-03, -4.24099E-03, -4.17266E-03, -4.10218E-03, -4.02986E-03, -3.95602E-03, -3.88093E-03, -3.80487E-03, -3.72811E-03, -3.65087E-03, -3.57339E-03, -3.49586E-03, -3.41846E-03, -3.34138E-03, -3.26477E-03, -3.18876E-03, -3.11348E-03, -3.03905E-03, -2.96555E-03, -2.89308E-03, -2.82171E-03, -2.75151E-03, -2.68253E-03, -2.61481E-03, -2.54840E-03, -2.48332E-03, -2.41960E-03, -2.35726E-03,
 -1.02459E-03, -1.10084E-03, -1.18021E-03, -1.26273E-03, -1.34843E-03, -1.43732E-03, -1.52939E-03, -1.62462E-03, -1.72299E-03, -1.82442E-03, -1.92884E-03, -2.03614E-03, -2.14621E-03, -2.25886E-03, -2.37394E-03, -2.49120E-03, -2.61042E-03, -2.73130E-03, -2.85353E-03, -2.97678E-03, -3.10065E-03, -3.22474E-03, -3.34860E-03, -3.47178E-03, -3.59378E-03, -3.71408E-03, -3.83216E-03, -3.94747E-03, -4.05948E-03, -4.16764E-03, -4.27140E-03, -4.37025E-03, -4.46369E-03, -4.55123E-03, -4.63244E-03, -4.70693E-03, -4.77433E-03, -4.83435E-03, -4.88675E-03, -4.93134E-03, -4.96799E-03, -4.99664E-03, -5.01728E-03, -5.02998E-03, -5.03484E-03, -5.03204E-03, -5.02178E-03, -5.00433E-03, -4.97999E-03, -4.94909E-03, -4.91198E-03, -4.86907E-03, -4.82074E-03, -4.76740E-03, -4.70947E-03, -4.64738E-03, -4.58152E-03, -4.51231E-03, -4.44016E-03, -4.36543E-03, -4.28851E-03, -4.20975E-03, -4.12947E-03, -4.04801E-03, -3.96565E-03, -3.88266E-03, -3.79932E-03, -3.71585E-03, -3.63246E-03, -3.54936E-03, -3.46673E-03, -3.38473E-03, -3.30349E-03, -3.22316E-03, -3.14383E-03, -3.06563E-03, -2.98862E-03, -2.91288E-03, -2.83848E-03, -2.76547E-03, -2.69389E-03, -2.62378E-03, -2.55515E-03, -2.48804E-03, -2.42245E-03,
 -1.04068E-03, -1.12005E-03, -1.20279E-03, -1.28895E-03, -1.37856E-03, -1.47165E-03, -1.56823E-03, -1.66828E-03, -1.77177E-03, -1.87867E-03, -1.98889E-03, -2.10233E-03, -2.21888E-03, -2.33835E-03, -2.46058E-03, -2.58533E-03, -2.71235E-03, -2.84134E-03, -2.97196E-03, -3.10384E-03, -3.23658E-03, -3.36973E-03, -3.50281E-03, -3.63531E-03, -3.76668E-03, -3.89636E-03, -4.02375E-03, -4.14826E-03, -4.26928E-03, -4.38618E-03, -4.49838E-03, -4.60527E-03, -4.70629E-03, -4.80090E-03, -4.88860E-03, -4.96893E-03, -5.04151E-03, -5.10599E-03, -5.16209E-03, -5.20960E-03, -5.24838E-03, -5.27836E-03, -5.29955E-03, -5.31201E-03, -5.31587E-03, -5.31133E-03, -5.29865E-03, -5.27811E-03, -5.25007E-03, -5.21490E-03, -5.17303E-03, -5.12488E-03, -5.07091E-03, -5.01159E-03, -4.94738E-03, -4.87875E-03, -4.80618E-03, -4.73010E-03, -4.65096E-03, -4.56920E-03, -4.48521E-03, -4.39939E-03, -4.31210E-03, -4.22368E-03, -4.13446E-03, -4.04473E-03, -3.95476E-03, -3.86482E-03, -3.77512E-03, -3.68588E-03, -3.59728E-03, -3.50949E-03, -3.42267E-03, -3.33693E-03, -3.25240E-03, -3.16918E-03, -3.08734E-03, -3.00698E-03, -2.92813E-03, -2.85086E-03, -2.77521E-03, -2.70119E-03, -2.62884E-03, -2.55817E-03, -2.48918E-03,
 -1.05581E-03, -1.13839E-03, -1.22461E-03, -1.31452E-03, -1.40819E-03, -1.50565E-03, -1.60692E-03, -1.71201E-03, -1.82090E-03, -1.93354E-03, -2.04988E-03, -2.16982E-03, -2.29324E-03, -2.41997E-03, -2.54984E-03, -2.68260E-03, -2.81799E-03, -2.95569E-03, -3.09536E-03, -3.23659E-03, -3.37895E-03, -3.52195E-03, -3.66506E-03, -3.80773E-03, -3.94936E-03, -4.08932E-03, -4.22695E-03, -4.36158E-03, -4.49252E-03, -4.61909E-03, -4.74061E-03, -4.85640E-03, -4.96582E-03, -5.06825E-03, -5.16314E-03, -5.24996E-03, -5.32827E-03, -5.39767E-03, -5.45785E-03, -5.50857E-03, -5.54967E-03, -5.58108E-03, -5.60281E-03, -5.61493E-03, -5.61760E-03, -5.61106E-03, -5.59559E-03, -5.57153E-03, -5.53930E-03, -5.49933E-03, -5.45208E-03, -5.39806E-03, -5.33779E-03, -5.27179E-03, -5.20059E-03, -5.12471E-03, -5.04468E-03, -4.96101E-03, -4.87418E-03, -4.78467E-03, -4.69293E-03, -4.59937E-03, -4.50441E-03, -4.40841E-03, -4.31173E-03, -4.21467E-03, -4.11753E-03, -4.02059E-03, -3.92408E-03, -3.82823E-03, -3.73322E-03, -3.63923E-03, -3.54642E-03, -3.45491E-03, -3.36483E-03, -3.27627E-03, -3.18932E-03, -3.10404E-03, -3.02049E-03, -2.93873E-03, -2.85877E-03, -2.78065E-03, -2.70438E-03, -2.62997E-03, -2.55743E-03,
 -1.06983E-03, -1.15569E-03, -1.24547E-03, -1.33927E-03, -1.43713E-03, -1.53913E-03, -1.64529E-03, -1.75564E-03, -1.87017E-03, -1.98886E-03, -2.11165E-03, -2.23845E-03, -2.36916E-03, -2.50361E-03, -2.64162E-03, -2.78294E-03, -2.92731E-03, -3.07439E-03, -3.22382E-03, -3.37516E-03, -3.52794E-03, -3.68165E-03, -3.83570E-03, -3.98949E-03, -4.14235E-03, -4.29359E-03, -4.44248E-03, -4.58826E-03, -4.73017E-03, -4.86743E-03, -4.99927E-03, -5.12492E-03, -5.24366E-03, -5.35479E-03, -5.45767E-03, -5.55169E-03, -5.63636E-03, -5.71121E-03, -5.77590E-03, -5.83015E-03, -5.87379E-03, -5.90673E-03, -5.92898E-03, -5.94065E-03, -5.94192E-03, -5.93305E-03, -5.91439E-03, -5.88634E-03, -5.84935E-03, -5.80394E-03, -5.75065E-03, -5.69004E-03, -5.62271E-03, -5.54925E-03, -5.47025E-03, -5.38632E-03, -5.29803E-03, -5.20595E-03, -5.11064E-03, -5.01260E-03, -4.91233E-03, -4.81031E-03, -4.70696E-03, -4.60269E-03, -4.49788E-03, -4.39286E-03, -4.28796E-03, -4.18345E-03, -4.07960E-03, -3.97662E-03, -3.87472E-03, -3.77409E-03, -3.67487E-03, -3.57721E-03, -3.48121E-03, -3.38698E-03, -3.29459E-03, -3.20411E-03, -3.11559E-03, -3.02908E-03, -2.94459E-03, -2.86215E-03, -2.78177E-03, -2.70345E-03, -2.62717E-03,
 -1.08253E-03, -1.17175E-03, -1.26520E-03, -1.36298E-03, -1.46518E-03, -1.57188E-03, -1.68312E-03, -1.79895E-03, -1.91939E-03, -2.04441E-03, -2.17398E-03, -2.30804E-03, -2.44646E-03, -2.58911E-03, -2.73579E-03, -2.88628E-03, -3.04027E-03, -3.19743E-03, -3.35737E-03, -3.51965E-03, -3.68374E-03, -3.84909E-03, -4.01507E-03, -4.18102E-03, -4.34619E-03, -4.50983E-03, -4.67111E-03, -4.82920E-03, -4.98323E-03, -5.13233E-03, -5.27562E-03, -5.41223E-03, -5.54134E-03, -5.66214E-03, -5.77391E-03, -5.87595E-03, -5.96769E-03, -6.04861E-03, -6.11830E-03, -6.17645E-03, -6.22286E-03, -6.25744E-03, -6.28021E-03, -6.29129E-03, -6.29089E-03, -6.27934E-03, -6.25702E-03, -6.22441E-03, -6.18204E-03, -6.13049E-03, -6.07038E-03, -6.00236E-03, -5.92711E-03, -5.84531E-03, -5.75762E-03, -5.66472E-03, -5.56727E-03, -5.46589E-03, -5.36120E-03, -5.25376E-03, -5.14414E-03, -5.03282E-03, -4.92030E-03, -4.80701E-03, -4.69335E-03, -4.57970E-03, -4.46638E-03, -4.35369E-03, -4.24191E-03, -4.13127E-03, -4.02198E-03, -3.91422E-03, -3.80815E-03, -3.70391E-03, -3.60161E-03, -3.50135E-03, -3.40319E-03, -3.30721E-03, -3.21344E-03, -3.12191E-03, -3.03266E-03, -2.94568E-03, -2.86098E-03, -2.77856E-03, -2.69839E-03,
 -1.09375E-03, -1.18638E-03, -1.28357E-03, -1.38545E-03, -1.49211E-03, -1.60366E-03, -1.72017E-03, -1.84171E-03, -1.96830E-03, -2.09996E-03, -2.23666E-03, -2.37835E-03, -2.52494E-03, -2.67629E-03, -2.83220E-03, -2.99246E-03, -3.15676E-03, -3.32476E-03, -3.49604E-03, -3.67013E-03, -3.84649E-03, -4.02450E-03, -4.20350E-03, -4.38274E-03, -4.56142E-03, -4.73868E-03, -4.91363E-03, -5.08532E-03, -5.25277E-03, -5.41500E-03, -5.57101E-03, -5.71982E-03, -5.86048E-03, -5.99208E-03, -6.11376E-03, -6.22476E-03, -6.32439E-03, -6.41207E-03, -6.48731E-03, -6.54978E-03, -6.59924E-03, -6.63559E-03, -6.65886E-03, -6.66919E-03, -6.66684E-03, -6.65218E-03, -6.62568E-03, -6.58787E-03, -6.53937E-03, -6.48086E-03, -6.41306E-03, -6.33671E-03, -6.25258E-03, -6.16143E-03, -6.06404E-03, -5.96117E-03, -5.85353E-03, -5.74185E-03, -5.62680E-03, -5.50901E-03, -5.38909E-03, -5.26759E-03, -5.14503E-03, -5.02189E-03, -4.89861E-03, -4.77556E-03, -4.65312E-03, -4.53159E-03, -4.41126E-03, -4.29237E-03, -4.17514E-03, -4.05976E-03, -3.94637E-03, -3.83512E-03, -3.72611E-03, -3.61944E-03, -3.51517E-03, -3.41335E-03, -3.31403E-03, -3.21723E-03, -3.12296E-03, -3.03122E-03, -2.94199E-03, -2.85527E-03, -2.77103E-03,
 -1.10325E-03, -1.19935E-03, -1.30036E-03, -1.40642E-03, -1.51766E-03, -1.63421E-03, -1.75617E-03, -1.88362E-03, -2.01663E-03, -2.15522E-03, -2.29940E-03, -2.44913E-03, -2.60434E-03, -2.76489E-03, -2.93063E-03, -3.10130E-03, -3.27664E-03, -3.45627E-03, -3.63976E-03, -3.82663E-03, -4.01628E-03, -4.20807E-03, -4.40126E-03, -4.59505E-03, -4.78855E-03, -4.98081E-03, -5.17084E-03, -5.35757E-03, -5.53990E-03, -5.71672E-03, -5.88689E-03, -6.04931E-03, -6.20287E-03, -6.34653E-03, -6.47932E-03, -6.60033E-03, -6.70879E-03, -6.80402E-03, -6.88547E-03, -6.95273E-03, -7.00555E-03, -7.04382E-03, -7.06756E-03, -7.07695E-03, -7.07231E-03, -7.05406E-03, -7.02275E-03, -6.97901E-03, -6.92355E-03, -6.85716E-03, -6.78067E-03, -6.69493E-03, -6.60082E-03, -6.49921E-03, -6.39098E-03, -6.27698E-03, -6.15803E-03, -6.03493E-03, -5.90842E-03, -5.77921E-03, -5.64796E-03, -5.51529E-03, -5.38175E-03, -5.24787E-03, -5.11410E-03, -4.98086E-03, -4.84853E-03, -4.71745E-03, -4.58790E-03, -4.46014E-03, -4.33439E-03, -4.21083E-03, -4.08962E-03, -3.97089E-03, -3.85475E-03, -3.74127E-03, -3.63052E-03, -3.52255E-03, -3.41738E-03, -3.31501E-03, -3.21547E-03, -3.11872E-03, -3.02476E-03, -2.93355E-03, -2.84507E-03,
 -1.11082E-03, -1.21043E-03, -1.31531E-03, -1.42563E-03, -1.54156E-03, -1.66324E-03, -1.79082E-03, -1.92439E-03, -2.06406E-03, -2.20988E-03, -2.36188E-03, -2.52005E-03, -2.68433E-03, -2.85463E-03, -3.03078E-03, -3.21257E-03, -3.39969E-03, -3.59180E-03, -3.78844E-03, -3.98910E-03, -4.19316E-03, -4.39993E-03, -4.60861E-03, -4.81832E-03, -5.02809E-03, -5.23688E-03, -5.44355E-03, -5.64694E-03, -5.84579E-03, -6.03884E-03, -6.22481E-03, -6.40242E-03, -6.57042E-03, -6.72760E-03, -6.87283E-03, -7.00509E-03, -7.12346E-03, -7.22715E-03, -7.31554E-03, -7.38815E-03, -7.44469E-03, -7.48503E-03, -7.50922E-03, -7.51746E-03, -7.51013E-03, -7.48773E-03, -7.45090E-03, -7.40038E-03, -7.33701E-03, -7.26168E-03, -7.17536E-03, -7.07903E-03, -6.97369E-03, -6.86035E-03, -6.74000E-03, -6.61359E-03, -6.48206E-03, -6.34628E-03, -6.20710E-03, -6.06529E-03, -5.92159E-03, -5.77665E-03, -5.63110E-03, -5.48548E-03, -5.34029E-03, -5.19598E-03, -5.05295E-03, -4.91154E-03, -4.77206E-03, -4.63475E-03, -4.49986E-03, -4.36755E-03, -4.23799E-03, -4.11129E-03, -3.98757E-03, -3.86687E-03, -3.74927E-03, -3.63478E-03, -3.52344E-03, -3.41523E-03, -3.31014E-03, -3.20815E-03, -3.10924E-03, -3.01334E-03, -2.92043E-03,
