NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28051E-03, -5.50750E-03, -5.73258E-03, -5.95442E-03, -6.17163E-03, -6.38278E-03, -6.58640E-03, -6.78102E-03, -6.96520E-03, -7.13756E-03, -7.29679E-03, -7.44170E-03, -7.57121E-03, -7.68442E-03, -7.78060E-03, -7.85920E-03, -7.91987E-03, -7.96248E-03, -7.98708E-03, -7.99392E-03, -7.98344E-03, -7.95625E-03, -7.91308E-03, -7.85481E-03, -7.78241E-03, -7.69693E-03, -7.59948E-03, -7.49119E-03, -7.37322E-03, -7.24671E-03, -7.11278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05275E-03, -5.29896E-03, -5.54623E-03, -5.79327E-03, -6.03870E-03, -6.28102E-03, -6.51867E-03, -6.75001E-03, -6.97336E-03, -7.18706E-03, -7.38943E-03, -7.57888E-03, -7.75389E-03, -7.91306E-03, -8.05516E-03, -8.17911E-03, -8.28406E-03, -8.36938E-03, -8.43467E-03, -8.47976E-03, -8.50473E-03, -8.50988E-03, -8.49573E-03, -8.46299E-03, -8.41253E-03, -8.34539E-03, -8.26269E-03, -8.16567E-03, -8.05560E-03, -7.93381E-03, -7.80160E-03, -7.66028E-03, -7.51115E-03, -7.35542E-03, -7.19428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76565E-03, -5.02559E-03, -5.28966E-03, -5.55674E-03, -5.82556E-03, -6.09472E-03, -6.36266E-03, -6.62772E-03, -6.88813E-03, -7.14203E-03, -7.38750E-03, -7.62262E-03, -7.84548E-03, -8.05421E-03, -8.24705E-03, -8.42236E-03, -8.57870E-03, -8.71481E-03, -8.82969E-03, -8.92259E-03, -8.99305E-03, -9.04088E-03, -9.06617E-03, -9.06929E-03, -9.05085E-03, -9.01169E-03, -8.95286E-03, -8.87555E-03, -8.78110E-03, -8.67094E-03, -8.54655E-03, -8.40946E-03, -8.26118E-03, -8.10323E-03, -7.93704E-03, -7.76402E-03, -7.58548E-03, -7.40267E-03, -7.21672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42764E-03, -4.69511E-03, -4.96966E-03, -5.25041E-03, -5.53634E-03, -5.82624E-03, -6.11874E-03, -6.41227E-03, -6.70513E-03, -6.99545E-03, -7.28123E-03, -7.56036E-03, -7.83066E-03, -8.08990E-03, -8.33586E-03, -8.56640E-03, -8.77943E-03, -8.97306E-03, -9.14556E-03, -9.29548E-03, -9.42163E-03, -9.52312E-03, -9.59941E-03, -9.65027E-03, -9.67583E-03, -9.67653E-03, -9.65309E-03, -9.60651E-03, -9.53803E-03, -9.44906E-03, -9.34117E-03, -9.21603E-03, -9.07537E-03, -8.92096E-03, -8.75455E-03, -8.57785E-03, -8.39253E-03, -8.20016E-03, -8.00223E-03, -7.80012E-03, -7.59510E-03, -7.38835E-03, -7.18090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31804E-03, -4.59632E-03, -4.88372E-03, -5.17952E-03, -5.48282E-03, -5.79253E-03, -6.10736E-03, -6.42583E-03, -6.74623E-03, -7.06666E-03, -7.38505E-03, -7.69913E-03, -8.00652E-03, -8.30470E-03, -8.59113E-03, -8.86322E-03, -9.11846E-03, -9.35444E-03, -9.56890E-03, -9.75982E-03, -9.92548E-03, -1.00645E-02, -1.01757E-02, -1.02586E-02, -1.03129E-02, -1.03386E-02, -1.03365E-02, -1.03072E-02, -1.02520E-02, -1.01724E-02, -1.00701E-02, -9.94680E-03, -9.80458E-03, -9.64541E-03, -9.47136E-03, -9.28444E-03, -9.08663E-03, -8.87981E-03, -8.66579E-03, -8.44622E-03, -8.22265E-03, -7.99651E-03, -7.76906E-03, -7.54145E-03, -7.31469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18212E-03, -4.46906E-03, -4.76716E-03, -5.07589E-03, -5.39454E-03, -5.72220E-03, -6.05773E-03, -6.39976E-03, -6.74670E-03, -7.09670E-03, -7.44765E-03, -7.79723E-03, -8.14290E-03, -8.48195E-03, -8.81150E-03, -9.12861E-03, -9.43030E-03, -9.71360E-03, -9.97569E-03, -1.02139E-02, -1.04259E-02, -1.06096E-02, -1.07632E-02, -1.08856E-02, -1.09760E-02, -1.10341E-02, -1.10601E-02, -1.10545E-02, -1.10184E-02, -1.09533E-02, -1.08609E-02, -1.07432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42223E-03, -8.17192E-03, -7.92211E-03, -7.67390E-03, -7.42825E-03, -7.18596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74070E-03, -4.02056E-03, -4.31371E-03, -4.62000E-03, -4.93914E-03, -5.27063E-03, -5.61379E-03, -5.96771E-03, -6.33122E-03, -6.70289E-03, -7.08100E-03, -7.46356E-03, -7.84825E-03, -8.23249E-03, -8.61343E-03, -8.98798E-03, -9.35286E-03, -9.70465E-03, -1.00399E-02, -1.03551E-02, -1.06470E-02, -1.09125E-02, -1.11486E-02, -1.13529E-02, -1.15234E-02, -1.16586E-02, -1.17576E-02, -1.18201E-02, -1.18461E-02, -1.18366E-02, -1.17926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32378E-03, -8.05205E-03, -7.78382E-03, -7.51996E-03, -7.26118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55282E-03, -3.83460E-03, -4.13130E-03, -4.44299E-03, -4.76963E-03, -5.11100E-03, -5.46669E-03, -5.83606E-03, -6.21821E-03, -6.61197E-03, -7.01585E-03, -7.42804E-03, -7.84638E-03, -8.26835E-03, -8.69108E-03, -9.11138E-03, -9.52574E-03, -9.93041E-03, -1.03215E-02, -1.06948E-02, -1.10465E-02, -1.13725E-02, -1.16691E-02, -1.19329E-02, -1.21610E-02, -1.23510E-02, -1.25010E-02, -1.26099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15691E-03, -7.86957E-03, -7.58849E-03, -7.31426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34495E-03, -3.62605E-03, -3.92349E-03, -4.23758E-03, -4.56856E-03, -4.91649E-03, -5.28126E-03, -5.66257E-03, -6.05984E-03, -6.47223E-03, -6.89859E-03, -7.33740E-03, -7.78675E-03, -8.24433E-03, -8.70742E-03, -9.17286E-03, -9.63705E-03, -1.00961E-02, -1.05456E-02, -1.09811E-02, -1.13978E-02, -1.17911E-02, -1.21561E-02, -1.24886E-02, -1.27845E-02, -1.30401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23505E-03, -7.92983E-03, -7.63281E-03, -7.34442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11939E-03, -3.39720E-03, -3.69251E-03, -4.00591E-03, -4.33788E-03, -4.68879E-03, -5.05886E-03, -5.44813E-03, -5.85642E-03, -6.28327E-03, -6.72793E-03, -7.18928E-03, -7.66581E-03, -8.15556E-03, -8.65609E-03, -9.16445E-03, -9.67717E-03, -1.01903E-02, -1.06993E-02, -1.11994E-02, -1.16852E-02, -1.21513E-02, -1.25921E-02, -1.30021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28523E-03, -7.96365E-03, -7.65222E-03, -7.35120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87878E-03, -3.15075E-03, -3.44114E-03, -3.75073E-03, -4.08029E-03, -4.43047E-03, -4.80183E-03, -5.19477E-03, -5.60951E-03, -6.04604E-03, -6.50407E-03, -6.98297E-03, -7.48172E-03, -7.99883E-03, -8.53234E-03, -9.07969E-03, -9.63775E-03, -1.02027E-02, -1.07703E-02, -1.13353E-02, -1.18923E-02, -1.24351E-02, -1.29575E-02, -1.34528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30661E-03, -7.97049E-03, -7.64643E-03, -7.33450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88974E-03, -3.17251E-03, -3.47530E-03, -3.79909E-03, -4.14484E-03, -4.51340E-03, -4.90556E-03, -5.32192E-03, -5.76295E-03, -6.22885E-03, -6.71952E-03, -7.23453E-03, -7.77300E-03, -8.33355E-03, -8.91423E-03, -9.51244E-03, -1.01249E-02, -1.07474E-02, -1.13753E-02, -1.20030E-02, -1.26240E-02, -1.32314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29884E-03, -7.95023E-03, -7.61551E-03, -7.29455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61742E-03, -2.89009E-03, -3.18326E-03, -3.49812E-03, -3.83585E-03, -4.19763E-03, -4.58454E-03, -4.99762E-03, -5.43776E-03, -5.90566E-03, -6.40180E-03, -6.92638E-03, -7.47919E-03, -8.05956E-03, -8.66630E-03, -9.29755E-03, -9.95069E-03, -1.06223E-02, -1.13081E-02, -1.20028E-02, -1.27001E-02, -1.33930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63671E-03, -8.26201E-03, -7.90317E-03, -7.55992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.33713E-03, -2.59750E-03, -2.87851E-03, -3.18152E-03, -3.50792E-03, -3.85913E-03, -4.23654E-03, -4.64153E-03, -5.07541E-03, -5.53936E-03, -6.03444E-03, -6.56143E-03, -7.12087E-03, -7.71288E-03, -8.33710E-03, -8.99257E-03, -9.67762E-03, -1.03897E-02, -1.11255E-02, -1.18802E-02, -1.26484E-02, -1.34232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58104E-03, -8.19673E-03, -7.83005E-03, -7.48051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.05224E-03, -2.29842E-03, -2.56505E-03, -2.85364E-03, -3.16574E-03, -3.50295E-03, -3.86693E-03, -4.25933E-03, -4.68183E-03, -5.13605E-03, -5.62354E-03, -6.14572E-03, -6.70378E-03, -7.29865E-03, -7.93087E-03, -8.60047E-03, -9.30686E-03, -1.00487E-02, -1.08236E-02, -1.16281E-02, -1.24578E-02, -1.33065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90636E-03, -8.49529E-03, -8.10405E-03, -7.73201E-03, -7.37845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.99644E-03, -2.24687E-03, -2.51888E-03, -2.81412E-03, -3.13435E-03, -3.48139E-03, -3.85716E-03, -4.26361E-03, -4.70271E-03, -5.17646E-03, -5.68680E-03, -6.23555E-03, -6.82440E-03, -7.45476E-03, -8.12766E-03, -8.84365E-03, -9.60261E-03, -1.04036E-02, -1.12447E-02, -1.21226E-02, -1.30328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79773E-03, -8.38088E-03, -7.98545E-03, -7.61055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.69501E-03, -1.92781E-03, -2.18149E-03, -2.45779E-03, -2.75856E-03, -3.08574E-03, -3.44139E-03, -3.82770E-03, -4.24690E-03, -4.70133E-03, -5.19336E-03, -5.72536E-03, -6.29965E-03, -6.91843E-03, -7.58367E-03, -8.29703E-03, -9.05969E-03, -9.87214E-03, -1.07340E-02, -1.16440E-02, -1.25991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10274E-03, -8.65932E-03, -8.23969E-03, -7.84278E-03, -7.46747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.61143E-03, -1.84551E-03, -2.10128E-03, -2.38064E-03, -2.68560E-03, -3.01832E-03, -3.38109E-03, -3.77636E-03, -4.20668E-03, -4.67475E-03, -5.18333E-03, -5.73527E-03, -6.33342E-03, -6.98055E-03, -7.67931E-03, -8.43205E-03, -9.24071E-03, -1.01066E-02, -1.10301E-02, -1.20105E-02, -1.30456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40880E-03, -8.93794E-03, -8.49343E-03, -8.07396E-03, -7.67820E-03, -7.30485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.30102E-03, -1.51462E-03, -1.74877E-03, -2.00533E-03, -2.28634E-03, -2.59396E-03, -2.93057E-03, -3.29869E-03, -3.70101E-03, -4.14043E-03, -4.61998E-03, -5.14287E-03, -5.71242E-03, -6.33205E-03, -7.00516E-03, -7.73514E-03, -8.52514E-03, -9.37797E-03, -1.02959E-02, -1.12803E-02, -1.23315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71415E-03, -9.21515E-03, -8.74521E-03, -8.30275E-03, -7.88622E-03, -7.49410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.19212E-03, -1.40401E-03, -1.63691E-03, -1.89281E-03, -2.17388E-03, -2.48244E-03, -2.82105E-03, -3.19245E-03, -3.59960E-03, -4.04569E-03, -4.53411E-03, -5.06851E-03, -5.65268E-03, -6.29062E-03, -6.98644E-03, -7.74427E-03, -8.56818E-03, -9.46199E-03, -1.04291E-02, -1.14720E-02, -1.25922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00168E-02, -9.48914E-03, -8.99339E-03, -8.52769E-03, -8.09021E-03, -7.67923E-03, -7.29306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.80864E-04, -1.07027E-03, -1.27913E-03, -1.50935E-03, -1.76301E-03, -2.04238E-03, -2.34996E-03, -2.68845E-03, -3.06080E-03, -3.47021E-03, -3.92015E-03, -4.41436E-03, -4.95687E-03, -5.55199E-03, -6.20428E-03, -6.91852E-03, -7.69969E-03, -8.55278E-03, -9.48273E-03, -1.04941E-02, -1.15910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03146E-02, -9.75794E-03, -9.23620E-03, -8.74717E-03, -8.28875E-03, -7.85894E-03, -7.45586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -7.50315E-04, -9.35190E-04, -1.13964E-03, -1.36563E-03, -1.61534E-03, -1.89114E-03, -2.19563E-03, -2.53167E-03, -2.90238E-03, -3.31117E-03, -3.76175E-03, -4.25819E-03, -4.80487E-03, -5.40655E-03, -6.06835E-03, -6.79572E-03, -7.59444E-03, -8.47048E-03, -9.42994E-03, -1.04788E-02, -1.16226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06050E-02, -1.00193E-02, -9.47169E-03, -8.95947E-03, -8.48028E-03, -8.03188E-03, -7.61213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.46375E-04, -6.07702E-04, -7.86735E-04, -9.85312E-04, -1.20546E-03, -1.44941E-03, -1.71961E-03, -2.01876E-03, -2.34982E-03, -2.71607E-03, -3.12106E-03, -3.56874E-03, -4.06340E-03, -4.60976E-03, -5.21296E-03, -5.87861E-03, -6.61277E-03, -7.42198E-03, -8.31316E-03, -9.29357E-03, -1.03706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08853E-02, -1.02710E-02, -9.69780E-03, -9.16275E-03, -8.66320E-03, -8.19661E-03, -7.76060E-03, -7.35295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.98713E-04, -4.53055E-04, -6.24893E-04, -8.16089E-04, -1.02870E-03, -1.26500E-03, -1.52748E-03, -1.81890E-03, -2.14232E-03, -2.50107E-03, -2.89887E-03, -3.33977E-03, -3.82829E-03, -4.36935E-03, -4.96842E-03, -5.63148E-03, -6.36513E-03, -7.17653E-03, -8.07348E-03, -9.06432E-03, -1.01578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11529E-02, -1.05105E-02, -9.91235E-03, -9.35512E-03, -8.83582E-03, -8.35164E-03, -7.89996E-03, -7.47833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.40407E-04, -2.86534E-04, -4.49800E-04, -6.32072E-04, -8.35414E-04, -1.06211E-03, -1.31468E-03, -1.59591E-03, -1.90888E-03, -2.25698E-03, -2.64398E-03, -3.07403E-03, -3.55172E-03, -4.08213E-03, -4.67091E-03, -5.32431E-03, -6.04927E-03, -6.85347E-03, -7.74538E-03, -8.73426E-03, -9.83014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14046E-02, -1.07352E-02, -1.01131E-02, -9.53458E-03, -8.99641E-03, -8.49548E-03, -8.02889E-03, -7.59400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
