 -5.90870E-03, -6.10259E-03, -6.30058E-03, -6.50247E-03, -6.70799E-03, -6.91678E-03, -7.12851E-03, -7.34270E-03, -7.55889E-03, -7.77649E-03, -7.99486E-03, -8.21330E-03, -8.43101E-03, -8.64710E-03, -8.86063E-03, -9.07056E-03, -9.27576E-03, -9.47502E-03, -9.66707E-03, -9.85054E-03, -1.00240E-02, -1.01860E-02, -1.03350E-02, -1.04694E-02, -1.05876E-02, -1.06882E-02, -1.07695E-02, -1.08300E-02, -1.08683E-02, -1.08830E-02, -1.08730E-02, -1.08371E-02, -1.07746E-02, -1.06847E-02, -1.05670E-02, -1.04214E-02, -1.02480E-02, -1.00473E-02, -9.82001E-03, -9.56730E-03, -9.29061E-03, -8.99176E-03, -8.67289E-03, -8.33645E-03, -7.98517E-03, -7.62204E-03, -7.25021E-03, -6.87300E-03, -6.49376E-03, -6.11587E-03, -5.74259E-03, -5.37707E-03, -5.02221E-03, -4.68063E-03, -4.35461E-03, -4.04604E-03, -3.75643E-03, -3.48684E-03, -3.23796E-03, -3.01004E-03, -2.80299E-03, -2.61640E-03, -2.44955E-03, -2.30154E-03, -2.17122E-03, -2.05736E-03, -1.95862E-03, -1.87363E-03, -1.80101E-03, -1.73937E-03, -1.68743E-03, -1.64392E-03, -1.60767E-03, -1.57761E-03, -1.55275E-03, -1.53218E-03, -1.51513E-03, -1.50088E-03, -1.48880E-03, -1.47839E-03, -1.46915E-03, -1.46073E-03, -1.45276E-03, -1.44499E-03, -1.43720E-03,
 -6.02685E-03, -6.22986E-03, -6.43750E-03, -6.64955E-03, -6.86575E-03, -7.08579E-03, -7.30929E-03, -7.53579E-03, -7.76481E-03, -7.99576E-03, -8.22797E-03, -8.46070E-03, -8.69312E-03, -8.92431E-03, -9.15325E-03, -9.37882E-03, -9.59983E-03, -9.81498E-03, -1.00229E-02, -1.02220E-02, -1.04108E-02, -1.05877E-02, -1.07510E-02, -1.08989E-02, -1.10296E-02, -1.11415E-02, -1.12327E-02, -1.13016E-02, -1.13465E-02, -1.13658E-02, -1.13581E-02, -1.13223E-02, -1.12572E-02, -1.11620E-02, -1.10363E-02, -1.08796E-02, -1.06922E-02, -1.04745E-02, -1.02272E-02, -9.95165E-03, -9.64933E-03, -9.32228E-03, -8.97290E-03, -8.60396E-03, -8.21855E-03, -7.82008E-03, -7.41217E-03, -6.99862E-03, -6.58332E-03, -6.17015E-03, -5.76289E-03, -5.36517E-03, -4.98032E-03, -4.61132E-03, -4.26076E-03, -3.93075E-03, -3.62292E-03, -3.33839E-03, -3.07779E-03, -2.84129E-03, -2.62861E-03, -2.43911E-03, -2.27182E-03, -2.12552E-03, -1.99879E-03, -1.89008E-03, -1.79778E-03, -1.72021E-03, -1.65574E-03, -1.60279E-03, -1.55981E-03, -1.52539E-03, -1.49822E-03, -1.47709E-03, -1.46090E-03, -1.44869E-03, -1.43961E-03, -1.43291E-03, -1.42795E-03, -1.42417E-03, -1.42111E-03, -1.41840E-03, -1.41569E-03, -1.41275E-03, -1.40935E-03,
 -6.14422E-03, -6.35664E-03, -6.57425E-03, -6.79685E-03, -7.02417E-03, -7.25591E-03, -7.49171E-03, -7.73111E-03, -7.97362E-03, -8.21862E-03, -8.46545E-03, -8.71334E-03, -8.96139E-03, -9.20865E-03, -9.45405E-03, -9.69641E-03, -9.93441E-03, -1.01667E-02, -1.03917E-02, -1.06078E-02, -1.08134E-02, -1.10065E-02, -1.11855E-02, -1.13483E-02, -1.14929E-02, -1.16174E-02, -1.17197E-02, -1.17981E-02, -1.18505E-02, -1.18751E-02, -1.18704E-02, -1.18349E-02, -1.17674E-02, -1.16667E-02, -1.15323E-02, -1.13638E-02, -1.11612E-02, -1.09248E-02, -1.06555E-02, -1.03546E-02, -1.00238E-02, -9.66540E-03, -9.28197E-03, -8.87667E-03, -8.45302E-03, -8.01491E-03, -7.56649E-03, -7.11216E-03, -6.65642E-03, -6.20377E-03, -5.75859E-03, -5.32508E-03, -4.90708E-03, -4.50804E-03, -4.13086E-03, -3.77792E-03, -3.45099E-03, -3.15120E-03, -2.87913E-03, -2.63478E-03, -2.41763E-03, -2.22676E-03, -2.06085E-03, -1.91832E-03, -1.79739E-03, -1.69614E-03, -1.61257E-03, -1.54474E-03, -1.49067E-03, -1.44852E-03, -1.41654E-03, -1.39311E-03, -1.37676E-03, -1.36615E-03, -1.36010E-03, -1.35756E-03, -1.35762E-03, -1.35952E-03, -1.36259E-03, -1.36627E-03, -1.37010E-03, -1.37370E-03, -1.37678E-03, -1.37910E-03, -1.38049E-03,
 -6.26036E-03, -6.48249E-03, -6.71038E-03, -6.94388E-03, -7.18274E-03, -7.42666E-03, -7.67528E-03, -7.92817E-03, -8.18482E-03, -8.44461E-03, -8.70685E-03, -8.97074E-03, -9.23538E-03, -9.49975E-03, -9.76271E-03, -1.00230E-02, -1.02793E-02, -1.05300E-02, -1.07735E-02, -1.10080E-02, -1.12318E-02, -1.14428E-02, -1.16389E-02, -1.18180E-02, -1.19780E-02, -1.21165E-02, -1.22313E-02, -1.23203E-02, -1.23813E-02, -1.24122E-02, -1.24111E-02, -1.23763E-02, -1.23064E-02, -1.22001E-02, -1.20565E-02, -1.18751E-02, -1.16559E-02, -1.13990E-02, -1.11055E-02, -1.07766E-02, -1.04142E-02, -1.00208E-02, -9.59927E-03, -9.15322E-03, -8.68661E-03, -8.20391E-03, -7.70990E-03, -7.20966E-03, -6.70843E-03, -6.21144E-03, -5.72382E-03, -5.25043E-03, -4.79576E-03, -4.36374E-03, -3.95771E-03, -3.58032E-03, -3.23348E-03, -2.91833E-03, -2.63534E-03, -2.38427E-03, -2.16429E-03, -1.97411E-03, -1.81195E-03, -1.67580E-03, -1.56341E-03, -1.47241E-03, -1.40040E-03, -1.34504E-03, -1.30401E-03, -1.27518E-03, -1.25655E-03, -1.24628E-03, -1.24274E-03, -1.24446E-03, -1.25015E-03, -1.25873E-03, -1.26923E-03, -1.28085E-03, -1.29292E-03, -1.30490E-03, -1.31635E-03, -1.32690E-03, -1.33630E-03, -1.34435E-03, -1.35089E-03,
 -6.37480E-03, -6.60688E-03, -6.84538E-03, -7.09012E-03, -7.34092E-03, -7.59748E-03, -7.85945E-03, -8.12641E-03, -8.39784E-03, -8.67314E-03, -8.95159E-03, -9.23238E-03, -9.51457E-03, -9.79710E-03, -1.00788E-02, -1.03582E-02, -1.06340E-02, -1.09046E-02, -1.11680E-02, -1.14225E-02, -1.16661E-02, -1.18964E-02, -1.21113E-02, -1.23085E-02, -1.24853E-02, -1.26394E-02, -1.27681E-02, -1.28691E-02, -1.29398E-02, -1.29779E-02, -1.29812E-02, -1.29476E-02, -1.28755E-02, -1.27633E-02, -1.26099E-02, -1.24147E-02, -1.21773E-02, -1.18980E-02, -1.15777E-02, -1.12178E-02, -1.08202E-02, -1.03877E-02, -9.92354E-03, -9.43172E-03, -8.91676E-03, -8.38376E-03, -7.83827E-03, -7.28620E-03, -6.73362E-03, -6.18667E-03, -5.65138E-03, -5.13344E-03, -4.63806E-03, -4.16982E-03, -3.73254E-03, -3.32918E-03, -2.96178E-03, -2.63148E-03, -2.33854E-03, -2.08242E-03, -1.86188E-03, -1.67509E-03, -1.51975E-03, -1.39327E-03, -1.29283E-03, -1.21554E-03, -1.15849E-03, -1.11887E-03, -1.09401E-03, -1.08142E-03, -1.07883E-03, -1.08419E-03, -1.09569E-03, -1.11175E-03, -1.13099E-03, -1.15224E-03, -1.17455E-03, -1.19709E-03, -1.21920E-03, -1.24038E-03, -1.26019E-03, -1.27835E-03, -1.29461E-03, -1.30883E-03, -1.32091E-03,
 -6.48704E-03, -6.72931E-03, -6.97866E-03, -7.23499E-03, -7.49811E-03, -7.76773E-03, -8.04355E-03, -8.32515E-03, -8.61201E-03, -8.90354E-03, -9.19901E-03, -9.49760E-03, -9.79832E-03, -1.01001E-02, -1.04016E-02, -1.07015E-02, -1.09982E-02, -1.12900E-02, -1.15750E-02, -1.18510E-02, -1.21160E-02, -1.23675E-02, -1.26029E-02, -1.28197E-02, -1.30152E-02, -1.31865E-02, -1.33307E-02, -1.34451E-02, -1.35268E-02, -1.35732E-02, -1.35817E-02, -1.35499E-02, -1.34757E-02, -1.33574E-02, -1.31936E-02, -1.29833E-02, -1.27262E-02, -1.24223E-02, -1.20724E-02, -1.16780E-02, -1.12413E-02, -1.07650E-02, -1.02530E-02, -9.70964E-03, -9.14009E-03, -8.55021E-03, -7.94641E-03, -7.33556E-03, -6.72480E-03, -6.12137E-03, -5.53234E-03, -4.96444E-03, -4.42379E-03, -3.91572E-03, -3.44463E-03, -3.01382E-03, -2.62548E-03, -2.28066E-03, -1.97936E-03, -1.72059E-03, -1.50253E-03, -1.32270E-03, -1.17812E-03, -1.06545E-03, -9.81215E-04, -9.21822E-04, -8.83817E-04, -8.63855E-04, -8.58822E-04, -8.65867E-04, -8.82427E-04, -9.06223E-04, -9.35277E-04, -9.67890E-04, -1.00262E-03, -1.03827E-03, -1.07386E-03, -1.10858E-03, -1.14184E-03, -1.17312E-03, -1.20209E-03, -1.22848E-03, -1.25214E-03, -1.27297E-03, -1.29094E-03,
 -6.59650E-03, -6.84916E-03, -7.10963E-03, -7.37784E-03, -7.65362E-03, -7.93673E-03, -8.22688E-03, -8.52365E-03, -8.82659E-03, -9.13506E-03, -9.44835E-03, -9.76561E-03, -1.00859E-02, -1.04079E-02, -1.07305E-02, -1.10522E-02, -1.13712E-02, -1.16857E-02, -1.19938E-02, -1.22931E-02, -1.25812E-02, -1.28556E-02, -1.31134E-02, -1.33518E-02, -1.35677E-02, -1.37579E-02, -1.39194E-02, -1.40487E-02, -1.41429E-02, -1.41987E-02, -1.42132E-02, -1.41837E-02, -1.41077E-02, -1.39831E-02, -1.38081E-02, -1.35816E-02, -1.33028E-02, -1.29719E-02, -1.25893E-02, -1.21567E-02, -1.16762E-02, -1.11510E-02, -1.05851E-02, -9.98357E-03, -9.35223E-03, -8.69779E-03, -8.02768E-03, -7.34995E-03, -6.67301E-03, -6.00540E-03, -5.35555E-03, -4.73143E-03, -4.14028E-03, -3.58837E-03, -3.08076E-03, -2.62116E-03, -2.21189E-03, -1.85382E-03, -1.54654E-03, -1.28846E-03, -1.07701E-03, -9.08824E-04, -7.80036E-04, -6.86419E-04, -6.23615E-04, -5.87277E-04, -5.73245E-04, -5.77567E-04, -5.96661E-04, -6.27263E-04, -6.66503E-04, -7.11897E-04, -7.61296E-04, -8.12920E-04, -8.65270E-04, -9.17148E-04, -9.67579E-04, -1.01583E-03, -1.06132E-03, -1.10365E-03, -1.14254E-03, -1.17782E-03, -1.20939E-03, -1.23726E-03, -1.26146E-03,
 -6.70258E-03, -6.96579E-03, -7.23760E-03, -7.51795E-03, -7.80671E-03, -8.10369E-03, -8.40861E-03, -8.72110E-03, -9.04069E-03, -9.36678E-03, -9.69867E-03, -1.00355E-02, -1.03762E-02, -1.07197E-02, -1.10646E-02, -1.14093E-02, -1.17521E-02, -1.20909E-02, -1.24237E-02, -1.27479E-02, -1.30611E-02, -1.33602E-02, -1.36424E-02, -1.39043E-02, -1.41426E-02, -1.43537E-02, -1.45341E-02, -1.46801E-02, -1.47882E-02, -1.48546E-02, -1.48762E-02, -1.48496E-02, -1.47719E-02, -1.46406E-02, -1.44537E-02, -1.42095E-02, -1.39071E-02, -1.35463E-02, -1.31275E-02, -1.26523E-02, -1.21229E-02, -1.15428E-02, -1.09163E-02, -1.02489E-02, -9.54742E-03, -8.81944E-03, -8.07366E-03, -7.31947E-03, -6.56685E-03, -5.82600E-03, -5.10697E-03, -4.41930E-03, -3.77166E-03, -3.17143E-03, -2.62450E-03, -2.13504E-03, -1.70542E-03, -1.33625E-03, -1.02652E-03, -7.73789E-04, -5.74446E-04, -4.24025E-04, -3.17488E-04, -2.49484E-04, -2.14610E-04, -2.07592E-04, -2.23437E-04, -2.57547E-04, -3.05778E-04, -3.64464E-04, -4.30419E-04, -5.00948E-04, -5.73794E-04, -6.47093E-04, -7.19351E-04, -7.89396E-04, -8.56317E-04, -9.19457E-04, -9.78338E-04, -1.03266E-03, -1.08223E-03, -1.12700E-03, -1.16698E-03, -1.20226E-03, -1.23296E-03,
 -6.80462E-03, -7.07853E-03, -7.36185E-03, -7.65456E-03, -7.95658E-03, -8.26777E-03, -8.58786E-03, -8.91654E-03, -9.25335E-03, -9.59773E-03, -9.94896E-03, -1.03062E-02, -1.06684E-02, -1.10344E-02, -1.14028E-02, -1.17718E-02, -1.21398E-02, -1.25045E-02, -1.28637E-02, -1.32147E-02, -1.35547E-02, -1.38807E-02, -1.41891E-02, -1.44766E-02, -1.47393E-02, -1.49733E-02, -1.51746E-02, -1.53390E-02, -1.54624E-02, -1.55409E-02, -1.55704E-02, -1.55472E-02, -1.54680E-02, -1.53297E-02, -1.51298E-02, -1.48663E-02, -1.45379E-02, -1.41442E-02, -1.36853E-02, -1.31626E-02, -1.25786E-02, -1.19366E-02, -1.12416E-02, -1.04996E-02, -9.71816E-03, -8.90611E-03, -8.07350E-03, -7.23147E-03, -6.39185E-03, -5.56689E-03, -4.76873E-03, -4.00890E-03, -3.29780E-03, -2.64428E-03, -2.05520E-03, -1.53522E-03, -1.08674E-03, -7.09903E-04, -4.02795E-04, -1.61814E-04,  1.80457E-05,  1.42713E-04,  2.18724E-04,  2.52838E-04,  2.51740E-04,  2.21822E-04,  1.68987E-04,  9.86144E-05,  1.54077E-05, -7.65321E-05, -1.73751E-04, -2.73365E-04, -3.73042E-04, -4.70905E-04, -5.65515E-04, -6.55770E-04, -7.40873E-04, -8.20299E-04, -8.93706E-04, -9.60924E-04, -1.02192E-03, -1.07675E-03, -1.12558E-03, -1.16861E-03, -1.20608E-03,
 -6.90193E-03, -7.18662E-03, -7.48157E-03, -7.78682E-03, -8.10234E-03, -8.42801E-03, -8.76364E-03, -9.10894E-03, -9.46349E-03, -9.82676E-03, -1.01981E-02, -1.05765E-02, -1.09612E-02, -1.13507E-02, -1.17437E-02, -1.21385E-02, -1.25330E-02, -1.29252E-02, -1.33125E-02, -1.36922E-02, -1.40610E-02, -1.44157E-02, -1.47526E-02, -1.50677E-02, -1.53570E-02, -1.56158E-02, -1.58399E-02, -1.60246E-02, -1.61650E-02, -1.62566E-02, -1.62950E-02, -1.62758E-02, -1.61950E-02, -1.60491E-02, -1.58351E-02, -1.55504E-02, -1.51933E-02, -1.47630E-02, -1.42595E-02, -1.36839E-02, -1.30385E-02, -1.23269E-02, -1.15543E-02, -1.07274E-02, -9.85455E-03, -8.94594E-03, -8.01326E-03, -7.06967E-03, -6.12938E-03, -5.20720E-03, -4.31792E-03, -3.47561E-03, -2.69295E-03, -1.98059E-03, -1.34661E-03, -7.96237E-04, -3.31694E-04,  4.76036E-05,  3.44828E-04,  5.65258E-04,  7.15760E-04,  8.04231E-04,  8.39116E-04,  8.28928E-04,  7.81903E-04,  7.05752E-04,  6.07464E-04,  4.93182E-04,  3.68256E-04,  2.37142E-04,  1.03564E-04, -2.94911E-05, -1.59687E-04, -2.85211E-04, -4.04724E-04, -5.17296E-04, -6.22309E-04, -7.19406E-04, -8.08446E-04, -8.89434E-04, -9.62525E-04, -1.02794E-03, -1.08600E-03, -1.13704E-03, -1.18147E-03,
