  5.91472E-03,  5.94443E-03,  5.97426E-03,  6.00421E-03,  6.03432E-03,  6.06461E-03,  6.09510E-03,  6.12584E-03,  6.15683E-03,  6.18813E-03,  6.21975E-03,  6.25173E-03,  6.28411E-03,  6.31690E-03,  6.35014E-03,  6.38386E-03,  6.41808E-03,  6.45281E-03,  6.48808E-03,  6.52388E-03,  6.56023E-03,  6.59711E-03,  6.63452E-03,  6.67242E-03,  6.71079E-03,  6.74958E-03,  6.78875E-03,  6.82822E-03,  6.86794E-03,  6.90780E-03,  6.94773E-03,  6.98762E-03,  7.02737E-03,  7.06686E-03,  7.10597E-03,  7.14459E-03,  7.18260E-03,  7.21987E-03,  7.25630E-03,  7.29176E-03,  7.32616E-03,  7.35940E-03,  7.39139E-03,  7.42205E-03,  7.45133E-03,  7.47915E-03,  7.50548E-03,  7.53028E-03,  7.55352E-03,  7.57520E-03,  7.59530E-03,  7.61382E-03,  7.63077E-03,  7.64614E-03,  7.65997E-03,  7.67224E-03,  7.68299E-03,  7.69221E-03,  7.69993E-03,  7.70615E-03,  7.71087E-03,  7.71412E-03,  7.71588E-03,  7.71617E-03,  7.71498E-03,  7.71231E-03,  7.70817E-03,  7.70255E-03,  7.69546E-03,  7.68690E-03,  7.67686E-03,  7.66536E-03,  7.65241E-03,  7.63800E-03,  7.62216E-03,  7.60491E-03,  7.58625E-03,  7.56622E-03,  7.54484E-03,  7.52214E-03,  7.49815E-03,  7.47290E-03,  7.44643E-03,  7.41879E-03,  7.39001E-03,  7.36014E-03,  7.32922E-03,  7.29730E-03,  7.26442E-03,
  5.98336E-03,  6.01433E-03,  6.04545E-03,  6.07673E-03,  6.10820E-03,  6.13989E-03,  6.17183E-03,  6.20405E-03,  6.23659E-03,  6.26948E-03,  6.30276E-03,  6.33646E-03,  6.37062E-03,  6.40527E-03,  6.44045E-03,  6.47618E-03,  6.51250E-03,  6.54941E-03,  6.58695E-03,  6.62512E-03,  6.66392E-03,  6.70335E-03,  6.74338E-03,  6.78399E-03,  6.82515E-03,  6.86680E-03,  6.90888E-03,  6.95133E-03,  6.99404E-03,  7.03693E-03,  7.07989E-03,  7.12279E-03,  7.16552E-03,  7.20793E-03,  7.24990E-03,  7.29128E-03,  7.33193E-03,  7.37171E-03,  7.41048E-03,  7.44813E-03,  7.48453E-03,  7.51957E-03,  7.55315E-03,  7.58519E-03,  7.61563E-03,  7.64439E-03,  7.67145E-03,  7.69676E-03,  7.72032E-03,  7.74212E-03,  7.76215E-03,  7.78044E-03,  7.79699E-03,  7.81183E-03,  7.82498E-03,  7.83647E-03,  7.84632E-03,  7.85456E-03,  7.86121E-03,  7.86628E-03,  7.86980E-03,  7.87178E-03,  7.87223E-03,  7.87115E-03,  7.86856E-03,  7.86444E-03,  7.85882E-03,  7.85168E-03,  7.84303E-03,  7.83287E-03,  7.82121E-03,  7.80805E-03,  7.79340E-03,  7.77728E-03,  7.75968E-03,  7.74064E-03,  7.72016E-03,  7.69829E-03,  7.67503E-03,  7.65043E-03,  7.62452E-03,  7.59733E-03,  7.56891E-03,  7.53929E-03,  7.50852E-03,  7.47665E-03,  7.44372E-03,  7.40978E-03,  7.37489E-03,
  6.05414E-03,  6.08647E-03,  6.11897E-03,  6.15167E-03,  6.18461E-03,  6.21781E-03,  6.25131E-03,  6.28514E-03,  6.31935E-03,  6.35398E-03,  6.38906E-03,  6.42463E-03,  6.46075E-03,  6.49744E-03,  6.53474E-03,  6.57269E-03,  6.61133E-03,  6.65066E-03,  6.69072E-03,  6.73152E-03,  6.77305E-03,  6.81531E-03,  6.85828E-03,  6.90193E-03,  6.94622E-03,  6.99108E-03,  7.03645E-03,  7.08224E-03,  7.12834E-03,  7.17464E-03,  7.22101E-03,  7.26731E-03,  7.31340E-03,  7.35912E-03,  7.40429E-03,  7.44876E-03,  7.49237E-03,  7.53494E-03,  7.57633E-03,  7.61638E-03,  7.65495E-03,  7.69193E-03,  7.72721E-03,  7.76069E-03,  7.79231E-03,  7.82199E-03,  7.84972E-03,  7.87545E-03,  7.89919E-03,  7.92094E-03,  7.94072E-03,  7.95856E-03,  7.97448E-03,  7.98853E-03,  8.00075E-03,  8.01118E-03,  8.01986E-03,  8.02683E-03,  8.03212E-03,  8.03578E-03,  8.03781E-03,  8.03826E-03,  8.03712E-03,  8.03442E-03,  8.03016E-03,  8.02435E-03,  8.01700E-03,  8.00811E-03,  7.99768E-03,  7.98571E-03,  7.97221E-03,  7.95718E-03,  7.94063E-03,  7.92258E-03,  7.90303E-03,  7.88200E-03,  7.85953E-03,  7.83562E-03,  7.81031E-03,  7.78364E-03,  7.75563E-03,  7.72633E-03,  7.69578E-03,  7.66402E-03,  7.63110E-03,  7.59707E-03,  7.56197E-03,  7.52587E-03,  7.48881E-03,
  6.12716E-03,  6.16093E-03,  6.19492E-03,  6.22916E-03,  6.26367E-03,  6.29850E-03,  6.33369E-03,  6.36927E-03,  6.40530E-03,  6.44181E-03,  6.47885E-03,  6.51648E-03,  6.55473E-03,  6.59366E-03,  6.63330E-03,  6.67370E-03,  6.71490E-03,  6.75691E-03,  6.79977E-03,  6.84349E-03,  6.88807E-03,  6.93350E-03,  6.97977E-03,  7.02683E-03,  7.07463E-03,  7.12312E-03,  7.17219E-03,  7.22175E-03,  7.27168E-03,  7.32185E-03,  7.37209E-03,  7.42225E-03,  7.47214E-03,  7.52158E-03,  7.57038E-03,  7.61834E-03,  7.66527E-03,  7.71096E-03,  7.75525E-03,  7.79795E-03,  7.83892E-03,  7.87800E-03,  7.91508E-03,  7.95006E-03,  7.98287E-03,  8.01344E-03,  8.04174E-03,  8.06776E-03,  8.09151E-03,  8.11301E-03,  8.13229E-03,  8.14941E-03,  8.16441E-03,  8.17737E-03,  8.18833E-03,  8.19737E-03,  8.20455E-03,  8.20992E-03,  8.21353E-03,  8.21543E-03,  8.21566E-03,  8.21425E-03,  8.21122E-03,  8.20659E-03,  8.20038E-03,  8.19260E-03,  8.18325E-03,  8.17234E-03,  8.15986E-03,  8.14583E-03,  8.13025E-03,  8.11312E-03,  8.09445E-03,  8.07425E-03,  8.05253E-03,  8.02932E-03,  8.00463E-03,  7.97849E-03,  7.95093E-03,  7.92199E-03,  7.89170E-03,  7.86010E-03,  7.82724E-03,  7.79316E-03,  7.75791E-03,  7.72155E-03,  7.68413E-03,  7.64570E-03,  7.60632E-03,
  6.20251E-03,  6.23784E-03,  6.27343E-03,  6.30931E-03,  6.34553E-03,  6.38212E-03,  6.41913E-03,  6.45661E-03,  6.49460E-03,  6.53317E-03,  6.57236E-03,  6.61222E-03,  6.65282E-03,  6.69421E-03,  6.73642E-03,  6.77952E-03,  6.82355E-03,  6.86853E-03,  6.91451E-03,  6.96148E-03,  7.00947E-03,  7.05846E-03,  7.10842E-03,  7.15932E-03,  7.21109E-03,  7.26366E-03,  7.31693E-03,  7.37077E-03,  7.42505E-03,  7.47960E-03,  7.53424E-03,  7.58877E-03,  7.64299E-03,  7.69667E-03,  7.74958E-03,  7.80148E-03,  7.85215E-03,  7.90136E-03,  7.94889E-03,  7.99454E-03,  8.03812E-03,  8.07949E-03,  8.11849E-03,  8.15503E-03,  8.18902E-03,  8.22041E-03,  8.24917E-03,  8.27531E-03,  8.29885E-03,  8.31983E-03,  8.33832E-03,  8.35439E-03,  8.36812E-03,  8.37960E-03,  8.38893E-03,  8.39618E-03,  8.40145E-03,  8.40482E-03,  8.40635E-03,  8.40611E-03,  8.40415E-03,  8.40052E-03,  8.39524E-03,  8.38834E-03,  8.37985E-03,  8.36977E-03,  8.35812E-03,  8.34489E-03,  8.33009E-03,  8.31372E-03,  8.29579E-03,  8.27629E-03,  8.25525E-03,  8.23265E-03,  8.20853E-03,  8.18290E-03,  8.15577E-03,  8.12718E-03,  8.09715E-03,  8.06573E-03,  8.03295E-03,  7.99885E-03,  7.96349E-03,  7.92690E-03,  7.88914E-03,  7.85027E-03,  7.81034E-03,  7.76942E-03,  7.72755E-03,
  6.28031E-03,  6.31730E-03,  6.35460E-03,  6.39226E-03,  6.43031E-03,  6.46880E-03,  6.50779E-03,  6.54732E-03,  6.58746E-03,  6.62826E-03,  6.66979E-03,  6.71210E-03,  6.75527E-03,  6.79935E-03,  6.84441E-03,  6.89049E-03,  6.93766E-03,  6.98594E-03,  7.03538E-03,  7.08599E-03,  7.13779E-03,  7.19076E-03,  7.24489E-03,  7.30011E-03,  7.35637E-03,  7.41357E-03,  7.47159E-03,  7.53030E-03,  7.58952E-03,  7.64907E-03,  7.70872E-03,  7.76825E-03,  7.82740E-03,  7.88591E-03,  7.94349E-03,  7.99988E-03,  8.05480E-03,  8.10796E-03,  8.15913E-03,  8.20806E-03,  8.25454E-03,  8.29838E-03,  8.33943E-03,  8.37758E-03,  8.41273E-03,  8.44485E-03,  8.47391E-03,  8.49995E-03,  8.52300E-03,  8.54314E-03,  8.56046E-03,  8.57507E-03,  8.58709E-03,  8.59665E-03,  8.60386E-03,  8.60886E-03,  8.61175E-03,  8.61264E-03,  8.61162E-03,  8.60879E-03,  8.60419E-03,  8.59791E-03,  8.58997E-03,  8.58040E-03,  8.56925E-03,  8.55651E-03,  8.54219E-03,  8.52631E-03,  8.50886E-03,  8.48985E-03,  8.46927E-03,  8.44713E-03,  8.42343E-03,  8.39818E-03,  8.37139E-03,  8.34307E-03,  8.31326E-03,  8.28198E-03,  8.24926E-03,  8.21513E-03,  8.17963E-03,  8.14282E-03,  8.10473E-03,  8.06543E-03,  8.02496E-03,  7.98339E-03,  7.94076E-03,  7.89715E-03,  7.85261E-03,
  6.36065E-03,  6.39942E-03,  6.43857E-03,  6.47813E-03,  6.51816E-03,  6.55871E-03,  6.59983E-03,  6.64159E-03,  6.68406E-03,  6.72729E-03,  6.77137E-03,  6.81637E-03,  6.86236E-03,  6.90941E-03,  6.95759E-03,  7.00697E-03,  7.05761E-03,  7.10956E-03,  7.16286E-03,  7.21754E-03,  7.27361E-03,  7.33107E-03,  7.38987E-03,  7.44998E-03,  7.51132E-03,  7.57377E-03,  7.63720E-03,  7.70145E-03,  7.76631E-03,  7.83157E-03,  7.89696E-03,  7.96220E-03,  8.02700E-03,  8.09103E-03,  8.15397E-03,  8.21547E-03,  8.27522E-03,  8.33288E-03,  8.38814E-03,  8.44074E-03,  8.49042E-03,  8.53697E-03,  8.58020E-03,  8.62000E-03,  8.65628E-03,  8.68899E-03,  8.71815E-03,  8.74379E-03,  8.76600E-03,  8.78488E-03,  8.80057E-03,  8.81323E-03,  8.82301E-03,  8.83008E-03,  8.83462E-03,  8.83678E-03,  8.83672E-03,  8.83457E-03,  8.83045E-03,  8.82448E-03,  8.81675E-03,  8.80731E-03,  8.79623E-03,  8.78355E-03,  8.76929E-03,  8.75348E-03,  8.73612E-03,  8.71721E-03,  8.69675E-03,  8.67475E-03,  8.65119E-03,  8.62608E-03,  8.59942E-03,  8.57121E-03,  8.54147E-03,  8.51021E-03,  8.47744E-03,  8.44320E-03,  8.40752E-03,  8.37044E-03,  8.33199E-03,  8.29223E-03,  8.25120E-03,  8.20896E-03,  8.16556E-03,  8.12107E-03,  8.07555E-03,  8.02906E-03,  7.98166E-03,
  6.44363E-03,  6.48433E-03,  6.52546E-03,  6.56707E-03,  6.60923E-03,  6.65200E-03,  6.69543E-03,  6.73961E-03,  6.78460E-03,  6.83049E-03,  6.87736E-03,  6.92529E-03,  6.97437E-03,  7.02469E-03,  7.07632E-03,  7.12935E-03,  7.18384E-03,  7.23987E-03,  7.29748E-03,  7.35670E-03,  7.41756E-03,  7.48005E-03,  7.54414E-03,  7.60978E-03,  7.67687E-03,  7.74529E-03,  7.81489E-03,  7.88547E-03,  7.95679E-03,  8.02859E-03,  8.10056E-03,  8.17237E-03,  8.24366E-03,  8.31404E-03,  8.38311E-03,  8.45048E-03,  8.51575E-03,  8.57852E-03,  8.63843E-03,  8.69516E-03,  8.74839E-03,  8.79789E-03,  8.84345E-03,  8.88494E-03,  8.92226E-03,  8.95540E-03,  8.98437E-03,  9.00926E-03,  9.03018E-03,  9.04729E-03,  9.06078E-03,  9.07086E-03,  9.07775E-03,  9.08167E-03,  9.08284E-03,  9.08148E-03,  9.07779E-03,  9.07193E-03,  9.06407E-03,  9.05434E-03,  9.04285E-03,  9.02969E-03,  9.01493E-03,  8.99861E-03,  8.98076E-03,  8.96141E-03,  8.94055E-03,  8.91819E-03,  8.89433E-03,  8.86896E-03,  8.84206E-03,  8.81363E-03,  8.78367E-03,  8.75219E-03,  8.71918E-03,  8.68466E-03,  8.64865E-03,  8.61117E-03,  8.57226E-03,  8.53195E-03,  8.49029E-03,  8.44732E-03,  8.40310E-03,  8.35768E-03,  8.31112E-03,  8.26349E-03,  8.21485E-03,  8.16527E-03,  8.11481E-03,
  6.52938E-03,  6.57213E-03,  6.61539E-03,  6.65922E-03,  6.70368E-03,  6.74884E-03,  6.79478E-03,  6.84157E-03,  6.88931E-03,  6.93809E-03,  6.98800E-03,  7.03914E-03,  7.09161E-03,  7.14552E-03,  7.20095E-03,  7.25801E-03,  7.31679E-03,  7.37735E-03,  7.43976E-03,  7.50407E-03,  7.57031E-03,  7.63848E-03,  7.70854E-03,  7.78043E-03,  7.85406E-03,  7.92929E-03,  8.00593E-03,  8.08375E-03,  8.16248E-03,  8.24180E-03,  8.32134E-03,  8.40072E-03,  8.47949E-03,  8.55719E-03,  8.63334E-03,  8.70746E-03,  8.77907E-03,  8.84769E-03,  8.91289E-03,  8.97427E-03,  9.03147E-03,  9.08421E-03,  9.13226E-03,  9.17545E-03,  9.21371E-03,  9.24703E-03,  9.27547E-03,  9.29913E-03,  9.31820E-03,  9.33290E-03,  9.34348E-03,  9.35023E-03,  9.35343E-03,  9.35338E-03,  9.35037E-03,  9.34466E-03,  9.33652E-03,  9.32617E-03,  9.31380E-03,  9.29958E-03,  9.28365E-03,  9.26610E-03,  9.24703E-03,  9.22647E-03,  9.20448E-03,  9.18105E-03,  9.15621E-03,  9.12993E-03,  9.10222E-03,  9.07305E-03,  9.04240E-03,  9.01028E-03,  8.97666E-03,  8.94153E-03,  8.90492E-03,  8.86681E-03,  8.82724E-03,  8.78621E-03,  8.74377E-03,  8.69995E-03,  8.65479E-03,  8.60834E-03,  8.56066E-03,  8.51181E-03,  8.46184E-03,  8.41083E-03,  8.35884E-03,  8.30594E-03,  8.25220E-03,
  6.61801E-03,  6.66296E-03,  6.70851E-03,  6.75471E-03,  6.80165E-03,  6.84940E-03,  6.89804E-03,  6.94767E-03,  6.99840E-03,  7.05032E-03,  7.10355E-03,  7.15820E-03,  7.21440E-03,  7.27225E-03,  7.33188E-03,  7.39340E-03,  7.45692E-03,  7.52252E-03,  7.59030E-03,  7.66031E-03,  7.73259E-03,  7.80715E-03,  7.88396E-03,  7.96296E-03,  8.04403E-03,  8.12701E-03,  8.21171E-03,  8.29784E-03,  8.38508E-03,  8.47307E-03,  8.56136E-03,  8.64949E-03,  8.73691E-03,  8.82309E-03,  8.90743E-03,  8.98936E-03,  9.06828E-03,  9.14363E-03,  9.21487E-03,  9.28153E-03,  9.34318E-03,  9.39949E-03,  9.45017E-03,  9.49508E-03,  9.53412E-03,  9.56731E-03,  9.59474E-03,  9.61659E-03,  9.63312E-03,  9.64461E-03,  9.65141E-03,  9.65389E-03,  9.65243E-03,  9.64742E-03,  9.63923E-03,  9.62820E-03,  9.61465E-03,  9.59887E-03,  9.58109E-03,  9.56153E-03,  9.54034E-03,  9.51764E-03,  9.49354E-03,  9.46808E-03,  9.44130E-03,  9.41322E-03,  9.38383E-03,  9.35312E-03,  9.32106E-03,  9.28763E-03,  9.25280E-03,  9.21654E-03,  9.17885E-03,  9.13971E-03,  9.09911E-03,  9.05706E-03,  9.01358E-03,  8.96867E-03,  8.92237E-03,  8.87472E-03,  8.82576E-03,  8.77554E-03,  8.72412E-03,  8.67155E-03,  8.61791E-03,  8.56326E-03,  8.50767E-03,  8.45121E-03,  8.39396E-03,
