  9.30024E-04,  8.32567E-04,  7.35930E-04,  6.40845E-04,  5.48149E-04,  4.58786E-04,  3.73819E-04,  2.94438E-04,  2.21964E-04,  1.57856E-04,  1.03712E-04,  6.12682E-05,  3.23922E-05,  1.90722E-05,  2.33984E-05,  4.75358E-05,  9.36882E-05,  1.64052E-04,  2.60758E-04,  3.85808E-04,  5.40994E-04,  7.27814E-04,  9.47390E-04,  1.20037E-03,  1.48686E-03,  1.80632E-03,  2.15755E-03,  2.53862E-03,  2.94686E-03,  3.37890E-03,  3.83071E-03,  4.29769E-03,  4.77477E-03,  5.25656E-03,  5.73751E-03,  6.21206E-03,  6.67483E-03,  7.12077E-03,  7.54528E-03,  7.94441E-03,  8.31485E-03,  8.65409E-03,  8.96039E-03,  9.23279E-03,  9.47108E-03,  9.67576E-03,  9.84793E-03,  9.98920E-03,  1.01016E-02,  1.01874E-02,  1.02493E-02,  1.02898E-02,  1.03116E-02,  1.03172E-02,  1.03092E-02,  1.02899E-02,  1.02614E-02,  1.02256E-02,  1.01840E-02,  1.01382E-02,  1.00894E-02,  1.00384E-02,  9.98620E-03,  9.93328E-03,  9.88014E-03,  9.82711E-03,  9.77438E-03,  9.72210E-03,  9.67032E-03,  9.61901E-03,  9.56815E-03,  9.51765E-03,  9.46741E-03,  9.41732E-03,  9.36728E-03,  9.31718E-03,  9.26690E-03,  9.21636E-03,  9.16547E-03,  9.11415E-03,  9.06235E-03,  9.01001E-03,  8.95711E-03,  8.90361E-03,  8.84951E-03,  8.79479E-03,  8.73947E-03,  8.68355E-03,  8.62707E-03,  8.57004E-03,  8.51250E-03,  8.45447E-03,  8.39601E-03,  8.33715E-03,
  7.48582E-04,  6.37793E-04,  5.27177E-04,  4.17483E-04,  3.09573E-04,  2.04433E-04,  1.03185E-04,  7.09780E-06, -8.24053E-05, -1.63735E-04, -2.35132E-04, -2.94662E-04, -3.40221E-04, -3.69543E-04, -3.80215E-04, -3.69706E-04, -3.35404E-04, -2.74666E-04, -1.84885E-04, -6.35681E-05,  9.15708E-05,  2.82508E-04,  5.10800E-04,  7.77467E-04,  1.08288E-03,  1.42668E-03,  1.80767E-03,  2.22376E-03,  2.67199E-03,  3.14849E-03,  3.64857E-03,  4.16683E-03,  4.69725E-03,  5.23344E-03,  5.76875E-03,  6.29656E-03,  6.81042E-03,  7.30433E-03,  7.77286E-03,  8.21134E-03,  8.61597E-03,  8.98388E-03,  9.31317E-03,  9.60292E-03,  9.85311E-03,  1.00646E-02,  1.02388E-02,  1.03779E-02,  1.04846E-02,  1.05618E-02,  1.06126E-02,  1.06402E-02,  1.06479E-02,  1.06387E-02,  1.06155E-02,  1.05811E-02,  1.05378E-02,  1.04877E-02,  1.04328E-02,  1.03744E-02,  1.03140E-02,  1.02524E-02,  1.01905E-02,  1.01289E-02,  1.00680E-02,  1.00080E-02,  9.94914E-03,  9.89138E-03,  9.83472E-03,  9.77909E-03,  9.72435E-03,  9.67037E-03,  9.61698E-03,  9.56402E-03,  9.51131E-03,  9.45872E-03,  9.40609E-03,  9.35331E-03,  9.30024E-03,  9.24681E-03,  9.19292E-03,  9.13853E-03,  9.08357E-03,  9.02802E-03,  8.97186E-03,  8.91508E-03,  8.85769E-03,  8.79969E-03,  8.74112E-03,  8.68199E-03,  8.62233E-03,  8.56220E-03,  8.50163E-03,  8.44066E-03,
  5.58783E-04,  4.33482E-04,  3.07579E-04,  1.81827E-04,  5.71066E-05, -6.55659E-05, -1.85019E-04, -2.99914E-04, -4.08730E-04, -5.09749E-04, -6.01048E-04, -6.80487E-04, -7.45709E-04, -7.94144E-04, -8.23019E-04, -8.29385E-04, -8.10156E-04, -7.62163E-04, -6.82226E-04, -5.67248E-04, -4.14327E-04, -2.20877E-04,  1.52241E-05,  2.95494E-04,  6.20698E-04,  9.90714E-04,  1.40442E-03,  1.85963E-03,  2.35301E-03,  2.88014E-03,  3.43555E-03,  4.01286E-03,  4.60492E-03,  5.20407E-03,  5.80233E-03,  6.39174E-03,  6.96459E-03,  7.51366E-03,  8.03252E-03,  8.51564E-03,  8.95861E-03,  9.35818E-03,  9.71231E-03,  1.00201E-02,  1.02819E-02,  1.04989E-02,  1.06732E-02,  1.08077E-02,  1.09056E-02,  1.09707E-02,  1.10069E-02,  1.10180E-02,  1.10081E-02,  1.09807E-02,  1.09392E-02,  1.08867E-02,  1.08261E-02,  1.07595E-02,  1.06892E-02,  1.06166E-02,  1.05432E-02,  1.04699E-02,  1.03975E-02,  1.03266E-02,  1.02574E-02,  1.01901E-02,  1.01249E-02,  1.00615E-02,  9.99994E-03,  9.94000E-03,  9.88146E-03,  9.82409E-03,  9.76766E-03,  9.71194E-03,  9.65670E-03,  9.60173E-03,  9.54687E-03,  9.49193E-03,  9.43678E-03,  9.38129E-03,  9.32538E-03,  9.26896E-03,  9.21198E-03,  9.15439E-03,  9.09618E-03,  9.03733E-03,  8.97785E-03,  8.91774E-03,  8.85703E-03,  8.79576E-03,  8.73396E-03,  8.67166E-03,  8.60892E-03,  8.54578E-03,
  3.60738E-04,  2.19687E-04,  7.71153E-05, -6.62311E-05, -2.09470E-04, -3.51568E-04, -4.91316E-04, -6.27319E-04, -7.57968E-04, -8.81425E-04, -9.95606E-04, -1.09816E-03, -1.18647E-03, -1.25764E-03, -1.30848E-03, -1.33560E-03, -1.33535E-03, -1.30394E-03, -1.23751E-03, -1.13223E-03, -9.84413E-04, -7.90713E-04, -5.48265E-04, -2.54887E-04,  9.07296E-05,  4.88840E-04,  9.38487E-04,  1.43739E-03,  1.98186E-03,  2.56684E-03,  3.18593E-03,  3.83155E-03,  4.49517E-03,  5.16755E-03,  5.83909E-03,  6.50014E-03,  7.14141E-03,  7.75421E-03,  8.33084E-03,  8.86478E-03,  9.35086E-03,  9.78540E-03,  1.01662E-02,  1.04926E-02,  1.07653E-02,  1.09860E-02,  1.11577E-02,  1.12840E-02,  1.13692E-02,  1.14180E-02,  1.14352E-02,  1.14256E-02,  1.13937E-02,  1.13441E-02,  1.12806E-02,  1.12068E-02,  1.11258E-02,  1.10403E-02,  1.09523E-02,  1.08638E-02,  1.07760E-02,  1.06898E-02,  1.06061E-02,  1.05252E-02,  1.04473E-02,  1.03725E-02,  1.03007E-02,  1.02317E-02,  1.01653E-02,  1.01012E-02,  1.00390E-02,  9.97842E-03,  9.91914E-03,  9.86083E-03,  9.80323E-03,  9.74606E-03,  9.68910E-03,  9.63214E-03,  9.57502E-03,  9.51758E-03,  9.45971E-03,  9.40133E-03,  9.34236E-03,  9.28276E-03,  9.22250E-03,  9.16158E-03,  9.09998E-03,  9.03774E-03,  8.97487E-03,  8.91141E-03,  8.84740E-03,  8.78288E-03,  8.71791E-03,  8.65254E-03,
  1.54648E-04, -3.44302E-06, -1.64130E-04, -3.26694E-04, -4.90266E-04, -6.53814E-04, -8.16112E-04, -9.75724E-04, -1.13097E-03, -1.27991E-03, -1.42031E-03, -1.54961E-03, -1.66493E-03, -1.76301E-03, -1.84025E-03, -1.89273E-03, -1.91617E-03, -1.90606E-03, -1.85773E-03, -1.76643E-03, -1.62754E-03, -1.43671E-03, -1.19014E-03, -8.84735E-04, -5.18450E-04, -9.04735E-05,  3.98533E-04,  9.46269E-04,  1.54869E-03,  2.19998E-03,  2.89264E-03,  3.61767E-03,  4.36478E-03,  5.12281E-03,  5.88010E-03,  6.62492E-03,  7.34597E-03,  8.03276E-03,  8.67601E-03,  9.26798E-03,  9.80262E-03,  1.02758E-02,  1.06852E-02,  1.10304E-02,  1.13125E-02,  1.15343E-02,  1.16997E-02,  1.18134E-02,  1.18810E-02,  1.19081E-02,  1.19009E-02,  1.18651E-02,  1.18063E-02,  1.17296E-02,  1.16398E-02,  1.15408E-02,  1.14362E-02,  1.13289E-02,  1.12211E-02,  1.11146E-02,  1.10109E-02,  1.09108E-02,  1.08149E-02,  1.07234E-02,  1.06365E-02,  1.05541E-02,  1.04758E-02,  1.04013E-02,  1.03302E-02,  1.02621E-02,  1.01965E-02,  1.01329E-02,  1.00711E-02,  1.00104E-02,  9.95071E-03,  9.89156E-03,  9.83270E-03,  9.77389E-03,  9.71493E-03,  9.65566E-03,  9.59593E-03,  9.53566E-03,  9.47475E-03,  9.41316E-03,  9.35087E-03,  9.28786E-03,  9.22415E-03,  9.15974E-03,  9.09466E-03,  9.02897E-03,  8.96270E-03,  8.89591E-03,  8.82865E-03,  8.76098E-03,
 -5.91877E-05, -2.35649E-04, -4.15957E-04, -5.99435E-04, -7.85254E-04, -9.72402E-04, -1.15966E-03, -1.34559E-03, -1.52845E-03, -1.70623E-03, -1.87655E-03, -2.03668E-03, -2.18346E-03, -2.31328E-03, -2.42210E-03, -2.50539E-03, -2.55819E-03, -2.57516E-03, -2.55064E-03, -2.47881E-03, -2.35384E-03, -2.17015E-03, -1.92268E-03, -1.60718E-03, -1.22054E-03, -7.61169E-04, -2.29230E-04,  3.73066E-04,  1.04132E-03,  1.76888E-03,  2.54693E-03,  3.36470E-03,  4.20976E-03,  5.06853E-03,  5.92674E-03,  6.77005E-03,  7.58466E-03,  8.35778E-03,  9.07821E-03,  9.73668E-03,  1.03261E-02,  1.08419E-02,  1.12816E-02,  1.16452E-02,  1.19348E-02,  1.21540E-02,  1.23082E-02,  1.24034E-02,  1.24469E-02,  1.24457E-02,  1.24074E-02,  1.23389E-02,  1.22470E-02,  1.21378E-02,  1.20166E-02,  1.18881E-02,  1.17561E-02,  1.16238E-02,  1.14936E-02,  1.13673E-02,  1.12462E-02,  1.11310E-02,  1.10222E-02,  1.09198E-02,  1.08238E-02,  1.07336E-02,  1.06489E-02,  1.05692E-02,  1.04937E-02,  1.04220E-02,  1.03533E-02,  1.02872E-02,  1.02231E-02,  1.01605E-02,  1.00989E-02,  1.00381E-02,  9.97756E-03,  9.91712E-03,  9.85651E-03,  9.79554E-03,  9.73407E-03,  9.67198E-03,  9.60919E-03,  9.54566E-03,  9.48135E-03,  9.41626E-03,  9.35040E-03,  9.28379E-03,  9.21648E-03,  9.14850E-03,  9.07992E-03,  9.01079E-03,  8.94117E-03,  8.87113E-03,
 -2.80354E-04, -4.76548E-04, -6.78026E-04, -8.84181E-04, -1.09424E-03, -1.30726E-03, -1.52204E-03, -1.73717E-03, -1.95091E-03, -2.16118E-03, -2.36553E-03, -2.56104E-03, -2.74432E-03, -2.91143E-03, -3.05782E-03, -3.17838E-03, -3.26735E-03, -3.31844E-03, -3.32485E-03, -3.27943E-03, -3.17491E-03, -3.00412E-03, -2.76037E-03, -2.43785E-03, -2.03204E-03, -1.54019E-03, -9.61697E-04, -2.98510E-04,  4.44667E-04,  1.26025E-03,  2.13785E-03,  3.06451E-03,  4.02514E-03,  5.00307E-03,  5.98078E-03,  6.94061E-03,  7.86553E-03,  8.73993E-03,  9.55018E-03,  1.02852E-02,  1.09366E-02,  1.14992E-02,  1.19707E-02,  1.23518E-02,  1.26454E-02,  1.28569E-02,  1.29933E-02,  1.30626E-02,  1.30738E-02,  1.30359E-02,  1.29582E-02,  1.28492E-02,  1.27169E-02,  1.25685E-02,  1.24102E-02,  1.22471E-02,  1.20836E-02,  1.19229E-02,  1.17676E-02,  1.16195E-02,  1.14795E-02,  1.13483E-02,  1.12261E-02,  1.11126E-02,  1.10073E-02,  1.09097E-02,  1.08190E-02,  1.07343E-02,  1.06550E-02,  1.05801E-02,  1.05090E-02,  1.04408E-02,  1.03749E-02,  1.03107E-02,  1.02477E-02,  1.01855E-02,  1.01236E-02,  1.00618E-02,  9.99974E-03,  9.93724E-03,  9.87415E-03,  9.81035E-03,  9.74576E-03,  9.68032E-03,  9.61401E-03,  9.54684E-03,  9.47882E-03,  9.40998E-03,  9.34038E-03,  9.27006E-03,  9.19910E-03,  9.12756E-03,  9.05551E-03,  8.98302E-03,
 -5.08313E-04, -7.25619E-04, -9.49846E-04, -1.18048E-03, -1.41686E-03, -1.65810E-03, -1.90310E-03, -2.15050E-03, -2.39860E-03, -2.64533E-03, -2.88818E-03, -3.12413E-03, -3.34958E-03, -3.56026E-03, -3.75118E-03, -3.91657E-03, -4.04985E-03, -4.14362E-03, -4.18978E-03, -4.17959E-03, -4.10397E-03, -3.95377E-03, -3.72021E-03, -3.39539E-03, -2.97285E-03, -2.44820E-03, -1.81967E-03, -1.08868E-03, -2.60114E-04,  6.57395E-04,  1.65158E-03,  2.70680E-03,  3.80459E-03,  4.92441E-03,  6.04452E-03,  7.14302E-03,  8.19884E-03,  9.19273E-03,  1.01080E-02,  1.09313E-02,  1.16529E-02,  1.22669E-02,  1.27713E-02,  1.31676E-02,  1.34605E-02,  1.36572E-02,  1.37671E-02,  1.38006E-02,  1.37692E-02,  1.36842E-02,  1.35570E-02,  1.33979E-02,  1.32165E-02,  1.30211E-02,  1.28189E-02,  1.26157E-02,  1.24160E-02,  1.22234E-02,  1.20403E-02,  1.18682E-02,  1.17081E-02,  1.15602E-02,  1.14241E-02,  1.12994E-02,  1.11853E-02,  1.10806E-02,  1.09845E-02,  1.08957E-02,  1.08131E-02,  1.07358E-02,  1.06628E-02,  1.05931E-02,  1.05261E-02,  1.04609E-02,  1.03969E-02,  1.03337E-02,  1.02709E-02,  1.02079E-02,  1.01447E-02,  1.00808E-02,  1.00163E-02,  9.95087E-03,  9.88454E-03,  9.81724E-03,  9.74895E-03,  9.67969E-03,  9.60948E-03,  9.53838E-03,  9.46644E-03,  9.39372E-03,  9.32031E-03,  9.24628E-03,  9.17172E-03,  9.09671E-03,
 -7.42393E-04, -9.82189E-04, -1.23076E-03, -1.48771E-03, -1.75250E-03, -2.02440E-03, -2.30241E-03, -2.58529E-03, -2.87145E-03, -3.15887E-03, -3.44508E-03, -3.72701E-03, -4.00092E-03, -4.26230E-03, -4.50572E-03, -4.72478E-03, -4.91201E-03, -5.05885E-03, -5.15564E-03, -5.19180E-03, -5.15604E-03, -5.03669E-03, -4.82227E-03, -4.50211E-03, -4.06711E-03, -3.51056E-03, -2.82894E-03, -2.02269E-03, -1.09674E-03, -6.08049E-05,  1.07059E-03,  2.27847E-03,  3.54010E-03,  4.82994E-03,  6.12088E-03,  7.38556E-03,  8.59768E-03,  9.73335E-03,  1.07721E-02,  1.16977E-02,  1.24987E-02,  1.31688E-02,  1.37063E-02,  1.41142E-02,  1.43993E-02,  1.45717E-02,  1.46435E-02,  1.46286E-02,  1.45413E-02,  1.43962E-02,  1.42069E-02,  1.39862E-02,  1.37453E-02,  1.34940E-02,  1.32402E-02,  1.29905E-02,  1.27497E-02,  1.25213E-02,  1.23077E-02,  1.21099E-02,  1.19285E-02,  1.17633E-02,  1.16135E-02,  1.14780E-02,  1.13555E-02,  1.12446E-02,  1.11439E-02,  1.10518E-02,  1.09670E-02,  1.08882E-02,  1.08142E-02,  1.07439E-02,  1.06763E-02,  1.06107E-02,  1.05464E-02,  1.04827E-02,  1.04192E-02,  1.03555E-02,  1.02913E-02,  1.02264E-02,  1.01605E-02,  1.00936E-02,  1.00257E-02,  9.95653E-03,  9.88628E-03,  9.81492E-03,  9.74250E-03,  9.66908E-03,  9.59474E-03,  9.51956E-03,  9.44362E-03,  9.36702E-03,  9.28986E-03,  9.21222E-03,
 -9.81778E-04, -1.24542E-03, -1.51991E-03, -1.80501E-03, -2.10035E-03, -2.40536E-03, -2.71925E-03, -3.04094E-03, -3.36900E-03, -3.70159E-03, -4.03634E-03, -4.37024E-03, -4.69955E-03, -5.01956E-03, -5.32454E-03, -5.60751E-03, -5.86010E-03, -6.07248E-03, -6.23331E-03, -6.32982E-03, -6.34801E-03, -6.27310E-03, -6.09012E-03, -5.78472E-03, -5.34418E-03, -4.75852E-03, -4.02163E-03, -3.13235E-03, -2.09528E-03, -9.21284E-04,  3.72420E-04,  1.76269E-03,  3.22133E-03,  4.71637E-03,  6.21372E-03,  7.67890E-03,  9.07890E-03,  1.03839E-02,  1.15684E-02,  1.26130E-02,  1.35040E-02,  1.42347E-02,  1.48043E-02,  1.52179E-02,  1.54853E-02,  1.56201E-02,  1.56387E-02,  1.55590E-02,  1.53993E-02,  1.51776E-02,  1.49110E-02,  1.46147E-02,  1.43020E-02,  1.39842E-02,  1.36703E-02,  1.33672E-02,  1.30799E-02,  1.28119E-02,  1.25650E-02,  1.23400E-02,  1.21366E-02,  1.19540E-02,  1.17908E-02,  1.16453E-02,  1.15156E-02,  1.13997E-02,  1.12956E-02,  1.12015E-02,  1.11157E-02,  1.10365E-02,  1.09626E-02,  1.08926E-02,  1.08254E-02,  1.07602E-02,  1.06961E-02,  1.06325E-02,  1.05688E-02,  1.05048E-02,  1.04399E-02,  1.03741E-02,  1.03071E-02,  1.02388E-02,  1.01693E-02,  1.00984E-02,  1.00261E-02,  9.95266E-03,  9.87799E-03,  9.80220E-03,  9.72539E-03,  9.64765E-03,  9.56910E-03,  9.48984E-03,  9.40998E-03,  9.32962E-03,
 -1.22550E-03, -1.51431E-03, -1.81626E-03, -2.13131E-03, -2.45930E-03, -2.79989E-03, -3.15253E-03, -3.51639E-03, -3.89031E-03, -4.27270E-03, -4.66145E-03, -5.05373E-03, -5.44593E-03, -5.83336E-03, -6.21009E-03, -6.56868E-03, -6.89998E-03, -7.19285E-03, -7.43412E-03, -7.60849E-03, -7.69876E-03, -7.68624E-03, -7.55148E-03, -7.27525E-03, -6.83989E-03, -6.23079E-03, -5.43804E-03, -4.45791E-03, -3.29414E-03, -1.95868E-03, -4.71956E-04,  1.13764E-03,  2.83489E-03,  4.57944E-03,  6.32804E-03,  8.03695E-03,  9.66436E-03,  1.11727E-02,  1.25305E-02,  1.37137E-02,  1.47067E-02,  1.55021E-02,  1.61009E-02,  1.65111E-02,  1.67466E-02,  1.68263E-02,  1.67716E-02,  1.66058E-02,  1.63525E-02,  1.60340E-02,  1.56713E-02,  1.52826E-02,  1.48837E-02,  1.44874E-02,  1.41035E-02,  1.37395E-02,  1.34002E-02,  1.30888E-02,  1.28063E-02,  1.25529E-02,  1.23273E-02,  1.21279E-02,  1.19524E-02,  1.17982E-02,  1.16628E-02,  1.15435E-02,  1.14378E-02,  1.13434E-02,  1.12581E-02,  1.11800E-02,  1.11074E-02,  1.10388E-02,  1.09731E-02,  1.09091E-02,  1.08460E-02,  1.07830E-02,  1.07198E-02,  1.06557E-02,  1.05905E-02,  1.05241E-02,  1.04561E-02,  1.03866E-02,  1.03155E-02,  1.02429E-02,  1.01687E-02,  1.00931E-02,  1.00161E-02,  9.93785E-03,  9.85849E-03,  9.77810E-03,  9.69683E-03,  9.61480E-03,  9.53213E-03,  9.44894E-03,
 -1.47243E-03, -1.78766E-03, -2.11855E-03, -2.46529E-03, -2.82797E-03, -3.20655E-03, -3.60077E-03, -4.01016E-03, -4.43391E-03, -4.87082E-03, -5.31917E-03, -5.77653E-03, -6.23960E-03, -6.70395E-03, -7.16371E-03, -7.61121E-03, -8.03667E-03, -8.42777E-03, -8.76941E-03, -9.04349E-03, -9.22905E-03, -9.30256E-03, -9.23882E-03, -9.01213E-03, -8.59808E-03, -7.97556E-03, -7.12905E-03, -6.05082E-03, -4.74283E-03, -3.21793E-03, -1.50037E-03,  3.74806E-04,  2.36323E-03,  4.41356E-03,  6.47046E-03,  8.47792E-03,  1.03826E-02,  1.21369E-02,  1.37014E-02,  1.50469E-02,  1.61549E-02,  1.70183E-02,  1.76403E-02,  1.80335E-02,  1.82176E-02,  1.82180E-02,  1.80636E-02,  1.77846E-02,  1.74107E-02,  1.69701E-02,  1.64883E-02,  1.59873E-02,  1.54853E-02,  1.49966E-02,  1.45321E-02,  1.40991E-02,  1.37024E-02,  1.33440E-02,  1.30242E-02,  1.27419E-02,  1.24947E-02,  1.22797E-02,  1.20937E-02,  1.19330E-02,  1.17941E-02,  1.16737E-02,  1.15686E-02,  1.14759E-02,  1.13931E-02,  1.13178E-02,  1.12481E-02,  1.11824E-02,  1.11192E-02,  1.10574E-02,  1.09961E-02,  1.09346E-02,  1.08722E-02,  1.08086E-02,  1.07435E-02,  1.06766E-02,  1.06078E-02,  1.05372E-02,  1.04647E-02,  1.03903E-02,  1.03141E-02,  1.02363E-02,  1.01569E-02,  1.00762E-02,  9.99416E-03,  9.91102E-03,  9.82691E-03,  9.74199E-03,  9.65639E-03,  9.57025E-03,
 -1.72130E-03, -2.06411E-03, -2.42531E-03, -2.80537E-03, -3.20468E-03, -3.62354E-03, -4.06208E-03, -4.52023E-03, -4.99770E-03, -5.49379E-03, -6.00737E-03, -6.53663E-03, -7.07887E-03, -7.63023E-03, -8.18524E-03, -8.73643E-03, -9.27370E-03, -9.78384E-03, -1.02499E-02, -1.06508E-02, -1.09612E-02, -1.11518E-02, -1.11899E-02, -1.10414E-02, -1.06726E-02, -1.00531E-02, -9.15934E-03, -7.97728E-03, -6.50568E-03, -4.75788E-03, -2.76262E-03, -5.63471E-04,  1.78320E-03,  4.21144E-03,  6.64979E-03,  9.02594E-03,  1.12713E-02,  1.33250E-02,  1.51377E-02,  1.66734E-02,  1.79108E-02,  1.88433E-02,  1.94782E-02,  1.98342E-02,  1.99395E-02,  1.98286E-02,  1.95396E-02,  1.91119E-02,  1.85834E-02,  1.79894E-02,  1.73607E-02,  1.67235E-02,  1.60986E-02,  1.55022E-02,  1.49454E-02,  1.44354E-02,  1.39758E-02,  1.35677E-02,  1.32097E-02,  1.28990E-02,  1.26318E-02,  1.24037E-02,  1.22099E-02,  1.20456E-02,  1.19064E-02,  1.17879E-02,  1.16862E-02,  1.15978E-02,  1.15198E-02,  1.14494E-02,  1.13844E-02,  1.13231E-02,  1.12638E-02,  1.12053E-02,  1.11468E-02,  1.10873E-02,  1.10265E-02,  1.09638E-02,  1.08990E-02,  1.08319E-02,  1.07626E-02,  1.06909E-02,  1.06170E-02,  1.05408E-02,  1.04626E-02,  1.03826E-02,  1.03007E-02,  1.02173E-02,  1.01325E-02,  1.00465E-02,  9.95944E-03,  9.87148E-03,  9.78282E-03,  9.69358E-03,
 -1.97066E-03, -2.34209E-03, -2.73485E-03, -3.14973E-03, -3.58746E-03, -4.04872E-03, -4.53410E-03, -5.04408E-03, -5.57892E-03, -6.13865E-03, -6.72291E-03, -7.33077E-03, -7.96052E-03, -8.60925E-03, -9.27247E-03, -9.94339E-03, -1.06123E-02, -1.12655E-02, -1.18847E-02, -1.24457E-02, -1.29185E-02, -1.32667E-02, -1.34484E-02, -1.34182E-02, -1.31296E-02, -1.25394E-02, -1.16117E-02, -1.03232E-02, -8.66710E-03, -6.65629E-03, -4.32486E-03, -1.72735E-03,  1.06394E-03,  3.96340E-03,  6.87791E-03,  9.71324E-03,  1.23804E-02,  1.48013E-02,  1.69134E-02,  1.86724E-02,  2.00542E-02,  2.10538E-02,  2.16845E-02,  2.19743E-02,  2.19627E-02,  2.16968E-02,  2.12274E-02,  2.06055E-02,  1.98794E-02,  1.90929E-02,  1.82835E-02,  1.74819E-02,  1.67119E-02,  1.59905E-02,  1.53292E-02,  1.47341E-02,  1.42072E-02,  1.37476E-02,  1.33518E-02,  1.30148E-02,  1.27307E-02,  1.24931E-02,  1.22956E-02,  1.21319E-02,  1.19963E-02,  1.18835E-02,  1.17887E-02,  1.17078E-02,  1.16373E-02,  1.15743E-02,  1.15161E-02,  1.14609E-02,  1.14070E-02,  1.13531E-02,  1.12983E-02,  1.12417E-02,  1.11829E-02,  1.11216E-02,  1.10575E-02,  1.09905E-02,  1.09207E-02,  1.08480E-02,  1.07727E-02,  1.06948E-02,  1.06145E-02,  1.05321E-02,  1.04476E-02,  1.03615E-02,  1.02738E-02,  1.01847E-02,  1.00945E-02,  1.00034E-02,  9.91148E-03,  9.81900E-03,
 -2.21892E-03, -2.61988E-03, -3.04530E-03, -3.49631E-03, -3.97403E-03, -4.47958E-03, -5.01407E-03, -5.57858E-03, -6.17411E-03, -6.80152E-03, -7.46147E-03, -8.15424E-03, -8.87948E-03, -9.63582E-03, -1.04204E-02, -1.12280E-02, -1.20501E-02, -1.28736E-02, -1.36796E-02, -1.44414E-02, -1.51239E-02, -1.56826E-02, -1.60641E-02, -1.62081E-02, -1.60507E-02, -1.55302E-02, -1.45930E-02, -1.32013E-02, -1.13389E-02, -9.01706E-03, -6.27589E-03, -3.18431E-03,  1.63951E-04,  3.65661E-03,  7.17106E-03,  1.05834E-02,  1.37771E-02,  1.66513E-02,  1.91263E-02,  2.11480E-02,  2.26890E-02,  2.37482E-02,  2.43478E-02,  2.45292E-02,  2.43481E-02,  2.38686E-02,  2.31581E-02,  2.22831E-02,  2.13051E-02,  2.02781E-02,  1.92473E-02,  1.82483E-02,  1.73076E-02,  1.64430E-02,  1.56648E-02,  1.49773E-02,  1.43800E-02,  1.38690E-02,  1.34378E-02,  1.30784E-02,  1.27823E-02,  1.25407E-02,  1.23450E-02,  1.21874E-02,  1.20605E-02,  1.19581E-02,  1.18744E-02,  1.18048E-02,  1.17452E-02,  1.16922E-02,  1.16433E-02,  1.15962E-02,  1.15493E-02,  1.15012E-02,  1.14511E-02,  1.13982E-02,  1.13421E-02,  1.12826E-02,  1.12195E-02,  1.11528E-02,  1.10826E-02,  1.10090E-02,  1.09322E-02,  1.08525E-02,  1.07700E-02,  1.06851E-02,  1.05979E-02,  1.05088E-02,  1.04180E-02,  1.03257E-02,  1.02322E-02,  1.01377E-02,  1.00424E-02,  9.94656E-03,
 -2.46436E-03, -2.89558E-03, -3.35457E-03, -3.84281E-03, -4.36184E-03, -4.91328E-03, -5.49879E-03, -6.12013E-03, -6.77912E-03, -7.47764E-03, -8.21757E-03, -9.00072E-03, -9.82857E-03, -1.07020E-02, -1.16205E-02, -1.25817E-02, -1.35797E-02, -1.46035E-02, -1.56350E-02, -1.66462E-02, -1.75975E-02, -1.84353E-02, -1.90922E-02, -1.94885E-02, -1.95364E-02, -1.91475E-02, -1.82423E-02, -1.67604E-02, -1.46710E-02, -1.19804E-02, -8.73617E-03, -5.02602E-03, -9.72982E-04,  3.27400E-03,  7.55175E-03,  1.16957E-02,  1.55524E-02,  1.89902E-02,  2.19075E-02,  2.42379E-02,  2.59514E-02,  2.70535E-02,  2.75804E-02,  2.75930E-02,  2.71692E-02,  2.63968E-02,  2.53654E-02,  2.41615E-02,  2.28629E-02,  2.15363E-02,  2.02355E-02,  1.90012E-02,  1.78617E-02,  1.68345E-02,  1.59277E-02,  1.51423E-02,  1.44738E-02,  1.39141E-02,  1.34524E-02,  1.30772E-02,  1.27764E-02,  1.25383E-02,  1.23519E-02,  1.22073E-02,  1.20957E-02,  1.20095E-02,  1.19420E-02,  1.18880E-02,  1.18430E-02,  1.18034E-02,  1.17662E-02,  1.17294E-02,  1.16911E-02,  1.16503E-02,  1.16060E-02,  1.15576E-02,  1.15048E-02,  1.14475E-02,  1.13856E-02,  1.13193E-02,  1.12488E-02,  1.11742E-02,  1.10959E-02,  1.10142E-02,  1.09294E-02,  1.08418E-02,  1.07517E-02,  1.06595E-02,  1.05654E-02,  1.04697E-02,  1.03727E-02,  1.02746E-02,  1.01758E-02,  1.00763E-02,
