NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13993E-02, -1.15470E-02, -1.16601E-02, -1.17342E-02, -1.17643E-02, -1.17452E-02, -1.16718E-02, -1.15390E-02, -1.13414E-02, -1.10742E-02, -1.07330E-02, -1.03137E-02, -9.81284E-03, -9.22787E-03, -8.55713E-03, -7.80004E-03, -6.95697E-03, -6.02953E-03, -5.02040E-03, -3.93333E-03, -2.77300E-03, -1.54491E-03, -2.55208E-04,  1.08951E-03,  2.48227E-03,  3.91593E-03,  5.38318E-03,  6.87647E-03,  8.38793E-03,  9.90908E-03,  1.14305E-02,  1.29412E-02,  1.44286E-02,  1.58777E-02,  1.72709E-02,  1.85885E-02,  1.98084E-02,  2.09078E-02,  2.18641E-02,  2.26571E-02,  2.32705E-02,  2.36941E-02,  2.39252E-02,  2.39689E-02,  2.38381E-02,  2.35525E-02,  2.31365E-02,  2.26177E-02,  2.20238E-02,  2.13815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18682E-02, -1.21128E-02, -1.23315E-02, -1.25197E-02, -1.26723E-02, -1.27842E-02, -1.28498E-02, -1.28630E-02, -1.28179E-02, -1.27082E-02, -1.25280E-02, -1.22712E-02, -1.19325E-02, -1.15066E-02, -1.09894E-02, -1.03775E-02, -9.66865E-03, -8.86170E-03, -7.95697E-03, -6.95592E-03, -5.86152E-03, -4.67792E-03, -3.41039E-03, -2.06511E-03, -6.48955E-04,  8.30762E-04,  2.36652E-03,  3.95077E-03,  5.57597E-03,  7.23467E-03,  8.91918E-03,  1.06213E-02,  1.23319E-02,  1.40398E-02,  1.57315E-02,  1.73901E-02,  1.89949E-02,  2.05213E-02,  2.19408E-02,  2.32226E-02,  2.43356E-02,  2.52508E-02,  2.59446E-02,  2.64014E-02,  2.66160E-02,  2.65950E-02,  2.63560E-02,  2.59260E-02,  2.53392E-02,  2.46331E-02,  2.38453E-02,  2.30109E-02,  2.21608E-02,  2.13200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.24584E-02, -1.27707E-02, -1.30620E-02, -1.33277E-02, -1.35627E-02, -1.37613E-02, -1.39178E-02, -1.40256E-02, -1.40780E-02, -1.40679E-02, -1.39881E-02, -1.38313E-02, -1.35903E-02, -1.32585E-02, -1.28295E-02, -1.22982E-02, -1.16599E-02, -1.09117E-02, -1.00518E-02, -9.08041E-03, -7.99868E-03, -6.81008E-03, -5.51917E-03, -4.13195E-03, -2.65548E-03, -1.09754E-03,  5.33760E-04,  2.23022E-03,  3.98394E-03,  5.78742E-03,  7.63357E-03,  9.51552E-03,  1.14261E-02,  1.33571E-02,  1.52981E-02,  1.72354E-02,  1.91507E-02,  2.10194E-02,  2.28111E-02,  2.44887E-02,  2.60104E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.79649E-02,  2.70078E-02,  2.59634E-02,  2.48789E-02,  2.37937E-02,  2.27387E-02,  2.17363E-02,  2.08009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.25935E-02, -1.29846E-02, -1.33641E-02, -1.37282E-02, -1.40722E-02, -1.43914E-02, -1.46801E-02, -1.49323E-02, -1.51410E-02, -1.52992E-02, -1.53989E-02, -1.54319E-02, -1.53897E-02, -1.52638E-02, -1.50455E-02, -1.47265E-02, -1.42991E-02, -1.37565E-02, -1.30931E-02, -1.23047E-02, -1.13888E-02, -1.03452E-02, -9.17501E-03, -7.88197E-03, -6.47137E-03, -4.95005E-03, -3.32620E-03, -1.60873E-03,  1.93160E-04,  2.07057E-03,  4.01527E-03,  6.02003E-03,  8.07870E-03,  1.01860E-02,  1.23369E-02,  1.45254E-02,  1.67434E-02,  1.89781E-02,  2.12105E-02,  2.34125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70394E-02,  2.56505E-02,  2.43242E-02,  2.30860E-02,  2.19500E-02,  2.09218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.29896E-02, -1.34402E-02, -1.38850E-02, -1.43205E-02, -1.47424E-02, -1.51462E-02, -1.55263E-02, -1.58766E-02, -1.61906E-02, -1.64605E-02, -1.66782E-02, -1.68347E-02, -1.69206E-02, -1.69257E-02, -1.68398E-02, -1.66526E-02, -1.63538E-02, -1.59339E-02, -1.53844E-02, -1.46980E-02, -1.38691E-02, -1.28942E-02, -1.17725E-02, -1.05051E-02, -9.09589E-03, -7.55114E-03, -5.87887E-03, -4.08876E-03, -2.19119E-03, -1.96666E-04,  1.88494E-03,  4.04510E-03,  6.27720E-03,  8.57672E-03,  1.09411E-02,  1.33690E-02,  1.58590E-02,  1.84070E-02,  2.10038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61052E-02,  2.45730E-02,  2.31927E-02,  2.19652E-02,  2.08838E-02,  1.99371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.33132E-02, -1.38201E-02, -1.43272E-02, -1.48314E-02, -1.53289E-02, -1.58154E-02, -1.62861E-02, -1.67352E-02, -1.71560E-02, -1.75414E-02, -1.78826E-02, -1.81706E-02, -1.83952E-02, -1.85453E-02, -1.86092E-02, -1.85746E-02, -1.84290E-02, -1.81599E-02, -1.77556E-02, -1.72050E-02, -1.64989E-02, -1.56299E-02, -1.45933E-02, -1.33870E-02, -1.20123E-02, -1.04735E-02, -8.77766E-03, -6.93479E-03, -4.95614E-03, -2.85426E-03, -6.41456E-04,  1.67116E-03,  4.07477E-03,  6.56366E-03,  9.13588E-03,  1.17931E-02,  1.45400E-02,  1.73823E-02,  2.03240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62158E-02,  2.45377E-02,  2.30732E-02,  2.18061E-02,  2.07156E-02,  1.97797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.35619E-02, -1.41206E-02, -1.46858E-02, -1.52545E-02, -1.58237E-02, -1.63898E-02, -1.69483E-02, -1.74941E-02, -1.80211E-02, -1.85223E-02, -1.89897E-02, -1.94139E-02, -1.97846E-02, -2.00904E-02, -2.03183E-02, -2.04547E-02, -2.04851E-02, -2.03942E-02, -2.01669E-02, -1.97883E-02, -1.92447E-02, -1.85240E-02, -1.76165E-02, -1.65154E-02, -1.52177E-02, -1.37244E-02, -1.20401E-02, -1.01735E-02, -8.13632E-03, -5.94278E-03, -3.60793E-03, -1.14664E-03,  1.42822E-03,  4.10731E-03,  6.88625E-03,  9.76661E-03,  1.27564E-02,  1.58691E-02,  1.91222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59940E-02,  2.42487E-02,  2.27671E-02,  2.15148E-02,  2.04580E-02,  1.95654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -1.37341E-02, -1.43398E-02, -1.49577E-02, -1.55857E-02, -1.62216E-02, -1.68621E-02, -1.75037E-02, -1.81420E-02, -1.87716E-02, -1.93864E-02, -1.99787E-02, -2.05401E-02, -2.10604E-02, -2.15281E-02, -2.19302E-02, -2.22520E-02, -2.24775E-02, -2.25893E-02, -2.25694E-02, -2.23989E-02, -2.20594E-02, -2.15336E-02, -2.08055E-02, -1.98624E-02, -1.86950E-02, -1.72987E-02, -1.56739E-02, -1.38257E-02, -1.17644E-02, -9.50495E-03, -7.06458E-03, -4.46241E-03, -1.71671E-03,  1.15703E-03,  4.14853E-03,  7.25494E-03,  1.04826E-02,  1.38480E-02,  1.73778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54942E-02,  2.37668E-02,  2.23339E-02,  2.11456E-02,  2.01580E-02,  1.93336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -1.38301E-02, -1.44769E-02, -1.51417E-02, -1.58229E-02, -1.65189E-02, -1.72274E-02, -1.79456E-02, -1.86701E-02, -1.93964E-02, -2.01193E-02, -2.08324E-02, -2.15278E-02, -2.21966E-02, -2.28277E-02, -2.34085E-02, -2.39245E-02, -2.43588E-02, -2.46931E-02, -2.49065E-02, -2.49775E-02, -2.48829E-02, -2.45997E-02, -2.41056E-02, -2.33804E-02, -2.24068E-02, -2.11723E-02, -1.96698E-02, -1.78986E-02, -1.58645E-02, -1.35805E-02, -1.10644E-02, -8.33878E-03, -5.42755E-03, -2.35427E-03,  8.61788E-04,  4.20854E-03,  7.68462E-03,  1.13022E-02,  1.50892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48060E-02,  2.31734E-02,  2.18434E-02,  2.07562E-02,  1.98621E-02,  1.91211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.38510E-02, -1.45330E-02, -1.52381E-02, -1.59657E-02, -1.67145E-02, -1.74835E-02, -1.82704E-02, -1.90730E-02, -1.98878E-02, -2.07109E-02, -2.15370E-02, -2.23597E-02, -2.31712E-02, -2.39618E-02, -2.47201E-02, -2.54323E-02, -2.60823E-02, -2.66510E-02, -2.71171E-02, -2.74564E-02, -2.76426E-02, -2.76474E-02, -2.74423E-02, -2.69988E-02, -2.62904E-02, -2.52944E-02, -2.39933E-02, -2.23767E-02, -2.04423E-02, -1.81968E-02, -1.56554E-02, -1.28413E-02, -9.78297E-03, -6.51187E-03, -3.05845E-03,  5.51948E-04,  4.30411E-03,  8.19754E-03,  1.22511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40366E-02,  2.25556E-02,  2.13645E-02,  2.03998E-02,  1.96110E-02,  1.89585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.45102E-02, -1.52489E-02, -1.60154E-02, -1.68093E-02, -1.76303E-02, -1.84772E-02, -1.93485E-02, -2.02419E-02, -2.11550E-02, -2.20838E-02, -2.30233E-02, -2.39677E-02, -2.49089E-02, -2.58371E-02, -2.67406E-02, -2.76045E-02, -2.84109E-02, -2.91390E-02, -2.97640E-02, -3.02576E-02, -3.05885E-02, -3.07221E-02, -3.06227E-02, -3.02539E-02, -2.95813E-02, -2.85746E-02, -2.72097E-02, -2.54713E-02, -2.33547E-02, -2.08671E-02, -1.80270E-02, -1.48637E-02, -1.14144E-02, -7.72045E-03, -3.82266E-03,  2.45172E-04,  4.46210E-03,  8.82714E-03,  1.33660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49305E-02,  2.32904E-02,  2.19919E-02,  2.09553E-02,  2.01190E-02,  1.94354E-02,  1.88677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.51773E-02, -1.59751E-02, -1.68061E-02, -1.76702E-02, -1.85673E-02, -1.94970E-02, -2.04582E-02, -2.14494E-02, -2.24684E-02, -2.35119E-02, -2.45757E-02, -2.56539E-02, -2.67391E-02, -2.78217E-02, -2.88895E-02, -2.99270E-02, -3.09150E-02, -3.18305E-02, -3.26453E-02, -3.33268E-02, -3.38374E-02, -3.41353E-02, -3.41757E-02, -3.39126E-02, -3.33011E-02, -3.23005E-02, -3.08777E-02, -2.90105E-02, -2.66903E-02, -2.39241E-02, -2.07348E-02, -1.71595E-02, -1.32472E-02, -9.05271E-03, -4.63083E-03, -2.84258E-05,  4.72434E-03,  9.62341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26529E-02,  2.15426E-02,  2.06580E-02,  1.99430E-02,  1.93549E-02,  1.88612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.58494E-02, -1.67089E-02, -1.76072E-02, -1.85448E-02, -1.95222E-02, -2.05394E-02, -2.15960E-02, -2.26913E-02, -2.38238E-02, -2.49911E-02, -2.61893E-02, -2.74139E-02, -2.86577E-02, -2.99117E-02, -3.11638E-02, -3.23982E-02, -3.35949E-02, -3.47284E-02, -3.57677E-02, -3.66750E-02, -3.74061E-02, -3.79105E-02, -3.81327E-02, -3.80141E-02, -3.74963E-02, -3.65249E-02, -3.50544E-02, -3.30525E-02, -3.05047E-02, -2.74172E-02, -2.38175E-02, -1.97534E-02, -1.52886E-02, -1.04967E-02, -5.45197E-03, -2.20080E-04,  5.15458E-03,  1.06605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21819E-02,  2.12462E-02,  2.04976E-02,  1.98874E-02,  1.93785E-02,  1.89433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.65235E-02, -1.74470E-02, -1.84152E-02, -1.94294E-02, -2.04907E-02, -2.15997E-02, -2.27570E-02, -2.39627E-02, -2.52158E-02, -2.65152E-02, -2.78582E-02, -2.92409E-02, -3.06576E-02, -3.20998E-02, -3.35562E-02, -3.50112E-02, -3.64441E-02, -3.78280E-02, -3.91287E-02, -4.03036E-02, -4.13010E-02, -4.20606E-02, -4.25140E-02, -4.25872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20220E-02, -6.23224E-03, -2.53455E-04,  5.84807E-03,  1.20473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19083E-02,  2.11211E-02,  2.04841E-02,  1.99560E-02,  1.95056E-02,  1.91099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.71964E-02, -1.81856E-02, -1.92261E-02, -2.03197E-02, -2.14681E-02, -2.26730E-02, -2.39356E-02, -2.52569E-02, -2.66373E-02, -2.80766E-02, -2.95735E-02, -3.11253E-02, -3.27277E-02, -3.43738E-02, -3.60532E-02, -3.77510E-02, -3.94467E-02, -4.11126E-02, -4.27119E-02, -4.41973E-02, -4.55097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18417E-02,  2.11697E-02,  2.06149E-02,  2.01425E-02,  1.97271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.78643E-02, -1.89209E-02, -2.00356E-02, -2.12109E-02, -2.24493E-02, -2.37534E-02, -2.51252E-02, -2.65670E-02, -2.80802E-02, -2.96659E-02, -3.13243E-02, -3.30544E-02, -3.48534E-02, -3.67160E-02, -3.86336E-02, -4.05927E-02, -4.25737E-02, -4.45487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19755E-02,  2.13819E-02,  2.08766E-02,  2.04316E-02,  2.00267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.85232E-02, -1.96485E-02, -2.08389E-02, -2.20977E-02, -2.34284E-02, -2.48343E-02, -2.63186E-02, -2.78844E-02, -2.95346E-02, -3.12716E-02, -3.30971E-02, -3.50117E-02, -3.70144E-02, -3.91016E-02, -4.12669E-02, -4.34985E-02, -4.57781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29416E-02,  2.22910E-02,  2.17364E-02,  2.12467E-02,  2.08000E-02,  2.03815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.91692E-02, -2.03637E-02, -2.16308E-02, -2.29744E-02, -2.43990E-02, -2.59086E-02, -2.75074E-02, -2.91998E-02, -3.09897E-02, -3.28807E-02, -3.48760E-02, -3.69775E-02, -3.91858E-02, -4.14988E-02, -4.39117E-02, -4.64143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33848E-02,  2.27568E-02,  2.22009E-02,  2.16933E-02,  2.12178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97976E-02, -2.10617E-02, -2.24060E-02, -2.38352E-02, -2.53544E-02, -2.69686E-02, -2.86832E-02, -3.05032E-02, -3.24336E-02, -3.44789E-02, -3.66431E-02, -3.89290E-02, -4.13376E-02, -4.38676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39816E-02,  2.33289E-02,  2.27335E-02,  2.21778E-02,  2.16502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.04039E-02, -2.17375E-02, -2.31588E-02, -2.46736E-02, -2.62876E-02, -2.80067E-02, -2.98369E-02, -3.17840E-02, -3.38537E-02, -3.60507E-02, -3.83789E-02, -4.08406E-02, -4.34357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54653E-02,  2.46725E-02,  2.39521E-02,  2.32848E-02,  2.26574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
