NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78417E-03,  6.65567E-03,  6.50958E-03,  6.34485E-03,  6.16047E-03,  5.95554E-03,  5.72928E-03,  5.48113E-03,  5.21078E-03,  4.91824E-03,  4.60392E-03,  4.26872E-03,  3.91411E-03,  3.54224E-03,  3.15600E-03,  2.75912E-03,  2.35623E-03,  1.95291E-03,  1.55566E-03,  1.17192E-03,  8.09906E-04,  4.78500E-04,  1.86990E-04, -5.52280E-05, -2.39028E-04, -3.55974E-04, -3.98773E-04, -3.61718E-04, -2.41082E-04, -3.54229E-05,  2.54233E-04,  6.24359E-04,  1.06906E-03,  1.58032E-03,  2.14845E-03,  2.76252E-03,  3.41088E-03,  4.08170E-03,  4.76342E-03,  5.44515E-03,  6.11698E-03,  6.77022E-03,  7.39748E-03,  7.99276E-03,  8.55142E-03,  9.07010E-03,  9.54659E-03,  9.97976E-03,  1.03693E-02,  1.07158E-02,  1.10203E-02,  1.12844E-02,  1.15099E-02,  1.16992E-02,  1.18544E-02,  1.19782E-02,  1.20728E-02,  1.21408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01856E-03,  6.89228E-03,  6.74728E-03,  6.58225E-03,  6.39597E-03,  6.18726E-03,  5.95507E-03,  5.69855E-03,  5.41708E-03,  5.11036E-03,  4.77854E-03,  4.42226E-03,  4.04278E-03,  3.64213E-03,  3.22316E-03,  2.78972E-03,  2.34672E-03,  1.90017E-03,  1.45730E-03,  1.02646E-03,  6.17055E-04,  2.39404E-04, -9.55629E-05, -3.76653E-04, -5.92869E-04, -7.33949E-04, -7.90939E-04, -7.56778E-04, -6.26818E-04, -3.99228E-04, -7.52361E-05,  3.40831E-04,  8.41722E-04,  1.41764E-03,  2.05674E-03,  2.74582E-03,  3.47093E-03,  4.21804E-03,  4.97363E-03,  5.72516E-03,  6.46140E-03,  7.17268E-03,  7.85102E-03,  8.49009E-03,  9.08520E-03,  9.63317E-03,  1.01321E-02,  1.05814E-02,  1.09813E-02,  1.13328E-02,  1.16378E-02,  1.18983E-02,  1.21170E-02,  1.22964E-02,  1.24395E-02,  1.25492E-02,  1.26284E-02,  1.26797E-02,  1.27060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38167E-03,  7.27799E-03,  7.15604E-03,  7.01432E-03,  6.85130E-03,  6.66549E-03,  6.45542E-03,  6.21974E-03,  5.95726E-03,  5.66700E-03,  5.34831E-03,  5.00098E-03,  4.62531E-03,  4.22229E-03,  3.79372E-03,  3.34234E-03,  2.87202E-03,  2.38786E-03,  1.89633E-03,  1.40532E-03,  9.24171E-04,  4.63589E-04,  3.54901E-05, -3.47304E-04, -6.71489E-04, -9.23842E-04, -1.09189E-03, -1.16465E-03, -1.13340E-03, -9.92353E-04, -7.39208E-04, -3.75463E-04,  9.35350E-05,  6.58838E-04,  1.30840E-03,  2.02778E-03,  2.80098E-03,  3.61131E-03,  4.44220E-03,  5.27789E-03,  6.10402E-03,  6.90797E-03,  7.67913E-03,  8.40896E-03,  9.09096E-03,  9.72056E-03,  1.02949E-02,  1.08127E-02,  1.12738E-02,  1.16793E-02,  1.20310E-02,  1.23314E-02,  1.25833E-02,  1.27899E-02,  1.29546E-02,  1.30808E-02,  1.31719E-02,  1.32312E-02,  1.32618E-02,  1.32669E-02,  1.32491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66058E-03,  7.56436E-03,  7.44920E-03,  7.31337E-03,  7.15513E-03,  6.97270E-03,  6.76432E-03,  6.52828E-03,  6.26302E-03,  5.96717E-03,  5.63966E-03,  5.27983E-03,  4.88759E-03,  4.46353E-03,  4.00913E-03,  3.52691E-03,  3.02066E-03,  2.49559E-03,  1.95853E-03,  1.41802E-03,  8.84391E-04,  3.69749E-04, -1.12225E-04, -5.46570E-04, -9.17540E-04, -1.20929E-03, -1.40669E-03, -1.49632E-03, -1.46743E-03, -1.31284E-03, -1.02970E-03, -6.19873E-04, -9.00029E-05,  5.48829E-04,  1.28179E-03,  2.09127E-03,  2.95792E-03,  3.86181E-03,  4.78346E-03,  5.70462E-03,  6.60896E-03,  7.48247E-03,  8.31366E-03,  9.09359E-03,  9.81578E-03,  1.04760E-02,  1.10719E-02,  1.16030E-02,  1.20700E-02,  1.24749E-02,  1.28203E-02,  1.31096E-02,  1.33465E-02,  1.35350E-02,  1.36790E-02,  1.37827E-02,  1.38498E-02,  1.38843E-02,  1.38896E-02,  1.38691E-02,  1.38259E-02,  1.37629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03417E-03,  7.96563E-03,  7.87948E-03,  7.77394E-03,  7.64708E-03,  7.49691E-03,  7.32137E-03,  7.11840E-03,  6.88592E-03,  6.62197E-03,  6.32473E-03,  5.99266E-03,  5.62462E-03,  5.21999E-03,  4.77890E-03,  4.30238E-03,  3.79260E-03,  3.25316E-03,  2.68924E-03,  2.10793E-03,  1.51836E-03,  9.31838E-04,  3.61897E-04, -1.75869E-04, -6.64121E-04, -1.08434E-03, -1.41762E-03, -1.64575E-03, -1.75236E-03, -1.72427E-03, -1.55268E-03, -1.23407E-03, -7.70819E-04, -1.71227E-04,  5.50967E-04,  1.37752E-03,  2.28694E-03,  3.25596E-03,  4.26091E-03,  5.27898E-03,  6.28926E-03,  7.27338E-03,  8.21601E-03,  9.10493E-03,  9.93104E-03,  1.06881E-02,  1.13725E-02,  1.19829E-02,  1.25195E-02,  1.29844E-02,  1.33804E-02,  1.37113E-02,  1.39816E-02,  1.41958E-02,  1.43587E-02,  1.44750E-02,  1.45495E-02,  1.45867E-02,  1.45906E-02,  1.45654E-02,  1.45146E-02,  1.44416E-02,  1.43494E-02,  1.42408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35366E-03,  8.29816E-03,  8.22505E-03,  8.13235E-03,  8.01799E-03,  7.87973E-03,  7.71525E-03,  7.52216E-03,  7.29804E-03,  7.04049E-03,  6.74723E-03,  6.41621E-03,  6.04572E-03,  5.63457E-03,  5.18232E-03,  4.68942E-03,  4.15761E-03,  3.59009E-03,  2.99191E-03,  2.37027E-03,  1.73476E-03,  1.09761E-03,  4.73791E-04, -1.19114E-04, -6.61193E-04, -1.13084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66726E-03,  3.74620E-03,  4.85772E-03,  5.97542E-03,  7.07558E-03,  8.13787E-03,  9.14577E-03,  1.00867E-02,  1.09515E-02,  1.17349E-02,  1.24339E-02,  1.30484E-02,  1.35801E-02,  1.40321E-02,  1.44088E-02,  1.47151E-02,  1.49565E-02,  1.51387E-02,  1.52672E-02,  1.53478E-02,  1.53856E-02,  1.53857E-02,  1.53528E-02,  1.52912E-02,  1.52048E-02,  1.50972E-02,  1.49716E-02,  1.48308E-02,  1.46775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69885E-03,  8.65936E-03,  8.60255E-03,  8.52634E-03,  8.42848E-03,  8.30654E-03,  8.15796E-03,  7.98005E-03,  7.77002E-03,  7.52508E-03,  7.24247E-03,  6.91961E-03,  6.55418E-03,  6.14438E-03,  5.68907E-03,  5.18810E-03,  4.64256E-03,  4.05518E-03,  3.43068E-03,  2.77621E-03,  2.10168E-03,  1.42012E-03,  7.47853E-04,  1.04481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71405E-03,  6.93048E-03,  8.11679E-03,  9.25091E-03,  1.03155E-02,  1.12978E-02,  1.21896E-02,  1.29861E-02,  1.36862E-02,  1.42911E-02,  1.48039E-02,  1.52296E-02,  1.55738E-02,  1.58429E-02,  1.60437E-02,  1.61828E-02,  1.62668E-02,  1.63021E-02,  1.62947E-02,  1.62500E-02,  1.61731E-02,  1.60687E-02,  1.59409E-02,  1.57935E-02,  1.56298E-02,  1.54528E-02,  1.52649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07602E-03,  9.07040E-03,  9.05012E-03,  9.01322E-03,  8.95751E-03,  8.88063E-03,  8.78001E-03,  8.65286E-03,  8.49625E-03,  8.30708E-03,  8.08217E-03,  7.81831E-03,  7.51238E-03,  7.16150E-03,  6.76319E-03,  6.31560E-03,  5.81787E-03,  5.27036E-03,  4.67520E-03,  4.03663E-03,  3.36156E-03,  2.66006E-03,  1.94578E-03,  1.23624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21426E-03,  9.47643E-03,  1.06694E-02,  1.17756E-02,  1.27827E-02,  1.36836E-02,  1.44751E-02,  1.51578E-02,  1.57347E-02,  1.62110E-02,  1.65934E-02,  1.68891E-02,  1.71061E-02,  1.72522E-02,  1.73354E-02,  1.73632E-02,  1.73426E-02,  1.72801E-02,  1.71819E-02,  1.70532E-02,  1.68990E-02,  1.67237E-02,  1.65310E-02,  1.63242E-02,  1.61065E-02,  1.58802E-02,  1.56477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45277E-03,  9.46867E-03,  9.47105E-03,  9.45793E-03,  9.42711E-03,  9.37615E-03,  9.30239E-03,  9.20290E-03,  9.07456E-03,  8.91403E-03,  8.71781E-03,  8.48230E-03,  8.20392E-03,  7.87923E-03,  7.50510E-03,  7.07903E-03,  6.59936E-03,  6.06573E-03,  5.47955E-03,  4.84447E-03,  4.16703E-03,  3.45725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24588E-02,  1.35831E-02,  1.45905E-02,  1.54756E-02,  1.62373E-02,  1.68784E-02,  1.74041E-02,  1.78219E-02,  1.81402E-02,  1.83682E-02,  1.85152E-02,  1.85905E-02,  1.86031E-02,  1.85613E-02,  1.84728E-02,  1.83447E-02,  1.81833E-02,  1.79944E-02,  1.77829E-02,  1.75533E-02,  1.73093E-02,  1.70545E-02,  1.67915E-02,  1.65228E-02,  1.62506E-02,  1.59766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85307E-03,  9.89368E-03,  9.92235E-03,  9.93715E-03,  9.93591E-03,  9.91621E-03,  9.87536E-03,  9.81042E-03,  9.71814E-03,  9.59505E-03,  9.43743E-03,  9.24142E-03,  9.00306E-03,  8.71847E-03,  8.38401E-03,  7.99652E-03,  7.55368E-03,  7.05443E-03,  6.49943E-03,  5.89173E-03,  5.23740E-03,  4.54630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46920E-02,  1.58004E-02,  1.67742E-02,  1.76101E-02,  1.83098E-02,  1.88786E-02,  1.93243E-02,  1.96566E-02,  1.98860E-02,  2.00236E-02,  2.00801E-02,  2.00660E-02,  1.99913E-02,  1.98650E-02,  1.96954E-02,  1.94899E-02,  1.92551E-02,  1.89968E-02,  1.87201E-02,  1.84292E-02,  1.81280E-02,  1.78195E-02,  1.75067E-02,  1.71915E-02,  1.68761E-02,  1.65619E-02,  1.62503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01995E-02,  1.02764E-02,  1.03450E-02,  1.04037E-02,  1.04508E-02,  1.04841E-02,  1.05013E-02,  1.04999E-02,  1.04769E-02,  1.04293E-02,  1.03533E-02,  1.02454E-02,  1.01016E-02,  9.91756E-03,  9.68932E-03,  9.41281E-03,  9.08446E-03,  8.70144E-03,  8.26211E-03,  7.76657E-03,  7.21731E-03,  6.62000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84938E-02,  1.93888E-02,  2.01325E-02,  2.07296E-02,  2.11882E-02,  2.15190E-02,  2.17338E-02,  2.18454E-02,  2.18663E-02,  2.18089E-02,  2.16846E-02,  2.15041E-02,  2.12770E-02,  2.10119E-02,  2.07165E-02,  2.03973E-02,  2.00600E-02,  1.97096E-02,  1.93502E-02,  1.89854E-02,  1.86180E-02,  1.82505E-02,  1.78848E-02,  1.75227E-02,  1.71653E-02,  1.68137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.05056E-02,  1.06161E-02,  1.07219E-02,  1.08219E-02,  1.09145E-02,  1.09982E-02,  1.10711E-02,  1.11312E-02,  1.11761E-02,  1.12030E-02,  1.12090E-02,  1.11908E-02,  1.11448E-02,  1.10671E-02,  1.09535E-02,  1.08000E-02,  1.06026E-02,  1.03574E-02,  1.00614E-02,  9.71284E-03,  9.31141E-03,  8.85938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38352E-02,  2.40097E-02,  2.40700E-02,  2.40304E-02,  2.39052E-02,  2.37076E-02,  2.34500E-02,  2.31436E-02,  2.27981E-02,  2.24222E-02,  2.20235E-02,  2.16083E-02,  2.11822E-02,  2.07496E-02,  2.03143E-02,  1.98795E-02,  1.94477E-02,  1.90209E-02,  1.86007E-02,  1.81883E-02,  1.77847E-02,  1.73907E-02,  1.70066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.09111E-02,  1.10508E-02,  1.11883E-02,  1.13228E-02,  1.14531E-02,  1.15779E-02,  1.16957E-02,  1.18047E-02,  1.19029E-02,  1.19879E-02,  1.20572E-02,  1.21079E-02,  1.21367E-02,  1.21402E-02,  1.21147E-02,  1.20564E-02,  1.19615E-02,  1.18267E-02,  1.16491E-02,  1.14272E-02,  1.11608E-02,  1.08526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66777E-02,  2.64497E-02,  2.61456E-02,  2.57794E-02,  2.53636E-02,  2.49096E-02,  2.44270E-02,  2.39243E-02,  2.34085E-02,  2.28856E-02,  2.23605E-02,  2.18370E-02,  2.13185E-02,  2.08074E-02,  2.03058E-02,  1.98151E-02,  1.93364E-02,  1.88706E-02,  1.84180E-02,  1.79791E-02,  1.75540E-02,  1.71426E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11609E-02,  1.13306E-02,  1.15018E-02,  1.16738E-02,  1.18460E-02,  1.20177E-02,  1.21880E-02,  1.23557E-02,  1.25196E-02,  1.26781E-02,  1.28296E-02,  1.29719E-02,  1.31030E-02,  1.32202E-02,  1.33208E-02,  1.34019E-02,  1.34605E-02,  1.34939E-02,  1.34993E-02,  1.34749E-02,  1.34199E-02,  1.33354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85892E-02,  2.80236E-02,  2.74233E-02,  2.67991E-02,  2.61602E-02,  2.55142E-02,  2.48674E-02,  2.42248E-02,  2.35905E-02,  2.29677E-02,  2.23587E-02,  2.17653E-02,  2.11887E-02,  2.06298E-02,  2.00891E-02,  1.95666E-02,  1.90625E-02,  1.85766E-02,  1.81085E-02,  1.76578E-02,NA,NA,NA,NA,NA,NA,NA,NA,
