NA,NA,NA,NA,NA,NA,NA,  6.15118E-03,  6.03563E-03,  5.90004E-03,  5.74237E-03,  5.56046E-03,  5.35207E-03,  5.11486E-03,  4.84647E-03,  4.54451E-03,  4.20663E-03,  3.83066E-03,  3.41459E-03,  2.95695E-03,  2.45676E-03,  1.91408E-03,  1.33024E-03,  7.08791E-04,  5.58504E-05, -6.18408E-04, -1.29864E-03, -1.96291E-03, -2.58130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59775E-02,  3.54199E-02,  3.48368E-02,  3.42194E-02,  3.35626E-02,  3.28651E-02,  3.21286E-02,  3.13579E-02,  3.05594E-02,  2.97405E-02,  2.89090E-02,  2.80724E-02,  2.72375E-02,  2.64105E-02,  2.55967E-02,  2.48001E-02,  2.40244E-02,  2.32719E-02,  2.25446E-02,  2.18437E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.92021E-03,  6.87220E-03,  6.81068E-03,  6.73423E-03,  6.64145E-03,  6.53090E-03,  6.40112E-03,  6.25076E-03,  6.07854E-03,  5.88341E-03,  5.66458E-03,  5.42161E-03,  5.15471E-03,  4.86470E-03,  4.55362E-03,  4.22477E-03,  3.88318E-03,  3.53685E-03,  3.19681E-03,  2.87872E-03,  2.60409E-03,  2.40172E-03,  2.30916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95286E-02,  3.85330E-02,  3.75262E-02,  3.65029E-02,  3.54627E-02,  3.44091E-02,  3.33478E-02,  3.22857E-02,  3.12301E-02,  3.01880E-02,  2.91653E-02,  2.81673E-02,  2.71980E-02,  2.62607E-02,  2.53576E-02,  2.44901E-02,  2.36589E-02,  2.28642E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.61354E-03,  7.61815E-03,  7.61430E-03,  7.60127E-03,  7.57832E-03,  7.54482E-03,  7.50033E-03,  7.44460E-03,  7.37771E-03,  7.30019E-03,  7.21312E-03,  7.11831E-03,  7.01856E-03,  6.91787E-03,  6.82179E-03,  6.73793E-03,  6.67645E-03,  6.65056E-03,  6.67809E-03,  6.78171E-03,  6.99116E-03,  7.34389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32435E-02,  4.18334E-02,  4.04346E-02,  3.90449E-02,  3.76669E-02,  3.63059E-02,  3.49686E-02,  3.36615E-02,  3.23907E-02,  3.11609E-02,  2.99760E-02,  2.88385E-02,  2.77501E-02,  2.67112E-02,  2.57220E-02,  2.47817E-02,  2.38892E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.32449E-03,  8.38440E-03,  8.44141E-03,  8.49543E-03,  8.54653E-03,  8.59505E-03,  8.64161E-03,  8.68728E-03,  8.73368E-03,  8.78317E-03,  8.83903E-03,  8.90572E-03,  8.98915E-03,  9.09706E-03,  9.23942E-03,  9.42899E-03,  9.68197E-03,  1.00187E-02,  1.04649E-02,  1.10523E-02,  1.18204E-02,  1.28179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46717E-02,  4.28805E-02,  4.11313E-02,  3.94297E-02,  3.77818E-02,  3.61937E-02,  3.46697E-02,  3.32130E-02,  3.18253E-02,  3.05070E-02,  2.92575E-02,  2.80754E-02,  2.69587E-02,  2.59049E-02,  2.49113E-02,  2.39750E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.93356E-03,  9.04845E-03,  9.16585E-03,  9.28622E-03,  9.41022E-03,  9.53880E-03,  9.67330E-03,  9.81556E-03,  9.96810E-03,  1.01342E-02,  1.03184E-02,  1.05263E-02,  1.07654E-02,  1.10452E-02,  1.13777E-02,  1.17781E-02,  1.22652E-02,  1.28622E-02,  1.35980E-02,  1.45076E-02,  1.56338E-02,  1.70278E-02,  1.87513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47978E-02,  4.27099E-02,  4.07133E-02,  3.88125E-02,  3.70102E-02,  3.53067E-02,  3.37008E-02,  3.21899E-02,  3.07706E-02,  2.94387E-02,  2.81898E-02,  2.70192E-02,  2.59222E-02,  2.48942E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.61198E-03,  9.78043E-03,  9.95685E-03,  1.01424E-02,  1.03384E-02,  1.05469E-02,  1.07703E-02,  1.10116E-02,  1.12749E-02,  1.15654E-02,  1.18897E-02,  1.22562E-02,  1.26757E-02,  1.31616E-02,  1.37306E-02,  1.44036E-02,  1.52063E-02,  1.61703E-02,  1.73336E-02,  1.87424E-02,  2.04517E-02,  2.25270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61302E-02,  4.37441E-02,  4.14983E-02,  3.93924E-02,  3.74229E-02,  3.55847E-02,  3.38709E-02,  3.22745E-02,  3.07878E-02,  2.94034E-02,  2.81140E-02,  2.69126E-02,  2.57927E-02,  2.47480E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.00817E-02,  1.02923E-02,  1.05151E-02,  1.07514E-02,  1.10030E-02,  1.12723E-02,  1.15621E-02,  1.18759E-02,  1.22181E-02,  1.25944E-02,  1.30118E-02,  1.34793E-02,  1.40081E-02,  1.46124E-02,  1.53098E-02,  1.61221E-02,  1.70765E-02,  1.82060E-02,  1.95510E-02,  2.11603E-02,  2.30921E-02,  2.54156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68466E-02,  4.42239E-02,  4.17906E-02,  3.95381E-02,  3.74554E-02,  3.55308E-02,  3.37522E-02,  3.21079E-02,  3.05867E-02,  2.91782E-02,  2.78729E-02,  2.66619E-02,  2.55372E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.07096E-02,  1.09696E-02,  1.12467E-02,  1.15429E-02,  1.18609E-02,  1.22036E-02,  1.25748E-02,  1.29792E-02,  1.34226E-02,  1.39121E-02,  1.44568E-02,  1.50679E-02,  1.57595E-02,  1.65492E-02,  1.74589E-02,  1.85158E-02,  1.97533E-02,  2.12124E-02,  2.29429E-02,  2.50048E-02,  2.74695E-02,  3.04213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69531E-02,  4.41722E-02,  4.16230E-02,  3.92876E-02,  3.71475E-02,  3.51848E-02,  3.33826E-02,  3.17256E-02,  3.01998E-02,  2.87927E-02,  2.74931E-02,  2.62909E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.13300E-02,  1.16388E-02,  1.19696E-02,  1.23250E-02,  1.27084E-02,  1.31236E-02,  1.35753E-02,  1.40691E-02,  1.46123E-02,  1.52134E-02,  1.58833E-02,  1.66355E-02,  1.74869E-02,  1.84584E-02,  1.95763E-02,  2.08728E-02,  2.23880E-02,  2.41706E-02,  2.62802E-02,  2.87882E-02,  3.17799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96397E-02,  4.64970E-02,  4.36436E-02,  4.10523E-02,  3.86965E-02,  3.65514E-02,  3.45944E-02,  3.28053E-02,  3.11662E-02,  2.96614E-02,  2.82772E-02,  2.70013E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.19382E-02,  1.22945E-02,  1.26777E-02,  1.30909E-02,  1.35381E-02,  1.40238E-02,  1.45536E-02,  1.51342E-02,  1.57739E-02,  1.64828E-02,  1.72734E-02,  1.81614E-02,  1.91662E-02,  2.03119E-02,  2.16287E-02,  2.31539E-02,  2.49336E-02,  2.70244E-02,  2.94952E-02,  3.24291E-02,  3.59251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87178E-02,  4.55603E-02,  4.27167E-02,  4.01507E-02,  3.78299E-02,  3.57250E-02,  3.38105E-02,  3.20647E-02,  3.04684E-02,  2.90053E-02,  2.76610E-02,  2.64231E-02,NA,NA,NA,NA,
NA,NA,NA,  1.21554E-02,  1.25295E-02,  1.29317E-02,  1.33652E-02,  1.38338E-02,  1.43421E-02,  1.48953E-02,  1.54996E-02,  1.61629E-02,  1.68943E-02,  1.77052E-02,  1.86097E-02,  1.96253E-02,  2.07736E-02,  2.20817E-02,  2.35832E-02,  2.53200E-02,  2.73438E-02,  2.97184E-02,  3.25215E-02,  3.58471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73302E-02,  4.42463E-02,  4.14825E-02,  3.89976E-02,  3.67558E-02,  3.47263E-02,  3.28830E-02,  3.12036E-02,  2.96689E-02,  2.82628E-02,  2.69711E-02,NA,NA,NA,NA,
NA,NA,NA,  1.26859E-02,  1.30996E-02,  1.35452E-02,  1.40263E-02,  1.45473E-02,  1.51131E-02,  1.57296E-02,  1.64038E-02,  1.71441E-02,  1.79607E-02,  1.88660E-02,  1.98753E-02,  2.10076E-02,  2.22865E-02,  2.37413E-02,  2.54088E-02,  2.73344E-02,  2.95750E-02,  3.22003E-02,  3.52963E-02,  3.89668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89080E-02,  4.56056E-02,  4.26637E-02,  4.00323E-02,  3.76692E-02,  3.55383E-02,  3.36095E-02,  3.18573E-02,  3.02603E-02,  2.88003E-02,  2.74617E-02,NA,NA,NA,NA,
NA,NA,NA,  1.31934E-02,  1.36441E-02,  1.41302E-02,  1.46556E-02,  1.52251E-02,  1.58440E-02,  1.65188E-02,  1.72569E-02,  1.80674E-02,  1.89611E-02,  1.99513E-02,  2.10542E-02,  2.22900E-02,  2.36836E-02,  2.52661E-02,  2.70765E-02,  2.91635E-02,  3.15874E-02,  3.44233E-02,  3.77635E-02,  4.17208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02498E-02,  4.67610E-02,  4.36682E-02,  4.09138E-02,  3.84491E-02,  3.62338E-02,  3.42339E-02,  3.24213E-02,  3.07725E-02,  2.92678E-02,  2.78903E-02,NA,NA,NA,NA,
NA,NA,NA,  1.36745E-02,  1.41591E-02,  1.46822E-02,  1.52479E-02,  1.58614E-02,  1.65282E-02,  1.72552E-02,  1.80503E-02,  1.89229E-02,  1.98843E-02,  2.09484E-02,  2.21319E-02,  2.34557E-02,  2.49457E-02,  2.66341E-02,  2.85613E-02,  3.07779E-02,  3.33470E-02,  3.63473E-02,  3.98761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13165E-02,  4.76827E-02,  4.44735E-02,  4.16244E-02,  3.90820E-02,  3.68020E-02,  3.47476E-02,  3.28886E-02,  3.12000E-02,  2.96607E-02,  2.82530E-02,NA,NA,NA,NA,
NA,NA,NA,  1.41259E-02,  1.46410E-02,  1.51971E-02,  1.57987E-02,  1.64509E-02,  1.71597E-02,  1.79321E-02,  1.87763E-02,  1.97019E-02,  2.07205E-02,  2.18461E-02,  2.30957E-02,  2.44906E-02,  2.60568E-02,  2.78270E-02,  2.98422E-02,  3.21539E-02,  3.48266E-02,  3.79411E-02,  4.15979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83480E-02,  4.50624E-02,  4.21514E-02,  3.95579E-02,  3.72352E-02,  3.51445E-02,  3.32545E-02,  3.15389E-02,  2.99758E-02,  2.85471E-02,NA,NA,NA,NA,
NA,NA,NA,  1.45448E-02,  1.50866E-02,  1.56714E-02,  1.63038E-02,  1.69891E-02,  1.77334E-02,  1.85437E-02,  1.94284E-02,  2.03971E-02,  2.14613E-02,  2.26350E-02,  2.39352E-02,  2.53828E-02,  2.70036E-02,  2.88301E-02,  3.09030E-02,  3.32737E-02,  3.60066E-02,  3.91831E-02,  4.29050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87431E-02,  4.54250E-02,  4.24870E-02,  3.98710E-02,  3.75287E-02,  3.54212E-02,  3.35161E-02,  3.17868E-02,  3.02113E-02,  2.87711E-02,  2.74505E-02,NA,NA,NA,
NA,NA,NA,  1.49288E-02,  1.54932E-02,  1.61020E-02,  1.67598E-02,  1.74722E-02,  1.82450E-02,  1.90854E-02,  2.00014E-02,  2.10026E-02,  2.21003E-02,  2.33080E-02,  2.46424E-02,  2.61236E-02,  2.77768E-02,  2.96335E-02,  3.17332E-02,  3.41262E-02,  3.68758E-02,  4.00623E-02,  4.37868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88650E-02,  4.55588E-02,  4.26300E-02,  4.00202E-02,  3.76822E-02,  3.55770E-02,  3.36728E-02,  3.19433E-02,  3.03667E-02,  2.89246E-02,  2.76016E-02,NA,NA,NA,
NA,NA,NA,  1.52761E-02,  1.58587E-02,  1.64866E-02,  1.71644E-02,  1.78973E-02,  1.86914E-02,  1.95535E-02,  2.04913E-02,  2.15141E-02,  2.26328E-02,  2.38602E-02,  2.52121E-02,  2.67077E-02,  2.83709E-02,  3.02317E-02,  3.23278E-02,  3.47074E-02,  3.74315E-02,  4.05779E-02,  4.42455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24049E-02,  4.87212E-02,  4.54703E-02,  4.25848E-02,  4.00093E-02,  3.76983E-02,  3.56142E-02,  3.37265E-02,  3.20099E-02,  3.04431E-02,  2.90086E-02,  2.76911E-02,NA,NA,NA,
NA,NA,NA,  1.55852E-02,  1.61816E-02,  1.68236E-02,  1.75156E-02,  1.82627E-02,  1.90706E-02,  1.99459E-02,  2.08960E-02,  2.19294E-02,  2.30564E-02,  2.42891E-02,  2.56421E-02,  2.71331E-02,  2.87846E-02,  3.06244E-02,  3.26879E-02,  3.50203E-02,  3.76795E-02,  4.07399E-02,  4.42964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18959E-02,  4.83302E-02,  4.51730E-02,  4.23623E-02,  3.98465E-02,  3.75833E-02,  3.55378E-02,  3.36812E-02,  3.19897E-02,  3.04432E-02,  2.90250E-02,  2.77207E-02,NA,NA,NA,
NA,NA,NA,  1.58554E-02,  1.64612E-02,  1.71121E-02,  1.78126E-02,  1.85674E-02,  1.93818E-02,  2.02619E-02,  2.12147E-02,  2.22480E-02,  2.33711E-02,  2.45951E-02,  2.59332E-02,  2.74017E-02,  2.90209E-02,  3.08162E-02,  3.28202E-02,  3.50749E-02,  3.76341E-02,  4.05678E-02,  4.39662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11266E-02,  4.77184E-02,  4.46873E-02,  4.19779E-02,  3.95440E-02,  3.73470E-02,  3.53555E-02,  3.35430E-02,  3.18876E-02,  3.03709E-02,  2.89771E-02,  2.76930E-02,NA,NA,NA,
NA,NA,NA,  1.60865E-02,  1.66972E-02,  1.73522E-02,  1.80555E-02,  1.88115E-02,  1.96253E-02,  2.05022E-02,  2.14485E-02,  2.24714E-02,  2.35790E-02,  2.47811E-02,  2.60896E-02,  2.75188E-02,  2.90869E-02,  3.08166E-02,  3.27376E-02,  3.48879E-02,  3.73171E-02,  4.00903E-02,  4.32920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01399E-02,  4.69184E-02,  4.40382E-02,  4.14511E-02,  3.91167E-02,  3.70012E-02,  3.50766E-02,  3.33193E-02,  3.17097E-02,  3.02310E-02,  2.88689E-02,  2.76113E-02,NA,NA,NA,
NA,NA,NA,  1.62788E-02,  1.68901E-02,  1.75443E-02,  1.82451E-02,  1.89965E-02,  1.98027E-02,  2.06688E-02,  2.16002E-02,  2.26029E-02,  2.36843E-02,  2.48526E-02,  2.61181E-02,  2.74933E-02,  2.89938E-02,  3.06400E-02,  3.24579E-02,  3.44819E-02,  3.67572E-02,  3.93435E-02,  4.23195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23484E-02,  4.89817E-02,  4.59658E-02,  4.32533E-02,  4.08036E-02,  3.85820E-02,  3.65595E-02,  3.47121E-02,  3.30191E-02,  3.14631E-02,  3.00294E-02,  2.87052E-02,  2.74795E-02,NA,NA,NA,
NA,NA,NA,  1.64331E-02,  1.70410E-02,  1.76900E-02,  1.83833E-02,  1.91243E-02,  1.99169E-02,  2.07652E-02,  2.16738E-02,  2.26479E-02,  2.36935E-02,  2.48175E-02,  2.60285E-02,  2.73371E-02,  2.87565E-02,  3.03044E-02,  3.20035E-02,  3.38846E-02,  3.59883E-02,  3.83693E-02,  4.11002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08039E-02,  4.76976E-02,  4.48964E-02,  4.23611E-02,  4.00578E-02,  3.79577E-02,  3.60366E-02,  3.42738E-02,  3.26519E-02,  3.11558E-02,  2.97727E-02,  2.84914E-02,NA,NA,NA,NA,
NA,NA,NA,  1.65508E-02,  1.71517E-02,  1.77914E-02,  1.84725E-02,  1.91982E-02,  1.99714E-02,  2.07958E-02,  2.16749E-02,  2.26130E-02,  2.36147E-02,  2.46858E-02,  2.58330E-02,  2.70649E-02,  2.83928E-02,  2.98314E-02,  3.14007E-02,  3.31276E-02,  3.50488E-02,  3.72138E-02,  3.96894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23266E-02,  4.91784E-02,  4.63302E-02,  4.37444E-02,  4.13890E-02,  3.92360E-02,  3.72621E-02,  3.54471E-02,  3.37738E-02,  3.22276E-02,  3.07959E-02,  2.94677E-02,  2.82332E-02,NA,NA,NA,NA,
NA,NA,NA,  1.66338E-02,  1.72243E-02,  1.78510E-02,  1.85160E-02,  1.92219E-02,  1.99711E-02,  2.07663E-02,  2.16103E-02,  2.25063E-02,  2.34578E-02,  2.44691E-02,  2.55454E-02,  2.66936E-02,  2.79226E-02,  2.92450E-02,  3.06778E-02,  3.22448E-02,  3.39788E-02,  3.59247E-02,  3.81437E-02,  4.07180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35183E-02,  5.03715E-02,  4.75163E-02,  4.49163E-02,  4.25404E-02,  4.03622E-02,  3.83593E-02,  3.65124E-02,  3.48053E-02,  3.32240E-02,  3.17564E-02,  3.03919E-02,  2.91213E-02,  2.79364E-02,NA,NA,NA,NA,
NA,NA,NA,  1.66842E-02,  1.72615E-02,  1.78720E-02,  1.85175E-02,  1.92000E-02,  1.99212E-02,  2.06830E-02,  2.14875E-02,  2.23368E-02,  2.32334E-02,  2.41802E-02,  2.51810E-02,  2.62410E-02,  2.73673E-02,  2.85703E-02,  2.98645E-02,  3.12710E-02,  3.28189E-02,  3.45492E-02,  3.65180E-02,  3.88006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43856E-02,  5.12680E-02,  4.84368E-02,  4.58535E-02,  4.34868E-02,  4.13105E-02,  3.93031E-02,  3.74462E-02,  3.57244E-02,  3.41247E-02,  3.26357E-02,  3.12476E-02,  2.99517E-02,  2.87405E-02,  2.76070E-02,NA,NA,NA,NA,
NA,NA,NA,  1.67047E-02,  1.72662E-02,  1.78580E-02,  1.84813E-02,  1.91374E-02,  1.98275E-02,  2.05529E-02,  2.13148E-02,  2.21143E-02,  2.29530E-02,  2.38325E-02,  2.47555E-02,  2.57256E-02,  2.67485E-02,  2.78325E-02,  2.89902E-02,  3.02400E-02,  3.16084E-02,  3.31323E-02,  3.48632E-02,  3.68704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49720E-02,  5.18899E-02,  4.90982E-02,  4.65522E-02,  4.42173E-02,  4.20661E-02,  4.00765E-02,  3.82305E-02,  3.65133E-02,  3.49125E-02,  3.34176E-02,  3.20195E-02,  3.07104E-02,  2.94832E-02,  2.83318E-02,  2.72505E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72418E-02,  1.78128E-02,  1.84117E-02,  1.90393E-02,  1.96964E-02,  2.03833E-02,  2.11006E-02,  2.18487E-02,  2.26281E-02,  2.34396E-02,  2.42847E-02,  2.51659E-02,  2.60874E-02,  2.70561E-02,  2.80828E-02,  2.91838E-02,  3.03830E-02,  3.17144E-02,  3.32248E-02,  3.49777E-02,  3.70573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22852E-02,  4.95308E-02,  4.70286E-02,  4.47379E-02,  4.26274E-02,  4.06729E-02,  3.88554E-02,  3.71600E-02,  3.55745E-02,  3.40888E-02,  3.26946E-02,  3.13847E-02,  3.01529E-02,  2.89935E-02,  2.79016E-02,  2.68725E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.71915E-02,  1.77403E-02,  1.83134E-02,  1.89113E-02,  1.95339E-02,  2.01813E-02,  2.08534E-02,  2.15497E-02,  2.22701E-02,  2.30146E-02,  2.37837E-02,  2.45790E-02,  2.54037E-02,  2.62633E-02,  2.71674E-02,  2.81306E-02,  2.91745E-02,  3.03302E-02,  3.16407E-02,  3.31641E-02,  3.49767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25139E-02,  4.97809E-02,  4.73159E-02,  4.50702E-02,  4.30067E-02,  4.10973E-02,  3.93207E-02,  3.76605E-02,  3.61040E-02,  3.46411E-02,  3.32637E-02,  3.19652E-02,  3.07398E-02,  2.95826E-02,  2.84892E-02,  2.74555E-02,NA,NA,NA,NA,NA,
