 -8.55948E-03, -8.85849E-03, -9.15568E-03, -9.44945E-03, -9.73789E-03, -1.00190E-02, -1.02903E-02, -1.05494E-02, -1.07932E-02, -1.10185E-02, -1.12219E-02, -1.13993E-02, -1.15470E-02, -1.16601E-02, -1.17342E-02, -1.17643E-02, -1.17452E-02, -1.16718E-02, -1.15390E-02, -1.13414E-02, -1.10742E-02, -1.07330E-02, -1.03137E-02, -9.81284E-03, -9.22787E-03, -8.55713E-03, -7.80004E-03, -6.95697E-03, -6.02953E-03, -5.02040E-03, -3.93333E-03, -2.77300E-03, -1.54491E-03, -2.55208E-04,  1.08951E-03,  2.48227E-03,  3.91593E-03,  5.38318E-03,  6.87647E-03,  8.38793E-03,  9.90908E-03,  1.14305E-02,  1.29412E-02,  1.44286E-02,  1.58777E-02,  1.72709E-02,  1.85885E-02,  1.98084E-02,  2.09078E-02,  2.18641E-02,  2.26571E-02,  2.32705E-02,  2.36941E-02,  2.39252E-02,  2.39689E-02,  2.38381E-02,  2.35525E-02,  2.31365E-02,  2.26177E-02,  2.20238E-02,  2.13815E-02,  2.07148E-02,  2.00438E-02,  1.93847E-02,  1.87496E-02,  1.81467E-02,  1.75814E-02,  1.70560E-02,  1.65712E-02,  1.61260E-02,  1.57183E-02,  1.53456E-02,  1.50048E-02,  1.46928E-02,  1.44064E-02,  1.41428E-02,  1.38989E-02,  1.36723E-02,  1.34606E-02,  1.32618E-02,  1.30740E-02,  1.28955E-02,  1.27251E-02,  1.25616E-02,  1.24040E-02,  1.22514E-02,  1.21031E-02,  1.19587E-02,  1.18175E-02,  1.16792E-02,  1.15435E-02,  1.14102E-02,  1.12791E-02,  1.11499E-02,
 -9.07729E-03, -9.40804E-03, -9.73833E-03, -1.00667E-02, -1.03912E-02, -1.07095E-02, -1.10194E-02, -1.13179E-02, -1.16020E-02, -1.18682E-02, -1.21128E-02, -1.23315E-02, -1.25197E-02, -1.26723E-02, -1.27842E-02, -1.28498E-02, -1.28630E-02, -1.28179E-02, -1.27082E-02, -1.25280E-02, -1.22712E-02, -1.19325E-02, -1.15066E-02, -1.09894E-02, -1.03775E-02, -9.66865E-03, -8.86170E-03, -7.95697E-03, -6.95592E-03, -5.86152E-03, -4.67792E-03, -3.41039E-03, -2.06511E-03, -6.48955E-04,  8.30762E-04,  2.36652E-03,  3.95077E-03,  5.57597E-03,  7.23467E-03,  8.91918E-03,  1.06213E-02,  1.23319E-02,  1.40398E-02,  1.57315E-02,  1.73901E-02,  1.89949E-02,  2.05213E-02,  2.19408E-02,  2.32226E-02,  2.43356E-02,  2.52508E-02,  2.59446E-02,  2.64014E-02,  2.66160E-02,  2.65950E-02,  2.63560E-02,  2.59260E-02,  2.53392E-02,  2.46331E-02,  2.38453E-02,  2.30109E-02,  2.21608E-02,  2.13200E-02,  2.05075E-02,  1.97366E-02,  1.90158E-02,  1.83495E-02,  1.77387E-02,  1.71823E-02,  1.66775E-02,  1.62205E-02,  1.58071E-02,  1.54327E-02,  1.50930E-02,  1.47836E-02,  1.45007E-02,  1.42405E-02,  1.40000E-02,  1.37761E-02,  1.35665E-02,  1.33690E-02,  1.31817E-02,  1.30030E-02,  1.28317E-02,  1.26665E-02,  1.25067E-02,  1.23514E-02,  1.22000E-02,  1.20521E-02,  1.19072E-02,  1.17650E-02,  1.16252E-02,  1.14877E-02,  1.13524E-02,
 -9.61410E-03, -9.97895E-03, -1.03453E-02, -1.07113E-02, -1.10751E-02, -1.14344E-02, -1.17867E-02, -1.21291E-02, -1.24584E-02, -1.27707E-02, -1.30620E-02, -1.33277E-02, -1.35627E-02, -1.37613E-02, -1.39178E-02, -1.40256E-02, -1.40780E-02, -1.40679E-02, -1.39881E-02, -1.38313E-02, -1.35903E-02, -1.32585E-02, -1.28295E-02, -1.22982E-02, -1.16599E-02, -1.09117E-02, -1.00518E-02, -9.08041E-03, -7.99868E-03, -6.81008E-03, -5.51917E-03, -4.13195E-03, -2.65548E-03, -1.09754E-03,  5.33760E-04,  2.23022E-03,  3.98394E-03,  5.78742E-03,  7.63357E-03,  9.51552E-03,  1.14261E-02,  1.33571E-02,  1.52981E-02,  1.72354E-02,  1.91507E-02,  2.10194E-02,  2.28111E-02,  2.44887E-02,  2.60104E-02,  2.73323E-02,  2.84123E-02,  2.92152E-02,  2.97170E-02,  2.99087E-02,  2.97983E-02,  2.94103E-02,  2.87831E-02,  2.79649E-02,  2.70078E-02,  2.59634E-02,  2.48789E-02,  2.37937E-02,  2.27387E-02,  2.17363E-02,  2.08009E-02,  1.99397E-02,  1.91556E-02,  1.84472E-02,  1.78106E-02,  1.72404E-02,  1.67303E-02,  1.62739E-02,  1.58648E-02,  1.54968E-02,  1.51644E-02,  1.48624E-02,  1.45864E-02,  1.43323E-02,  1.40968E-02,  1.38769E-02,  1.36701E-02,  1.34741E-02,  1.32874E-02,  1.31083E-02,  1.29357E-02,  1.27686E-02,  1.26061E-02,  1.24477E-02,  1.22928E-02,  1.21410E-02,  1.19920E-02,  1.18456E-02,  1.17015E-02,  1.15596E-02,
 -1.01695E-02, -1.05713E-02, -1.09764E-02, -1.13834E-02, -1.17900E-02, -1.21943E-02, -1.25935E-02, -1.29846E-02, -1.33641E-02, -1.37282E-02, -1.40722E-02, -1.43914E-02, -1.46801E-02, -1.49323E-02, -1.51410E-02, -1.52992E-02, -1.53989E-02, -1.54319E-02, -1.53897E-02, -1.52638E-02, -1.50455E-02, -1.47265E-02, -1.42991E-02, -1.37565E-02, -1.30931E-02, -1.23047E-02, -1.13888E-02, -1.03452E-02, -9.17501E-03, -7.88197E-03, -6.47137E-03, -4.95005E-03, -3.32620E-03, -1.60873E-03,  1.93160E-04,  2.07057E-03,  4.01527E-03,  6.02003E-03,  8.07870E-03,  1.01860E-02,  1.23369E-02,  1.45254E-02,  1.67434E-02,  1.89781E-02,  2.12105E-02,  2.34125E-02,  2.55464E-02,  2.75636E-02,  2.94066E-02,  3.10129E-02,  3.23207E-02,  3.32764E-02,  3.38424E-02,  3.40029E-02,  3.37681E-02,  3.31731E-02,  3.22732E-02,  3.11375E-02,  2.98403E-02,  2.84532E-02,  2.70394E-02,  2.56505E-02,  2.43242E-02,  2.30860E-02,  2.19500E-02,  2.09218E-02,  2.00003E-02,  1.91805E-02,  1.84543E-02,  1.78126E-02,  1.72458E-02,  1.67444E-02,  1.62996E-02,  1.59033E-02,  1.55481E-02,  1.52277E-02,  1.49365E-02,  1.46696E-02,  1.44231E-02,  1.41934E-02,  1.39776E-02,  1.37734E-02,  1.35788E-02,  1.33921E-02,  1.32120E-02,  1.30376E-02,  1.28678E-02,  1.27021E-02,  1.25400E-02,  1.23811E-02,  1.22250E-02,  1.20716E-02,  1.19206E-02,  1.17719E-02,
 -1.07432E-02, -1.11845E-02, -1.16316E-02, -1.20828E-02, -1.25362E-02, -1.29896E-02, -1.34402E-02, -1.38850E-02, -1.43205E-02, -1.47424E-02, -1.51462E-02, -1.55263E-02, -1.58766E-02, -1.61906E-02, -1.64605E-02, -1.66782E-02, -1.68347E-02, -1.69206E-02, -1.69257E-02, -1.68398E-02, -1.66526E-02, -1.63538E-02, -1.59339E-02, -1.53844E-02, -1.46980E-02, -1.38691E-02, -1.28942E-02, -1.17725E-02, -1.05051E-02, -9.09589E-03, -7.55114E-03, -5.87887E-03, -4.08876E-03, -2.19119E-03, -1.96666E-04,  1.88494E-03,  4.04510E-03,  6.27720E-03,  8.57672E-03,  1.09411E-02,  1.33690E-02,  1.58590E-02,  1.84070E-02,  2.10038E-02,  2.36312E-02,  2.62584E-02,  2.88391E-02,  3.13097E-02,  3.35909E-02,  3.55923E-02,  3.72216E-02,  3.83965E-02,  3.90570E-02,  3.91765E-02,  3.87675E-02,  3.78811E-02,  3.65992E-02,  3.50232E-02,  3.32600E-02,  3.14106E-02,  2.95608E-02,  2.77770E-02,  2.61052E-02,  2.45730E-02,  2.31927E-02,  2.19652E-02,  2.08838E-02,  1.99371E-02,  1.91113E-02,  1.83920E-02,  1.77650E-02,  1.72170E-02,  1.67361E-02,  1.63117E-02,  1.59344E-02,  1.55965E-02,  1.52910E-02,  1.50123E-02,  1.47555E-02,  1.45167E-02,  1.42925E-02,  1.40804E-02,  1.38781E-02,  1.36839E-02,  1.34963E-02,  1.33144E-02,  1.31371E-02,  1.29640E-02,  1.27944E-02,  1.26280E-02,  1.24644E-02,  1.23036E-02,  1.21453E-02,  1.19895E-02,
 -1.13342E-02, -1.18180E-02, -1.23101E-02, -1.28092E-02, -1.33132E-02, -1.38201E-02, -1.43272E-02, -1.48314E-02, -1.53289E-02, -1.58154E-02, -1.62861E-02, -1.67352E-02, -1.71560E-02, -1.75414E-02, -1.78826E-02, -1.81706E-02, -1.83952E-02, -1.85453E-02, -1.86092E-02, -1.85746E-02, -1.84290E-02, -1.81599E-02, -1.77556E-02, -1.72050E-02, -1.64989E-02, -1.56299E-02, -1.45933E-02, -1.33870E-02, -1.20123E-02, -1.04735E-02, -8.77766E-03, -6.93479E-03, -4.95614E-03, -2.85426E-03, -6.41456E-04,  1.67116E-03,  4.07477E-03,  6.56366E-03,  9.13588E-03,  1.17931E-02,  1.45400E-02,  1.73823E-02,  2.03240E-02,  2.33629E-02,  2.64851E-02,  2.96590E-02,  3.28290E-02,  3.59125E-02,  3.87994E-02,  4.13586E-02,  4.34506E-02,  4.49468E-02,  4.57508E-02,  4.58170E-02,  4.51612E-02,  4.38597E-02,  4.20363E-02,  3.98426E-02,  3.74354E-02,  3.49576E-02,  3.25266E-02,  3.02274E-02,  2.81146E-02,  2.62158E-02,  2.45377E-02,  2.30732E-02,  2.18061E-02,  2.07156E-02,  1.97797E-02,  1.89767E-02,  1.82863E-02,  1.76906E-02,  1.71736E-02,  1.67218E-02,  1.63237E-02,  1.59694E-02,  1.56508E-02,  1.53612E-02,  1.50950E-02,  1.48478E-02,  1.46158E-02,  1.43961E-02,  1.41863E-02,  1.39846E-02,  1.37895E-02,  1.35998E-02,  1.34149E-02,  1.32339E-02,  1.30564E-02,  1.28821E-02,  1.27107E-02,  1.25421E-02,  1.23760E-02,  1.22126E-02,
 -1.19419E-02, -1.24709E-02, -1.30114E-02, -1.35619E-02, -1.41206E-02, -1.46858E-02, -1.52545E-02, -1.58237E-02, -1.63898E-02, -1.69483E-02, -1.74941E-02, -1.80211E-02, -1.85223E-02, -1.89897E-02, -1.94139E-02, -1.97846E-02, -2.00904E-02, -2.03183E-02, -2.04547E-02, -2.04851E-02, -2.03942E-02, -2.01669E-02, -1.97883E-02, -1.92447E-02, -1.85240E-02, -1.76165E-02, -1.65154E-02, -1.52177E-02, -1.37244E-02, -1.20401E-02, -1.01735E-02, -8.13632E-03, -5.94278E-03, -3.60793E-03, -1.14664E-03,  1.42822E-03,  4.10731E-03,  6.88625E-03,  9.76661E-03,  1.27564E-02,  1.58691E-02,  1.91222E-02,  2.25326E-02,  2.61113E-02,  2.98543E-02,  3.37335E-02,  3.76859E-02,  4.16054E-02,  4.53397E-02,  4.86973E-02,  5.14658E-02,  5.34419E-02,  5.44682E-02,  5.44662E-02,  5.34562E-02,  5.15550E-02,  4.89545E-02,  4.58855E-02,  4.25806E-02,  3.92445E-02,  3.60364E-02,  3.30640E-02,  3.03887E-02,  2.80335E-02,  2.59940E-02,  2.42487E-02,  2.27671E-02,  2.15148E-02,  2.04580E-02,  1.95654E-02,  1.88091E-02,  1.81649E-02,  1.76124E-02,  1.71344E-02,  1.67167E-02,  1.63475E-02,  1.60171E-02,  1.57179E-02,  1.54433E-02,  1.51884E-02,  1.49490E-02,  1.47219E-02,  1.45048E-02,  1.42955E-02,  1.40926E-02,  1.38950E-02,  1.37019E-02,  1.35127E-02,  1.33268E-02,  1.31441E-02,  1.29643E-02,  1.27874E-02,  1.26131E-02,  1.24415E-02,
 -1.25649E-02, -1.31420E-02, -1.37341E-02, -1.43398E-02, -1.49577E-02, -1.55857E-02, -1.62216E-02, -1.68621E-02, -1.75037E-02, -1.81420E-02, -1.87716E-02, -1.93864E-02, -1.99787E-02, -2.05401E-02, -2.10604E-02, -2.15281E-02, -2.19302E-02, -2.22520E-02, -2.24775E-02, -2.25893E-02, -2.25694E-02, -2.23989E-02, -2.20594E-02, -2.15336E-02, -2.08055E-02, -1.98624E-02, -1.86950E-02, -1.72987E-02, -1.56739E-02, -1.38257E-02, -1.17644E-02, -9.50495E-03, -7.06458E-03, -4.46241E-03, -1.71671E-03,  1.15703E-03,  4.14853E-03,  7.25494E-03,  1.04826E-02,  1.38480E-02,  1.73778E-02,  2.11065E-02,  2.50716E-02,  2.93060E-02,  3.38260E-02,  3.86156E-02,  4.36092E-02,  4.86748E-02,  5.36045E-02,  5.81186E-02,  6.18907E-02,  6.45955E-02,  6.59720E-02,  6.58841E-02,  6.43577E-02,  6.15777E-02,  5.78478E-02,  5.35263E-02,  4.89626E-02,  4.44502E-02,  4.02030E-02,  3.63536E-02,  3.29642E-02,  3.00443E-02,  2.75692E-02,  2.54942E-02,  2.37668E-02,  2.23339E-02,  2.11456E-02,  2.01580E-02,  1.93336E-02,  1.86408E-02,  1.80537E-02,  1.75510E-02,  1.71154E-02,  1.67329E-02,  1.63922E-02,  1.60845E-02,  1.58024E-02,  1.55404E-02,  1.52940E-02,  1.50598E-02,  1.48351E-02,  1.46181E-02,  1.44071E-02,  1.42011E-02,  1.39993E-02,  1.38012E-02,  1.36064E-02,  1.34147E-02,  1.32259E-02,  1.30400E-02,  1.28569E-02,  1.26766E-02,
 -1.32019E-02, -1.38301E-02, -1.44769E-02, -1.51417E-02, -1.58229E-02, -1.65189E-02, -1.72274E-02, -1.79456E-02, -1.86701E-02, -1.93964E-02, -2.01193E-02, -2.08324E-02, -2.15278E-02, -2.21966E-02, -2.28277E-02, -2.34085E-02, -2.39245E-02, -2.43588E-02, -2.46931E-02, -2.49065E-02, -2.49775E-02, -2.48829E-02, -2.45997E-02, -2.41056E-02, -2.33804E-02, -2.24068E-02, -2.11723E-02, -1.96698E-02, -1.78986E-02, -1.58645E-02, -1.35805E-02, -1.10644E-02, -8.33878E-03, -5.42755E-03, -2.35427E-03,  8.61788E-04,  4.20854E-03,  7.68462E-03,  1.13022E-02,  1.50892E-02,  1.90898E-02,  2.33632E-02,  2.79776E-02,  3.30013E-02,  3.84860E-02,  4.44441E-02,  5.08203E-02,  5.74600E-02,  6.40855E-02,  7.02905E-02,  7.55714E-02,  7.94006E-02,  8.13378E-02,  8.11434E-02,  7.88503E-02,  7.47609E-02,  6.93682E-02,  6.32389E-02,  5.69023E-02,  5.07775E-02,  4.51464E-02,  4.01618E-02,  3.58740E-02,  3.22634E-02,  2.92692E-02,  2.68115E-02,  2.48060E-02,  2.31734E-02,  2.18434E-02,  2.07562E-02,  1.98621E-02,  1.91211E-02,  1.85007E-02,  1.79749E-02,  1.75231E-02,  1.71289E-02,  1.67793E-02,  1.64640E-02,  1.61752E-02,  1.59066E-02,  1.56533E-02,  1.54119E-02,  1.51795E-02,  1.49542E-02,  1.47345E-02,  1.45194E-02,  1.43083E-02,  1.41006E-02,  1.38960E-02,  1.36945E-02,  1.34960E-02,  1.33004E-02,  1.31078E-02,  1.29182E-02,
 -1.38510E-02, -1.45330E-02, -1.52381E-02, -1.59657E-02, -1.67145E-02, -1.74835E-02, -1.82704E-02, -1.90730E-02, -1.98878E-02, -2.07109E-02, -2.15370E-02, -2.23597E-02, -2.31712E-02, -2.39618E-02, -2.47201E-02, -2.54323E-02, -2.60823E-02, -2.66510E-02, -2.71171E-02, -2.74564E-02, -2.76426E-02, -2.76474E-02, -2.74423E-02, -2.69988E-02, -2.62904E-02, -2.52944E-02, -2.39933E-02, -2.23767E-02, -2.04423E-02, -1.81968E-02, -1.56554E-02, -1.28413E-02, -9.78297E-03, -6.51187E-03, -3.05845E-03,  5.51948E-04,  4.30411E-03,  8.19754E-03,  1.22511E-02,  1.65068E-02,  2.10320E-02,  2.59192E-02,  3.12809E-02,  3.72392E-02,  4.39051E-02,  5.13466E-02,  5.95453E-02,  6.83403E-02,  7.73759E-02,  8.60716E-02,  9.36479E-02,  9.92396E-02,  1.02089E-01,  1.01764E-01,  9.83097E-02,  9.22347E-02,  8.43626E-02,  7.56047E-02,  6.67666E-02,  5.84397E-02,  5.09801E-02,  4.45435E-02,  3.91418E-02,  3.46994E-02,  3.10971E-02,  2.82021E-02,  2.58866E-02,  2.40366E-02,  2.25556E-02,  2.13645E-02,  2.03998E-02,  1.96110E-02,  1.89585E-02,  1.84112E-02,  1.79448E-02,  1.75402E-02,  1.71827E-02,  1.68608E-02,  1.65656E-02,  1.62904E-02,  1.60302E-02,  1.57810E-02,  1.55403E-02,  1.53060E-02,  1.50768E-02,  1.48517E-02,  1.46302E-02,  1.44119E-02,  1.41967E-02,  1.39844E-02,  1.37752E-02,  1.35691E-02,  1.33662E-02,  1.31665E-02,
 -1.45102E-02, -1.52489E-02, -1.60154E-02, -1.68093E-02, -1.76303E-02, -1.84772E-02, -1.93485E-02, -2.02419E-02, -2.11550E-02, -2.20838E-02, -2.30233E-02, -2.39677E-02, -2.49089E-02, -2.58371E-02, -2.67406E-02, -2.76045E-02, -2.84109E-02, -2.91390E-02, -2.97640E-02, -3.02576E-02, -3.05885E-02, -3.07221E-02, -3.06227E-02, -3.02539E-02, -2.95813E-02, -2.85746E-02, -2.72097E-02, -2.54713E-02, -2.33547E-02, -2.08671E-02, -1.80270E-02, -1.48637E-02, -1.14144E-02, -7.72045E-03, -3.82266E-03,  2.45172E-04,  4.46210E-03,  8.82714E-03,  1.33660E-02,  1.81371E-02,  2.32367E-02,  2.88006E-02,  3.50021E-02,  4.20411E-02,  5.01216E-02,  5.94118E-02,  6.99786E-02,  8.16982E-02,  9.41494E-02,  1.06525E-01,  1.17627E-01,  1.26020E-01,  1.30373E-01,  1.29895E-01,  1.24641E-01,  1.15504E-01,  1.03894E-01,  9.12984E-02,  7.89404E-02,  6.76325E-02,  5.77908E-02,  4.95302E-02,  4.27755E-02,  3.73531E-02,  3.30535E-02,  2.96692E-02,  2.70140E-02,  2.49305E-02,  2.32904E-02,  2.19919E-02,  2.09553E-02,  2.01190E-02,  1.94354E-02,  1.88677E-02,  1.83876E-02,  1.79735E-02,  1.76086E-02,  1.72801E-02,  1.69784E-02,  1.66963E-02,  1.64283E-02,  1.61706E-02,  1.59205E-02,  1.56760E-02,  1.54360E-02,  1.51996E-02,  1.49665E-02,  1.47364E-02,  1.45093E-02,  1.42852E-02,  1.40643E-02,  1.38467E-02,  1.36325E-02,  1.34219E-02,
 -1.51773E-02, -1.59751E-02, -1.68061E-02, -1.76702E-02, -1.85673E-02, -1.94970E-02, -2.04582E-02, -2.14494E-02, -2.24684E-02, -2.35119E-02, -2.45757E-02, -2.56539E-02, -2.67391E-02, -2.78217E-02, -2.88895E-02, -2.99270E-02, -3.09150E-02, -3.18305E-02, -3.26453E-02, -3.33268E-02, -3.38374E-02, -3.41353E-02, -3.41757E-02, -3.39126E-02, -3.33011E-02, -3.23005E-02, -3.08777E-02, -2.90105E-02, -2.66903E-02, -2.39241E-02, -2.07348E-02, -1.71595E-02, -1.32472E-02, -9.05271E-03, -4.63083E-03, -2.84258E-05,  4.72434E-03,  9.62341E-03,  1.47003E-02,  2.00314E-02,  2.57467E-02,  3.20358E-02,  3.91505E-02,  4.73979E-02,  5.71204E-02,  6.86499E-02,  8.22225E-02,  9.78405E-02,  1.15078E-01,  1.32871E-01,  1.49406E-01,  1.62292E-01,  1.69155E-01,  1.68503E-01,  1.60405E-01,  1.46483E-01,  1.29206E-01,  1.11021E-01,  9.37607E-02,  7.84860E-02,  6.56096E-02,  5.51167E-02,  4.67640E-02,  4.02189E-02,  3.51406E-02,  3.12212E-02,  2.82009E-02,  2.58697E-02,  2.40628E-02,  2.26529E-02,  2.15426E-02,  2.06580E-02,  1.99430E-02,  1.93549E-02,  1.88612E-02,  1.84374E-02,  1.80647E-02,  1.77290E-02,  1.74198E-02,  1.71295E-02,  1.68524E-02,  1.65846E-02,  1.63234E-02,  1.60671E-02,  1.58146E-02,  1.55653E-02,  1.53190E-02,  1.50755E-02,  1.48350E-02,  1.45978E-02,  1.43639E-02,  1.41336E-02,  1.39071E-02,  1.36847E-02,
 -1.58494E-02, -1.67089E-02, -1.76072E-02, -1.85448E-02, -1.95222E-02, -2.05394E-02, -2.15960E-02, -2.26913E-02, -2.38238E-02, -2.49911E-02, -2.61893E-02, -2.74139E-02, -2.86577E-02, -2.99117E-02, -3.11638E-02, -3.23982E-02, -3.35949E-02, -3.47284E-02, -3.57677E-02, -3.66750E-02, -3.74061E-02, -3.79105E-02, -3.81327E-02, -3.80141E-02, -3.74963E-02, -3.65249E-02, -3.50544E-02, -3.30525E-02, -3.05047E-02, -2.74172E-02, -2.38175E-02, -1.97534E-02, -1.52886E-02, -1.04967E-02, -5.45197E-03, -2.20080E-04,  5.15458E-03,  1.06605E-02,  1.63324E-02,  2.22645E-02,  2.86237E-02,  3.56623E-02,  4.37281E-02,  5.32668E-02,  6.48125E-02,  7.89452E-02,  9.61949E-02,  1.16849E-01,  1.40631E-01,  1.66266E-01,  1.91110E-01,  2.11208E-01,  2.22268E-01,  2.21430E-01,  2.08786E-01,  1.87351E-01,  1.61528E-01,  1.35322E-01,  1.11391E-01,  9.09925E-02,  7.43801E-02,  6.12529E-02,  5.10803E-02,  4.32921E-02,  3.73697E-02,  3.28786E-02,  2.94716E-02,  2.68796E-02,  2.48973E-02,  2.33700E-02,  2.21819E-02,  2.12462E-02,  2.04976E-02,  1.98874E-02,  1.93785E-02,  1.89433E-02,  1.85610E-02,  1.82161E-02,  1.78974E-02,  1.75966E-02,  1.73080E-02,  1.70277E-02,  1.67531E-02,  1.64826E-02,  1.62153E-02,  1.59509E-02,  1.56893E-02,  1.54306E-02,  1.51750E-02,  1.49229E-02,  1.46746E-02,  1.44303E-02,  1.41904E-02,  1.39550E-02,
 -1.65235E-02, -1.74470E-02, -1.84152E-02, -1.94294E-02, -2.04907E-02, -2.15997E-02, -2.27570E-02, -2.39627E-02, -2.52158E-02, -2.65152E-02, -2.78582E-02, -2.92409E-02, -3.06576E-02, -3.20998E-02, -3.35562E-02, -3.50112E-02, -3.64441E-02, -3.78280E-02, -3.91287E-02, -4.03036E-02, -4.13010E-02, -4.20606E-02, -4.25140E-02, -4.25872E-02, -4.22044E-02, -4.12931E-02, -3.97906E-02, -3.76505E-02, -3.48492E-02, -3.13902E-02, -2.73066E-02, -2.26592E-02, -1.75316E-02, -1.20220E-02, -6.23224E-03, -2.53455E-04,  5.84807E-03,  1.20473E-02,  1.83773E-02,  2.49475E-02,  3.19624E-02,  3.97422E-02,  4.87439E-02,  5.95799E-02,  7.30282E-02,  9.00128E-02,  1.11516E-01,  1.38350E-01,  1.70684E-01,  2.07261E-01,  2.44460E-01,  2.75919E-01,  2.93915E-01,  2.92908E-01,  2.73010E-01,  2.39946E-01,  2.01557E-01,  1.64248E-01,  1.31628E-01,  1.04924E-01,  8.39393E-02,  6.78538E-02,  5.57006E-02,  4.65881E-02,  3.97765E-02,  3.46850E-02,  3.08706E-02,  2.80014E-02,  2.58306E-02,  2.41758E-02,  2.29017E-02,  2.19083E-02,  2.11211E-02,  2.04841E-02,  1.99560E-02,  1.95056E-02,  1.91099E-02,  1.87522E-02,  1.84202E-02,  1.81053E-02,  1.78017E-02,  1.75054E-02,  1.72140E-02,  1.69261E-02,  1.66411E-02,  1.63588E-02,  1.60794E-02,  1.58030E-02,  1.55303E-02,  1.52615E-02,  1.49970E-02,  1.47373E-02,  1.44825E-02,  1.42330E-02,
 -1.71964E-02, -1.81856E-02, -1.92261E-02, -2.03197E-02, -2.14681E-02, -2.26730E-02, -2.39356E-02, -2.52569E-02, -2.66373E-02, -2.80766E-02, -2.95735E-02, -3.11253E-02, -3.27277E-02, -3.43738E-02, -3.60532E-02, -3.77510E-02, -3.94467E-02, -4.11126E-02, -4.27119E-02, -4.41973E-02, -4.55097E-02, -4.65778E-02, -4.73185E-02, -4.76391E-02, -4.74420E-02, -4.66307E-02, -4.51191E-02, -4.28409E-02, -3.97583E-02, -3.58701E-02, -3.12148E-02, -2.58693E-02, -1.99435E-02, -1.35686E-02, -6.88238E-03, -1.21145E-05,  6.94471E-03,  1.39410E-02,  2.10013E-02,  2.82446E-02,  3.59100E-02,  4.43852E-02,  5.42420E-02,  6.62751E-02,  8.15440E-02,  1.01396E-01,  1.27425E-01,  1.61251E-01,  2.03926E-01,  2.54713E-01,  3.09186E-01,  3.57657E-01,  3.86623E-01,  3.85514E-01,  3.54457E-01,  3.04232E-01,  2.48446E-01,  1.96801E-01,  1.53684E-01,  1.19791E-01,  9.40470E-02,  7.48471E-02,  6.06480E-02,  5.01747E-02,  4.24435E-02,  3.67216E-02,  3.24707E-02,  2.92979E-02,  2.69162E-02,  2.51153E-02,  2.37405E-02,  2.26776E-02,  2.18417E-02,  2.11697E-02,  2.06149E-02,  2.01425E-02,  1.97271E-02,  1.93504E-02,  1.89994E-02,  1.86649E-02,  1.83410E-02,  1.80238E-02,  1.77111E-02,  1.74017E-02,  1.70951E-02,  1.67915E-02,  1.64911E-02,  1.61944E-02,  1.59020E-02,  1.56143E-02,  1.53317E-02,  1.50548E-02,  1.47837E-02,  1.45188E-02,
 -1.78643E-02, -1.89209E-02, -2.00356E-02, -2.12109E-02, -2.24493E-02, -2.37534E-02, -2.51252E-02, -2.65670E-02, -2.80802E-02, -2.96659E-02, -3.13243E-02, -3.30544E-02, -3.48534E-02, -3.67160E-02, -3.86336E-02, -4.05927E-02, -4.25737E-02, -4.45487E-02, -4.64794E-02, -4.83149E-02, -4.99890E-02, -5.14194E-02, -5.25068E-02, -5.31367E-02, -5.31844E-02, -5.25229E-02, -5.10343E-02, -4.86234E-02, -4.52319E-02, -4.08490E-02, -3.55185E-02, -2.93376E-02, -2.24494E-02, -1.50282E-02, -7.26058E-03,  6.77845E-04,  8.64651E-03,  1.65654E-02,  2.44409E-02,  3.23939E-02,  4.06909E-02,  4.97815E-02,  6.03458E-02,  7.33571E-02,  9.01600E-02,  1.12552E-01,  1.42824E-01,  1.83613E-01,  2.37293E-01,  3.04346E-01,  3.80217E-01,  4.51456E-01,  4.96066E-01,  4.95014E-01,  4.48434E-01,  3.75555E-01,  2.98427E-01,  2.30460E-01,  1.76140E-01,  1.34945E-01,  1.04514E-01,  8.22783E-02,  6.60669E-02,  5.42207E-02,  4.55291E-02,  3.91238E-02,  3.43833E-02,  3.08596E-02,  2.82276E-02,  2.62492E-02,  2.47490E-02,  2.35969E-02,  2.26962E-02,  2.19755E-02,  2.13819E-02,  2.08766E-02,  2.04316E-02,  2.00267E-02,  1.96480E-02,  1.92860E-02,  1.89346E-02,  1.85899E-02,  1.82499E-02,  1.79135E-02,  1.75806E-02,  1.72514E-02,  1.69263E-02,  1.66060E-02,  1.62910E-02,  1.59819E-02,  1.56792E-02,  1.53831E-02,  1.50941E-02,  1.48124E-02,
