  4.45121E-03,  4.50043E-03,  4.55421E-03,  4.61290E-03,  4.67690E-03,  4.74659E-03,  4.82234E-03,  4.90456E-03,  4.99364E-03,  5.08993E-03,  5.19381E-03,  5.30559E-03,  5.42556E-03,  5.55395E-03,  5.69092E-03,  5.83657E-03,  5.99088E-03,  6.15372E-03,  6.32483E-03,  6.50378E-03,  6.69000E-03,  6.88267E-03,  7.08082E-03,  7.28320E-03,  7.48837E-03,  7.69462E-03,  7.90003E-03,  8.10243E-03,  8.29948E-03,  8.48867E-03,  8.66737E-03,  8.83293E-03,  8.98268E-03,  9.11407E-03,  9.22474E-03,  9.31262E-03,  9.37596E-03,  9.41349E-03,  9.42440E-03,  9.40845E-03,  9.36592E-03,  9.29768E-03,  9.20512E-03,  9.09009E-03,  8.95485E-03,  8.80201E-03,  8.63437E-03,  8.45490E-03,  8.26660E-03,  8.07242E-03,  7.87520E-03,  7.67757E-03,  7.48197E-03,  7.29053E-03,  7.10514E-03,  6.92735E-03,  6.75843E-03,  6.59938E-03,  6.45093E-03,  6.31355E-03,  6.18750E-03,  6.07284E-03,  5.96948E-03,  5.87716E-03,  5.79551E-03,  5.72409E-03,  5.66235E-03,  5.60971E-03,  5.56554E-03,  5.52919E-03,  5.50000E-03,  5.47732E-03,  5.46049E-03,  5.44887E-03,  5.44187E-03,  5.43888E-03,  5.43936E-03,  5.44278E-03,  5.44866E-03,  5.45656E-03,  5.46604E-03,  5.47673E-03,  5.48829E-03,  5.50040E-03,  5.51278E-03,  5.52518E-03,  5.53737E-03,  5.54917E-03,  5.56039E-03,
  4.48082E-03,  4.53143E-03,  4.58693E-03,  4.64772E-03,  4.71422E-03,  4.78689E-03,  4.86619E-03,  4.95254E-03,  5.04644E-03,  5.14832E-03,  5.25861E-03,  5.37773E-03,  5.50605E-03,  5.64390E-03,  5.79151E-03,  5.94908E-03,  6.11666E-03,  6.29420E-03,  6.48149E-03,  6.67815E-03,  6.88359E-03,  7.09703E-03,  7.31741E-03,  7.54342E-03,  7.77345E-03,  8.00560E-03,  8.23772E-03,  8.46730E-03,  8.69165E-03,  8.90781E-03,  9.11269E-03,  9.30307E-03,  9.47579E-03,  9.62771E-03,  9.75595E-03,  9.85794E-03,  9.93153E-03,  9.97509E-03,  9.98760E-03,  9.96871E-03,  9.91877E-03,  9.83877E-03,  9.73042E-03,  9.59598E-03,  9.43820E-03,  9.26023E-03,  9.06550E-03,  8.85756E-03,  8.64000E-03,  8.41635E-03,  8.18993E-03,  7.96385E-03,  7.74090E-03,  7.52354E-03,  7.31385E-03,  7.11358E-03,  6.92410E-03,  6.74645E-03,  6.58134E-03,  6.42925E-03,  6.29033E-03,  6.16458E-03,  6.05178E-03,  5.95155E-03,  5.86341E-03,  5.78678E-03,  5.72098E-03,  5.66528E-03,  5.61896E-03,  5.58124E-03,  5.55136E-03,  5.52854E-03,  5.51205E-03,  5.50116E-03,  5.49519E-03,  5.49348E-03,  5.49542E-03,  5.50043E-03,  5.50798E-03,  5.51756E-03,  5.52874E-03,  5.54110E-03,  5.55428E-03,  5.56793E-03,  5.58176E-03,  5.59551E-03,  5.60894E-03,  5.62187E-03,  5.63411E-03,
  4.50974E-03,  4.56165E-03,  4.61879E-03,  4.68159E-03,  4.75055E-03,  4.82618E-03,  4.90899E-03,  4.99952E-03,  5.09833E-03,  5.20593E-03,  5.32286E-03,  5.44962E-03,  5.58671E-03,  5.73454E-03,  5.89347E-03,  6.06380E-03,  6.24568E-03,  6.43916E-03,  6.64411E-03,  6.86022E-03,  7.08695E-03,  7.32350E-03,  7.56879E-03,  7.82142E-03,  8.07967E-03,  8.34142E-03,  8.60423E-03,  8.86526E-03,  9.12138E-03,  9.36912E-03,  9.60481E-03,  9.82463E-03,  1.00247E-02,  1.02012E-02,  1.03506E-02,  1.04698E-02,  1.05559E-02,  1.06069E-02,  1.06216E-02,  1.05995E-02,  1.05409E-02,  1.04470E-02,  1.03199E-02,  1.01625E-02,  9.97794E-03,  9.77024E-03,  9.54350E-03,  9.30205E-03,  9.05021E-03,  8.79216E-03,  8.53186E-03,  8.27293E-03,  8.01858E-03,  7.77163E-03,  7.53440E-03,  7.30880E-03,  7.09631E-03,  6.89799E-03,  6.71454E-03,  6.54635E-03,  6.39349E-03,  6.25582E-03,  6.13298E-03,  6.02446E-03,  5.92961E-03,  5.84766E-03,  5.77781E-03,  5.71919E-03,  5.67090E-03,  5.63206E-03,  5.60175E-03,  5.57910E-03,  5.56327E-03,  5.55343E-03,  5.54882E-03,  5.54871E-03,  5.55240E-03,  5.55928E-03,  5.56874E-03,  5.58027E-03,  5.59337E-03,  5.60761E-03,  5.62257E-03,  5.63793E-03,  5.65335E-03,  5.66857E-03,  5.68334E-03,  5.69746E-03,  5.71075E-03,
  4.53788E-03,  4.59098E-03,  4.64963E-03,  4.71434E-03,  4.78567E-03,  4.86418E-03,  4.95048E-03,  5.04519E-03,  5.14894E-03,  5.26237E-03,  5.38612E-03,  5.52080E-03,  5.66703E-03,  5.82535E-03,  5.99628E-03,  6.18021E-03,  6.37745E-03,  6.58817E-03,  6.81236E-03,  7.04979E-03,  7.30001E-03,  7.56225E-03,  7.83543E-03,  8.11808E-03,  8.40835E-03,  8.70392E-03,  9.00206E-03,  9.29954E-03,  9.59270E-03,  9.87753E-03,  1.01497E-02,  1.04045E-02,  1.06373E-02,  1.08434E-02,  1.10185E-02,  1.11585E-02,  1.12600E-02,  1.13205E-02,  1.13382E-02,  1.13125E-02,  1.12437E-02,  1.11333E-02,  1.09840E-02,  1.07990E-02,  1.05826E-02,  1.03396E-02,  1.00749E-02,  9.79386E-03,  9.50169E-03,  9.20341E-03,  8.90368E-03,  8.60674E-03,  8.31631E-03,  8.03555E-03,  7.76709E-03,  7.51298E-03,  7.27476E-03,  7.05353E-03,  6.84989E-03,  6.66413E-03,  6.49621E-03,  6.34581E-03,  6.21237E-03,  6.09520E-03,  5.99344E-03,  5.90616E-03,  5.83237E-03,  5.77101E-03,  5.72102E-03,  5.68135E-03,  5.65096E-03,  5.62886E-03,  5.61406E-03,  5.60565E-03,  5.60278E-03,  5.60461E-03,  5.61040E-03,  5.61946E-03,  5.63114E-03,  5.64489E-03,  5.66014E-03,  5.67646E-03,  5.69341E-03,  5.71063E-03,  5.72778E-03,  5.74458E-03,  5.76078E-03,  5.77618E-03,  5.79058E-03,
  4.56516E-03,  4.61930E-03,  4.67931E-03,  4.74580E-03,  4.81936E-03,  4.90066E-03,  4.99037E-03,  5.08920E-03,  5.19790E-03,  5.31721E-03,  5.44790E-03,  5.59074E-03,  5.74645E-03,  5.91575E-03,  6.09930E-03,  6.29768E-03,  6.51135E-03,  6.74065E-03,  6.98571E-03,  7.24647E-03,  7.52256E-03,  7.81332E-03,  8.11768E-03,  8.43415E-03,  8.76076E-03,  9.09501E-03,  9.43384E-03,  9.77360E-03,  1.01101E-02,  1.04386E-02,  1.07539E-02,  1.10505E-02,  1.13226E-02,  1.15646E-02,  1.17710E-02,  1.19367E-02,  1.20574E-02,  1.21297E-02,  1.21515E-02,  1.21218E-02,  1.20410E-02,  1.19111E-02,  1.17350E-02,  1.15171E-02,  1.12625E-02,  1.09772E-02,  1.06673E-02,  1.03393E-02,  9.99958E-03,  9.65406E-03,  9.30834E-03,  8.96735E-03,  8.63538E-03,  8.31600E-03,  8.01210E-03,  7.72589E-03,  7.45896E-03,  7.21234E-03,  6.98657E-03,  6.78173E-03,  6.59761E-03,  6.43364E-03,  6.28907E-03,  6.16296E-03,  6.05421E-03,  5.96167E-03,  5.88411E-03,  5.82028E-03,  5.76893E-03,  5.72883E-03,  5.69880E-03,  5.67767E-03,  5.66436E-03,  5.65782E-03,  5.65708E-03,  5.66127E-03,  5.66954E-03,  5.68113E-03,  5.69536E-03,  5.71160E-03,  5.72928E-03,  5.74791E-03,  5.76705E-03,  5.78629E-03,  5.80531E-03,  5.82381E-03,  5.84153E-03,  5.85827E-03,  5.87384E-03,
  4.59149E-03,  4.64649E-03,  4.70770E-03,  4.77579E-03,  4.85142E-03,  4.93535E-03,  5.02833E-03,  5.13119E-03,  5.24479E-03,  5.36999E-03,  5.50770E-03,  5.65884E-03,  5.82432E-03,  6.00502E-03,  6.20180E-03,  6.41544E-03,  6.64660E-03,  6.89583E-03,  7.16348E-03,  7.44966E-03,  7.75419E-03,  8.07653E-03,  8.41570E-03,  8.77022E-03,  9.13808E-03,  9.51655E-03,  9.90229E-03,  1.02912E-02,  1.06784E-02,  1.10585E-02,  1.14252E-02,  1.17719E-02,  1.20916E-02,  1.23772E-02,  1.26219E-02,  1.28193E-02,  1.29639E-02,  1.30514E-02,  1.30787E-02,  1.30448E-02,  1.29499E-02,  1.27964E-02,  1.25882E-02,  1.23305E-02,  1.20300E-02,  1.16938E-02,  1.13298E-02,  1.09459E-02,  1.05497E-02,  1.01486E-02,  9.74910E-03,  9.35696E-03,  8.97711E-03,  8.61356E-03,  8.26947E-03,  7.94716E-03,  7.64822E-03,  7.37356E-03,  7.12354E-03,  6.89805E-03,  6.69658E-03,  6.51829E-03,  6.36213E-03,  6.22685E-03,  6.11111E-03,  6.01346E-03,  5.93242E-03,  5.86650E-03,  5.81425E-03,  5.77422E-03,  5.74505E-03,  5.72542E-03,  5.71411E-03,  5.70993E-03,  5.71184E-03,  5.71883E-03,  5.73000E-03,  5.74451E-03,  5.76162E-03,  5.78068E-03,  5.80106E-03,  5.82224E-03,  5.84376E-03,  5.86521E-03,  5.88625E-03,  5.90656E-03,  5.92589E-03,  5.94402E-03,  5.96080E-03,
  4.61681E-03,  4.67246E-03,  4.73466E-03,  4.80413E-03,  4.88162E-03,  4.96798E-03,  5.06405E-03,  5.17078E-03,  5.28915E-03,  5.42017E-03,  5.56490E-03,  5.72444E-03,  5.89989E-03,  6.09236E-03,  6.30290E-03,  6.53255E-03,  6.78224E-03,  7.05276E-03,  7.34474E-03,  7.65853E-03,  7.99421E-03,  8.35143E-03,  8.72939E-03,  9.12667E-03,  9.54126E-03,  9.97031E-03,  1.04102E-02,  1.08563E-02,  1.13031E-02,  1.17442E-02,  1.21723E-02,  1.25794E-02,  1.29568E-02,  1.32959E-02,  1.35879E-02,  1.38249E-02,  1.39996E-02,  1.41064E-02,  1.41414E-02,  1.41029E-02,  1.39913E-02,  1.38094E-02,  1.35621E-02,  1.32562E-02,  1.28998E-02,  1.25022E-02,  1.20731E-02,  1.16222E-02,  1.11590E-02,  1.06922E-02,  1.02295E-02,  9.77789E-03,  9.34279E-03,  8.92871E-03,  8.53904E-03,  8.17617E-03,  7.84159E-03,  7.53603E-03,  7.25959E-03,  7.01182E-03,  6.79187E-03,  6.59854E-03,  6.43041E-03,  6.28589E-03,  6.16327E-03,  6.06080E-03,  5.97669E-03,  5.90919E-03,  5.85659E-03,  5.81723E-03,  5.78953E-03,  5.77202E-03,  5.76330E-03,  5.76208E-03,  5.76715E-03,  5.77745E-03,  5.79198E-03,  5.80983E-03,  5.83021E-03,  5.85241E-03,  5.87578E-03,  5.89977E-03,  5.92389E-03,  5.94773E-03,  5.97091E-03,  5.99314E-03,  6.01416E-03,  6.03376E-03,  6.05176E-03,
  4.64106E-03,  4.69713E-03,  4.76006E-03,  4.83065E-03,  4.90976E-03,  4.99828E-03,  5.09720E-03,  5.20757E-03,  5.33051E-03,  5.46719E-03,  5.61887E-03,  5.78681E-03,  5.97235E-03,  6.17683E-03,  6.40159E-03,  6.64794E-03,  6.91712E-03,  7.21025E-03,  7.52829E-03,  7.87195E-03,  8.24161E-03,  8.63724E-03,  9.05829E-03,  9.50355E-03,  9.97104E-03,  1.04579E-02,  1.09602E-02,  1.14729E-02,  1.19899E-02,  1.25035E-02,  1.30052E-02,  1.34853E-02,  1.39333E-02,  1.43382E-02,  1.46892E-02,  1.49758E-02,  1.51887E-02,  1.53206E-02,  1.53662E-02,  1.53230E-02,  1.51914E-02,  1.49751E-02,  1.46801E-02,  1.43151E-02,  1.38905E-02,  1.34181E-02,  1.29101E-02,  1.23786E-02,  1.18352E-02,  1.12905E-02,  1.07536E-02,  1.02326E-02,  9.73367E-03,  9.26176E-03,  8.82043E-03,  8.41203E-03,  8.03786E-03,  7.69836E-03,  7.39321E-03,  7.12154E-03,  6.88202E-03,  6.67304E-03,  6.49269E-03,  6.33896E-03,  6.20973E-03,  6.10287E-03,  6.01625E-03,  5.94782E-03,  5.89556E-03,  5.85758E-03,  5.83210E-03,  5.81740E-03,  5.81196E-03,  5.81432E-03,  5.82318E-03,  5.83735E-03,  5.85574E-03,  5.87739E-03,  5.90145E-03,  5.92714E-03,  5.95381E-03,  5.98086E-03,  6.00780E-03,  6.03420E-03,  6.05967E-03,  6.08393E-03,  6.10671E-03,  6.12781E-03,  6.14707E-03,
  4.66420E-03,  4.72041E-03,  4.78380E-03,  4.85522E-03,  4.93561E-03,  5.02599E-03,  5.12744E-03,  5.24115E-03,  5.36838E-03,  5.51049E-03,  5.66891E-03,  5.84516E-03,  6.04078E-03,  6.25742E-03,  6.49673E-03,  6.76034E-03,  7.04988E-03,  7.36686E-03,  7.71267E-03,  8.08844E-03,  8.49501E-03,  8.93277E-03,  9.40156E-03,  9.90048E-03,  1.04278E-02,  1.09806E-02,  1.15550E-02,  1.21454E-02,  1.27450E-02,  1.33450E-02,  1.39353E-02,  1.45042E-02,  1.50389E-02,  1.55256E-02,  1.59504E-02,  1.62999E-02,  1.65619E-02,  1.67266E-02,  1.67867E-02,  1.67389E-02,  1.65836E-02,  1.63250E-02,  1.59711E-02,  1.55333E-02,  1.50248E-02,  1.44607E-02,  1.38565E-02,  1.32274E-02,  1.25877E-02,  1.19502E-02,  1.13258E-02,  1.07237E-02,  1.01510E-02,  9.61285E-03,  9.11299E-03,  8.65358E-03,  8.23554E-03,  7.85884E-03,  7.52263E-03,  7.22546E-03,  6.96542E-03,  6.74027E-03,  6.54760E-03,  6.38487E-03,  6.24946E-03,  6.13882E-03,  6.05043E-03,  5.98186E-03,  5.93079E-03,  5.89506E-03,  5.87260E-03,  5.86155E-03,  5.86017E-03,  5.86685E-03,  5.88016E-03,  5.89880E-03,  5.92161E-03,  5.94755E-03,  5.97571E-03,  6.00527E-03,  6.03555E-03,  6.06594E-03,  6.09591E-03,  6.12504E-03,  6.15293E-03,  6.17931E-03,  6.20392E-03,  6.22655E-03,  6.24707E-03,
  4.68623E-03,  4.74227E-03,  4.80577E-03,  4.87768E-03,  4.95899E-03,  5.05085E-03,  5.15444E-03,  5.27110E-03,  5.40225E-03,  5.54945E-03,  5.71431E-03,  5.89861E-03,  6.10419E-03,  6.33298E-03,  6.58701E-03,  6.86830E-03,  7.17892E-03,  7.52088E-03,  7.89606E-03,  8.30616E-03,  8.75260E-03,  9.23636E-03,  9.75781E-03,  1.03166E-02,  1.09113E-02,  1.15394E-02,  1.21969E-02,  1.28780E-02,  1.35750E-02,  1.42782E-02,  1.49756E-02,  1.56532E-02,  1.62950E-02,  1.68840E-02,  1.74022E-02,  1.78321E-02,  1.81577E-02,  1.83656E-02,  1.84461E-02,  1.83942E-02,  1.82101E-02,  1.78994E-02,  1.74724E-02,  1.69437E-02,  1.63310E-02,  1.56536E-02,  1.49313E-02,  1.41833E-02,  1.34274E-02,  1.26789E-02,  1.19510E-02,  1.12540E-02,  1.05958E-02,  9.98188E-03,  9.41579E-03,  8.89931E-03,  8.43280E-03,  8.01551E-03,  7.64587E-03,  7.32165E-03,  7.04020E-03,  6.79858E-03,  6.59368E-03,  6.42234E-03,  6.28141E-03,  6.16779E-03,  6.07855E-03,  6.01081E-03,  5.96194E-03,  5.92944E-03,  5.91100E-03,  5.90453E-03,  5.90806E-03,  5.91987E-03,  5.93837E-03,  5.96216E-03,  5.98998E-03,  6.02074E-03,  6.05345E-03,  6.08727E-03,  6.12150E-03,  6.15548E-03,  6.18870E-03,  6.22072E-03,  6.25116E-03,  6.27974E-03,  6.30621E-03,  6.33040E-03,  6.35215E-03,
