  6.07201E-03,  6.05446E-03,  6.03243E-03,  6.00567E-03,  5.97391E-03,  5.93689E-03,  5.89437E-03,  5.84609E-03,  5.79182E-03,  5.73133E-03,  5.66445E-03,  5.59100E-03,  5.51086E-03,  5.42395E-03,  5.33023E-03,  5.22975E-03,  5.12262E-03,  5.00902E-03,  4.88924E-03,  4.76368E-03,  4.63283E-03,  4.49734E-03,  4.35796E-03,  4.21560E-03,  4.07132E-03,  3.92630E-03,  3.78188E-03,  3.63956E-03,  3.50094E-03,  3.36776E-03,  3.24182E-03,  3.12504E-03,  3.01933E-03,  2.92664E-03,  2.84885E-03,  2.78780E-03,  2.74517E-03,  2.72247E-03,  2.72101E-03,  2.74182E-03,  2.78565E-03,  2.85289E-03,  2.94361E-03,  3.05749E-03,  3.19385E-03,  3.35166E-03,  3.52954E-03,  3.72581E-03,  3.93851E-03,  4.16550E-03,  4.40444E-03,  4.65290E-03,  4.90837E-03,  5.16839E-03,  5.43052E-03,  5.69241E-03,  5.95189E-03,  6.20690E-03,  6.45564E-03,  6.69645E-03,  6.92794E-03,  7.14892E-03,  7.35842E-03,  7.55567E-03,  7.74011E-03,  7.91137E-03,  8.06923E-03,  8.21363E-03,  8.34465E-03,  8.46247E-03,  8.56736E-03,  8.65971E-03,  8.73994E-03,  8.80853E-03,  8.86599E-03,  8.91289E-03,  8.94978E-03,  8.97723E-03,  8.99584E-03,  9.00615E-03,  9.00875E-03,  9.00417E-03,  8.99295E-03,  8.97560E-03,  8.95261E-03,  8.92444E-03,  8.89155E-03,  8.85435E-03,  8.81325E-03,
  6.16921E-03,  6.15245E-03,  6.13099E-03,  6.10455E-03,  6.07282E-03,  6.03551E-03,  5.99232E-03,  5.94297E-03,  5.88716E-03,  5.82464E-03,  5.75516E-03,  5.67850E-03,  5.59449E-03,  5.50300E-03,  5.40393E-03,  5.29729E-03,  5.18312E-03,  5.06159E-03,  4.93295E-03,  4.79756E-03,  4.65593E-03,  4.50868E-03,  4.35661E-03,  4.20067E-03,  4.04197E-03,  3.88181E-03,  3.72163E-03,  3.56308E-03,  3.40796E-03,  3.25818E-03,  3.11583E-03,  2.98304E-03,  2.86204E-03,  2.75507E-03,  2.66432E-03,  2.59193E-03,  2.53988E-03,  2.50998E-03,  2.50376E-03,  2.52248E-03,  2.56703E-03,  2.63792E-03,  2.73525E-03,  2.85867E-03,  3.00740E-03,  3.18024E-03,  3.37559E-03,  3.59148E-03,  3.82564E-03,  4.07556E-03,  4.33853E-03,  4.61172E-03,  4.89227E-03,  5.17732E-03,  5.46411E-03,  5.74998E-03,  6.03248E-03,  6.30934E-03,  6.57854E-03,  6.83832E-03,  7.08716E-03,  7.32381E-03,  7.54727E-03,  7.75678E-03,  7.95181E-03,  8.13203E-03,  8.29730E-03,  8.44764E-03,  8.58322E-03,  8.70432E-03,  8.81132E-03,  8.90470E-03,  8.98499E-03,  9.05277E-03,  9.10867E-03,  9.15331E-03,  9.18736E-03,  9.21147E-03,  9.22629E-03,  9.23246E-03,  9.23061E-03,  9.22135E-03,  9.20525E-03,  9.18287E-03,  9.15475E-03,  9.12139E-03,  9.08327E-03,  9.04083E-03,  8.99450E-03,
  6.27189E-03,  6.25623E-03,  6.23566E-03,  6.20986E-03,  6.17849E-03,  6.14121E-03,  6.09767E-03,  6.04755E-03,  5.99051E-03,  5.92624E-03,  5.85441E-03,  5.77478E-03,  5.68708E-03,  5.59114E-03,  5.48680E-03,  5.37398E-03,  5.25271E-03,  5.12307E-03,  4.98527E-03,  4.83965E-03,  4.68669E-03,  4.52700E-03,  4.36141E-03,  4.19088E-03,  4.01660E-03,  3.83995E-03,  3.66251E-03,  3.48609E-03,  3.31266E-03,  3.14440E-03,  2.98363E-03,  2.83280E-03,  2.69447E-03,  2.57120E-03,  2.46558E-03,  2.38010E-03,  2.31709E-03,  2.27870E-03,  2.26677E-03,  2.28281E-03,  2.32791E-03,  2.40270E-03,  2.50733E-03,  2.64141E-03,  2.80404E-03,  2.99384E-03,  3.20891E-03,  3.44696E-03,  3.70534E-03,  3.98108E-03,  4.27104E-03,  4.57194E-03,  4.88047E-03,  5.19334E-03,  5.50740E-03,  5.81966E-03,  6.12734E-03,  6.42794E-03,  6.71925E-03,  6.99933E-03,  7.26659E-03,  7.51972E-03,  7.75770E-03,  7.97980E-03,  8.18554E-03,  8.37466E-03,  8.54711E-03,  8.70302E-03,  8.84267E-03,  8.96646E-03,  9.07491E-03,  9.16859E-03,  9.24818E-03,  9.31436E-03,  9.36786E-03,  9.40943E-03,  9.43982E-03,  9.45976E-03,  9.47000E-03,  9.47125E-03,  9.46421E-03,  9.44953E-03,  9.42785E-03,  9.39978E-03,  9.36590E-03,  9.32674E-03,  9.28281E-03,  9.23459E-03,  9.18253E-03,
  6.38034E-03,  6.36614E-03,  6.34682E-03,  6.32203E-03,  6.29139E-03,  6.25451E-03,  6.21102E-03,  6.16052E-03,  6.10262E-03,  6.03694E-03,  5.96311E-03,  5.88080E-03,  5.78969E-03,  5.68952E-03,  5.58006E-03,  5.46117E-03,  5.33279E-03,  5.19495E-03,  5.04779E-03,  4.89160E-03,  4.72682E-03,  4.55405E-03,  4.37411E-03,  4.18799E-03,  3.99694E-03,  3.80241E-03,  3.60614E-03,  3.41007E-03,  3.21640E-03,  3.02756E-03,  2.84617E-03,  2.67502E-03,  2.51704E-03,  2.37521E-03,  2.25253E-03,  2.15193E-03,  2.07617E-03,  2.02781E-03,  2.00905E-03,  2.02172E-03,  2.06714E-03,  2.14610E-03,  2.25881E-03,  2.40485E-03,  2.58317E-03,  2.79215E-03,  3.02956E-03,  3.29270E-03,  3.57844E-03,  3.88332E-03,  4.20365E-03,  4.53561E-03,  4.87537E-03,  5.21916E-03,  5.56337E-03,  5.90462E-03,  6.23980E-03,  6.56613E-03,  6.88120E-03,  7.18293E-03,  7.46963E-03,  7.73997E-03,  7.99292E-03,  8.22781E-03,  8.44422E-03,  8.64201E-03,  8.82123E-03,  8.98216E-03,  9.12521E-03,  9.25093E-03,  9.35998E-03,  9.45308E-03,  9.53103E-03,  9.59466E-03,  9.64481E-03,  9.68235E-03,  9.70812E-03,  9.72298E-03,  9.72774E-03,  9.72319E-03,  9.71011E-03,  9.68921E-03,  9.66119E-03,  9.62670E-03,  9.58636E-03,  9.54075E-03,  9.49040E-03,  9.43582E-03,  9.37748E-03,
  6.49487E-03,  6.48251E-03,  6.46485E-03,  6.44149E-03,  6.41201E-03,  6.37599E-03,  6.33299E-03,  6.28255E-03,  6.22424E-03,  6.15760E-03,  6.08220E-03,  5.99762E-03,  5.90347E-03,  5.79940E-03,  5.68510E-03,  5.56034E-03,  5.42496E-03,  5.27893E-03,  5.12230E-03,  4.95530E-03,  4.77830E-03,  4.59188E-03,  4.39683E-03,  4.19415E-03,  3.98513E-03,  3.77132E-03,  3.55455E-03,  3.33696E-03,  3.12097E-03,  2.90928E-03,  2.70484E-03,  2.51084E-03,  2.33062E-03,  2.16765E-03,  2.02542E-03,  1.90738E-03,  1.81681E-03,  1.75674E-03,  1.72984E-03,  1.73831E-03,  1.78377E-03,  1.86721E-03,  1.98891E-03,  2.14841E-03,  2.34450E-03,  2.57523E-03,  2.83801E-03,  3.12961E-03,  3.44635E-03,  3.78415E-03,  4.13868E-03,  4.50548E-03,  4.88011E-03,  5.25823E-03,  5.63572E-03,  6.00876E-03,  6.37387E-03,  6.72800E-03,  7.06851E-03,  7.39318E-03,  7.70027E-03,  7.98840E-03,  8.25662E-03,  8.50430E-03,  8.73114E-03,  8.93714E-03,  9.12252E-03,  9.28769E-03,  9.43325E-03,  9.55993E-03,  9.66853E-03,  9.75996E-03,  9.83516E-03,  9.89511E-03,  9.94079E-03,  9.97319E-03,  9.99328E-03,  1.00020E-02,  1.00003E-02,  9.98894E-03,  9.96889E-03,  9.94088E-03,  9.90568E-03,  9.86397E-03,  9.81643E-03,  9.76366E-03,  9.70623E-03,  9.64468E-03,  9.57947E-03,
  6.61577E-03,  6.60569E-03,  6.59014E-03,  6.56869E-03,  6.54087E-03,  6.50621E-03,  6.46422E-03,  6.41439E-03,  6.35620E-03,  6.28914E-03,  6.21270E-03,  6.12637E-03,  6.02966E-03,  5.92214E-03,  5.80340E-03,  5.67310E-03,  5.53100E-03,  5.37693E-03,  5.21087E-03,  5.03294E-03,  4.84345E-03,  4.64291E-03,  4.43206E-03,  4.21192E-03,  3.98378E-03,  3.74926E-03,  3.51032E-03,  3.26927E-03,  3.02874E-03,  2.79176E-03,  2.56163E-03,  2.34197E-03,  2.13663E-03,  1.94962E-03,  1.78501E-03,  1.64687E-03,  1.53910E-03,  1.46532E-03,  1.42875E-03,  1.43205E-03,  1.47722E-03,  1.56549E-03,  1.69724E-03,  1.87196E-03,  2.08821E-03,  2.34371E-03,  2.63536E-03,  2.95933E-03,  3.31125E-03,  3.68628E-03,  4.07934E-03,  4.48522E-03,  4.89875E-03,  5.31495E-03,  5.72911E-03,  6.13691E-03,  6.53449E-03,  6.91849E-03,  7.28606E-03,  7.63487E-03,  7.96311E-03,  8.26945E-03,  8.55298E-03,  8.81321E-03,  9.04999E-03,  9.26349E-03,  9.45412E-03,  9.62250E-03,  9.76942E-03,  9.89581E-03,  1.00027E-02,  1.00911E-02,  1.01623E-02,  1.02172E-02,  1.02571E-02,  1.02831E-02,  1.02963E-02,  1.02977E-02,  1.02883E-02,  1.02691E-02,  1.02411E-02,  1.02050E-02,  1.01617E-02,  1.01119E-02,  1.00564E-02,  9.99570E-03,  9.93048E-03,  9.86129E-03,  9.78862E-03,
  6.74332E-03,  6.73600E-03,  6.72308E-03,  6.70406E-03,  6.67846E-03,  6.64575E-03,  6.60537E-03,  6.55677E-03,  6.49934E-03,  6.43251E-03,  6.35567E-03,  6.26823E-03,  6.16960E-03,  6.05923E-03,  5.93661E-03,  5.80127E-03,  5.65286E-03,  5.49108E-03,  5.31579E-03,  5.12700E-03,  4.92491E-03,  4.70994E-03,  4.48276E-03,  4.24436E-03,  3.99604E-03,  3.73945E-03,  3.47667E-03,  3.21015E-03,  2.94280E-03,  2.67794E-03,  2.41927E-03,  2.17091E-03,  1.93726E-03,  1.72296E-03,  1.53279E-03,  1.37153E-03,  1.24382E-03,  1.15402E-03,  1.10599E-03,  1.10300E-03,  1.14749E-03,  1.24099E-03,  1.38403E-03,  1.57600E-03,  1.81524E-03,  2.09901E-03,  2.42359E-03,  2.78444E-03,  3.17631E-03,  3.59349E-03,  4.02997E-03,  4.47966E-03,  4.93654E-03,  5.39488E-03,  5.84930E-03,  6.29497E-03,  6.72759E-03,  7.14349E-03,  7.53963E-03,  7.91359E-03,  8.26353E-03,  8.58819E-03,  8.88680E-03,  9.15901E-03,  9.40490E-03,  9.62484E-03,  9.81949E-03,  9.98971E-03,  1.01365E-02,  1.02611E-02,  1.03647E-02,  1.04486E-02,  1.05141E-02,  1.05625E-02,  1.05952E-02,  1.06133E-02,  1.06182E-02,  1.06109E-02,  1.05927E-02,  1.05645E-02,  1.05273E-02,  1.04821E-02,  1.04297E-02,  1.03709E-02,  1.03064E-02,  1.02370E-02,  1.01633E-02,  1.00858E-02,  1.00050E-02,
  6.87780E-03,  6.87377E-03,  6.86402E-03,  6.84805E-03,  6.82529E-03,  6.79518E-03,  6.75711E-03,  6.71045E-03,  6.65454E-03,  6.58870E-03,  6.51224E-03,  6.42447E-03,  6.32470E-03,  6.21225E-03,  6.08648E-03,  5.94681E-03,  5.79271E-03,  5.62376E-03,  5.43967E-03,  5.24030E-03,  5.02572E-03,  4.79622E-03,  4.55239E-03,  4.29512E-03,  4.02570E-03,  3.74580E-03,  3.45757E-03,  3.16363E-03,  2.86712E-03,  2.57168E-03,  2.28148E-03,  2.00113E-03,  1.73569E-03,  1.49052E-03,  1.27123E-03,  1.08344E-03,  9.32688E-04,  8.24206E-04,  7.62687E-04,  7.52096E-04,  7.95457E-04,  8.94685E-04,  1.05045E-03,  1.26208E-03,  1.52760E-03,  1.84371E-03,  2.20595E-03,  2.60884E-03,  3.04614E-03,  3.51104E-03,  3.99642E-03,  4.49514E-03,  5.00022E-03,  5.50504E-03,  6.00351E-03,  6.49020E-03,  6.96038E-03,  7.41007E-03,  7.83607E-03,  8.23588E-03,  8.60773E-03,  8.95047E-03,  9.26349E-03,  9.54672E-03,  9.80046E-03,  1.00254E-02,  1.02224E-02,  1.03927E-02,  1.05377E-02,  1.06586E-02,  1.07570E-02,  1.08345E-02,  1.08925E-02,  1.09327E-02,  1.09563E-02,  1.09650E-02,  1.09600E-02,  1.09426E-02,  1.09140E-02,  1.08755E-02,  1.08279E-02,  1.07724E-02,  1.07098E-02,  1.06411E-02,  1.05668E-02,  1.04878E-02,  1.04048E-02,  1.03182E-02,  1.02286E-02,
  7.01945E-03,  7.01929E-03,  7.01334E-03,  7.00106E-03,  6.98185E-03,  6.95508E-03,  6.92010E-03,  6.87620E-03,  6.82266E-03,  6.75870E-03,  6.68355E-03,  6.59640E-03,  6.49645E-03,  6.38288E-03,  6.25492E-03,  6.11183E-03,  5.95292E-03,  5.77759E-03,  5.58540E-03,  5.37602E-03,  5.14934E-03,  4.90551E-03,  4.64496E-03,  4.36848E-03,  4.07729E-03,  3.77304E-03,  3.45793E-03,  3.13471E-03,  2.80675E-03,  2.47803E-03,  2.15317E-03,  1.83738E-03,  1.53641E-03,  1.25649E-03,  1.00414E-03,  7.86025E-04,  6.08746E-04,  4.78589E-04,  4.01255E-04,  3.81595E-04,  4.23341E-04,  5.28883E-04,  6.99091E-04,  9.33213E-04,  1.22885E-03,  1.58204E-03,  1.98739E-03,  2.43829E-03,  2.92723E-03,  3.44610E-03,  3.98646E-03,  4.53994E-03,  5.09840E-03,  5.65427E-03,  6.20065E-03,  6.73146E-03,  7.24155E-03,  7.72664E-03,  8.18341E-03,  8.60937E-03,  9.00285E-03,  9.36290E-03,  9.68919E-03,  9.98192E-03,  1.02417E-02,  1.04697E-02,  1.06670E-02,  1.08352E-02,  1.09760E-02,  1.10910E-02,  1.11821E-02,  1.12510E-02,  1.12994E-02,  1.13292E-02,  1.13420E-02,  1.13393E-02,  1.13227E-02,  1.12935E-02,  1.12531E-02,  1.12027E-02,  1.11435E-02,  1.10764E-02,  1.10025E-02,  1.09227E-02,  1.08377E-02,  1.07482E-02,  1.06549E-02,  1.05585E-02,  1.04594E-02,
  7.16850E-03,  7.17283E-03,  7.17136E-03,  7.16349E-03,  7.14859E-03,  7.12600E-03,  7.09499E-03,  7.05479E-03,  7.00459E-03,  6.94356E-03,  6.87079E-03,  6.78539E-03,  6.68641E-03,  6.57291E-03,  6.44394E-03,  6.29861E-03,  6.13605E-03,  5.95546E-03,  5.75618E-03,  5.53770E-03,  5.29968E-03,  5.04208E-03,  4.76513E-03,  4.46947E-03,  4.15619E-03,  3.82688E-03,  3.48374E-03,  3.12962E-03,  2.76809E-03,  2.40347E-03,  2.04084E-03,  1.68606E-03,  1.34567E-03,  1.02685E-03,  7.37196E-04,  4.84599E-04,  2.76931E-04,  1.21762E-04,  2.60270E-05, -4.33266E-06,  3.52972E-05,  1.47901E-04,  3.34605E-04,  5.94535E-04,  9.24799E-04,  1.32057E-03,  1.77529E-03,  2.28097E-03,  2.82857E-03,  3.40837E-03,  4.01038E-03,  4.62476E-03,  5.24207E-03,  5.85365E-03,  6.45171E-03,  7.02954E-03,  7.58152E-03,  8.10317E-03,  8.59109E-03,  9.04289E-03,  9.45709E-03,  9.83304E-03,  1.01708E-02,  1.04708E-02,  1.07344E-02,  1.09627E-02,  1.11577E-02,  1.13211E-02,  1.14550E-02,  1.15614E-02,  1.16425E-02,  1.17002E-02,  1.17367E-02,  1.17538E-02,  1.17535E-02,  1.17374E-02,  1.17072E-02,  1.16644E-02,  1.16105E-02,  1.15467E-02,  1.14744E-02,  1.13944E-02,  1.13080E-02,  1.12159E-02,  1.11191E-02,  1.10182E-02,  1.09139E-02,  1.08068E-02,  1.06975E-02,
