NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12682E-05,  3.23922E-05,  1.90722E-05,  2.33984E-05,  4.75358E-05,  9.36882E-05,  1.64052E-04,  2.60758E-04,  3.85808E-04,  5.40994E-04,  7.27814E-04,  9.47390E-04,  1.20037E-03,  1.48686E-03,  1.80632E-03,  2.15755E-03,  2.53862E-03,  2.94686E-03,  3.37890E-03,  3.83071E-03,  4.29769E-03,  4.77477E-03,  5.25656E-03,  5.73751E-03,  6.21206E-03,  6.67483E-03,  7.12077E-03,  7.54528E-03,  7.94441E-03,  8.31485E-03,  8.65409E-03,  8.96039E-03,  9.23279E-03,  9.47108E-03,  9.67576E-03,  9.84793E-03,  9.98920E-03,  1.01016E-02,  1.01874E-02,  1.02493E-02,  1.02898E-02,  1.03116E-02,  1.03172E-02,  1.03092E-02,  1.02899E-02,  1.02614E-02,  1.02256E-02,  1.01840E-02,  1.01382E-02,  1.00894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63735E-04, -2.35132E-04, -2.94662E-04, -3.40221E-04, -3.69543E-04, -3.80215E-04, -3.69706E-04, -3.35404E-04, -2.74666E-04, -1.84885E-04, -6.35681E-05,  9.15708E-05,  2.82508E-04,  5.10800E-04,  7.77467E-04,  1.08288E-03,  1.42668E-03,  1.80767E-03,  2.22376E-03,  2.67199E-03,  3.14849E-03,  3.64857E-03,  4.16683E-03,  4.69725E-03,  5.23344E-03,  5.76875E-03,  6.29656E-03,  6.81042E-03,  7.30433E-03,  7.77286E-03,  8.21134E-03,  8.61597E-03,  8.98388E-03,  9.31317E-03,  9.60292E-03,  9.85311E-03,  1.00646E-02,  1.02388E-02,  1.03779E-02,  1.04846E-02,  1.05618E-02,  1.06126E-02,  1.06402E-02,  1.06479E-02,  1.06387E-02,  1.06155E-02,  1.05811E-02,  1.05378E-02,  1.04877E-02,  1.04328E-02,  1.03744E-02,  1.03140E-02,  1.02524E-02,  1.01905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.08730E-04, -5.09749E-04, -6.01048E-04, -6.80487E-04, -7.45709E-04, -7.94144E-04, -8.23019E-04, -8.29385E-04, -8.10156E-04, -7.62163E-04, -6.82226E-04, -5.67248E-04, -4.14327E-04, -2.20877E-04,  1.52241E-05,  2.95494E-04,  6.20698E-04,  9.90714E-04,  1.40442E-03,  1.85963E-03,  2.35301E-03,  2.88014E-03,  3.43555E-03,  4.01286E-03,  4.60492E-03,  5.20407E-03,  5.80233E-03,  6.39174E-03,  6.96459E-03,  7.51366E-03,  8.03252E-03,  8.51564E-03,  8.95861E-03,  9.35818E-03,  9.71231E-03,  1.00201E-02,  1.02819E-02,  1.04989E-02,  1.06732E-02,  1.08077E-02,  1.09056E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.07595E-02,  1.06892E-02,  1.06166E-02,  1.05432E-02,  1.04699E-02,  1.03975E-02,  1.03266E-02,  1.02574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.91316E-04, -6.27319E-04, -7.57968E-04, -8.81425E-04, -9.95606E-04, -1.09816E-03, -1.18647E-03, -1.25764E-03, -1.30848E-03, -1.33560E-03, -1.33535E-03, -1.30394E-03, -1.23751E-03, -1.13223E-03, -9.84413E-04, -7.90713E-04, -5.48265E-04, -2.54887E-04,  9.07296E-05,  4.88840E-04,  9.38487E-04,  1.43739E-03,  1.98186E-03,  2.56684E-03,  3.18593E-03,  3.83155E-03,  4.49517E-03,  5.16755E-03,  5.83909E-03,  6.50014E-03,  7.14141E-03,  7.75421E-03,  8.33084E-03,  8.86478E-03,  9.35086E-03,  9.78540E-03,  1.01662E-02,  1.04926E-02,  1.07653E-02,  1.09860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07760E-02,  1.06898E-02,  1.06061E-02,  1.05252E-02,  1.04473E-02,  1.03725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.53814E-04, -8.16112E-04, -9.75724E-04, -1.13097E-03, -1.27991E-03, -1.42031E-03, -1.54961E-03, -1.66493E-03, -1.76301E-03, -1.84025E-03, -1.89273E-03, -1.91617E-03, -1.90606E-03, -1.85773E-03, -1.76643E-03, -1.62754E-03, -1.43671E-03, -1.19014E-03, -8.84735E-04, -5.18450E-04, -9.04735E-05,  3.98533E-04,  9.46269E-04,  1.54869E-03,  2.19998E-03,  2.89264E-03,  3.61767E-03,  4.36478E-03,  5.12281E-03,  5.88010E-03,  6.62492E-03,  7.34597E-03,  8.03276E-03,  8.67601E-03,  9.26798E-03,  9.80262E-03,  1.02758E-02,  1.06852E-02,  1.10304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08149E-02,  1.07234E-02,  1.06365E-02,  1.05541E-02,  1.04758E-02,  1.04013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -7.85254E-04, -9.72402E-04, -1.15966E-03, -1.34559E-03, -1.52845E-03, -1.70623E-03, -1.87655E-03, -2.03668E-03, -2.18346E-03, -2.31328E-03, -2.42210E-03, -2.50539E-03, -2.55819E-03, -2.57516E-03, -2.55064E-03, -2.47881E-03, -2.35384E-03, -2.17015E-03, -1.92268E-03, -1.60718E-03, -1.22054E-03, -7.61169E-04, -2.29230E-04,  3.73066E-04,  1.04132E-03,  1.76888E-03,  2.54693E-03,  3.36470E-03,  4.20976E-03,  5.06853E-03,  5.92674E-03,  6.77005E-03,  7.58466E-03,  8.35778E-03,  9.07821E-03,  9.73668E-03,  1.03261E-02,  1.08419E-02,  1.12816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09198E-02,  1.08238E-02,  1.07336E-02,  1.06489E-02,  1.05692E-02,  1.04937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -8.84181E-04, -1.09424E-03, -1.30726E-03, -1.52204E-03, -1.73717E-03, -1.95091E-03, -2.16118E-03, -2.36553E-03, -2.56104E-03, -2.74432E-03, -2.91143E-03, -3.05782E-03, -3.17838E-03, -3.26735E-03, -3.31844E-03, -3.32485E-03, -3.27943E-03, -3.17491E-03, -3.00412E-03, -2.76037E-03, -2.43785E-03, -2.03204E-03, -1.54019E-03, -9.61697E-04, -2.98510E-04,  4.44667E-04,  1.26025E-03,  2.13785E-03,  3.06451E-03,  4.02514E-03,  5.00307E-03,  5.98078E-03,  6.94061E-03,  7.86553E-03,  8.73993E-03,  9.55018E-03,  1.02852E-02,  1.09366E-02,  1.14992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10073E-02,  1.09097E-02,  1.08190E-02,  1.07343E-02,  1.06550E-02,  1.05801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -9.49846E-04, -1.18048E-03, -1.41686E-03, -1.65810E-03, -1.90310E-03, -2.15050E-03, -2.39860E-03, -2.64533E-03, -2.88818E-03, -3.12413E-03, -3.34958E-03, -3.56026E-03, -3.75118E-03, -3.91657E-03, -4.04985E-03, -4.14362E-03, -4.18978E-03, -4.17959E-03, -4.10397E-03, -3.95377E-03, -3.72021E-03, -3.39539E-03, -2.97285E-03, -2.44820E-03, -1.81967E-03, -1.08868E-03, -2.60114E-04,  6.57395E-04,  1.65158E-03,  2.70680E-03,  3.80459E-03,  4.92441E-03,  6.04452E-03,  7.14302E-03,  8.19884E-03,  9.19273E-03,  1.01080E-02,  1.09313E-02,  1.16529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10806E-02,  1.09845E-02,  1.08957E-02,  1.08131E-02,  1.07358E-02,  1.06628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.82189E-04, -1.23076E-03, -1.48771E-03, -1.75250E-03, -2.02440E-03, -2.30241E-03, -2.58529E-03, -2.87145E-03, -3.15887E-03, -3.44508E-03, -3.72701E-03, -4.00092E-03, -4.26230E-03, -4.50572E-03, -4.72478E-03, -4.91201E-03, -5.05885E-03, -5.15564E-03, -5.19180E-03, -5.15604E-03, -5.03669E-03, -4.82227E-03, -4.50211E-03, -4.06711E-03, -3.51056E-03, -2.82894E-03, -2.02269E-03, -1.09674E-03, -6.08049E-05,  1.07059E-03,  2.27847E-03,  3.54010E-03,  4.82994E-03,  6.12088E-03,  7.38556E-03,  8.59768E-03,  9.73335E-03,  1.07721E-02,  1.16977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11439E-02,  1.10518E-02,  1.09670E-02,  1.08882E-02,  1.08142E-02,  1.07439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.81778E-04, -1.24542E-03, -1.51991E-03, -1.80501E-03, -2.10035E-03, -2.40536E-03, -2.71925E-03, -3.04094E-03, -3.36900E-03, -3.70159E-03, -4.03634E-03, -4.37024E-03, -4.69955E-03, -5.01956E-03, -5.32454E-03, -5.60751E-03, -5.86010E-03, -6.07248E-03, -6.23331E-03, -6.32982E-03, -6.34801E-03, -6.27310E-03, -6.09012E-03, -5.78472E-03, -5.34418E-03, -4.75852E-03, -4.02163E-03, -3.13235E-03, -2.09528E-03, -9.21284E-04,  3.72420E-04,  1.76269E-03,  3.22133E-03,  4.71637E-03,  6.21372E-03,  7.67890E-03,  9.07890E-03,  1.03839E-02,  1.15684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12015E-02,  1.11157E-02,  1.10365E-02,  1.09626E-02,  1.08926E-02,  1.08254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.22550E-03, -1.51431E-03, -1.81626E-03, -2.13131E-03, -2.45930E-03, -2.79989E-03, -3.15253E-03, -3.51639E-03, -3.89031E-03, -4.27270E-03, -4.66145E-03, -5.05373E-03, -5.44593E-03, -5.83336E-03, -6.21009E-03, -6.56868E-03, -6.89998E-03, -7.19285E-03, -7.43412E-03, -7.60849E-03, -7.69876E-03, -7.68624E-03, -7.55148E-03, -7.27525E-03, -6.83989E-03, -6.23079E-03, -5.43804E-03, -4.45791E-03, -3.29414E-03, -1.95868E-03, -4.71956E-04,  1.13764E-03,  2.83489E-03,  4.57944E-03,  6.32804E-03,  8.03695E-03,  9.66436E-03,  1.11727E-02,  1.25305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13434E-02,  1.12581E-02,  1.11800E-02,  1.11074E-02,  1.10388E-02,  1.09731E-02,  1.09091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.47243E-03, -1.78766E-03, -2.11855E-03, -2.46529E-03, -2.82797E-03, -3.20655E-03, -3.60077E-03, -4.01016E-03, -4.43391E-03, -4.87082E-03, -5.31917E-03, -5.77653E-03, -6.23960E-03, -6.70395E-03, -7.16371E-03, -7.61121E-03, -8.03667E-03, -8.42777E-03, -8.76941E-03, -9.04349E-03, -9.22905E-03, -9.30256E-03, -9.23882E-03, -9.01213E-03, -8.59808E-03, -7.97556E-03, -7.12905E-03, -6.05082E-03, -4.74283E-03, -3.21793E-03, -1.50037E-03,  3.74806E-04,  2.36323E-03,  4.41356E-03,  6.47046E-03,  8.47792E-03,  1.03826E-02,  1.21369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13178E-02,  1.12481E-02,  1.11824E-02,  1.11192E-02,  1.10574E-02,  1.09961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.72130E-03, -2.06411E-03, -2.42531E-03, -2.80537E-03, -3.20468E-03, -3.62354E-03, -4.06208E-03, -4.52023E-03, -4.99770E-03, -5.49379E-03, -6.00737E-03, -6.53663E-03, -7.07887E-03, -7.63023E-03, -8.18524E-03, -8.73643E-03, -9.27370E-03, -9.78384E-03, -1.02499E-02, -1.06508E-02, -1.09612E-02, -1.11518E-02, -1.11899E-02, -1.10414E-02, -1.06726E-02, -1.00531E-02, -9.15934E-03, -7.97728E-03, -6.50568E-03, -4.75788E-03, -2.76262E-03, -5.63471E-04,  1.78320E-03,  4.21144E-03,  6.64979E-03,  9.02594E-03,  1.12713E-02,  1.33250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13844E-02,  1.13231E-02,  1.12638E-02,  1.12053E-02,  1.11468E-02,  1.10873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.97066E-03, -2.34209E-03, -2.73485E-03, -3.14973E-03, -3.58746E-03, -4.04872E-03, -4.53410E-03, -5.04408E-03, -5.57892E-03, -6.13865E-03, -6.72291E-03, -7.33077E-03, -7.96052E-03, -8.60925E-03, -9.27247E-03, -9.94339E-03, -1.06123E-02, -1.12655E-02, -1.18847E-02, -1.24457E-02, -1.29185E-02, -1.32667E-02, -1.34484E-02, -1.34182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96340E-03,  6.87791E-03,  9.71324E-03,  1.23804E-02,  1.48013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14609E-02,  1.14070E-02,  1.13531E-02,  1.12983E-02,  1.12417E-02,  1.11829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.21892E-03, -2.61988E-03, -3.04530E-03, -3.49631E-03, -3.97403E-03, -4.47958E-03, -5.01407E-03, -5.57858E-03, -6.17411E-03, -6.80152E-03, -7.46147E-03, -8.15424E-03, -8.87948E-03, -9.63582E-03, -1.04204E-02, -1.12280E-02, -1.20501E-02, -1.28736E-02, -1.36796E-02, -1.44414E-02, -1.51239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15493E-02,  1.15012E-02,  1.14511E-02,  1.13982E-02,  1.13421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.46436E-03, -2.89558E-03, -3.35457E-03, -3.84281E-03, -4.36184E-03, -4.91328E-03, -5.49879E-03, -6.12013E-03, -6.77912E-03, -7.47764E-03, -8.21757E-03, -9.00072E-03, -9.82857E-03, -1.07020E-02, -1.16205E-02, -1.25817E-02, -1.35797E-02, -1.46035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16503E-02,  1.16060E-02,  1.15576E-02,  1.15048E-02,  1.14475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.70510E-03, -3.16714E-03, -3.66040E-03, -4.18673E-03, -4.74812E-03, -5.34668E-03, -5.98469E-03, -6.66462E-03, -7.38918E-03, -8.16137E-03, -8.98451E-03, -9.86221E-03, -1.07983E-02, -1.17965E-02, -1.28601E-02, -1.39907E-02, -1.51870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18013E-02,  1.17638E-02,  1.17207E-02,  1.16717E-02,  1.16169E-02,  1.15565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.93918E-03, -3.43240E-03, -3.96039E-03, -4.52541E-03, -5.12989E-03, -5.77644E-03, -6.46794E-03, -7.20759E-03, -7.99901E-03, -8.84637E-03, -9.75452E-03, -1.07291E-02, -1.17768E-02, -1.29048E-02, -1.41213E-02, -1.54339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19258E-02,  1.18886E-02,  1.18439E-02,  1.17919E-02,  1.17331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.16451E-03, -3.68905E-03, -4.25202E-03, -4.85606E-03, -5.50403E-03, -6.19904E-03, -6.94453E-03, -7.74437E-03, -8.60305E-03, -9.52584E-03, -1.05191E-02, -1.15906E-02, -1.27500E-02, -1.40088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20627E-02,  1.20225E-02,  1.19735E-02,  1.19161E-02,  1.18511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.37893E-03, -3.93474E-03, -4.53269E-03, -5.17582E-03, -5.86739E-03, -6.61094E-03, -7.41043E-03, -8.27029E-03, -9.19571E-03, -1.01929E-02, -1.12695E-02, -1.24352E-02, -1.37025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22444E-02,  1.22090E-02,  1.21628E-02,  1.21068E-02,  1.20418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
