  5.08530E-03,  5.12182E-03,  5.15759E-03,  5.19252E-03,  5.22653E-03,  5.25955E-03,  5.29147E-03,  5.32223E-03,  5.35174E-03,  5.37991E-03,  5.40666E-03,  5.43192E-03,  5.45562E-03,  5.47768E-03,  5.49805E-03,  5.51667E-03,  5.53350E-03,  5.54851E-03,  5.56167E-03,  5.57297E-03,  5.58241E-03,  5.59001E-03,  5.59579E-03,  5.59980E-03,  5.60209E-03,  5.60274E-03,  5.60181E-03,  5.59942E-03,  5.59565E-03,  5.59061E-03,  5.58444E-03,  5.57723E-03,  5.56912E-03,  5.56023E-03,  5.55067E-03,  5.54055E-03,  5.52997E-03,  5.51902E-03,  5.50778E-03,  5.49631E-03,  5.48465E-03,  5.47284E-03,  5.46090E-03,  5.44881E-03,  5.43657E-03,  5.42415E-03,  5.41149E-03,  5.39856E-03,  5.38529E-03,  5.37162E-03,  5.35747E-03,  5.34277E-03,  5.32744E-03,  5.31143E-03,  5.29467E-03,  5.27709E-03,  5.25864E-03,  5.23928E-03,  5.21898E-03,  5.19769E-03,  5.17541E-03,  5.15212E-03,  5.12783E-03,  5.10253E-03,  5.07626E-03,  5.04902E-03,  5.02085E-03,  4.99178E-03,  4.96186E-03,  4.93112E-03,  4.89961E-03,  4.86739E-03,  4.83450E-03,  4.80100E-03,  4.76694E-03,  4.73238E-03,  4.69737E-03,  4.66197E-03,  4.62622E-03,
  5.20744E-03,  5.24756E-03,  5.28698E-03,  5.32561E-03,  5.36338E-03,  5.40018E-03,  5.43593E-03,  5.47054E-03,  5.50389E-03,  5.53592E-03,  5.56651E-03,  5.59559E-03,  5.62307E-03,  5.64887E-03,  5.67291E-03,  5.69512E-03,  5.71546E-03,  5.73386E-03,  5.75030E-03,  5.76474E-03,  5.77718E-03,  5.78761E-03,  5.79606E-03,  5.80256E-03,  5.80715E-03,  5.80990E-03,  5.81088E-03,  5.81018E-03,  5.80790E-03,  5.80415E-03,  5.79904E-03,  5.79271E-03,  5.78527E-03,  5.77685E-03,  5.76757E-03,  5.75754E-03,  5.74688E-03,  5.73567E-03,  5.72399E-03,  5.71193E-03,  5.69951E-03,  5.68679E-03,  5.67378E-03,  5.66047E-03,  5.64686E-03,  5.63292E-03,  5.61860E-03,  5.60385E-03,  5.58862E-03,  5.57284E-03,  5.55644E-03,  5.53935E-03,  5.52150E-03,  5.50283E-03,  5.48327E-03,  5.46278E-03,  5.44130E-03,  5.41880E-03,  5.39525E-03,  5.37064E-03,  5.34495E-03,  5.31818E-03,  5.29034E-03,  5.26146E-03,  5.23155E-03,  5.20065E-03,  5.16881E-03,  5.13606E-03,  5.10245E-03,  5.06805E-03,  5.03289E-03,  4.99705E-03,  4.96058E-03,  4.92355E-03,  4.88600E-03,  4.84801E-03,  4.80963E-03,  4.77091E-03,  4.73192E-03,
  5.33496E-03,  5.37901E-03,  5.42244E-03,  5.46516E-03,  5.50707E-03,  5.54808E-03,  5.58807E-03,  5.62696E-03,  5.66463E-03,  5.70099E-03,  5.73592E-03,  5.76932E-03,  5.80110E-03,  5.83117E-03,  5.85942E-03,  5.88577E-03,  5.91016E-03,  5.93252E-03,  5.95278E-03,  5.97092E-03,  5.98690E-03,  6.00072E-03,  6.01236E-03,  6.02186E-03,  6.02924E-03,  6.03457E-03,  6.03790E-03,  6.03932E-03,  6.03892E-03,  6.03681E-03,  6.03311E-03,  6.02794E-03,  6.02142E-03,  6.01368E-03,  6.00485E-03,  5.99505E-03,  5.98439E-03,  5.97296E-03,  5.96086E-03,  5.94816E-03,  5.93492E-03,  5.92117E-03,  5.90693E-03,  5.89221E-03,  5.87699E-03,  5.86126E-03,  5.84497E-03,  5.82808E-03,  5.81052E-03,  5.79224E-03,  5.77317E-03,  5.75324E-03,  5.73239E-03,  5.71057E-03,  5.68772E-03,  5.66379E-03,  5.63875E-03,  5.61258E-03,  5.58525E-03,  5.55676E-03,  5.52711E-03,  5.49632E-03,  5.46440E-03,  5.43139E-03,  5.39734E-03,  5.36227E-03,  5.32625E-03,  5.28934E-03,  5.25158E-03,  5.21305E-03,  5.17381E-03,  5.13393E-03,  5.09348E-03,  5.05252E-03,  5.01111E-03,  4.96933E-03,  4.92723E-03,  4.88489E-03,  4.84235E-03,
  5.46807E-03,  5.51642E-03,  5.56425E-03,  5.61145E-03,  5.65794E-03,  5.70359E-03,  5.74830E-03,  5.79197E-03,  5.83446E-03,  5.87568E-03,  5.91549E-03,  5.95379E-03,  5.99045E-03,  6.02538E-03,  6.05845E-03,  6.08957E-03,  6.11865E-03,  6.14559E-03,  6.17033E-03,  6.19281E-03,  6.21297E-03,  6.23079E-03,  6.24625E-03,  6.25935E-03,  6.27011E-03,  6.27857E-03,  6.28479E-03,  6.28883E-03,  6.29079E-03,  6.29076E-03,  6.28885E-03,  6.28519E-03,  6.27990E-03,  6.27311E-03,  6.26495E-03,  6.25554E-03,  6.24499E-03,  6.23342E-03,  6.22091E-03,  6.20754E-03,  6.19337E-03,  6.17845E-03,  6.16280E-03,  6.14644E-03,  6.12935E-03,  6.11151E-03,  6.09289E-03,  6.07344E-03,  6.05312E-03,  6.03186E-03,  6.00961E-03,  5.98632E-03,  5.96192E-03,  5.93637E-03,  5.90963E-03,  5.88166E-03,  5.85245E-03,  5.82197E-03,  5.79023E-03,  5.75724E-03,  5.72300E-03,  5.68756E-03,  5.65096E-03,  5.61322E-03,  5.57442E-03,  5.53461E-03,  5.49386E-03,  5.45223E-03,  5.40980E-03,  5.36664E-03,  5.32283E-03,  5.27844E-03,  5.23355E-03,  5.18824E-03,  5.14257E-03,  5.09661E-03,  5.05044E-03,  5.00411E-03,  4.95770E-03,
  5.60696E-03,  5.66001E-03,  5.71265E-03,  5.76479E-03,  5.81631E-03,  5.86710E-03,  5.91704E-03,  5.96602E-03,  6.01390E-03,  6.06056E-03,  6.10587E-03,  6.14969E-03,  6.19190E-03,  6.23236E-03,  6.27095E-03,  6.30754E-03,  6.34202E-03,  6.37429E-03,  6.40424E-03,  6.43179E-03,  6.45687E-03,  6.47943E-03,  6.49943E-03,  6.51684E-03,  6.53168E-03,  6.54394E-03,  6.55369E-03,  6.56096E-03,  6.56583E-03,  6.56840E-03,  6.56877E-03,  6.56705E-03,  6.56337E-03,  6.55785E-03,  6.55062E-03,  6.54180E-03,  6.53151E-03,  6.51987E-03,  6.50697E-03,  6.49290E-03,  6.47771E-03,  6.46147E-03,  6.44419E-03,  6.42590E-03,  6.40660E-03,  6.38627E-03,  6.36489E-03,  6.34241E-03,  6.31880E-03,  6.29401E-03,  6.26799E-03,  6.24070E-03,  6.21209E-03,  6.18214E-03,  6.15081E-03,  6.11809E-03,  6.08397E-03,  6.04847E-03,  6.01158E-03,  5.97336E-03,  5.93382E-03,  5.89302E-03,  5.85102E-03,  5.80787E-03,  5.76366E-03,  5.71845E-03,  5.67233E-03,  5.62538E-03,  5.57769E-03,  5.52934E-03,  5.48041E-03,  5.43100E-03,  5.38119E-03,  5.33105E-03,  5.28067E-03,  5.23012E-03,  5.17947E-03,  5.12879E-03,  5.07814E-03,
  5.75183E-03,  5.81000E-03,  5.86791E-03,  5.92545E-03,  5.98252E-03,  6.03898E-03,  6.09471E-03,  6.14959E-03,  6.20348E-03,  6.25624E-03,  6.30772E-03,  6.35778E-03,  6.40626E-03,  6.45301E-03,  6.49790E-03,  6.54076E-03,  6.58147E-03,  6.61990E-03,  6.65590E-03,  6.68939E-03,  6.72025E-03,  6.74840E-03,  6.77378E-03,  6.79634E-03,  6.81606E-03,  6.83292E-03,  6.84695E-03,  6.85817E-03,  6.86665E-03,  6.87245E-03,  6.87567E-03,  6.87642E-03,  6.87480E-03,  6.87094E-03,  6.86497E-03,  6.85700E-03,  6.84716E-03,  6.83556E-03,  6.82231E-03,  6.80748E-03,  6.79116E-03,  6.77340E-03,  6.75424E-03,  6.73370E-03,  6.71180E-03,  6.68852E-03,  6.66385E-03,  6.63777E-03,  6.61025E-03,  6.58125E-03,  6.55075E-03,  6.51872E-03,  6.48513E-03,  6.44996E-03,  6.41323E-03,  6.37492E-03,  6.33506E-03,  6.29368E-03,  6.25081E-03,  6.20651E-03,  6.16084E-03,  6.11386E-03,  6.06566E-03,  6.01632E-03,  5.96594E-03,  5.91460E-03,  5.86240E-03,  5.80945E-03,  5.75584E-03,  5.70167E-03,  5.64703E-03,  5.59203E-03,  5.53675E-03,  5.48128E-03,  5.42571E-03,  5.37011E-03,  5.31455E-03,  5.25911E-03,  5.20386E-03,
  5.90287E-03,  5.96662E-03,  6.03028E-03,  6.09374E-03,  6.15689E-03,  6.21960E-03,  6.28174E-03,  6.34318E-03,  6.40376E-03,  6.46333E-03,  6.52173E-03,  6.57880E-03,  6.63438E-03,  6.68828E-03,  6.74034E-03,  6.79039E-03,  6.83826E-03,  6.88379E-03,  6.92683E-03,  6.96723E-03,  7.00486E-03,  7.03960E-03,  7.07135E-03,  7.10004E-03,  7.12560E-03,  7.14799E-03,  7.16720E-03,  7.18323E-03,  7.19613E-03,  7.20592E-03,  7.21270E-03,  7.21654E-03,  7.21755E-03,  7.21584E-03,  7.21152E-03,  7.20472E-03,  7.19556E-03,  7.18414E-03,  7.17058E-03,  7.15497E-03,  7.13738E-03,  7.11788E-03,  7.09653E-03,  7.07335E-03,  7.04837E-03,  7.02159E-03,  6.99302E-03,  6.96266E-03,  6.93048E-03,  6.89648E-03,  6.86065E-03,  6.82299E-03,  6.78349E-03,  6.74218E-03,  6.69907E-03,  6.65420E-03,  6.60761E-03,  6.55937E-03,  6.50954E-03,  6.45819E-03,  6.40543E-03,  6.35134E-03,  6.29604E-03,  6.23962E-03,  6.18221E-03,  6.12391E-03,  6.06484E-03,  6.00513E-03,  5.94487E-03,  5.88419E-03,  5.82319E-03,  5.76197E-03,  5.70064E-03,  5.63928E-03,  5.57799E-03,  5.51684E-03,  5.45591E-03,  5.39528E-03,  5.33501E-03,
  6.06025E-03,  6.13006E-03,  6.19998E-03,  6.26992E-03,  6.33975E-03,  6.40934E-03,  6.47855E-03,  6.54725E-03,  6.61526E-03,  6.68244E-03,  6.74860E-03,  6.81356E-03,  6.87714E-03,  6.93914E-03,  6.99937E-03,  7.05763E-03,  7.11372E-03,  7.16745E-03,  7.21863E-03,  7.26708E-03,  7.31262E-03,  7.35511E-03,  7.39439E-03,  7.43034E-03,  7.46287E-03,  7.49189E-03,  7.51736E-03,  7.53923E-03,  7.55751E-03,  7.57222E-03,  7.58339E-03,  7.59110E-03,  7.59542E-03,  7.59644E-03,  7.59427E-03,  7.58903E-03,  7.58083E-03,  7.56977E-03,  7.55597E-03,  7.53952E-03,  7.52051E-03,  7.49902E-03,  7.47510E-03,  7.44881E-03,  7.42019E-03,  7.38926E-03,  7.35605E-03,  7.32058E-03,  7.28285E-03,  7.24290E-03,  7.20074E-03,  7.15640E-03,  7.10992E-03,  7.06134E-03,  7.01073E-03,  6.95815E-03,  6.90370E-03,  6.84745E-03,  6.78952E-03,  6.73002E-03,  6.66908E-03,  6.60681E-03,  6.54337E-03,  6.47887E-03,  6.41346E-03,  6.34727E-03,  6.28045E-03,  6.21312E-03,  6.14542E-03,  6.07746E-03,  6.00937E-03,  5.94125E-03,  5.87322E-03,  5.80537E-03,  5.73779E-03,  5.67056E-03,  5.60377E-03,  5.53747E-03,  5.47175E-03,
  6.22411E-03,  6.30050E-03,  6.37725E-03,  6.45426E-03,  6.53140E-03,  6.60855E-03,  6.68556E-03,  6.76228E-03,  6.83856E-03,  6.91420E-03,  6.98903E-03,  7.06285E-03,  7.13545E-03,  7.20662E-03,  7.27613E-03,  7.34376E-03,  7.40927E-03,  7.47244E-03,  7.53303E-03,  7.59082E-03,  7.64560E-03,  7.69716E-03,  7.74531E-03,  7.78987E-03,  7.83069E-03,  7.86765E-03,  7.90064E-03,  7.92957E-03,  7.95441E-03,  7.97512E-03,  7.99170E-03,  8.00420E-03,  8.01265E-03,  8.01713E-03,  8.01772E-03,  8.01452E-03,  8.00763E-03,  7.99715E-03,  7.98320E-03,  7.96587E-03,  7.94526E-03,  7.92146E-03,  7.89454E-03,  7.86458E-03,  7.83164E-03,  7.79577E-03,  7.75704E-03,  7.71548E-03,  7.67115E-03,  7.62411E-03,  7.57443E-03,  7.52217E-03,  7.46742E-03,  7.41028E-03,  7.35084E-03,  7.28922E-03,  7.22555E-03,  7.15998E-03,  7.09265E-03,  7.02372E-03,  6.95334E-03,  6.88169E-03,  6.80892E-03,  6.73521E-03,  6.66072E-03,  6.58561E-03,  6.51004E-03,  6.43416E-03,  6.35811E-03,  6.28204E-03,  6.20606E-03,  6.13030E-03,  6.05487E-03,  5.97986E-03,  5.90538E-03,  5.83150E-03,  5.75831E-03,  5.68586E-03,  5.61421E-03,
  6.39461E-03,  6.47812E-03,  6.56229E-03,  6.64700E-03,  6.73213E-03,  6.81757E-03,  6.90316E-03,  6.98875E-03,  7.07417E-03,  7.15924E-03,  7.24375E-03,  7.32749E-03,  7.41024E-03,  7.49176E-03,  7.57179E-03,  7.65009E-03,  7.72638E-03,  7.80039E-03,  7.87184E-03,  7.94047E-03,  8.00601E-03,  8.06819E-03,  8.12676E-03,  8.18149E-03,  8.23217E-03,  8.27859E-03,  8.32060E-03,  8.35804E-03,  8.39082E-03,  8.41884E-03,  8.44207E-03,  8.46048E-03,  8.47407E-03,  8.48288E-03,  8.48696E-03,  8.48639E-03,  8.48124E-03,  8.47163E-03,  8.45764E-03,  8.43938E-03,  8.41697E-03,  8.39049E-03,  8.36005E-03,  8.32574E-03,  8.28767E-03,  8.24592E-03,  8.20060E-03,  8.15178E-03,  8.09959E-03,  8.04412E-03,  7.98550E-03,  7.92386E-03,  7.85933E-03,  7.79207E-03,  7.72225E-03,  7.65004E-03,  7.57562E-03,  7.49919E-03,  7.42096E-03,  7.34112E-03,  7.25988E-03,  7.17745E-03,  7.09404E-03,  7.00984E-03,  6.92505E-03,  6.83985E-03,  6.75443E-03,  6.66896E-03,  6.58359E-03,  6.49847E-03,  6.41374E-03,  6.32953E-03,  6.24593E-03,  6.16307E-03,  6.08103E-03,  5.99989E-03,  5.91972E-03,  5.84058E-03,  5.76253E-03,
