  7.44163E-03,  7.52433E-03,  7.60694E-03,  7.68936E-03,  7.77151E-03,  7.85328E-03,  7.93456E-03,  8.01524E-03,  8.09521E-03,  8.17435E-03,  8.25253E-03,  8.32962E-03,  8.40550E-03,  8.48003E-03,  8.55307E-03,  8.62449E-03,  8.69415E-03,  8.76190E-03,  8.82761E-03,  8.89113E-03,  8.95232E-03,  9.01104E-03,  9.06715E-03,  9.12053E-03,  9.17103E-03,  9.21853E-03,  9.26290E-03,  9.30404E-03,  9.34183E-03,  9.37616E-03,  9.40695E-03,  9.43410E-03,  9.45753E-03,  9.47718E-03,  9.49299E-03,  9.50491E-03,  9.51290E-03,  9.51694E-03,  9.51701E-03,  9.51311E-03,  9.50524E-03,  9.49343E-03,  9.47770E-03,  9.45810E-03,  9.43467E-03,  9.40749E-03,  9.37662E-03,  9.34214E-03,  9.30414E-03,  9.26274E-03,  9.21802E-03,  9.17010E-03,  9.11911E-03,  9.06517E-03,  9.00841E-03,  8.94897E-03,  8.88697E-03,  8.82257E-03,  8.75590E-03,  8.68711E-03,  8.61634E-03,  8.54374E-03,  8.46944E-03,  8.39359E-03,  8.31634E-03,  8.23781E-03,  8.15814E-03,  8.07746E-03,  7.99591E-03,  7.91360E-03,  7.83065E-03,  7.74719E-03,  7.66333E-03,  7.57916E-03,  7.49480E-03,  7.41034E-03,  7.32587E-03,  7.24148E-03,  7.15726E-03,
  7.55256E-03,  7.63858E-03,  7.72456E-03,  7.81041E-03,  7.89603E-03,  7.98130E-03,  8.06611E-03,  8.15036E-03,  8.23391E-03,  8.31664E-03,  8.39842E-03,  8.47912E-03,  8.55859E-03,  8.63670E-03,  8.71330E-03,  8.78823E-03,  8.86136E-03,  8.93253E-03,  9.00159E-03,  9.06838E-03,  9.13276E-03,  9.19457E-03,  9.25367E-03,  9.30991E-03,  9.36314E-03,  9.41324E-03,  9.46006E-03,  9.50348E-03,  9.54338E-03,  9.57966E-03,  9.61219E-03,  9.64090E-03,  9.66569E-03,  9.68649E-03,  9.70323E-03,  9.71587E-03,  9.72436E-03,  9.72868E-03,  9.72880E-03,  9.72472E-03,  9.71646E-03,  9.70403E-03,  9.68746E-03,  9.66680E-03,  9.64211E-03,  9.61345E-03,  9.58090E-03,  9.54456E-03,  9.50451E-03,  9.46088E-03,  9.41376E-03,  9.36330E-03,  9.30961E-03,  9.25283E-03,  9.19311E-03,  9.13058E-03,  9.06540E-03,  8.99772E-03,  8.92769E-03,  8.85546E-03,  8.78120E-03,  8.70504E-03,  8.62715E-03,  8.54768E-03,  8.46678E-03,  8.38459E-03,  8.30125E-03,  8.21691E-03,  8.13171E-03,  8.04576E-03,  7.95921E-03,  7.87217E-03,  7.78476E-03,  7.69709E-03,  7.60927E-03,  7.52141E-03,  7.43359E-03,  7.34590E-03,  7.25845E-03,
  7.66581E-03,  7.75531E-03,  7.84483E-03,  7.93427E-03,  8.02352E-03,  8.11248E-03,  8.20101E-03,  8.28901E-03,  8.37634E-03,  8.46287E-03,  8.54845E-03,  8.63296E-03,  8.71624E-03,  8.79813E-03,  8.87849E-03,  8.95716E-03,  9.03398E-03,  9.10878E-03,  9.18140E-03,  9.25168E-03,  9.31946E-03,  9.38457E-03,  9.44685E-03,  9.50615E-03,  9.56231E-03,  9.61518E-03,  9.66462E-03,  9.71049E-03,  9.75266E-03,  9.79101E-03,  9.82543E-03,  9.85580E-03,  9.88205E-03,  9.90408E-03,  9.92184E-03,  9.93525E-03,  9.94428E-03,  9.94889E-03,  9.94907E-03,  9.94481E-03,  9.93612E-03,  9.92302E-03,  9.90556E-03,  9.88377E-03,  9.85771E-03,  9.82748E-03,  9.79314E-03,  9.75480E-03,  9.71256E-03,  9.66654E-03,  9.61686E-03,  9.56367E-03,  9.50709E-03,  9.44729E-03,  9.38440E-03,  9.31859E-03,  9.25001E-03,  9.17884E-03,  9.10523E-03,  9.02935E-03,  8.95137E-03,  8.87144E-03,  8.78975E-03,  8.70644E-03,  8.62167E-03,  8.53561E-03,  8.44840E-03,  8.36019E-03,  8.27113E-03,  8.18136E-03,  8.09101E-03,  8.00020E-03,  7.90907E-03,  7.81772E-03,  7.72628E-03,  7.63484E-03,  7.54352E-03,  7.45239E-03,  7.36156E-03,
  7.78143E-03,  7.87457E-03,  7.96780E-03,  8.06100E-03,  8.15407E-03,  8.24690E-03,  8.33935E-03,  8.43130E-03,  8.52261E-03,  8.61314E-03,  8.70275E-03,  8.79129E-03,  8.87860E-03,  8.96451E-03,  9.04886E-03,  9.13150E-03,  9.21223E-03,  9.29089E-03,  9.36731E-03,  9.44131E-03,  9.51271E-03,  9.58134E-03,  9.64703E-03,  9.70960E-03,  9.76888E-03,  9.82473E-03,  9.87697E-03,  9.92547E-03,  9.97007E-03,  1.00107E-02,  1.00471E-02,  1.00793E-02,  1.01071E-02,  1.01304E-02,  1.01493E-02,  1.01635E-02,  1.01731E-02,  1.01781E-02,  1.01783E-02,  1.01738E-02,  1.01647E-02,  1.01509E-02,  1.01325E-02,  1.01095E-02,  1.00820E-02,  1.00500E-02,  1.00138E-02,  9.97328E-03,  9.92869E-03,  9.88011E-03,  9.82770E-03,  9.77158E-03,  9.71192E-03,  9.64888E-03,  9.58261E-03,  9.51329E-03,  9.44110E-03,  9.36620E-03,  9.28878E-03,  9.20901E-03,  9.12708E-03,  9.04315E-03,  8.95741E-03,  8.87003E-03,  8.78117E-03,  8.69101E-03,  8.59971E-03,  8.50742E-03,  8.41429E-03,  8.32048E-03,  8.22613E-03,  8.13136E-03,  8.03631E-03,  7.94111E-03,  7.84587E-03,  7.75069E-03,  7.65569E-03,  7.56097E-03,  7.46661E-03,
  7.89944E-03,  7.99640E-03,  8.09351E-03,  8.19066E-03,  8.28774E-03,  8.38464E-03,  8.48121E-03,  8.57732E-03,  8.67283E-03,  8.76760E-03,  8.86146E-03,  8.95426E-03,  9.04584E-03,  9.13601E-03,  9.22461E-03,  9.31145E-03,  9.39635E-03,  9.47913E-03,  9.55959E-03,  9.63756E-03,  9.71283E-03,  9.78522E-03,  9.85454E-03,  9.92061E-03,  9.98325E-03,  1.00423E-02,  1.00975E-02,  1.01488E-02,  1.01961E-02,  1.02390E-02,  1.02776E-02,  1.03117E-02,  1.03412E-02,  1.03660E-02,  1.03860E-02,  1.04012E-02,  1.04114E-02,  1.04167E-02,  1.04170E-02,  1.04124E-02,  1.04027E-02,  1.03882E-02,  1.03687E-02,  1.03444E-02,  1.03153E-02,  1.02816E-02,  1.02432E-02,  1.02005E-02,  1.01533E-02,  1.01020E-02,  1.00467E-02,  9.98743E-03,  9.92447E-03,  9.85796E-03,  9.78808E-03,  9.71502E-03,  9.63896E-03,  9.56009E-03,  9.47861E-03,  9.39470E-03,  9.30856E-03,  9.22038E-03,  9.13035E-03,  9.03864E-03,  8.94545E-03,  8.85095E-03,  8.75532E-03,  8.65871E-03,  8.56130E-03,  8.46323E-03,  8.36466E-03,  8.26572E-03,  8.16656E-03,  8.06731E-03,  7.96808E-03,  7.86899E-03,  7.77015E-03,  7.67166E-03,  7.57361E-03,
  8.01987E-03,  8.12082E-03,  8.22200E-03,  8.32330E-03,  8.42460E-03,  8.52577E-03,  8.62668E-03,  8.72718E-03,  8.82713E-03,  8.92637E-03,  9.02473E-03,  9.12204E-03,  9.21814E-03,  9.31283E-03,  9.40593E-03,  9.49725E-03,  9.58659E-03,  9.67375E-03,  9.75853E-03,  9.84072E-03,  9.92013E-03,  9.99654E-03,  1.00698E-02,  1.01396E-02,  1.02058E-02,  1.02683E-02,  1.03267E-02,  1.03811E-02,  1.04311E-02,  1.04767E-02,  1.05176E-02,  1.05538E-02,  1.05851E-02,  1.06114E-02,  1.06327E-02,  1.06488E-02,  1.06597E-02,  1.06654E-02,  1.06658E-02,  1.06609E-02,  1.06507E-02,  1.06353E-02,  1.06148E-02,  1.05891E-02,  1.05583E-02,  1.05226E-02,  1.04821E-02,  1.04368E-02,  1.03870E-02,  1.03327E-02,  1.02742E-02,  1.02116E-02,  1.01451E-02,  1.00749E-02,  1.00012E-02,  9.92411E-03,  9.84392E-03,  9.76081E-03,  9.67499E-03,  9.58667E-03,  9.49606E-03,  9.40335E-03,  9.30876E-03,  9.21247E-03,  9.11468E-03,  9.01559E-03,  8.91537E-03,  8.81420E-03,  8.71225E-03,  8.60969E-03,  8.50668E-03,  8.40336E-03,  8.29988E-03,  8.19636E-03,  8.09295E-03,  7.98976E-03,  7.88690E-03,  7.78448E-03,  7.68259E-03,
  8.14275E-03,  8.24788E-03,  8.35333E-03,  8.45898E-03,  8.56471E-03,  8.67038E-03,  8.77586E-03,  8.88099E-03,  8.98561E-03,  9.08957E-03,  9.19269E-03,  9.29479E-03,  9.39568E-03,  9.49517E-03,  9.59306E-03,  9.68914E-03,  9.78320E-03,  9.87503E-03,  9.96442E-03,  1.00511E-02,  1.01350E-02,  1.02157E-02,  1.02931E-02,  1.03669E-02,  1.04370E-02,  1.05031E-02,  1.05651E-02,  1.06227E-02,  1.06757E-02,  1.07240E-02,  1.07675E-02,  1.08059E-02,  1.08392E-02,  1.08672E-02,  1.08898E-02,  1.09070E-02,  1.09186E-02,  1.09247E-02,  1.09252E-02,  1.09201E-02,  1.09093E-02,  1.08931E-02,  1.08713E-02,  1.08441E-02,  1.08115E-02,  1.07737E-02,  1.07308E-02,  1.06829E-02,  1.06301E-02,  1.05727E-02,  1.05108E-02,  1.04447E-02,  1.03744E-02,  1.03002E-02,  1.02223E-02,  1.01409E-02,  1.00563E-02,  9.96868E-03,  9.87823E-03,  9.78521E-03,  9.68983E-03,  9.59231E-03,  9.49286E-03,  9.39170E-03,  9.28904E-03,  9.18507E-03,  9.08000E-03,  8.97400E-03,  8.86727E-03,  8.75997E-03,  8.65228E-03,  8.54434E-03,  8.43631E-03,  8.32833E-03,  8.22053E-03,  8.11304E-03,  8.00597E-03,  7.89944E-03,  7.79353E-03,
  8.26811E-03,  8.37761E-03,  8.48753E-03,  8.59775E-03,  8.70813E-03,  8.81854E-03,  8.92882E-03,  9.03883E-03,  9.14840E-03,  9.25735E-03,  9.36551E-03,  9.47267E-03,  9.57865E-03,  9.68324E-03,  9.78621E-03,  9.88736E-03,  9.98646E-03,  1.00833E-02,  1.01776E-02,  1.02691E-02,  1.03577E-02,  1.04430E-02,  1.05249E-02,  1.06030E-02,  1.06772E-02,  1.07473E-02,  1.08130E-02,  1.08741E-02,  1.09304E-02,  1.09817E-02,  1.10279E-02,  1.10687E-02,  1.11041E-02,  1.11339E-02,  1.11580E-02,  1.11763E-02,  1.11888E-02,  1.11953E-02,  1.11959E-02,  1.11905E-02,  1.11792E-02,  1.11620E-02,  1.11389E-02,  1.11101E-02,  1.10755E-02,  1.10355E-02,  1.09900E-02,  1.09392E-02,  1.08833E-02,  1.08225E-02,  1.07570E-02,  1.06869E-02,  1.06126E-02,  1.05341E-02,  1.04518E-02,  1.03658E-02,  1.02765E-02,  1.01840E-02,  1.00886E-02,  9.99060E-03,  9.89014E-03,  9.78748E-03,  9.68288E-03,  9.57654E-03,  9.46870E-03,  9.35957E-03,  9.24935E-03,  9.13826E-03,  9.02647E-03,  8.91417E-03,  8.80154E-03,  8.68874E-03,  8.57593E-03,  8.46326E-03,  8.35086E-03,  8.23886E-03,  8.12739E-03,  8.01655E-03,  7.90645E-03,
  8.39595E-03,  8.51004E-03,  8.62465E-03,  8.73966E-03,  8.85493E-03,  8.97032E-03,  9.08567E-03,  9.20083E-03,  9.31561E-03,  9.42985E-03,  9.54333E-03,  9.65587E-03,  9.76725E-03,  9.87724E-03,  9.98564E-03,  1.00922E-02,  1.01967E-02,  1.02988E-02,  1.03983E-02,  1.04951E-02,  1.05887E-02,  1.06789E-02,  1.07656E-02,  1.08484E-02,  1.09271E-02,  1.10014E-02,  1.10711E-02,  1.11360E-02,  1.11958E-02,  1.12503E-02,  1.12994E-02,  1.13429E-02,  1.13806E-02,  1.14123E-02,  1.14380E-02,  1.14576E-02,  1.14709E-02,  1.14779E-02,  1.14786E-02,  1.14729E-02,  1.14609E-02,  1.14427E-02,  1.14182E-02,  1.13877E-02,  1.13510E-02,  1.13085E-02,  1.12603E-02,  1.12064E-02,  1.11472E-02,  1.10827E-02,  1.10132E-02,  1.09390E-02,  1.08603E-02,  1.07772E-02,  1.06901E-02,  1.05993E-02,  1.05049E-02,  1.04072E-02,  1.03066E-02,  1.02031E-02,  1.00973E-02,  9.98914E-03,  9.87904E-03,  9.76720E-03,  9.65386E-03,  9.53925E-03,  9.42359E-03,  9.30709E-03,  9.18995E-03,  9.07238E-03,  8.95454E-03,  8.83662E-03,  8.71879E-03,  8.60118E-03,  8.48395E-03,  8.36723E-03,  8.25115E-03,  8.13582E-03,  8.02134E-03,
  8.52631E-03,  8.64519E-03,  8.76471E-03,  8.88475E-03,  9.00515E-03,  9.12579E-03,  9.24648E-03,  9.36707E-03,  9.48737E-03,  9.60719E-03,  9.72632E-03,  9.84455E-03,  9.96166E-03,  1.00774E-02,  1.01916E-02,  1.03039E-02,  1.04141E-02,  1.05219E-02,  1.06271E-02,  1.07293E-02,  1.08284E-02,  1.09239E-02,  1.10157E-02,  1.11035E-02,  1.11870E-02,  1.12659E-02,  1.13399E-02,  1.14089E-02,  1.14725E-02,  1.15305E-02,  1.15828E-02,  1.16291E-02,  1.16693E-02,  1.17031E-02,  1.17305E-02,  1.17514E-02,  1.17656E-02,  1.17732E-02,  1.17740E-02,  1.17680E-02,  1.17554E-02,  1.17360E-02,  1.17101E-02,  1.16776E-02,  1.16387E-02,  1.15936E-02,  1.15423E-02,  1.14851E-02,  1.14222E-02,  1.13538E-02,  1.12801E-02,  1.12014E-02,  1.11180E-02,  1.10300E-02,  1.09378E-02,  1.08416E-02,  1.07418E-02,  1.06386E-02,  1.05323E-02,  1.04232E-02,  1.03115E-02,  1.01975E-02,  1.00816E-02,  9.96389E-03,  9.84471E-03,  9.72428E-03,  9.60285E-03,  9.48063E-03,  9.35784E-03,  9.23469E-03,  9.11137E-03,  8.98806E-03,  8.86493E-03,  8.74214E-03,  8.61985E-03,  8.49818E-03,  8.37728E-03,  8.25725E-03,  8.13820E-03,
