  6.09812E-03,  6.18576E-03,  6.27431E-03,  6.36370E-03,  6.45388E-03,  6.54477E-03,  6.63632E-03,  6.72844E-03,  6.82105E-03,  6.91407E-03,  7.00740E-03,  7.10094E-03,  7.19460E-03,  7.28826E-03,  7.38181E-03,  7.47513E-03,  7.56809E-03,  7.66057E-03,  7.75244E-03,  7.84355E-03,  7.93377E-03,  8.02295E-03,  8.11094E-03,  8.19759E-03,  8.28275E-03,  8.36627E-03,  8.44799E-03,  8.52775E-03,  8.60541E-03,  8.68081E-03,  8.75379E-03,  8.82422E-03,  8.89193E-03,  8.95680E-03,  9.01867E-03,  9.07743E-03,  9.13294E-03,  9.18509E-03,  9.23377E-03,  9.27886E-03,  9.32028E-03,  9.35794E-03,  9.39177E-03,  9.42169E-03,  9.44766E-03,  9.46963E-03,  9.48757E-03,  9.50145E-03,  9.51126E-03,  9.51701E-03,  9.51871E-03,  9.51638E-03,  9.51004E-03,  9.49976E-03,  9.48558E-03,  9.46757E-03,  9.44580E-03,  9.42036E-03,  9.39133E-03,  9.35882E-03,  9.32293E-03,  9.28378E-03,  9.24148E-03,  9.19615E-03,  9.14793E-03,  9.09695E-03,  9.04333E-03,  8.98722E-03,  8.92876E-03,  8.86808E-03,  8.80532E-03,  8.74063E-03,  8.67413E-03,  8.60598E-03,  8.53629E-03,  8.46521E-03,  8.39286E-03,  8.31938E-03,  8.24488E-03,  8.16948E-03,  8.09331E-03,  8.01647E-03,  7.93907E-03,  7.86122E-03,  7.78301E-03,  7.70453E-03,  7.62589E-03,  7.54716E-03,  7.46842E-03,  7.38975E-03,  7.31123E-03,  7.23291E-03,  7.15486E-03,  7.07715E-03,  6.99983E-03,  6.92294E-03,  6.84653E-03,  6.77066E-03,  6.69535E-03,  6.62065E-03,
  6.16479E-03,  6.25534E-03,  6.34687E-03,  6.43934E-03,  6.53268E-03,  6.62682E-03,  6.72169E-03,  6.81722E-03,  6.91331E-03,  7.00988E-03,  7.10684E-03,  7.20407E-03,  7.30148E-03,  7.39894E-03,  7.49635E-03,  7.59357E-03,  7.69047E-03,  7.78692E-03,  7.88277E-03,  7.97789E-03,  8.07212E-03,  8.16530E-03,  8.25729E-03,  8.34791E-03,  8.43702E-03,  8.52443E-03,  8.60999E-03,  8.69354E-03,  8.77490E-03,  8.85391E-03,  8.93041E-03,  9.00424E-03,  9.07524E-03,  9.14325E-03,  9.20814E-03,  9.26975E-03,  9.32796E-03,  9.38263E-03,  9.43364E-03,  9.48088E-03,  9.52425E-03,  9.56366E-03,  9.59902E-03,  9.63026E-03,  9.65733E-03,  9.68018E-03,  9.69877E-03,  9.71307E-03,  9.72308E-03,  9.72880E-03,  9.73024E-03,  9.72743E-03,  9.72040E-03,  9.70920E-03,  9.69389E-03,  9.67455E-03,  9.65126E-03,  9.62410E-03,  9.59317E-03,  9.55859E-03,  9.52046E-03,  9.47891E-03,  9.43408E-03,  9.38608E-03,  9.33507E-03,  9.28117E-03,  9.22454E-03,  9.16533E-03,  9.10368E-03,  9.03974E-03,  8.97366E-03,  8.90560E-03,  8.83569E-03,  8.76408E-03,  8.69092E-03,  8.61635E-03,  8.54051E-03,  8.46353E-03,  8.38554E-03,  8.30667E-03,  8.22704E-03,  8.14677E-03,  8.06598E-03,  7.98476E-03,  7.90323E-03,  7.82148E-03,  7.73961E-03,  7.65771E-03,  7.57585E-03,  7.49412E-03,  7.41259E-03,  7.33133E-03,  7.25040E-03,  7.16988E-03,  7.08980E-03,  7.01022E-03,  6.93120E-03,  6.85277E-03,  6.77497E-03,  6.69784E-03,
  6.23202E-03,  6.32558E-03,  6.42022E-03,  6.51588E-03,  6.61251E-03,  6.71003E-03,  6.80837E-03,  6.90744E-03,  7.00717E-03,  7.10746E-03,  7.20821E-03,  7.30931E-03,  7.41065E-03,  7.51211E-03,  7.61356E-03,  7.71488E-03,  7.81593E-03,  7.91656E-03,  8.01662E-03,  8.11597E-03,  8.21443E-03,  8.31186E-03,  8.40807E-03,  8.50290E-03,  8.59618E-03,  8.68772E-03,  8.77736E-03,  8.86492E-03,  8.95021E-03,  9.03306E-03,  9.11330E-03,  9.19075E-03,  9.26524E-03,  9.33661E-03,  9.40470E-03,  9.46936E-03,  9.53043E-03,  9.58778E-03,  9.64128E-03,  9.69081E-03,  9.73626E-03,  9.77753E-03,  9.81452E-03,  9.84717E-03,  9.87540E-03,  9.89917E-03,  9.91844E-03,  9.93319E-03,  9.94340E-03,  9.94907E-03,  9.95022E-03,  9.94688E-03,  9.93908E-03,  9.92689E-03,  9.91037E-03,  9.88959E-03,  9.86465E-03,  9.83564E-03,  9.80267E-03,  9.76585E-03,  9.72533E-03,  9.68121E-03,  9.63366E-03,  9.58280E-03,  9.52880E-03,  9.47179E-03,  9.41195E-03,  9.34942E-03,  9.28437E-03,  9.21696E-03,  9.14735E-03,  9.07570E-03,  9.00216E-03,  8.92690E-03,  8.85006E-03,  8.77180E-03,  8.69226E-03,  8.61158E-03,  8.52991E-03,  8.44738E-03,  8.36411E-03,  8.28024E-03,  8.19587E-03,  8.11113E-03,  8.02611E-03,  7.94093E-03,  7.85569E-03,  7.77046E-03,  7.68535E-03,  7.60042E-03,  7.51576E-03,  7.43144E-03,  7.34752E-03,  7.26406E-03,  7.18112E-03,  7.09876E-03,  7.01702E-03,  6.93594E-03,  6.85557E-03,  6.77594E-03,
  6.29977E-03,  6.39645E-03,  6.49432E-03,  6.59330E-03,  6.69335E-03,  6.79438E-03,  6.89633E-03,  6.99911E-03,  7.10264E-03,  7.20681E-03,  7.31153E-03,  7.41668E-03,  7.52214E-03,  7.62779E-03,  7.73351E-03,  7.83914E-03,  7.94456E-03,  8.04959E-03,  8.15410E-03,  8.25790E-03,  8.36085E-03,  8.46275E-03,  8.56344E-03,  8.66273E-03,  8.76043E-03,  8.85636E-03,  8.95033E-03,  9.04214E-03,  9.13162E-03,  9.21855E-03,  9.30277E-03,  9.38408E-03,  9.46229E-03,  9.53724E-03,  9.60874E-03,  9.67664E-03,  9.74077E-03,  9.80098E-03,  9.85714E-03,  9.90911E-03,  9.95677E-03,  1.00000E-02,  1.00387E-02,  1.00729E-02,  1.01023E-02,  1.01271E-02,  1.01471E-02,  1.01623E-02,  1.01727E-02,  1.01783E-02,  1.01791E-02,  1.01752E-02,  1.01666E-02,  1.01533E-02,  1.01355E-02,  1.01131E-02,  1.00864E-02,  1.00554E-02,  1.00202E-02,  9.98102E-03,  9.93791E-03,  9.89104E-03,  9.84057E-03,  9.78665E-03,  9.72944E-03,  9.66911E-03,  9.60583E-03,  9.53976E-03,  9.47109E-03,  9.39998E-03,  9.32661E-03,  9.25114E-03,  9.17375E-03,  9.09461E-03,  9.01387E-03,  8.93169E-03,  8.84824E-03,  8.76366E-03,  8.67810E-03,  8.59171E-03,  8.50461E-03,  8.41693E-03,  8.32881E-03,  8.24037E-03,  8.15170E-03,  8.06293E-03,  7.97415E-03,  7.88545E-03,  7.79693E-03,  7.70867E-03,  7.62075E-03,  7.53323E-03,  7.44620E-03,  7.35970E-03,  7.27380E-03,  7.18855E-03,  7.10399E-03,  7.02018E-03,  6.93715E-03,  6.85493E-03,
  6.36801E-03,  6.46792E-03,  6.56912E-03,  6.67156E-03,  6.77516E-03,  6.87985E-03,  6.98557E-03,  7.09222E-03,  7.19971E-03,  7.30794E-03,  7.41681E-03,  7.52620E-03,  7.63599E-03,  7.74605E-03,  7.85625E-03,  7.96642E-03,  8.07643E-03,  8.18611E-03,  8.29530E-03,  8.40383E-03,  8.51150E-03,  8.61815E-03,  8.72358E-03,  8.82759E-03,  8.92999E-03,  9.03057E-03,  9.12914E-03,  9.22549E-03,  9.31941E-03,  9.41069E-03,  9.49914E-03,  9.58456E-03,  9.66674E-03,  9.74550E-03,  9.82065E-03,  9.89201E-03,  9.95940E-03,  1.00227E-02,  1.00817E-02,  1.01362E-02,  1.01862E-02,  1.02316E-02,  1.02722E-02,  1.03079E-02,  1.03387E-02,  1.03645E-02,  1.03852E-02,  1.04009E-02,  1.04115E-02,  1.04170E-02,  1.04175E-02,  1.04129E-02,  1.04034E-02,  1.03889E-02,  1.03697E-02,  1.03456E-02,  1.03170E-02,  1.02838E-02,  1.02463E-02,  1.02045E-02,  1.01586E-02,  1.01088E-02,  1.00552E-02,  9.99797E-03,  9.93733E-03,  9.87344E-03,  9.80648E-03,  9.73664E-03,  9.66410E-03,  9.58905E-03,  9.51167E-03,  9.43214E-03,  9.35066E-03,  9.26739E-03,  9.18251E-03,  9.09619E-03,  9.00860E-03,  8.91989E-03,  8.83022E-03,  8.73975E-03,  8.64861E-03,  8.55694E-03,  8.46488E-03,  8.37254E-03,  8.28004E-03,  8.18750E-03,  8.09502E-03,  8.00270E-03,  7.91062E-03,  7.81888E-03,  7.72756E-03,  7.63673E-03,  7.54645E-03,  7.45679E-03,  7.36782E-03,  7.27957E-03,  7.19210E-03,  7.10545E-03,  7.01967E-03,  6.93478E-03,
  6.43667E-03,  6.53993E-03,  6.64460E-03,  6.75061E-03,  6.85790E-03,  6.96641E-03,  7.07605E-03,  7.18673E-03,  7.29836E-03,  7.41085E-03,  7.52407E-03,  7.63791E-03,  7.75224E-03,  7.86693E-03,  7.98182E-03,  8.09678E-03,  8.21164E-03,  8.32622E-03,  8.44036E-03,  8.55386E-03,  8.66655E-03,  8.77822E-03,  8.88867E-03,  8.99769E-03,  9.10508E-03,  9.21061E-03,  9.31407E-03,  9.41523E-03,  9.51388E-03,  9.60980E-03,  9.70277E-03,  9.79257E-03,  9.87899E-03,  9.96182E-03,  1.00409E-02,  1.01159E-02,  1.01868E-02,  1.02533E-02,  1.03153E-02,  1.03727E-02,  1.04252E-02,  1.04728E-02,  1.05154E-02,  1.05528E-02,  1.05850E-02,  1.06119E-02,  1.06334E-02,  1.06496E-02,  1.06604E-02,  1.06658E-02,  1.06658E-02,  1.06606E-02,  1.06500E-02,  1.06343E-02,  1.06135E-02,  1.05876E-02,  1.05569E-02,  1.05214E-02,  1.04813E-02,  1.04367E-02,  1.03879E-02,  1.03348E-02,  1.02779E-02,  1.02171E-02,  1.01528E-02,  1.00851E-02,  1.00142E-02,  9.94034E-03,  9.86367E-03,  9.78441E-03,  9.70276E-03,  9.61892E-03,  9.53308E-03,  9.44543E-03,  9.35615E-03,  9.26544E-03,  9.17346E-03,  9.08039E-03,  8.98639E-03,  8.89162E-03,  8.79622E-03,  8.70034E-03,  8.60413E-03,  8.50770E-03,  8.41118E-03,  8.31470E-03,  8.21834E-03,  8.12222E-03,  8.02644E-03,  7.93107E-03,  7.83620E-03,  7.74191E-03,  7.64826E-03,  7.55533E-03,  7.46316E-03,  7.37180E-03,  7.28132E-03,  7.19174E-03,  7.10312E-03,  7.01547E-03,
  6.50570E-03,  6.61243E-03,  6.72069E-03,  6.83041E-03,  6.94155E-03,  7.05402E-03,  7.16775E-03,  7.28264E-03,  7.39860E-03,  7.51553E-03,  7.63330E-03,  7.75180E-03,  7.87090E-03,  7.99045E-03,  8.11030E-03,  8.23029E-03,  8.35025E-03,  8.47001E-03,  8.58937E-03,  8.70815E-03,  8.82614E-03,  8.94313E-03,  9.05891E-03,  9.17325E-03,  9.28593E-03,  9.39672E-03,  9.50538E-03,  9.61168E-03,  9.71537E-03,  9.81623E-03,  9.91402E-03,  1.00085E-02,  1.00994E-02,  1.01866E-02,  1.02698E-02,  1.03488E-02,  1.04234E-02,  1.04934E-02,  1.05587E-02,  1.06190E-02,  1.06742E-02,  1.07243E-02,  1.07689E-02,  1.08081E-02,  1.08418E-02,  1.08698E-02,  1.08922E-02,  1.09089E-02,  1.09199E-02,  1.09252E-02,  1.09248E-02,  1.09187E-02,  1.09071E-02,  1.08900E-02,  1.08675E-02,  1.08397E-02,  1.08067E-02,  1.07687E-02,  1.07258E-02,  1.06782E-02,  1.06261E-02,  1.05697E-02,  1.05091E-02,  1.04446E-02,  1.03763E-02,  1.03045E-02,  1.02294E-02,  1.01512E-02,  1.00701E-02,  9.98635E-03,  9.90014E-03,  9.81170E-03,  9.72122E-03,  9.62892E-03,  9.53498E-03,  9.43961E-03,  9.34299E-03,  9.24530E-03,  9.14671E-03,  9.04739E-03,  8.94751E-03,  8.84720E-03,  8.74662E-03,  8.64590E-03,  8.54517E-03,  8.44454E-03,  8.34413E-03,  8.24405E-03,  8.14438E-03,  8.04523E-03,  7.94667E-03,  7.84878E-03,  7.75163E-03,  7.65529E-03,  7.55981E-03,  7.46524E-03,  7.37163E-03,  7.27903E-03,  7.18746E-03,  7.09697E-03,
  6.57503E-03,  6.68535E-03,  6.79733E-03,  6.91092E-03,  7.02605E-03,  7.14264E-03,  7.26063E-03,  7.37991E-03,  7.50039E-03,  7.62197E-03,  7.74451E-03,  7.86790E-03,  7.99200E-03,  8.11666E-03,  8.24172E-03,  8.36701E-03,  8.49236E-03,  8.61758E-03,  8.74247E-03,  8.86682E-03,  8.99042E-03,  9.11306E-03,  9.23449E-03,  9.35448E-03,  9.47279E-03,  9.58917E-03,  9.70337E-03,  9.81514E-03,  9.92422E-03,  1.00303E-02,  1.01333E-02,  1.02328E-02,  1.03285E-02,  1.04204E-02,  1.05080E-02,  1.05912E-02,  1.06698E-02,  1.07436E-02,  1.08123E-02,  1.08758E-02,  1.09339E-02,  1.09865E-02,  1.10334E-02,  1.10745E-02,  1.11098E-02,  1.11391E-02,  1.11624E-02,  1.11796E-02,  1.11908E-02,  1.11959E-02,  1.11950E-02,  1.11881E-02,  1.11752E-02,  1.11566E-02,  1.11322E-02,  1.11023E-02,  1.10669E-02,  1.10261E-02,  1.09803E-02,  1.09295E-02,  1.08739E-02,  1.08137E-02,  1.07493E-02,  1.06807E-02,  1.06081E-02,  1.05320E-02,  1.04523E-02,  1.03695E-02,  1.02837E-02,  1.01951E-02,  1.01041E-02,  1.00107E-02,  9.91531E-03,  9.81806E-03,  9.71917E-03,  9.61885E-03,  9.51731E-03,  9.41473E-03,  9.31130E-03,  9.20719E-03,  9.10257E-03,  8.99760E-03,  8.89243E-03,  8.78720E-03,  8.68203E-03,  8.57707E-03,  8.47242E-03,  8.36818E-03,  8.26447E-03,  8.16137E-03,  8.05896E-03,  7.95733E-03,  7.85654E-03,  7.75666E-03,  7.65774E-03,  7.55984E-03,  7.46301E-03,  7.36727E-03,  7.27268E-03,  7.17925E-03,
  6.64460E-03,  6.75863E-03,  6.87447E-03,  6.99206E-03,  7.11134E-03,  7.23223E-03,  7.35465E-03,  7.47851E-03,  7.60372E-03,  7.73015E-03,  7.85769E-03,  7.98621E-03,  8.11556E-03,  8.24559E-03,  8.37613E-03,  8.50701E-03,  8.63804E-03,  8.76903E-03,  8.89976E-03,  9.03001E-03,  9.15957E-03,  9.28818E-03,  9.41561E-03,  9.54161E-03,  9.66591E-03,  9.78825E-03,  9.90835E-03,  1.00260E-02,  1.01408E-02,  1.02525E-02,  1.03610E-02,  1.04658E-02,  1.05667E-02,  1.06635E-02,  1.07559E-02,  1.08437E-02,  1.09266E-02,  1.10043E-02,  1.10768E-02,  1.11437E-02,  1.12049E-02,  1.12602E-02,  1.13096E-02,  1.13527E-02,  1.13897E-02,  1.14203E-02,  1.14445E-02,  1.14623E-02,  1.14736E-02,  1.14786E-02,  1.14771E-02,  1.14692E-02,  1.14551E-02,  1.14348E-02,  1.14084E-02,  1.13762E-02,  1.13381E-02,  1.12944E-02,  1.12453E-02,  1.11910E-02,  1.11317E-02,  1.10675E-02,  1.09989E-02,  1.09259E-02,  1.08488E-02,  1.07679E-02,  1.06834E-02,  1.05956E-02,  1.05048E-02,  1.04111E-02,  1.03148E-02,  1.02163E-02,  1.01156E-02,  1.00131E-02,  9.90891E-03,  9.80334E-03,  9.69658E-03,  9.58883E-03,  9.48027E-03,  9.37110E-03,  9.26149E-03,  9.15160E-03,  9.04160E-03,  8.93163E-03,  8.82182E-03,  8.71231E-03,  8.60321E-03,  8.49465E-03,  8.38670E-03,  8.27948E-03,  8.17307E-03,  8.06754E-03,  7.96297E-03,  7.85942E-03,  7.75694E-03,  7.65559E-03,  7.55541E-03,  7.45645E-03,  7.35872E-03,  7.26228E-03,
  6.71432E-03,  6.83220E-03,  6.95203E-03,  7.07377E-03,  7.19736E-03,  7.32271E-03,  7.44976E-03,  7.57840E-03,  7.70854E-03,  7.84005E-03,  7.97283E-03,  8.10672E-03,  8.24159E-03,  8.37726E-03,  8.51358E-03,  8.65035E-03,  8.78737E-03,  8.92445E-03,  9.06136E-03,  9.19786E-03,  9.33373E-03,  9.46869E-03,  9.60250E-03,  9.73488E-03,  9.86555E-03,  9.99424E-03,  1.01206E-02,  1.02445E-02,  1.03654E-02,  1.04832E-02,  1.05975E-02,  1.07081E-02,  1.08146E-02,  1.09167E-02,  1.10142E-02,  1.11068E-02,  1.11943E-02,  1.12764E-02,  1.13528E-02,  1.14233E-02,  1.14879E-02,  1.15462E-02,  1.15981E-02,  1.16434E-02,  1.16822E-02,  1.17142E-02,  1.17394E-02,  1.17578E-02,  1.17693E-02,  1.17740E-02,  1.17719E-02,  1.17630E-02,  1.17474E-02,  1.17253E-02,  1.16968E-02,  1.16619E-02,  1.16210E-02,  1.15741E-02,  1.15215E-02,  1.14634E-02,  1.14000E-02,  1.13316E-02,  1.12584E-02,  1.11807E-02,  1.10987E-02,  1.10127E-02,  1.09231E-02,  1.08300E-02,  1.07337E-02,  1.06345E-02,  1.05327E-02,  1.04285E-02,  1.03223E-02,  1.02141E-02,  1.01044E-02,  9.99325E-03,  9.88096E-03,  9.76772E-03,  9.65374E-03,  9.53922E-03,  9.42434E-03,  9.30928E-03,  9.19419E-03,  9.07924E-03,  8.96456E-03,  8.85028E-03,  8.73654E-03,  8.62344E-03,  8.51108E-03,  8.39957E-03,  8.28898E-03,  8.17940E-03,  8.07090E-03,  7.96354E-03,  7.85737E-03,  7.75245E-03,  7.64882E-03,  7.54651E-03,  7.44556E-03,  7.34600E-03,
