NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47079E-03,  8.54160E-03,  8.60832E-03,  8.67066E-03,  8.72835E-03,  8.78115E-03,  8.82883E-03,  8.87120E-03,  8.90811E-03,  8.93944E-03,  8.96510E-03,  8.98504E-03,  8.99925E-03,  9.00772E-03,  9.01050E-03,  9.00765E-03,  8.99924E-03,  8.98537E-03,  8.96614E-03,  8.94166E-03,  8.91207E-03,  8.87748E-03,  8.83803E-03,  8.79386E-03,  8.74510E-03,  8.69191E-03,  8.63444E-03,  8.57287E-03,  8.50737E-03,  8.43813E-03,  8.36536E-03,  8.28928E-03,  8.21011E-03,  8.12809E-03,  8.04347E-03,  7.95651E-03,  7.86746E-03,  7.77659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72616E-03,  8.81871E-03,  8.90775E-03,  8.99288E-03,  9.07371E-03,  9.14984E-03,  9.22092E-03,  9.28659E-03,  9.34653E-03,  9.40047E-03,  9.44814E-03,  9.48933E-03,  9.52387E-03,  9.55163E-03,  9.57252E-03,  9.58647E-03,  9.59349E-03,NA,NA,NA,NA,NA,NA,NA,  9.40791E-03,  9.35646E-03,  9.29934E-03,  9.23676E-03,  9.16897E-03,  9.09622E-03,  9.01879E-03,  8.93695E-03,  8.85100E-03,  8.76127E-03,  8.66807E-03,  8.57174E-03,  8.47261E-03,  8.37102E-03,  8.26732E-03,  8.16184E-03,  8.05491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93961E-03,  9.05447E-03,  9.16681E-03,  9.27615E-03,  9.38200E-03,  9.48387E-03,  9.58126E-03,  9.67366E-03,  9.76060E-03,  9.84160E-03,  9.91622E-03,  9.98405E-03,  1.00447E-02,  1.00979E-02,  1.01432E-02,  1.01806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84163E-03,  9.76152E-03,  9.67546E-03,  9.58382E-03,  9.48703E-03,  9.38549E-03,  9.27965E-03,  9.16995E-03,  9.05684E-03,  8.94076E-03,  8.82215E-03,  8.70146E-03,  8.57910E-03,  8.45548E-03,  8.33100E-03,  8.20601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24184E-03,  9.37728E-03,  9.51103E-03,  9.64255E-03,  9.77129E-03,  9.89666E-03,  1.00180E-02,  1.01348E-02,  1.02464E-02,  1.03521E-02,  1.04513E-02,  1.05434E-02,  1.06279E-02,  1.07042E-02,  1.07719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03170E-02,  1.02085E-02,  1.00939E-02,  9.97397E-03,  9.84914E-03,  9.72005E-03,  9.58729E-03,  9.45143E-03,  9.31305E-03,  9.17268E-03,  9.03086E-03,  8.88808E-03,  8.74480E-03,  8.60147E-03,  8.45847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37631E-03,  9.53348E-03,  9.69057E-03,  9.84705E-03,  1.00024E-02,  1.01559E-02,  1.03070E-02,  1.04549E-02,  1.05990E-02,  1.07385E-02,  1.08725E-02,  1.10003E-02,  1.11211E-02,  1.12341E-02,  1.13386E-02,  1.14337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08993E-02,  1.07637E-02,  1.06220E-02,  1.04748E-02,  1.03230E-02,  1.01672E-02,  1.00083E-02,  9.84701E-03,  9.68392E-03,  9.51969E-03,  9.35495E-03,  9.19022E-03,  9.02603E-03,  8.86282E-03,  8.70101E-03,  8.54096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63262E-03,  9.81083E-03,  9.99027E-03,  1.01704E-02,  1.03508E-02,  1.05307E-02,  1.07094E-02,  1.08862E-02,  1.10602E-02,  1.12306E-02,  1.13965E-02,  1.15569E-02,  1.17107E-02,  1.18571E-02,  1.19948E-02,  1.21230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13355E-02,  1.11621E-02,  1.09836E-02,  1.08010E-02,  1.06154E-02,  1.04275E-02,  1.02382E-02,  1.00482E-02,  9.85835E-03,  9.66920E-03,  9.48135E-03,  9.29532E-03,  9.11155E-03,  8.93044E-03,  8.75231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87099E-03,  1.00703E-02,  1.02724E-02,  1.04768E-02,  1.06830E-02,  1.08903E-02,  1.10980E-02,  1.13055E-02,  1.15117E-02,  1.17158E-02,  1.19167E-02,  1.21134E-02,  1.23045E-02,  1.24889E-02,  1.26653E-02,  1.28325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19167E-02,  1.17070E-02,  1.14932E-02,  1.12765E-02,  1.10579E-02,  1.08384E-02,  1.06190E-02,  1.04005E-02,  1.01836E-02,  9.96902E-03,  9.75728E-03,  9.54888E-03,  9.34425E-03,  9.14371E-03,  8.94755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00885E-02,  1.03087E-02,  1.05333E-02,  1.07620E-02,  1.09942E-02,  1.12295E-02,  1.14672E-02,  1.17065E-02,  1.19467E-02,  1.21866E-02,  1.24252E-02,  1.26613E-02,  1.28935E-02,  1.31205E-02,  1.33407E-02,  1.35525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27446E-02,  1.24986E-02,  1.22485E-02,  1.19958E-02,  1.17418E-02,  1.14878E-02,  1.12347E-02,  1.09836E-02,  1.07353E-02,  1.04905E-02,  1.02499E-02,  1.00140E-02,  9.78314E-03,  9.55775E-03,  9.33806E-03,  9.12425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02828E-02,  1.05231E-02,  1.07696E-02,  1.10221E-02,  1.12801E-02,  1.15434E-02,  1.18113E-02,  1.20831E-02,  1.23580E-02,  1.26352E-02,  1.29134E-02,  1.31915E-02,  1.34681E-02,  1.37415E-02,  1.40102E-02,  1.42722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33637E-02,  1.30715E-02,  1.27774E-02,  1.24827E-02,  1.21891E-02,  1.18976E-02,  1.16096E-02,  1.13258E-02,  1.10471E-02,  1.07742E-02,  1.05076E-02,  1.02477E-02,  9.99484E-03,  9.74925E-03,  9.51107E-03,  9.28035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04518E-02,  1.07111E-02,  1.09785E-02,  1.12538E-02,  1.15369E-02,  1.18274E-02,  1.21250E-02,  1.24291E-02,  1.27391E-02,  1.30541E-02,  1.33731E-02,  1.36948E-02,  1.40180E-02,  1.43410E-02,  1.46619E-02,  1.49787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39670E-02,  1.36250E-02,  1.32838E-02,  1.29450E-02,  1.26100E-02,  1.22802E-02,  1.19565E-02,  1.16399E-02,  1.13309E-02,  1.10303E-02,  1.07382E-02,  1.04552E-02,  1.01812E-02,  9.91638E-03,  9.66074E-03,  9.41419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.05940E-02,  1.08708E-02,  1.11576E-02,  1.14544E-02,  1.17611E-02,  1.20776E-02,  1.24039E-02,  1.27394E-02,  1.30837E-02,  1.34362E-02,  1.37960E-02,  1.41621E-02,  1.45330E-02,  1.49074E-02,  1.52833E-02,  1.56587E-02,  1.60312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49393E-02,  1.45426E-02,  1.41482E-02,  1.37580E-02,  1.33738E-02,  1.29970E-02,  1.26286E-02,  1.22695E-02,  1.19206E-02,  1.15823E-02,  1.12549E-02,  1.09387E-02,  1.06337E-02,  1.03400E-02,  1.00573E-02,  9.78560E-03,  9.52459E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.10011E-02,  1.13055E-02,  1.16218E-02,  1.19503E-02,  1.22911E-02,  1.26441E-02,  1.30094E-02,  1.33866E-02,  1.37753E-02,  1.41749E-02,  1.45847E-02,  1.50034E-02,  1.54297E-02,  1.58620E-02,  1.62981E-02,  1.67358E-02,  1.71721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55332E-02,  1.50783E-02,  1.46301E-02,  1.41905E-02,  1.37609E-02,  1.33426E-02,  1.29365E-02,  1.25434E-02,  1.21636E-02,  1.17975E-02,  1.14451E-02,  1.11064E-02,  1.07813E-02,  1.04695E-02,  1.01708E-02,  9.88469E-03,  9.61085E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11013E-02,  1.14211E-02,  1.17549E-02,  1.21028E-02,  1.24655E-02,  1.28430E-02,  1.32356E-02,  1.36433E-02,  1.40660E-02,  1.45035E-02,  1.49552E-02,  1.54203E-02,  1.58977E-02,  1.63861E-02,  1.68835E-02,  1.73878E-02,  1.78963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65996E-02,  1.60763E-02,  1.55627E-02,  1.50608E-02,  1.45724E-02,  1.40988E-02,  1.36407E-02,  1.31989E-02,  1.27737E-02,  1.23653E-02,  1.19736E-02,  1.15985E-02,  1.12396E-02,  1.08966E-02,  1.05689E-02,  1.02561E-02,  9.95759E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11714E-02,  1.15044E-02,  1.18530E-02,  1.22179E-02,  1.25996E-02,  1.29987E-02,  1.34156E-02,  1.38508E-02,  1.43045E-02,  1.47768E-02,  1.52675E-02,  1.57763E-02,  1.63024E-02,  1.68449E-02,  1.74024E-02,  1.79728E-02,  1.85538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71433E-02,  1.65563E-02,  1.59851E-02,  1.54315E-02,  1.48966E-02,  1.43814E-02,  1.38863E-02,  1.34117E-02,  1.29574E-02,  1.25233E-02,  1.21090E-02,  1.17139E-02,  1.13375E-02,  1.09791E-02,  1.06379E-02,  1.03133E-02,  1.00044E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.12119E-02,  1.15556E-02,  1.19165E-02,  1.22953E-02,  1.26931E-02,  1.31105E-02,  1.35484E-02,  1.40074E-02,  1.44883E-02,  1.49914E-02,  1.55172E-02,  1.60657E-02,  1.66368E-02,  1.72299E-02,  1.78441E-02,  1.84780E-02,  1.91297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76108E-02,  1.69627E-02,  1.63370E-02,  1.57349E-02,  1.51572E-02,  1.46042E-02,  1.40759E-02,  1.35722E-02,  1.30926E-02,  1.26363E-02,  1.22027E-02,  1.17908E-02,  1.13999E-02,  1.10289E-02,  1.06768E-02,  1.03427E-02,  1.00257E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.15757E-02,  1.19461E-02,  1.23361E-02,  1.27466E-02,  1.31788E-02,  1.36338E-02,  1.41126E-02,  1.46163E-02,  1.51458E-02,  1.57018E-02,  1.62850E-02,  1.68959E-02,  1.75344E-02,  1.82004E-02,  1.88930E-02,  1.96111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79917E-02,  1.72870E-02,  1.66115E-02,  1.59660E-02,  1.53504E-02,  1.47645E-02,  1.42078E-02,  1.36795E-02,  1.31787E-02,  1.27042E-02,  1.22550E-02,  1.18299E-02,  1.14275E-02,  1.10468E-02,  1.06865E-02,  1.03455E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.15663E-02,  1.19435E-02,  1.23415E-02,  1.27615E-02,  1.32049E-02,  1.36730E-02,  1.41673E-02,  1.46891E-02,  1.52398E-02,  1.58206E-02,  1.64328E-02,  1.70772E-02,  1.77548E-02,  1.84659E-02,  1.92106E-02,  1.99885E-02,  2.07986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90692E-02,  1.82785E-02,  1.75236E-02,  1.68048E-02,  1.61220E-02,  1.54745E-02,  1.48614E-02,  1.42816E-02,  1.37337E-02,  1.32163E-02,  1.27280E-02,  1.22671E-02,  1.18322E-02,  1.14218E-02,  1.10343E-02,  1.06685E-02,  1.03229E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.19105E-02,  1.23135E-02,  1.27398E-02,  1.31907E-02,  1.36680E-02,  1.41734E-02,  1.47084E-02,  1.52750E-02,  1.58748E-02,  1.65095E-02,  1.71807E-02,  1.78899E-02,  1.86383E-02,  1.94269E-02,  2.02561E-02,  2.11259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93072E-02,  1.84668E-02,  1.76697E-02,  1.69153E-02,  1.62025E-02,  1.55299E-02,  1.48959E-02,  1.42987E-02,  1.37365E-02,  1.32075E-02,  1.27096E-02,  1.22410E-02,  1.17999E-02,  1.13845E-02,  1.09933E-02,  1.06245E-02,NA,NA,NA,NA,
NA,NA,NA,  1.18495E-02,  1.22548E-02,  1.26841E-02,  1.31391E-02,  1.36216E-02,  1.41337E-02,  1.46772E-02,  1.52542E-02,  1.58670E-02,  1.65177E-02,  1.72084E-02,  1.79413E-02,  1.87184E-02,  1.95414E-02,  2.04119E-02,  2.13309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94359E-02,  1.85558E-02,  1.77257E-02,  1.69442E-02,  1.62093E-02,  1.55188E-02,  1.48705E-02,  1.42619E-02,  1.36908E-02,  1.31548E-02,  1.26516E-02,  1.21792E-02,  1.17354E-02,  1.13183E-02,  1.09260E-02,  1.05567E-02,NA,NA,NA,
NA,NA,NA,  1.21679E-02,  1.25974E-02,  1.30532E-02,  1.35373E-02,  1.40519E-02,  1.45992E-02,  1.51815E-02,  1.58014E-02,  1.64615E-02,  1.71644E-02,  1.79129E-02,  1.87096E-02,  1.95571E-02,  2.04579E-02,  2.14142E-02,  2.24277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04245E-02,  1.94570E-02,  1.85478E-02,  1.76948E-02,  1.68952E-02,  1.61463E-02,  1.54452E-02,  1.47891E-02,  1.41750E-02,  1.36001E-02,  1.30619E-02,  1.25576E-02,  1.20850E-02,  1.16418E-02,  1.12257E-02,  1.08349E-02,NA,NA,NA,
NA,NA,  1.20560E-02,  1.24829E-02,  1.29365E-02,  1.34188E-02,  1.39321E-02,  1.44789E-02,  1.50616E-02,  1.56832E-02,  1.63464E-02,  1.70545E-02,  1.78105E-02,  1.86178E-02,  1.94798E-02,  2.03997E-02,  2.13808E-02,  2.24260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03662E-02,  1.93752E-02,  1.84483E-02,  1.75824E-02,  1.67737E-02,  1.60189E-02,  1.53144E-02,  1.46567E-02,  1.40427E-02,  1.34690E-02,  1.29328E-02,  1.24313E-02,  1.19619E-02,  1.15222E-02,  1.11098E-02,  1.07229E-02,NA,NA,
NA,NA,  1.23440E-02,  1.27927E-02,  1.32702E-02,  1.37789E-02,  1.43212E-02,  1.48999E-02,  1.55180E-02,  1.61787E-02,  1.68853E-02,  1.76414E-02,  1.84509E-02,  1.93176E-02,  2.02456E-02,  2.12391E-02,  2.23020E-02,  2.34382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12754E-02,  2.02005E-02,  1.91985E-02,  1.82651E-02,  1.73961E-02,  1.65871E-02,  1.58339E-02,  1.51326E-02,  1.44793E-02,  1.38703E-02,  1.33023E-02,  1.27721E-02,  1.22768E-02,  1.18135E-02,  1.13799E-02,  1.09736E-02,NA,NA,
NA,  1.21841E-02,  1.26256E-02,  1.30957E-02,  1.35967E-02,  1.41311E-02,  1.47020E-02,  1.53122E-02,  1.59651E-02,  1.66644E-02,  1.74139E-02,  1.82177E-02,  1.90803E-02,  2.00062E-02,  2.10002E-02,  2.20674E-02,  2.32127E-02,  2.44409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21755E-02,  2.10159E-02,  1.99382E-02,  1.89373E-02,  1.80078E-02,  1.71448E-02,  1.63434E-02,  1.55988E-02,  1.49067E-02,  1.42629E-02,  1.36636E-02,  1.31051E-02,  1.25843E-02,  1.20981E-02,  1.16436E-02,  1.12184E-02,  1.08201E-02,NA,
NA,  1.24388E-02,  1.28992E-02,  1.33900E-02,  1.39138E-02,  1.44734E-02,  1.50719E-02,  1.57128E-02,  1.63997E-02,  1.71366E-02,  1.79280E-02,  1.87785E-02,  1.96931E-02,  2.06771E-02,  2.17362E-02,  2.28763E-02,  2.41032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18127E-02,  2.06599E-02,  1.95921E-02,  1.86032E-02,  1.76871E-02,  1.68384E-02,  1.60515E-02,  1.53215E-02,  1.46438E-02,  1.40140E-02,  1.34281E-02,  1.28826E-02,  1.23740E-02,  1.18993E-02,  1.14558E-02,  1.10409E-02,NA,
NA,  1.26846E-02,  1.31632E-02,  1.36739E-02,  1.42196E-02,  1.48033E-02,  1.54284E-02,  1.60988E-02,  1.68183E-02,  1.75916E-02,  1.84233E-02,  1.93188E-02,  2.02836E-02,  2.13240E-02,  2.24462E-02,  2.36570E-02,  2.49636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25817E-02,  2.13556E-02,  2.02228E-02,  1.91761E-02,  1.82088E-02,  1.73143E-02,  1.64867E-02,  1.57202E-02,  1.50099E-02,  1.43508E-02,  1.37387E-02,  1.31694E-02,  1.26395E-02,  1.21455E-02,  1.16844E-02,  1.12535E-02,NA,
