  1.10041E-02,  1.12983E-02,  1.16022E-02,  1.19163E-02,  1.22410E-02,  1.25767E-02,  1.29242E-02,  1.32839E-02,  1.36566E-02,  1.40429E-02,  1.44437E-02,  1.48598E-02,  1.52921E-02,  1.57417E-02,  1.62095E-02,  1.66969E-02,  1.72049E-02,  1.77347E-02,  1.82876E-02,  1.88647E-02,  1.94670E-02,  2.00954E-02,  2.07504E-02,  2.14323E-02,  2.21404E-02,  2.28737E-02,  2.36296E-02,  2.44048E-02,  2.51941E-02,  2.59905E-02,  2.67850E-02,  2.75663E-02,  2.83210E-02,  2.90336E-02,  2.96869E-02,  3.02632E-02,  3.07448E-02,  3.11154E-02,  3.13620E-02,  3.14758E-02,  3.14535E-02,  3.12978E-02,  3.10176E-02,  3.06269E-02,  3.01445E-02,  2.95915E-02,  2.89900E-02,  2.83613E-02,  2.77246E-02,  2.70963E-02,  2.64891E-02,  2.59122E-02,  2.53715E-02,  2.48698E-02,  2.44078E-02,  2.39842E-02,  2.35966E-02,  2.32415E-02,  2.29150E-02,  2.26130E-02,  2.23314E-02,  2.20661E-02,  2.18134E-02,  2.15699E-02,  2.13326E-02,  2.10989E-02,  2.08664E-02,  2.06334E-02,  2.03986E-02,  2.01607E-02,  1.99192E-02,  1.96736E-02,  1.94238E-02,  1.91697E-02,  1.89117E-02,  1.86501E-02,  1.83853E-02,  1.81179E-02,  1.78484E-02,  1.75774E-02,  1.73055E-02,  1.70332E-02,  1.67611E-02,  1.64897E-02,  1.62195E-02,  1.59509E-02,  1.56843E-02,  1.54201E-02,  1.51586E-02,  1.49001E-02,  1.46448E-02,  1.43929E-02,  1.41446E-02,  1.39001E-02,  1.36594E-02,  1.34228E-02,  1.31902E-02,  1.29617E-02,  1.27374E-02,  1.25172E-02,
  1.11404E-02,  1.14444E-02,  1.17588E-02,  1.20839E-02,  1.24204E-02,  1.27687E-02,  1.31296E-02,  1.35036E-02,  1.38917E-02,  1.42945E-02,  1.47131E-02,  1.51484E-02,  1.56017E-02,  1.60741E-02,  1.65671E-02,  1.70820E-02,  1.76205E-02,  1.81842E-02,  1.87747E-02,  1.93940E-02,  2.00436E-02,  2.07251E-02,  2.14400E-02,  2.21891E-02,  2.29728E-02,  2.37909E-02,  2.46417E-02,  2.55223E-02,  2.64275E-02,  2.73505E-02,  2.82809E-02,  2.92060E-02,  3.01093E-02,  3.09711E-02,  3.17695E-02,  3.24802E-02,  3.30789E-02,  3.35425E-02,  3.38515E-02,  3.39925E-02,  3.39596E-02,  3.37553E-02,  3.33911E-02,  3.28866E-02,  3.22673E-02,  3.15625E-02,  3.08023E-02,  3.00155E-02,  2.92276E-02,  2.84595E-02,  2.77268E-02,  2.70400E-02,  2.64053E-02,  2.58250E-02,  2.52981E-02,  2.48221E-02,  2.43923E-02,  2.40039E-02,  2.36512E-02,  2.33286E-02,  2.30307E-02,  2.27521E-02,  2.24884E-02,  2.22351E-02,  2.19886E-02,  2.17458E-02,  2.15040E-02,  2.12610E-02,  2.10153E-02,  2.07657E-02,  2.05116E-02,  2.02524E-02,  1.99882E-02,  1.97190E-02,  1.94452E-02,  1.91673E-02,  1.88860E-02,  1.86017E-02,  1.83153E-02,  1.80274E-02,  1.77387E-02,  1.74499E-02,  1.71615E-02,  1.68741E-02,  1.65883E-02,  1.63046E-02,  1.60233E-02,  1.57449E-02,  1.54696E-02,  1.51978E-02,  1.49297E-02,  1.46656E-02,  1.44055E-02,  1.41497E-02,  1.38982E-02,  1.36511E-02,  1.34086E-02,  1.31705E-02,  1.29371E-02,  1.27083E-02,
  1.12761E-02,  1.15902E-02,  1.19152E-02,  1.22517E-02,  1.26002E-02,  1.29613E-02,  1.33358E-02,  1.37244E-02,  1.41281E-02,  1.45478E-02,  1.49845E-02,  1.54396E-02,  1.59143E-02,  1.64102E-02,  1.69289E-02,  1.74723E-02,  1.80424E-02,  1.86414E-02,  1.92716E-02,  1.99355E-02,  2.06356E-02,  2.13745E-02,  2.21546E-02,  2.29781E-02,  2.38466E-02,  2.47612E-02,  2.57216E-02,  2.67258E-02,  2.77698E-02,  2.88467E-02,  2.99457E-02,  3.10523E-02,  3.21469E-02,  3.32049E-02,  3.41974E-02,  3.50917E-02,  3.58536E-02,  3.64496E-02,  3.68510E-02,  3.70363E-02,  3.69951E-02,  3.67296E-02,  3.62548E-02,  3.55978E-02,  3.47946E-02,  3.38861E-02,  3.29146E-02,  3.19194E-02,  3.09344E-02,  2.99866E-02,  2.90951E-02,  2.82720E-02,  2.75228E-02,  2.68482E-02,  2.62455E-02,  2.57091E-02,  2.52324E-02,  2.48075E-02,  2.44269E-02,  2.40829E-02,  2.37685E-02,  2.34771E-02,  2.32027E-02,  2.29401E-02,  2.26847E-02,  2.24328E-02,  2.21814E-02,  2.19279E-02,  2.16707E-02,  2.14083E-02,  2.11403E-02,  2.08661E-02,  2.05858E-02,  2.02997E-02,  2.00084E-02,  1.97124E-02,  1.94126E-02,  1.91097E-02,  1.88046E-02,  1.84981E-02,  1.81910E-02,  1.78840E-02,  1.75778E-02,  1.72732E-02,  1.69705E-02,  1.66704E-02,  1.63733E-02,  1.60796E-02,  1.57897E-02,  1.55038E-02,  1.52221E-02,  1.49449E-02,  1.46724E-02,  1.44047E-02,  1.41418E-02,  1.38838E-02,  1.36309E-02,  1.33829E-02,  1.31400E-02,  1.29021E-02,
  1.14112E-02,  1.17355E-02,  1.20714E-02,  1.24194E-02,  1.27801E-02,  1.31542E-02,  1.35426E-02,  1.39461E-02,  1.43656E-02,  1.48024E-02,  1.52576E-02,  1.57327E-02,  1.62292E-02,  1.67491E-02,  1.72942E-02,  1.78668E-02,  1.84695E-02,  1.91051E-02,  1.97766E-02,  2.04875E-02,  2.12412E-02,  2.20417E-02,  2.28926E-02,  2.37980E-02,  2.47612E-02,  2.57853E-02,  2.68720E-02,  2.80216E-02,  2.92317E-02,  3.04966E-02,  3.18060E-02,  3.31439E-02,  3.44872E-02,  3.58057E-02,  3.70615E-02,  3.82100E-02,  3.92029E-02,  3.99912E-02,  4.05309E-02,  4.07886E-02,  4.07455E-02,  4.04024E-02,  3.97796E-02,  3.89151E-02,  3.78605E-02,  3.66747E-02,  3.54174E-02,  3.41433E-02,  3.28984E-02,  3.17172E-02,  3.06231E-02,  2.96290E-02,  2.87391E-02,  2.79514E-02,  2.72592E-02,  2.66534E-02,  2.61235E-02,  2.56588E-02,  2.52483E-02,  2.48823E-02,  2.45514E-02,  2.42473E-02,  2.39627E-02,  2.36910E-02,  2.34271E-02,  2.31661E-02,  2.29047E-02,  2.26400E-02,  2.23701E-02,  2.20937E-02,  2.18100E-02,  2.15189E-02,  2.12206E-02,  2.09155E-02,  2.06044E-02,  2.02881E-02,  1.99676E-02,  1.96439E-02,  1.93180E-02,  1.89909E-02,  1.86635E-02,  1.83366E-02,  1.80110E-02,  1.76875E-02,  1.73665E-02,  1.70488E-02,  1.67347E-02,  1.64246E-02,  1.61190E-02,  1.58180E-02,  1.55220E-02,  1.52311E-02,  1.49454E-02,  1.46651E-02,  1.43902E-02,  1.41208E-02,  1.38570E-02,  1.35987E-02,  1.33458E-02,  1.30985E-02,
  1.15454E-02,  1.18802E-02,  1.22271E-02,  1.25868E-02,  1.29599E-02,  1.33473E-02,  1.37497E-02,  1.41683E-02,  1.46039E-02,  1.50580E-02,  1.55319E-02,  1.60273E-02,  1.65459E-02,  1.70900E-02,  1.76619E-02,  1.82643E-02,  1.89004E-02,  1.95736E-02,  2.02880E-02,  2.10479E-02,  2.18580E-02,  2.27240E-02,  2.36515E-02,  2.46464E-02,  2.57148E-02,  2.68626E-02,  2.80949E-02,  2.94151E-02,  3.08244E-02,  3.23198E-02,  3.38926E-02,  3.55267E-02,  3.71964E-02,  3.88643E-02,  4.04812E-02,  4.19865E-02,  4.33108E-02,  4.43820E-02,  4.51324E-02,  4.55077E-02,  4.54761E-02,  4.50346E-02,  4.42103E-02,  4.30584E-02,  4.16545E-02,  4.00847E-02,  3.84351E-02,  3.67831E-02,  3.51909E-02,  3.37034E-02,  3.23484E-02,  3.11385E-02,  3.00747E-02,  2.91498E-02,  2.83517E-02,  2.76656E-02,  2.70758E-02,  2.65669E-02,  2.61246E-02,  2.57356E-02,  2.53881E-02,  2.50717E-02,  2.47772E-02,  2.44968E-02,  2.42242E-02,  2.39538E-02,  2.36816E-02,  2.34045E-02,  2.31204E-02,  2.28279E-02,  2.25264E-02,  2.22160E-02,  2.18970E-02,  2.15702E-02,  2.12365E-02,  2.08972E-02,  2.05535E-02,  2.02065E-02,  1.98574E-02,  1.95074E-02,  1.91575E-02,  1.88087E-02,  1.84619E-02,  1.81177E-02,  1.77770E-02,  1.74402E-02,  1.71077E-02,  1.67802E-02,  1.64578E-02,  1.61408E-02,  1.58295E-02,  1.55240E-02,  1.52244E-02,  1.49309E-02,  1.46434E-02,  1.43621E-02,  1.40869E-02,  1.38177E-02,  1.35546E-02,  1.32975E-02,
  1.16787E-02,  1.20240E-02,  1.23822E-02,  1.27538E-02,  1.31395E-02,  1.35403E-02,  1.39571E-02,  1.43908E-02,  1.48428E-02,  1.53143E-02,  1.58071E-02,  1.63229E-02,  1.68638E-02,  1.74323E-02,  1.80312E-02,  1.86637E-02,  1.93337E-02,  2.00453E-02,  2.08035E-02,  2.16140E-02,  2.24832E-02,  2.34184E-02,  2.44275E-02,  2.55196E-02,  2.67042E-02,  2.79911E-02,  2.93902E-02,  3.09105E-02,  3.25584E-02,  3.43363E-02,  3.62399E-02,  3.82555E-02,  4.03553E-02,  4.24954E-02,  4.46125E-02,  4.66237E-02,  4.84297E-02,  4.99224E-02,  5.09964E-02,  5.15638E-02,  5.15693E-02,  5.10017E-02,  4.98986E-02,  4.83413E-02,  4.64434E-02,  4.43333E-02,  4.21378E-02,  3.99668E-02,  3.79061E-02,  3.60132E-02,  3.43197E-02,  3.28358E-02,  3.15558E-02,  3.04644E-02,  2.95403E-02,  2.87607E-02,  2.81027E-02,  2.75449E-02,  2.70681E-02,  2.66550E-02,  2.62906E-02,  2.59620E-02,  2.56578E-02,  2.53687E-02,  2.50870E-02,  2.48063E-02,  2.45221E-02,  2.42307E-02,  2.39300E-02,  2.36188E-02,  2.32965E-02,  2.29635E-02,  2.26204E-02,  2.22685E-02,  2.19090E-02,  2.15434E-02,  2.11731E-02,  2.07997E-02,  2.04246E-02,  2.00490E-02,  1.96743E-02,  1.93013E-02,  1.89312E-02,  1.85646E-02,  1.82023E-02,  1.78448E-02,  1.74927E-02,  1.71463E-02,  1.68060E-02,  1.64720E-02,  1.61445E-02,  1.58236E-02,  1.55094E-02,  1.52020E-02,  1.49013E-02,  1.46075E-02,  1.43203E-02,  1.40399E-02,  1.37661E-02,  1.34988E-02,
  1.18108E-02,  1.21669E-02,  1.25365E-02,  1.29202E-02,  1.33188E-02,  1.37332E-02,  1.41644E-02,  1.46135E-02,  1.50819E-02,  1.55711E-02,  1.60828E-02,  1.66190E-02,  1.71823E-02,  1.77752E-02,  1.84012E-02,  1.90639E-02,  1.97678E-02,  2.05180E-02,  2.13208E-02,  2.21830E-02,  2.31130E-02,  2.41204E-02,  2.52161E-02,  2.64127E-02,  2.77243E-02,  2.91665E-02,  3.07559E-02,  3.25093E-02,  3.44420E-02,  3.65658E-02,  3.88850E-02,  4.13919E-02,  4.40608E-02,  4.68421E-02,  4.96563E-02,  5.23910E-02,  5.49041E-02,  5.70320E-02,  5.86090E-02,  5.94904E-02,  5.95798E-02,  5.88503E-02,  5.73536E-02,  5.52133E-02,  5.26040E-02,  4.97220E-02,  4.67561E-02,  4.38654E-02,  4.11670E-02,  3.87339E-02,  3.65993E-02,  3.47663E-02,  3.32175E-02,  3.19230E-02,  3.08488E-02,  2.99600E-02,  2.92239E-02,  2.86112E-02,  2.80965E-02,  2.76575E-02,  2.72755E-02,  2.69342E-02,  2.66201E-02,  2.63216E-02,  2.60297E-02,  2.57371E-02,  2.54384E-02,  2.51300E-02,  2.48093E-02,  2.44755E-02,  2.41283E-02,  2.37685E-02,  2.33970E-02,  2.30156E-02,  2.26260E-02,  2.22300E-02,  2.18295E-02,  2.14262E-02,  2.10217E-02,  2.06176E-02,  2.02151E-02,  1.98155E-02,  1.94197E-02,  1.90286E-02,  1.86429E-02,  1.82631E-02,  1.78898E-02,  1.75233E-02,  1.71639E-02,  1.68117E-02,  1.64670E-02,  1.61298E-02,  1.58002E-02,  1.54782E-02,  1.51637E-02,  1.48568E-02,  1.45573E-02,  1.42651E-02,  1.39802E-02,  1.37024E-02,
  1.19416E-02,  1.23088E-02,  1.26900E-02,  1.30860E-02,  1.34976E-02,  1.39258E-02,  1.43716E-02,  1.48363E-02,  1.53212E-02,  1.58281E-02,  1.63587E-02,  1.69155E-02,  1.75009E-02,  1.81182E-02,  1.87709E-02,  1.94636E-02,  2.02012E-02,  2.09901E-02,  2.18373E-02,  2.27517E-02,  2.37436E-02,  2.48254E-02,  2.60115E-02,  2.73189E-02,  2.87680E-02,  3.03818E-02,  3.21860E-02,  3.42091E-02,  3.64798E-02,  3.90248E-02,  4.18639E-02,  4.50027E-02,  4.84243E-02,  5.20779E-02,  5.58675E-02,  5.96438E-02,  6.32034E-02,  6.62991E-02,  6.86665E-02,  7.00646E-02,  7.03233E-02,  6.93839E-02,  6.73194E-02,  6.43227E-02,  6.06698E-02,  5.66669E-02,  5.26007E-02,  4.87021E-02,  4.51309E-02,  4.19757E-02,  3.92659E-02,  3.69886E-02,  3.51048E-02,  3.35633E-02,  3.23097E-02,  3.12926E-02,  3.04663E-02,  2.97912E-02,  2.92341E-02,  2.87667E-02,  2.83654E-02,  2.80103E-02,  2.76850E-02,  2.73755E-02,  2.70712E-02,  2.67637E-02,  2.64470E-02,  2.61169E-02,  2.57714E-02,  2.54097E-02,  2.50320E-02,  2.46395E-02,  2.42340E-02,  2.38177E-02,  2.33928E-02,  2.29615E-02,  2.25261E-02,  2.20886E-02,  2.16509E-02,  2.12147E-02,  2.07813E-02,  2.03522E-02,  1.99282E-02,  1.95103E-02,  1.90992E-02,  1.86953E-02,  1.82992E-02,  1.79111E-02,  1.75312E-02,  1.71598E-02,  1.67969E-02,  1.64426E-02,  1.60968E-02,  1.57595E-02,  1.54305E-02,  1.51099E-02,  1.47975E-02,  1.44932E-02,  1.41967E-02,  1.39080E-02,
  1.20710E-02,  1.24494E-02,  1.28425E-02,  1.32510E-02,  1.36759E-02,  1.41181E-02,  1.45787E-02,  1.50591E-02,  1.55607E-02,  1.60852E-02,  1.66348E-02,  1.72119E-02,  1.78194E-02,  1.84606E-02,  1.91398E-02,  1.98618E-02,  2.06326E-02,  2.14593E-02,  2.23505E-02,  2.33167E-02,  2.43708E-02,  2.55278E-02,  2.68067E-02,  2.82302E-02,  2.98258E-02,  3.16263E-02,  3.36703E-02,  3.60018E-02,  3.86694E-02,  4.17228E-02,  4.52070E-02,  4.91536E-02,  5.35665E-02,  5.84046E-02,  6.35607E-02,  6.88431E-02,  7.39647E-02,  7.85514E-02,  8.21780E-02,  8.44358E-02,  8.50191E-02,  8.38059E-02,  8.09005E-02,  7.66150E-02,  7.13989E-02,  6.57419E-02,  6.00852E-02,  5.47653E-02,  4.99955E-02,  4.58754E-02,  4.24172E-02,  3.95763E-02,  3.72776E-02,  3.54358E-02,  3.39680E-02,  3.27997E-02,  3.18682E-02,  3.11209E-02,  3.05150E-02,  3.00151E-02,  2.95917E-02,  2.92205E-02,  2.88812E-02,  2.85576E-02,  2.82368E-02,  2.79094E-02,  2.75685E-02,  2.72103E-02,  2.68326E-02,  2.64354E-02,  2.60195E-02,  2.55868E-02,  2.51400E-02,  2.46818E-02,  2.42149E-02,  2.37423E-02,  2.32664E-02,  2.27897E-02,  2.23142E-02,  2.18419E-02,  2.13741E-02,  2.09123E-02,  2.04573E-02,  2.00102E-02,  1.95714E-02,  1.91415E-02,  1.87208E-02,  1.83096E-02,  1.79081E-02,  1.75163E-02,  1.71341E-02,  1.67617E-02,  1.63988E-02,  1.60455E-02,  1.57015E-02,  1.53666E-02,  1.50408E-02,  1.47238E-02,  1.44154E-02,  1.41154E-02,
  1.21989E-02,  1.25888E-02,  1.29940E-02,  1.34153E-02,  1.38537E-02,  1.43101E-02,  1.47857E-02,  1.52820E-02,  1.58003E-02,  1.63426E-02,  1.69111E-02,  1.75083E-02,  1.81375E-02,  1.88023E-02,  1.95072E-02,  2.02578E-02,  2.10608E-02,  2.19241E-02,  2.28580E-02,  2.38747E-02,  2.49895E-02,  2.62214E-02,  2.75938E-02,  2.91363E-02,  3.08853E-02,  3.28857E-02,  3.51925E-02,  3.78712E-02,  4.09978E-02,  4.46560E-02,  4.89311E-02,  5.38987E-02,  5.96055E-02,  6.60427E-02,  7.31098E-02,  8.05760E-02,  8.80476E-02,  9.49613E-02,  1.00628E-01,  1.04339E-01,  1.05535E-01,  1.03961E-01,  9.97712E-02,  9.34904E-02,  8.58779E-02,  7.77364E-02,  6.97545E-02,  6.24191E-02,  5.60027E-02,  5.05984E-02,  4.61735E-02,  4.26239E-02,  3.98150E-02,  3.76106E-02,  3.58867E-02,  3.45392E-02,  3.34832E-02,  3.26507E-02,  3.19872E-02,  3.14483E-02,  3.09980E-02,  3.06060E-02,  3.02480E-02,  2.99045E-02,  2.95603E-02,  2.92047E-02,  2.88306E-02,  2.84341E-02,  2.80138E-02,  2.75702E-02,  2.71056E-02,  2.66227E-02,  2.61248E-02,  2.56157E-02,  2.50987E-02,  2.45772E-02,  2.40542E-02,  2.35325E-02,  2.30140E-02,  2.25009E-02,  2.19947E-02,  2.14966E-02,  2.10076E-02,  2.05284E-02,  2.00597E-02,  1.96017E-02,  1.91547E-02,  1.87189E-02,  1.82942E-02,  1.78808E-02,  1.74784E-02,  1.70869E-02,  1.67062E-02,  1.63361E-02,  1.59763E-02,  1.56266E-02,  1.52869E-02,  1.49567E-02,  1.46360E-02,  1.43245E-02,
  1.23252E-02,  1.27268E-02,  1.31444E-02,  1.35788E-02,  1.40309E-02,  1.45019E-02,  1.49928E-02,  1.55050E-02,  1.60402E-02,  1.66004E-02,  1.71877E-02,  1.78049E-02,  1.84554E-02,  1.91431E-02,  1.98730E-02,  2.06511E-02,  2.14846E-02,  2.23830E-02,  2.33574E-02,  2.44223E-02,  2.55955E-02,  2.68999E-02,  2.83644E-02,  3.00259E-02,  3.19315E-02,  3.41410E-02,  3.67296E-02,  3.97906E-02,  4.34370E-02,  4.78005E-02,  5.30269E-02,  5.92634E-02,  6.66357E-02,  7.52097E-02,  8.49348E-02,  9.55693E-02,  1.06602E-01,  1.17199E-01,  1.26236E-01,  1.32464E-01,  1.34816E-01,  1.32764E-01,  1.26534E-01,  1.17059E-01,  1.05674E-01,  9.37308E-02,  8.23135E-02,  7.21112E-02,  6.34413E-02,  5.63426E-02,  5.06838E-02,  4.62542E-02,  4.28250E-02,  4.01848E-02,  3.81551E-02,  3.65930E-02,  3.53873E-02,  3.44513E-02,  3.37172E-02,  3.31299E-02,  3.26447E-02,  3.22246E-02,  3.18397E-02,  3.14666E-02,  3.10875E-02,  3.06908E-02,  3.02691E-02,  2.98192E-02,  2.93409E-02,  2.88360E-02,  2.83081E-02,  2.77612E-02,  2.71998E-02,  2.66283E-02,  2.60510E-02,  2.54717E-02,  2.48937E-02,  2.43198E-02,  2.37524E-02,  2.31933E-02,  2.26440E-02,  2.21058E-02,  2.15793E-02,  2.10653E-02,  2.05640E-02,  2.00758E-02,  1.96006E-02,  1.91386E-02,  1.86894E-02,  1.82531E-02,  1.78293E-02,  1.74179E-02,  1.70185E-02,  1.66309E-02,  1.62547E-02,  1.58897E-02,  1.55355E-02,  1.51918E-02,  1.48583E-02,  1.45348E-02,
  1.24497E-02,  1.28633E-02,  1.32937E-02,  1.37415E-02,  1.42078E-02,  1.46935E-02,  1.52000E-02,  1.57285E-02,  1.62808E-02,  1.68589E-02,  1.74650E-02,  1.81020E-02,  1.87735E-02,  1.94835E-02,  2.02374E-02,  2.10415E-02,  2.19041E-02,  2.28350E-02,  2.38472E-02,  2.49567E-02,  2.61844E-02,  2.75571E-02,  2.91093E-02,  3.08863E-02,  3.29472E-02,  3.53688E-02,  3.82508E-02,  4.17208E-02,  4.59396E-02,  5.11037E-02,  5.74450E-02,  6.52213E-02,  7.46930E-02,  8.60760E-02,  9.94589E-02,  1.14675E-01,  1.31133E-01,  1.47646E-01,  1.62385E-01,  1.73092E-01,  1.77669E-01,  1.74969E-01,  1.65346E-01,  1.50553E-01,  1.33050E-01,  1.15182E-01,  9.86465E-02,  8.43714E-02,  7.26445E-02,  6.33431E-02,  5.61371E-02,  5.06337E-02,  4.64592E-02,  4.32980E-02,  4.09005E-02,  3.90777E-02,  3.76874E-02,  3.66225E-02,  3.57989E-02,  3.51491E-02,  3.46172E-02,  3.41571E-02,  3.37318E-02,  3.33133E-02,  3.28812E-02,  3.24229E-02,  3.19317E-02,  3.14060E-02,  3.08474E-02,  3.02598E-02,  2.96485E-02,  2.90193E-02,  2.83779E-02,  2.77296E-02,  2.70793E-02,  2.64311E-02,  2.57886E-02,  2.51544E-02,  2.45311E-02,  2.39201E-02,  2.33228E-02,  2.27402E-02,  2.21727E-02,  2.16207E-02,  2.10843E-02,  2.05636E-02,  2.00583E-02,  1.95683E-02,  1.90933E-02,  1.86328E-02,  1.81866E-02,  1.77543E-02,  1.73354E-02,  1.69295E-02,  1.65363E-02,  1.61554E-02,  1.57863E-02,  1.54286E-02,  1.50820E-02,  1.47462E-02,
  1.25724E-02,  1.29984E-02,  1.34419E-02,  1.39035E-02,  1.43843E-02,  1.48853E-02,  1.54077E-02,  1.59529E-02,  1.65226E-02,  1.71187E-02,  1.77437E-02,  1.84004E-02,  1.90924E-02,  1.98241E-02,  2.06009E-02,  2.14297E-02,  2.23191E-02,  2.32799E-02,  2.43263E-02,  2.54761E-02,  2.67529E-02,  2.81874E-02,  2.98200E-02,  3.17049E-02,  3.39136E-02,  3.65423E-02,  3.97183E-02,  4.36097E-02,  4.84356E-02,  5.44759E-02,  6.20789E-02,  7.16636E-02,  8.37050E-02,  9.86898E-02,  1.17015E-01,  1.38790E-01,  1.63515E-01,  1.89651E-01,  2.14274E-01,  2.33229E-01,  2.42203E-01,  2.38600E-01,  2.23001E-01,  1.98954E-01,  1.71230E-01,  1.43976E-01,  1.19798E-01,  9.97857E-02,  8.39836E-02,  7.18837E-02,  6.27846E-02,  5.59975E-02,  5.09385E-02,  4.71535E-02,  4.43075E-02,  4.21595E-02,  4.05352E-02,  3.93045E-02,  3.83650E-02,  3.76323E-02,  3.70359E-02,  3.65174E-02,  3.60306E-02,  3.55414E-02,  3.50272E-02,  3.44755E-02,  3.38816E-02,  3.32466E-02,  3.25754E-02,  3.18748E-02,  3.11528E-02,  3.04169E-02,  2.96740E-02,  2.89305E-02,  2.81914E-02,  2.74610E-02,  2.67427E-02,  2.60390E-02,  2.53518E-02,  2.46823E-02,  2.40315E-02,  2.33999E-02,  2.27875E-02,  2.21944E-02,  2.16201E-02,  2.10646E-02,  2.05273E-02,  2.00077E-02,  1.95053E-02,  1.90195E-02,  1.85498E-02,  1.80957E-02,  1.76564E-02,  1.72317E-02,  1.68208E-02,  1.64234E-02,  1.60389E-02,  1.56668E-02,  1.53068E-02,  1.49583E-02,
  1.26931E-02,  1.31319E-02,  1.35889E-02,  1.40649E-02,  1.45607E-02,  1.50774E-02,  1.56162E-02,  1.61786E-02,  1.67660E-02,  1.73805E-02,  1.80246E-02,  1.87009E-02,  1.94133E-02,  2.01660E-02,  2.09648E-02,  2.18167E-02,  2.27307E-02,  2.37185E-02,  2.47950E-02,  2.59798E-02,  2.72989E-02,  2.87867E-02,  3.04894E-02,  3.24695E-02,  3.48120E-02,  3.76324E-02,  4.10884E-02,  4.53929E-02,  5.08322E-02,  5.77861E-02,  6.67520E-02,  7.83676E-02,  9.34258E-02,  1.12861E-01,  1.37662E-01,  1.68628E-01,  2.05834E-01,  2.47709E-01,  2.89876E-01,  3.24629E-01,  3.42674E-01,  3.37732E-01,  3.10851E-01,  2.69877E-01,  2.24588E-01,  1.82349E-01,  1.46852E-01,  1.18931E-01,  9.78585E-02,  8.23243E-02,  7.09833E-02,  6.26962E-02,  5.65931E-02,  5.20516E-02,  4.86434E-02,  4.60766E-02,  4.41455E-02,  4.26961E-02,  4.16030E-02,  4.07592E-02,  4.00729E-02,  3.94681E-02,  3.88861E-02,  3.82863E-02,  3.76443E-02,  3.69497E-02,  3.62023E-02,  3.54083E-02,  3.45779E-02,  3.37221E-02,  3.28518E-02,  3.19766E-02,  3.11046E-02,  3.02426E-02,  2.93954E-02,  2.85668E-02,  2.77596E-02,  2.69755E-02,  2.62156E-02,  2.54805E-02,  2.47703E-02,  2.40847E-02,  2.34233E-02,  2.27856E-02,  2.21709E-02,  2.15782E-02,  2.10069E-02,  2.04561E-02,  1.99249E-02,  1.94126E-02,  1.89183E-02,  1.84415E-02,  1.79812E-02,  1.75368E-02,  1.71078E-02,  1.66933E-02,  1.62930E-02,  1.59061E-02,  1.55322E-02,  1.51708E-02,
  1.28117E-02,  1.32639E-02,  1.37350E-02,  1.42258E-02,  1.47372E-02,  1.52703E-02,  1.58261E-02,  1.64062E-02,  1.70120E-02,  1.76454E-02,  1.83088E-02,  1.90051E-02,  1.97377E-02,  2.05111E-02,  2.13310E-02,  2.22046E-02,  2.31410E-02,  2.41525E-02,  2.52547E-02,  2.64687E-02,  2.78222E-02,  2.93530E-02,  3.11123E-02,  3.31707E-02,  3.56254E-02,  3.86114E-02,  4.23161E-02,  4.69989E-02,  5.30179E-02,  6.08651E-02,  7.12128E-02,  8.49736E-02,  1.03372E-01,  1.28011E-01,  1.60889E-01,  2.04215E-01,  2.59748E-01,  3.27165E-01,  4.01036E-01,  4.67482E-01,  5.05429E-01,  4.98250E-01,  4.48148E-01,  3.74502E-01,  2.98395E-01,  2.32415E-01,  1.80628E-01,  1.42257E-01,  1.14706E-01,  9.51671E-02,  8.12773E-02,  7.12706E-02,  6.39248E-02,  5.84374E-02,  5.42956E-02,  5.11673E-02,  4.88217E-02,  4.70783E-02,  4.57806E-02,  4.47878E-02,  4.39755E-02,  4.32422E-02,  4.25123E-02,  4.17380E-02,  4.08960E-02,  3.99819E-02,  3.90041E-02,  3.79781E-02,  3.69215E-02,  3.58510E-02,  3.47814E-02,  3.37239E-02,  3.26874E-02,  3.16777E-02,  3.06990E-02,  2.97532E-02,  2.88419E-02,  2.79652E-02,  2.71230E-02,  2.63143E-02,  2.55383E-02,  2.47938E-02,  2.40794E-02,  2.33938E-02,  2.27356E-02,  2.21036E-02,  2.14962E-02,  2.09126E-02,  2.03513E-02,  1.98113E-02,  1.92916E-02,  1.87911E-02,  1.83090E-02,  1.78445E-02,  1.73966E-02,  1.69647E-02,  1.65481E-02,  1.61460E-02,  1.57580E-02,  1.53833E-02,
