  3.90635E-03,  3.96408E-03,  4.02003E-03,  4.07382E-03,  4.12508E-03,  4.17340E-03,  4.21839E-03,  4.25965E-03,  4.29679E-03,  4.32947E-03,  4.35738E-03,  4.38031E-03,  4.39813E-03,  4.41086E-03,  4.41869E-03,  4.42201E-03,  4.42146E-03,  4.41798E-03,  4.41283E-03,  4.40766E-03,  4.40449E-03,  4.40577E-03,  4.41436E-03,  4.43353E-03,  4.46687E-03,  4.51828E-03,  4.59177E-03,  4.69141E-03,  4.82104E-03,  4.98410E-03,  5.18335E-03,  5.42058E-03,  5.69629E-03,  6.00947E-03,  6.35725E-03,  6.73477E-03,  7.13504E-03,  7.54896E-03,  7.96547E-03,  8.37184E-03,  8.75418E-03,  9.09805E-03,  9.38917E-03,  9.61424E-03,  9.76171E-03,  9.82248E-03,  9.79040E-03,  9.66262E-03,  9.43964E-03,  9.12513E-03,  8.72557E-03,  8.24970E-03,  7.70790E-03,  7.11154E-03,  6.47240E-03,  5.80210E-03,  5.11170E-03,  4.41139E-03,  3.71029E-03,  3.01634E-03,  2.33629E-03,  1.67570E-03,  1.03902E-03,  4.29744E-04, -1.49567E-04, -6.97106E-04, -1.21173E-03, -1.69286E-03, -2.14038E-03, -2.55455E-03, -2.93594E-03, -3.28537E-03, -3.60383E-03, -3.89249E-03, -4.15259E-03, -4.38548E-03, -4.59254E-03, -4.77517E-03, -4.93479E-03, -5.07283E-03, -5.19066E-03, -5.28967E-03, -5.37118E-03, -5.43648E-03, -5.48681E-03, -5.52335E-03, -5.54725E-03, -5.55957E-03, -5.56135E-03, -5.55353E-03, -5.53704E-03,
  4.06071E-03,  4.12446E-03,  4.18643E-03,  4.24619E-03,  4.30331E-03,  4.35729E-03,  4.40767E-03,  4.45393E-03,  4.49559E-03,  4.53218E-03,  4.56327E-03,  4.58851E-03,  4.60764E-03,  4.62056E-03,  4.62732E-03,  4.62823E-03,  4.62385E-03,  4.61511E-03,  4.60331E-03,  4.59021E-03,  4.57803E-03,  4.56955E-03,  4.56808E-03,  4.57746E-03,  4.60202E-03,  4.64652E-03,  4.71603E-03,  4.81571E-03,  4.95066E-03,  5.12556E-03,  5.34441E-03,  5.61011E-03,  5.92412E-03,  6.28601E-03,  6.69313E-03,  7.14029E-03,  7.61959E-03,  8.12032E-03,  8.62916E-03,  9.13049E-03,  9.60699E-03,  1.00405E-02,  1.04128E-02,  1.07069E-02,  1.09080E-02,  1.10046E-02,  1.09889E-02,  1.08574E-02,  1.06111E-02,  1.02551E-02,  9.79810E-03,  9.25148E-03,  8.62863E-03,  7.94398E-03,  7.21218E-03,  6.44752E-03,  5.66329E-03,  4.87156E-03,  4.08288E-03,  3.30623E-03,  2.54908E-03,  1.81741E-03,  1.11587E-03,  4.47943E-04, -1.83931E-04, -7.78176E-04, -1.33395E-03, -1.85101E-03, -2.32960E-03, -2.77034E-03, -3.17418E-03, -3.54229E-03, -3.87602E-03, -4.17683E-03, -4.44631E-03, -4.68606E-03, -4.89775E-03, -5.08303E-03, -5.24356E-03, -5.38095E-03, -5.49681E-03, -5.59267E-03, -5.67004E-03, -5.73034E-03, -5.77496E-03, -5.80521E-03, -5.82232E-03, -5.82749E-03, -5.82181E-03, -5.80633E-03, -5.78202E-03,
  4.22275E-03,  4.29324E-03,  4.36199E-03,  4.42852E-03,  4.49233E-03,  4.55284E-03,  4.60948E-03,  4.66162E-03,  4.70866E-03,  4.74999E-03,  4.78501E-03,  4.81321E-03,  4.83416E-03,  4.84757E-03,  4.85334E-03,  4.85162E-03,  4.84287E-03,  4.82791E-03,  4.80805E-03,  4.78512E-03,  4.76153E-03,  4.74037E-03,  4.72541E-03,  4.72113E-03,  4.73272E-03,  4.76594E-03,  4.82708E-03,  4.92273E-03,  5.05949E-03,  5.24369E-03,  5.48096E-03,  5.77577E-03,  6.13088E-03,  6.54687E-03,  7.02158E-03,  7.54969E-03,  8.12236E-03,  8.72710E-03,  9.34788E-03,  9.96550E-03,  1.05583E-02,  1.11032E-02,  1.15770E-02,  1.19577E-02,  1.22264E-02,  1.23680E-02,  1.23727E-02,  1.22364E-02,  1.19609E-02,  1.15533E-02,  1.10252E-02,  1.03917E-02,  9.67011E-03,  8.87889E-03,  8.03638E-03,  7.16005E-03,  6.26594E-03,  5.36822E-03,  4.47903E-03,  3.60844E-03,  2.76458E-03,  1.95374E-03,  1.18066E-03,  4.48656E-04, -2.40104E-04, -8.84421E-04, -1.48388E-03, -2.03870E-03, -2.54960E-03, -3.01766E-03, -3.44428E-03, -3.83104E-03, -4.17972E-03, -4.49215E-03, -4.77027E-03, -5.01601E-03, -5.23133E-03, -5.41818E-03, -5.57845E-03, -5.71401E-03, -5.82666E-03, -5.91815E-03, -5.99014E-03, -6.04423E-03, -6.08195E-03, -6.10473E-03, -6.11393E-03, -6.11084E-03, -6.09666E-03, -6.07250E-03, -6.03942E-03,
  4.39283E-03,  4.47086E-03,  4.54725E-03,  4.62148E-03,  4.69293E-03,  4.76098E-03,  4.82492E-03,  4.88401E-03,  4.93748E-03,  4.98457E-03,  5.02449E-03,  5.05652E-03,  5.08001E-03,  5.09445E-03,  5.09951E-03,  5.09511E-03,  5.08151E-03,  5.05942E-03,  5.03003E-03,  4.99519E-03,  4.95746E-03,  4.92020E-03,  4.88765E-03,  4.86499E-03,  4.85833E-03,  4.87463E-03,  4.92162E-03,  5.00759E-03,  5.14108E-03,  5.33048E-03,  5.58359E-03,  5.90695E-03,  6.30525E-03,  6.78059E-03,  7.33176E-03,  7.95359E-03,  8.63642E-03,  9.36581E-03,  1.01225E-02,  1.08829E-02,  1.16199E-02,  1.23039E-02,  1.29051E-02,  1.33950E-02,  1.37489E-02,  1.39472E-02,  1.39773E-02,  1.38346E-02,  1.35218E-02,  1.30489E-02,  1.24319E-02,  1.16909E-02,  1.08484E-02,  9.92799E-03,  8.95271E-03,  7.94401E-03,  6.92110E-03,  5.90055E-03,  4.89618E-03,  3.91913E-03,  2.97806E-03,  2.07942E-03,  1.22779E-03,  4.26162E-04, -3.23789E-04, -1.02142E-03, -1.66691E-03, -2.26109E-03, -2.80526E-03, -3.30110E-03, -3.75051E-03, -4.15562E-03, -4.51864E-03, -4.84187E-03, -5.12762E-03, -5.37820E-03, -5.59592E-03, -5.78301E-03, -5.94165E-03, -6.07397E-03, -6.18200E-03, -6.26769E-03, -6.33291E-03, -6.37941E-03, -6.40888E-03, -6.42289E-03, -6.42292E-03, -6.41037E-03, -6.38653E-03, -6.35260E-03, -6.30970E-03,
  4.57130E-03,  4.65776E-03,  4.74276E-03,  4.82571E-03,  4.90593E-03,  4.98268E-03,  5.05514E-03,  5.12244E-03,  5.18364E-03,  5.23777E-03,  5.28383E-03,  5.32084E-03,  5.34790E-03,  5.36418E-03,  5.36906E-03,  5.36216E-03,  5.34346E-03,  5.31340E-03,  5.27301E-03,  5.22405E-03,  5.16913E-03,  5.11184E-03,  5.05687E-03,  5.01011E-03,  4.97867E-03,  4.97088E-03,  4.99616E-03,  5.06486E-03,  5.18788E-03,  5.37627E-03,  5.64060E-03,  5.99025E-03,  6.43258E-03,  6.97195E-03,  7.60875E-03,  8.33849E-03,  9.15096E-03,  1.00297E-02,  1.09516E-02,  1.18878E-02,  1.28040E-02,  1.36625E-02,  1.44246E-02,  1.50528E-02,  1.55147E-02,  1.57845E-02,  1.58462E-02,  1.56940E-02,  1.53328E-02,  1.47767E-02,  1.40476E-02,  1.31724E-02,  1.21808E-02,  1.11032E-02,  9.96830E-03,  8.80249E-03,  7.62864E-03,  6.46596E-03,  5.32996E-03,  4.23269E-03,  3.18312E-03,  2.18760E-03,  1.25028E-03,  3.73500E-04, -4.41776E-04, -1.19570E-03, -1.88925E-03, -2.52403E-03, -3.10208E-03, -3.62577E-03, -4.09765E-03, -4.52042E-03, -4.89684E-03, -5.22971E-03, -5.52177E-03, -5.77576E-03, -5.99433E-03, -6.18007E-03, -6.33547E-03, -6.46291E-03, -6.56468E-03, -6.64296E-03, -6.69981E-03, -6.73717E-03, -6.75689E-03, -6.76068E-03, -6.75016E-03, -6.72681E-03, -6.69204E-03, -6.64714E-03, -6.59330E-03,
  4.75846E-03,  4.85434E-03,  4.94903E-03,  5.04188E-03,  5.13213E-03,  5.21894E-03,  5.30137E-03,  5.37838E-03,  5.44885E-03,  5.51160E-03,  5.56536E-03,  5.60887E-03,  5.64087E-03,  5.66018E-03,  5.66579E-03,  5.65691E-03,  5.63312E-03,  5.59448E-03,  5.54172E-03,  5.47637E-03,  5.40096E-03,  5.31921E-03,  5.23619E-03,  5.15849E-03,  5.09429E-03,  5.05342E-03,  5.04726E-03,  5.08859E-03,  5.19124E-03,  5.36955E-03,  5.63771E-03,  6.00886E-03,  6.49400E-03,  7.10079E-03,  7.83222E-03,  8.68526E-03,  9.64964E-03,  1.07069E-02,  1.18298E-02,  1.29828E-02,  1.41228E-02,  1.52012E-02,  1.61673E-02,  1.69719E-02,  1.75713E-02,  1.79318E-02,  1.80322E-02,  1.78660E-02,  1.74409E-02,  1.67773E-02,  1.59054E-02,  1.48617E-02,  1.36856E-02,  1.24159E-02,  1.10888E-02,  9.73655E-03,  8.38609E-03,  7.05941E-03,  5.77355E-03,  4.54121E-03,  3.37129E-03,  2.26962E-03,  1.23950E-03,  2.82305E-04, -6.02068E-04, -1.41484E-03, -2.15801E-03, -2.83415E-03, -3.44620E-03, -3.99735E-03, -4.49091E-03, -4.93024E-03, -5.31873E-03, -5.65969E-03, -5.95639E-03, -6.21200E-03, -6.42959E-03, -6.61209E-03, -6.76233E-03, -6.88300E-03, -6.97663E-03, -7.04566E-03, -7.09234E-03, -7.11883E-03, -7.12713E-03, -7.11910E-03, -7.09648E-03, -7.06089E-03, -7.01382E-03, -6.95665E-03, -6.89063E-03,
  4.95458E-03,  5.06096E-03,  5.16655E-03,  5.27061E-03,  5.37233E-03,  5.47075E-03,  5.56481E-03,  5.65332E-03,  5.73494E-03,  5.80823E-03,  5.87165E-03,  5.92357E-03,  5.96236E-03,  5.98638E-03,  5.99411E-03,  5.98424E-03,  5.95581E-03,  5.90834E-03,  5.84207E-03,  5.75811E-03,  5.65876E-03,  5.54767E-03,  5.43019E-03,  5.31350E-03,  5.20688E-03,  5.12178E-03,  5.07179E-03,  5.07258E-03,  5.14145E-03,  5.29688E-03,  5.55766E-03,  5.94185E-03,  6.46544E-03,  7.14078E-03,  7.97480E-03,  8.96717E-03,  1.01085E-02,  1.13786E-02,  1.27459E-02,  1.41668E-02,  1.55869E-02,  1.69436E-02,  1.81701E-02,  1.92006E-02,  1.99764E-02,  2.04522E-02,  2.06001E-02,  2.04125E-02,  1.99019E-02,  1.90979E-02,  1.80427E-02,  1.67862E-02,  1.53805E-02,  1.38757E-02,  1.23173E-02,  1.07440E-02,  9.18757E-03,  7.67248E-03,  6.21703E-03,  4.83397E-03,  3.53160E-03,  2.31461E-03,  1.18499E-03,  1.42637E-04, -8.13997E-04, -1.68752E-03, -2.48122E-03, -3.19886E-03, -3.84445E-03, -4.42212E-03, -4.93603E-03, -5.39033E-03, -5.78905E-03, -6.13614E-03, -6.43539E-03, -6.69047E-03, -6.90487E-03, -7.08192E-03, -7.22480E-03, -7.33651E-03, -7.41987E-03, -7.47756E-03, -7.51207E-03, -7.52575E-03, -7.52076E-03, -7.49913E-03, -7.46274E-03, -7.41332E-03, -7.35245E-03, -7.28159E-03, -7.20209E-03,
  5.15986E-03,  5.27794E-03,  5.39574E-03,  5.51249E-03,  5.62729E-03,  5.73910E-03,  5.84673E-03,  5.94880E-03,  6.04378E-03,  6.12995E-03,  6.20544E-03,  6.26824E-03,  6.31622E-03,  6.34721E-03,  6.35909E-03,  6.34987E-03,  6.31786E-03,  6.26186E-03,  6.18137E-03,  6.07686E-03,  5.95009E-03,  5.80446E-03,  5.64532E-03,  5.48034E-03,  5.31979E-03,  5.17681E-03,  5.06745E-03,  5.01066E-03,  5.02794E-03,  5.14280E-03,  5.37984E-03,  5.76352E-03,  6.31651E-03,  7.05772E-03,  7.99993E-03,  9.14732E-03,  1.04928E-02,  1.20155E-02,  1.36792E-02,  1.54311E-02,  1.72030E-02,  1.89135E-02,  2.04741E-02,  2.17961E-02,  2.27996E-02,  2.34227E-02,  2.36283E-02,  2.34081E-02,  2.27816E-02,  2.17924E-02,  2.05002E-02,  1.89734E-02,  1.72813E-02,  1.54888E-02,  1.36522E-02,  1.18179E-02,  1.00224E-02,  8.29233E-03,  6.64645E-03,  5.09678E-03,  3.65011E-03,  2.30927E-03,  1.07421E-03, -5.71619E-05, -1.08832E-03, -2.02361E-03, -2.86793E-03, -3.62642E-03, -4.30434E-03, -4.90690E-03, -5.43924E-03, -5.90632E-03, -6.31294E-03, -6.66369E-03, -6.96296E-03, -7.21492E-03, -7.42354E-03, -7.59257E-03, -7.72555E-03, -7.82581E-03, -7.89648E-03, -7.94048E-03, -7.96057E-03, -7.95927E-03, -7.93894E-03, -7.90177E-03, -7.84977E-03, -7.78477E-03, -7.70847E-03, -7.62242E-03, -7.52801E-03,
  5.37443E-03,  5.50550E-03,  5.63696E-03,  5.76801E-03,  5.89771E-03,  6.02491E-03,  6.14831E-03,  6.26637E-03,  6.37732E-03,  6.47918E-03,  6.56969E-03,  6.64641E-03,  6.70667E-03,  6.74767E-03,  6.76654E-03,  6.76045E-03,  6.72679E-03,  6.66335E-03,  6.56863E-03,  6.44212E-03,  6.28474E-03,  6.09920E-03,  5.89058E-03,  5.66673E-03,  5.43875E-03,  5.22141E-03,  5.03340E-03,  4.89734E-03,  4.83966E-03,  4.88995E-03,  5.08007E-03,  5.44267E-03,  6.00926E-03,  6.80772E-03,  7.85933E-03,  9.17534E-03,  1.07533E-02,  1.25734E-02,  1.45953E-02,  1.67559E-02,  1.89698E-02,  2.11316E-02,  2.31233E-02,  2.48240E-02,  2.61234E-02,  2.69360E-02,  2.72114E-02,  2.69408E-02,  2.61557E-02,  2.49201E-02,  2.33195E-02,  2.14483E-02,  1.93989E-02,  1.72545E-02,  1.50847E-02,  1.29442E-02,  1.08734E-02,  8.90034E-03,  7.04297E-03,  5.31131E-03,  3.70949E-03,  2.23748E-03,  8.92386E-04, -3.30564E-04, -1.43726E-03, -2.43420E-03, -3.32816E-03, -4.12589E-03, -4.83407E-03, -5.45913E-03, -6.00724E-03, -6.48429E-03, -6.89587E-03, -7.24728E-03, -7.54353E-03, -7.78933E-03, -7.98916E-03, -8.14719E-03, -8.26735E-03, -8.35333E-03, -8.40858E-03, -8.43628E-03, -8.43942E-03, -8.42076E-03, -8.38283E-03, -8.32798E-03, -8.25835E-03, -8.17590E-03, -8.08242E-03, -7.97953E-03, -7.86870E-03,
  5.59833E-03,  5.74377E-03,  5.89046E-03,  6.03759E-03,  6.18418E-03,  6.32902E-03,  6.47070E-03,  6.60752E-03,  6.73750E-03,  6.85835E-03,  6.96745E-03,  7.06187E-03,  7.13833E-03,  7.19329E-03,  7.22300E-03,  7.22362E-03,  7.19135E-03,  7.12271E-03,  7.01481E-03,  6.86577E-03,  6.67515E-03,  6.44455E-03,  6.17824E-03,  5.88380E-03,  5.57282E-03,  5.26152E-03,  4.97122E-03,  4.72863E-03,  4.56575E-03,  4.51948E-03,  4.63055E-03,  4.94200E-03,  5.49682E-03,  6.33503E-03,  7.48986E-03,  8.98330E-03,  1.08210E-02,  1.29871E-02,  1.54386E-02,  1.81021E-02,  2.08713E-02,  2.36102E-02,  2.61605E-02,  2.83561E-02,  3.00431E-02,  3.11008E-02,  3.14600E-02,  3.11123E-02,  3.01078E-02,  2.85425E-02,  2.65391E-02,  2.42285E-02,  2.17341E-02,  1.91617E-02,  1.65958E-02,  1.40990E-02,  1.17149E-02,  9.47073E-03,  7.38185E-03,  5.45449E-03,  3.68865E-03,  2.08018E-03,  6.22390E-04, -6.92893E-04, -1.87452E-03, -2.93154E-03, -3.87288E-03, -4.70713E-03, -5.44251E-03, -6.08678E-03, -6.64722E-03, -7.13071E-03, -7.54367E-03, -7.89214E-03, -8.18177E-03, -8.41788E-03, -8.60542E-03, -8.74904E-03, -8.85309E-03, -8.92161E-03, -8.95836E-03, -8.96683E-03, -8.95024E-03, -8.91158E-03, -8.85356E-03, -8.77868E-03, -8.68924E-03, -8.58730E-03, -8.47474E-03, -8.35327E-03, -8.22439E-03,
  5.83147E-03,  5.99275E-03,  6.15636E-03,  6.32149E-03,  6.48716E-03,  6.65213E-03,  6.81490E-03,  6.97364E-03,  7.12616E-03,  7.26991E-03,  7.40186E-03,  7.51857E-03,  7.61610E-03,  7.69010E-03,  7.73577E-03,  7.74806E-03,  7.72173E-03,  7.65166E-03,  7.53316E-03,  7.36242E-03,  7.13708E-03,  6.85693E-03,  6.52474E-03,  6.14715E-03,  5.73563E-03,  5.30743E-03,  4.88634E-03,  4.50332E-03,  4.19667E-03,  4.01177E-03,  4.00014E-03,  4.21769E-03,  4.72221E-03,  5.56976E-03,  6.81002E-03,  8.48066E-03,  1.06005E-02,  1.31620E-02,  1.61233E-02,  1.94011E-02,  2.28659E-02,  2.63426E-02,  2.96189E-02,  3.24653E-02,  3.46632E-02,  3.60402E-02,  3.64991E-02,  3.60338E-02,  3.47245E-02,  3.27159E-02,  3.01860E-02,  2.73166E-02,  2.42709E-02,  2.11823E-02,  1.81507E-02,  1.52455E-02,  1.25103E-02,  9.96905E-03,  7.63156E-03,  5.49804E-03,  3.56249E-03,  1.81525E-03,  2.44773E-04, -1.16126E-03, -2.41520E-03, -3.52900E-03, -4.51398E-03, -5.38074E-03, -6.13916E-03, -6.79836E-03, -7.36684E-03, -7.85245E-03, -8.26250E-03, -8.60378E-03, -8.88262E-03, -9.10493E-03, -9.27620E-03, -9.40155E-03, -9.48575E-03, -9.53322E-03, -9.54805E-03, -9.53403E-03, -9.49463E-03, -9.43305E-03, -9.35221E-03, -9.25477E-03, -9.14314E-03, -9.01951E-03, -8.88584E-03, -8.74390E-03, -8.59526E-03,
  6.07364E-03,  6.25230E-03,  6.43459E-03,  6.61979E-03,  6.80692E-03,  6.99475E-03,  7.18173E-03,  7.36594E-03,  7.54503E-03,  7.71618E-03,  7.87601E-03,  8.02054E-03,  8.14514E-03,  8.24455E-03,  8.31283E-03,  8.34349E-03,  8.32956E-03,  8.26390E-03,  8.13950E-03,  7.94996E-03,  7.69025E-03,  7.35745E-03,  6.95187E-03,  6.47824E-03,  5.94696E-03,  5.37554E-03,  4.78978E-03,  4.22483E-03,  3.72580E-03,  3.34778E-03,  3.15507E-03,  3.21944E-03,  3.61730E-03,  4.42555E-03,  5.71604E-03,  7.54852E-03,  9.96191E-03,  1.29640E-02,  1.65196E-02,  2.05393E-02,  2.48688E-02,  2.92854E-02,  3.35058E-02,  3.72102E-02,  4.00857E-02,  4.18813E-02,  4.24578E-02,  4.18147E-02,  4.00811E-02,  3.74771E-02,  3.42618E-02,  3.06867E-02,  2.69660E-02,  2.32638E-02,  1.96945E-02,  1.63301E-02,  1.32102E-02,  1.03510E-02,  7.75320E-03,  5.40822E-03,  3.30194E-03,  1.41766E-03, -2.62057E-04, -1.75439E-03, -3.07562E-03, -4.24090E-03, -5.26413E-03, -6.15799E-03, -6.93406E-03, -7.60291E-03, -8.17418E-03, -8.65678E-03, -9.05887E-03, -9.38802E-03, -9.65126E-03, -9.85508E-03, -1.00055E-02, -1.01082E-02, -1.01684E-02, -1.01908E-02, -1.01799E-02, -1.01398E-02, -1.00742E-02, -9.98648E-03, -9.87984E-03, -9.75706E-03, -9.62068E-03, -9.47299E-03, -9.31603E-03, -9.15162E-03, -8.98139E-03,
  6.32447E-03,  6.52208E-03,  6.72493E-03,  6.93236E-03,  7.14349E-03,  7.35712E-03,  7.57173E-03,  7.78536E-03,  7.99556E-03,  8.19928E-03,  8.39284E-03,  8.57174E-03,  8.73068E-03,  8.86341E-03,  8.96276E-03,  9.02060E-03,  9.02797E-03,  8.97523E-03,  8.85246E-03,  8.64996E-03,  8.35900E-03,  7.97286E-03,  7.48808E-03,  6.90605E-03,  6.23476E-03,  5.49070E-03,  4.70073E-03,  3.90375E-03,  3.15191E-03,  2.51111E-03,  2.06054E-03,  1.89111E-03,  2.10231E-03,  2.79762E-03,  4.07799E-03,  6.03336E-03,  8.73176E-03,  1.22059E-02,  1.64368E-02,  2.13356E-02,  2.67256E-02,  3.23293E-02,  3.77714E-02,  4.26068E-02,  4.63833E-02,  4.87301E-02,  4.94439E-02,  4.85359E-02,  4.62149E-02,  4.28170E-02,  3.87191E-02,  3.42665E-02,  2.97348E-02,  2.53197E-02,  2.11451E-02,  1.72790E-02,  1.37502E-02,  1.05615E-02,  7.70037E-03,  5.14611E-03,  2.87432E-03,  8.59883E-04, -9.21462E-04, -2.49227E-03, -3.87309E-03, -5.08237E-03, -6.13665E-03, -7.05071E-03, -7.83780E-03, -8.50987E-03, -9.07775E-03, -9.55131E-03, -9.93960E-03, -1.02510E-02, -1.04931E-02, -1.06731E-02, -1.07976E-02, -1.08728E-02, -1.09041E-02, -1.08970E-02, -1.08561E-02, -1.07859E-02, -1.06904E-02, -1.05731E-02, -1.04374E-02, -1.02863E-02, -1.01224E-02, -9.94811E-03, -9.76553E-03, -9.57654E-03, -9.38278E-03,
  6.58339E-03,  6.80158E-03,  7.02689E-03,  7.25882E-03,  7.49660E-03,  7.73919E-03,  7.98512E-03,  8.23249E-03,  8.47882E-03,  8.72096E-03,  8.95495E-03,  9.17589E-03,  9.37782E-03,  9.55353E-03,  9.69453E-03,  9.79092E-03,  9.83143E-03,  9.80354E-03,  9.69374E-03,  9.48812E-03,  9.17313E-03,  8.73674E-03,  8.17004E-03,  7.46916E-03,  6.63767E-03,  5.68913E-03,  4.64983E-03,  3.56134E-03,  2.48259E-03,  1.49112E-03,  6.83156E-04,  1.72250E-04,  8.60979E-05,  5.61379E-04,  1.73634E-03,  3.74083E-03,  6.68321E-03,  1.06336E-02,  1.56022E-02,  2.15134E-02,  2.81751E-02,  3.52524E-02,  4.22562E-02,  4.85713E-02,  5.35422E-02,  5.66153E-02,  5.74887E-02,  5.61960E-02,  5.30740E-02,  4.86364E-02,  4.34267E-02,  3.79115E-02,  3.24350E-02,  2.72194E-02,  2.23884E-02,  1.79958E-02,  1.40504E-02,  1.05353E-02,  7.41995E-03,  4.66842E-03,  2.24420E-03,  1.12614E-04, -1.75797E-03, -3.39573E-03, -4.82551E-03, -6.06903E-03, -7.14533E-03, -8.07117E-03, -8.86137E-03, -9.52916E-03, -1.00865E-02, -1.05441E-02, -1.09119E-02, -1.11990E-02, -1.14138E-02, -1.15640E-02, -1.16568E-02, -1.16988E-02, -1.16962E-02, -1.16546E-02, -1.15791E-02, -1.14743E-02, -1.13447E-02, -1.11941E-02, -1.10258E-02, -1.08431E-02, -1.06487E-02, -1.04451E-02, -1.02344E-02, -1.00186E-02, -9.79931E-03,
  6.84965E-03,  7.09002E-03,  7.33972E-03,  7.59845E-03,  7.86565E-03,  8.14048E-03,  8.42165E-03,  8.70741E-03,  8.99538E-03,  9.28241E-03,  9.56443E-03,  9.83623E-03,  1.00913E-02,  1.03216E-02,  1.05172E-02,  1.06665E-02,  1.07556E-02,  1.07687E-02,  1.06881E-02,  1.04946E-02,  1.01685E-02,  9.69064E-03,  9.04442E-03,  8.21819E-03,  7.20821E-03,  6.02228E-03,  4.68354E-03,  3.23423E-03,  1.73906E-03,  2.87517E-04, -1.00516E-03, -1.99898E-03, -2.53237E-03, -2.42787E-03, -1.50052E-03,  4.30605E-04,  3.52717E-03,  7.91151E-03,  1.36399E-02,  2.06669E-02,  2.88008E-02,  3.76536E-02,  4.66059E-02,  5.48204E-02,  6.13536E-02,  6.53772E-02,  6.64382E-02,  6.46100E-02,  6.04312E-02,  5.46785E-02,  4.81221E-02,  4.13750E-02,  3.48491E-02,  2.87801E-02,  2.32756E-02,  1.83615E-02,  1.40172E-02,  1.01989E-02,  6.85400E-03,  3.92925E-03,  1.37477E-03, -8.54113E-04, -2.79642E-03, -4.48578E-03, -5.95099E-03, -7.21673E-03, -8.30426E-03, -9.23202E-03, -1.00162E-02, -1.06711E-02, -1.12096E-02, -1.16435E-02, -1.19833E-02, -1.22388E-02, -1.24193E-02, -1.25329E-02, -1.25876E-02, -1.25904E-02, -1.25479E-02, -1.24662E-02, -1.23508E-02, -1.22068E-02, -1.20387E-02, -1.18504E-02, -1.16458E-02, -1.14280E-02, -1.12000E-02, -1.09641E-02, -1.07228E-02, -1.04777E-02, -1.02308E-02,
  7.12229E-03,  7.38639E-03,  7.66237E-03,  7.95020E-03,  8.24962E-03,  8.56005E-03,  8.88054E-03,  9.20961E-03,  9.54513E-03,  9.88412E-03,  1.02226E-02,  1.05552E-02,  1.08751E-02,  1.11736E-02,  1.14395E-02,  1.16595E-02,  1.18169E-02,  1.18924E-02,  1.18634E-02,  1.17043E-02,  1.13877E-02,  1.08853E-02,  1.01699E-02,  9.21864E-03,  8.01660E-03,  6.56168E-03,  4.86986E-03,  2.98076E-03,  9.62700E-04, -1.08332E-03, -3.02147E-03, -4.68133E-03, -5.86109E-03, -6.33386E-03, -5.85733E-03, -4.18706E-03, -1.09405E-03,  3.61213E-03,  1.00518E-02,  1.82307E-02,  2.79788E-02,  3.88713E-02,  5.01527E-02,  6.07163E-02,  6.92309E-02,  7.44728E-02,  7.57649E-02,  7.32461E-02,  6.77570E-02,  6.04421E-02,  5.23599E-02,  4.42824E-02,  3.66754E-02,  2.97660E-02,  2.36259E-02,  1.82394E-02,  1.35472E-02,  9.47406E-03,  5.94301E-03,  2.88262E-03,  2.29809E-04, -2.06950E-03, -4.06098E-03, -5.78290E-03, -7.26735E-03, -8.54129E-03, -9.62767E-03, -1.05462E-02, -1.13140E-02, -1.19464E-02, -1.24571E-02, -1.28584E-02, -1.31617E-02, -1.33776E-02, -1.35158E-02, -1.35854E-02, -1.35946E-02, -1.35513E-02, -1.34625E-02, -1.33346E-02, -1.31737E-02, -1.29851E-02, -1.27734E-02, -1.25432E-02, -1.22980E-02, -1.20414E-02, -1.17763E-02, -1.15052E-02, -1.12303E-02, -1.09536E-02, -1.06767E-02,
  7.40009E-03,  7.68940E-03,  7.99348E-03,  8.31264E-03,  8.64701E-03,  8.99643E-03,  9.36038E-03,  9.73784E-03,  1.01271E-02,  1.05256E-02,  1.09296E-02,  1.13341E-02,  1.17321E-02,  1.21145E-02,  1.24693E-02,  1.27814E-02,  1.30318E-02,  1.31972E-02,  1.32496E-02,  1.31564E-02,  1.28804E-02,  1.23817E-02,  1.16192E-02,  1.05542E-02,  9.15543E-03,  7.40495E-03,  5.30572E-03,  2.88939E-03,  2.24043E-04, -2.57952E-03, -5.36379E-03, -7.92381E-03, -1.00103E-02, -1.13367E-02, -1.15913E-02, -1.04523E-02, -7.60893E-03, -2.78774E-03,  4.21154E-03,  1.34644E-02,  2.48444E-02,  3.79133E-02,  5.17913E-02,  6.50757E-02,  7.59600E-02,  8.26981E-02,  8.43054E-02,  8.10145E-02,  7.40770E-02,  6.51036E-02,  5.54792E-02,  4.61258E-02,  3.75352E-02,  2.99000E-02,  2.32391E-02,  1.74850E-02,  1.25361E-02,  8.28471E-03,  4.63060E-03,  1.48583E-03, -1.22392E-03, -3.56030E-03, -5.57396E-03, -7.30638E-03, -8.79169E-03, -1.00582E-02, -1.11298E-02, -1.20269E-02, -1.27672E-02, -1.33665E-02, -1.38392E-02, -1.41982E-02, -1.44557E-02, -1.46228E-02, -1.47100E-02, -1.47270E-02, -1.46828E-02, -1.45857E-02, -1.44433E-02, -1.42625E-02, -1.40498E-02, -1.38106E-02, -1.35502E-02, -1.32730E-02, -1.29829E-02, -1.26835E-02, -1.23776E-02, -1.20680E-02, -1.17567E-02, -1.14458E-02, -1.11367E-02,
