 -1.49949E-03, -1.50220E-03, -1.50246E-03, -1.50002E-03, -1.49458E-03, -1.48585E-03, -1.47349E-03, -1.45716E-03, -1.43650E-03, -1.41112E-03, -1.38060E-03, -1.34453E-03, -1.30245E-03, -1.25392E-03, -1.19845E-03, -1.13557E-03, -1.06481E-03, -9.85676E-04, -8.97713E-04, -8.00472E-04, -6.93536E-04, -5.76528E-04, -4.49127E-04, -3.11077E-04, -1.62209E-04, -2.45202E-06,  1.68146E-04,  3.49401E-04,  5.40974E-04,  7.42354E-04,  9.52842E-04,  1.17154E-03,  1.39733E-03,  1.62888E-03,  1.86464E-03,  2.10286E-03,  2.34158E-03,  2.57865E-03,  2.81180E-03,  3.03864E-03,  3.25674E-03,  3.46364E-03,  3.65696E-03,  3.83443E-03,  3.99396E-03,  4.13370E-03,  4.25210E-03,  4.34796E-03,  4.42045E-03,  4.46912E-03,  4.49393E-03,  4.49525E-03,  4.47381E-03,  4.43067E-03,  4.36720E-03,  4.28501E-03,  4.18589E-03,  4.07178E-03,  3.94469E-03,  3.80665E-03,  3.65967E-03,  3.50570E-03,  3.34660E-03,  3.18411E-03,  3.01982E-03,  2.85516E-03,  2.69143E-03,  2.52974E-03,  2.37105E-03,  2.21618E-03,  2.06579E-03,  1.92042E-03,  1.78049E-03,  1.64629E-03,  1.51805E-03,  1.39588E-03,  1.27983E-03,  1.16990E-03,  1.06602E-03,  9.68091E-04,  8.75965E-04,  7.89475E-04,  7.08431E-04,  6.32624E-04,  5.61839E-04,  4.95849E-04,
 -1.56217E-03, -1.56711E-03, -1.56960E-03, -1.56935E-03, -1.56607E-03, -1.55944E-03, -1.54909E-03, -1.53465E-03, -1.51573E-03, -1.49190E-03, -1.46270E-03, -1.42767E-03, -1.38630E-03, -1.33809E-03, -1.28249E-03, -1.21896E-03, -1.14694E-03, -1.06587E-03, -9.75200E-04, -8.74391E-04, -7.62928E-04, -6.40339E-04, -5.06199E-04, -3.60157E-04, -2.01947E-04, -3.14091E-05,  1.51486E-04,  3.46618E-04,  5.53694E-04,  7.72226E-04,  1.00151E-03,  1.24060E-03,  1.48830E-03,  1.74318E-03,  2.00350E-03,  2.26729E-03,  2.53233E-03,  2.79618E-03,  3.05618E-03,  3.30958E-03,  3.55350E-03,  3.78506E-03,  4.00144E-03,  4.19993E-03,  4.37806E-03,  4.53361E-03,  4.66475E-03,  4.77005E-03,  4.84851E-03,  4.89966E-03,  4.92349E-03,  4.92045E-03,  4.89147E-03,  4.83789E-03,  4.76136E-03,  4.66384E-03,  4.54752E-03,  4.41469E-03,  4.26776E-03,  4.10912E-03,  3.94112E-03,  3.76603E-03,  3.58598E-03,  3.40295E-03,  3.21872E-03,  3.03490E-03,  2.85289E-03,  2.67391E-03,  2.49898E-03,  2.32894E-03,  2.16448E-03,  2.00613E-03,  1.85428E-03,  1.70920E-03,  1.57106E-03,  1.43994E-03,  1.31583E-03,  1.19866E-03,  1.08832E-03,  9.84647E-04,  8.87433E-04,  7.96459E-04,  7.11482E-04,  6.32244E-04,  5.58482E-04,  4.89925E-04,
 -1.62763E-03, -1.63505E-03, -1.64002E-03, -1.64226E-03, -1.64144E-03, -1.63722E-03, -1.62921E-03, -1.61702E-03, -1.60020E-03, -1.57830E-03, -1.55082E-03, -1.51722E-03, -1.47697E-03, -1.42948E-03, -1.37414E-03, -1.31033E-03, -1.23740E-03, -1.15471E-03, -1.06160E-03, -9.57432E-04, -8.41574E-04, -7.13437E-04, -5.72479E-04, -4.18227E-04, -2.50298E-04, -6.84211E-05,  1.27538E-04,  3.37547E-04,  5.61382E-04,  7.98598E-04,  1.04850E-03,  1.31012E-03,  1.58220E-03,  1.86315E-03,  2.15110E-03,  2.44381E-03,  2.73877E-03,  3.03316E-03,  3.32395E-03,  3.60788E-03,  3.88158E-03,  4.14165E-03,  4.38472E-03,  4.60756E-03,  4.80721E-03,  4.98103E-03,  5.12680E-03,  5.24281E-03,  5.32793E-03,  5.38157E-03,  5.40378E-03,  5.39517E-03,  5.35690E-03,  5.29063E-03,  5.19841E-03,  5.08264E-03,  4.94594E-03,  4.79110E-03,  4.62097E-03,  4.43839E-03,  4.24612E-03,  4.04677E-03,  3.84280E-03,  3.63646E-03,  3.42974E-03,  3.22443E-03,  3.02206E-03,  2.82393E-03,  2.63112E-03,  2.44450E-03,  2.26474E-03,  2.09236E-03,  1.92772E-03,  1.77103E-03,  1.62240E-03,  1.48185E-03,  1.34930E-03,  1.22462E-03,  1.10761E-03,  9.98042E-04,  8.95656E-04,  8.00159E-04,  7.11248E-04,  6.28611E-04,  5.51927E-04,  4.80880E-04,
 -1.69590E-03, -1.70606E-03, -1.71381E-03, -1.71884E-03, -1.72081E-03, -1.71935E-03, -1.71406E-03, -1.70449E-03, -1.69019E-03, -1.67064E-03, -1.64531E-03, -1.61361E-03, -1.57493E-03, -1.52862E-03, -1.47400E-03, -1.41037E-03, -1.33697E-03, -1.25306E-03, -1.15787E-03, -1.05063E-03, -9.30595E-04, -7.97030E-04, -6.49252E-04, -4.86644E-04, -3.08676E-04, -1.14935E-04,  9.48451E-05,  3.20752E-04,  5.62661E-04,  8.20198E-04,  1.09271E-03,  1.37921E-03,  1.67839E-03,  1.98854E-03,  2.30760E-03,  2.63307E-03,  2.96210E-03,  3.29147E-03,  3.61763E-03,  3.93680E-03,  4.24499E-03,  4.53815E-03,  4.81226E-03,  5.06346E-03,  5.28815E-03,  5.48316E-03,  5.64582E-03,  5.77408E-03,  5.86658E-03,  5.92267E-03,  5.94245E-03,  5.92673E-03,  5.87699E-03,  5.79527E-03,  5.68414E-03,  5.54654E-03,  5.38565E-03,  5.20484E-03,  5.00753E-03,  4.79706E-03,  4.57668E-03,  4.34944E-03,  4.11814E-03,  3.88532E-03,  3.65324E-03,  3.42384E-03,  3.19879E-03,  2.97947E-03,  2.76701E-03,  2.56227E-03,  2.36592E-03,  2.17843E-03,  2.00009E-03,  1.83105E-03,  1.67135E-03,  1.52091E-03,  1.37958E-03,  1.24712E-03,  1.12327E-03,  1.00772E-03,  9.00112E-04,  8.00092E-04,  7.07287E-04,  6.21317E-04,  5.41805E-04,  4.68377E-04,
 -1.76700E-03, -1.78019E-03, -1.79102E-03, -1.79918E-03, -1.80429E-03, -1.80597E-03, -1.80378E-03, -1.79728E-03, -1.78594E-03, -1.76922E-03, -1.74653E-03, -1.71724E-03, -1.68066E-03, -1.63608E-03, -1.58273E-03, -1.51980E-03, -1.44646E-03, -1.36183E-03, -1.26502E-03, -1.15512E-03, -1.03123E-03, -8.92463E-04, -7.37965E-04, -5.66944E-04, -3.78693E-04, -1.72623E-04,  5.17030E-05,  2.94531E-04,  5.55873E-04,  8.35467E-04,  1.13272E-03,  1.44669E-03,  1.77601E-03,  2.11888E-03,  2.47301E-03,  2.83566E-03,  3.20359E-03,  3.57309E-03,  3.94007E-03,  4.30005E-03,  4.64834E-03,  4.98010E-03,  5.29049E-03,  5.57485E-03,  5.82884E-03,  6.04858E-03,  6.23085E-03,  6.37317E-03,  6.47390E-03,  6.53232E-03,  6.54860E-03,  6.52381E-03,  6.45983E-03,  6.35926E-03,  6.22525E-03,  6.06144E-03,  5.87174E-03,  5.66021E-03,  5.43094E-03,  5.18793E-03,  4.93496E-03,  4.67559E-03,  4.41302E-03,  4.15014E-03,  3.88943E-03,  3.63304E-03,  3.38276E-03,  3.14003E-03,  2.90600E-03,  2.68153E-03,  2.46722E-03,  2.26349E-03,  2.07054E-03,  1.88843E-03,  1.71709E-03,  1.55634E-03,  1.40591E-03,  1.26547E-03,  1.13466E-03,  1.01306E-03,  9.00233E-04,  7.95738E-04,  6.99120E-04,  6.09929E-04,  5.27720E-04,  4.52061E-04,
 -1.84095E-03, -1.85747E-03, -1.87171E-03, -1.88333E-03, -1.89196E-03, -1.89718E-03, -1.89855E-03, -1.89557E-03, -1.88769E-03, -1.87433E-03, -1.85484E-03, -1.82854E-03, -1.79467E-03, -1.75243E-03, -1.70098E-03, -1.63940E-03, -1.56674E-03, -1.48201E-03, -1.38415E-03, -1.27212E-03, -1.14484E-03, -1.00122E-03, -8.40231E-04, -6.60862E-04, -4.62192E-04, -2.43415E-04, -3.87788E-06,  2.56871E-04,  5.39032E-04,  8.42499E-04,  1.16680E-03,  1.51105E-03,  1.87388E-03,  2.25340E-03,  2.64714E-03,  3.05205E-03,  3.46447E-03,  3.88018E-03,  4.29438E-03,  4.70183E-03,  5.09695E-03,  5.47393E-03,  5.82695E-03,  6.15034E-03,  6.43878E-03,  6.68757E-03,  6.89274E-03,  7.05127E-03,  7.16121E-03,  7.22171E-03,  7.23308E-03,  7.19672E-03,  7.11505E-03,  6.99133E-03,  6.82954E-03,  6.63417E-03,  6.41002E-03,  6.16203E-03,  5.89511E-03,  5.61402E-03,  5.32321E-03,  5.02679E-03,  4.72843E-03,  4.43137E-03,  4.13838E-03,  3.85177E-03,  3.57345E-03,  3.30489E-03,  3.04725E-03,  2.80133E-03,  2.56766E-03,  2.34654E-03,  2.13808E-03,  1.94219E-03,  1.75868E-03,  1.58723E-03,  1.42744E-03,  1.27888E-03,  1.14104E-03,  1.01339E-03,  8.95403E-04,  7.86533E-04,  6.86238E-04,  5.93986E-04,  5.09260E-04,  4.31559E-04,
 -1.91773E-03, -1.93789E-03, -1.95588E-03, -1.97135E-03, -1.98390E-03, -1.99311E-03, -1.99850E-03, -1.99955E-03, -1.99567E-03, -1.98625E-03, -1.97058E-03, -1.94791E-03, -1.91743E-03, -1.87825E-03, -1.82943E-03, -1.76995E-03, -1.69873E-03, -1.61463E-03, -1.51646E-03, -1.40297E-03, -1.27289E-03, -1.12495E-03, -9.57849E-04, -7.70350E-04, -5.61268E-04, -3.29530E-04, -7.42121E-05,  2.05401E-04,  5.09759E-04,  8.38976E-04,  1.19276E-03,  1.57035E-03,  1.97041E-03,  2.39099E-03,  2.82948E-03,  3.28250E-03,  3.74595E-03,  4.21497E-03,  4.68401E-03,  5.14689E-03,  5.59694E-03,  6.02720E-03,  6.43057E-03,  6.80014E-03,  7.12938E-03,  7.41248E-03,  7.64456E-03,  7.82192E-03,  7.94216E-03,  8.00434E-03,  8.00893E-03,  7.95779E-03,  7.85403E-03,  7.70181E-03,  7.50614E-03,  7.27260E-03,  7.00711E-03,  6.71571E-03,  6.40431E-03,  6.07857E-03,  5.74373E-03,  5.40454E-03,  5.06519E-03,  4.72930E-03,  4.39991E-03,  4.07951E-03,  3.77006E-03,  3.47308E-03,  3.18965E-03,  2.92049E-03,  2.66602E-03,  2.42638E-03,  2.20151E-03,  1.99119E-03,  1.79503E-03,  1.61256E-03,  1.44324E-03,  1.28647E-03,  1.14159E-03,  1.00798E-03,  8.84955E-04,  7.71876E-04,  6.68099E-04,  5.73003E-04,  4.85990E-04,  4.06487E-04,
 -1.99731E-03, -2.02145E-03, -2.04354E-03, -2.06325E-03, -2.08015E-03, -2.09382E-03, -2.10374E-03, -2.10937E-03, -2.11009E-03, -2.10524E-03, -2.09407E-03, -2.07576E-03, -2.04944E-03, -2.01413E-03, -1.96878E-03, -1.91226E-03, -1.84336E-03, -1.76079E-03, -1.66318E-03, -1.54908E-03, -1.41701E-03, -1.26544E-03, -1.09281E-03, -8.97593E-04, -6.78292E-04, -4.33508E-04, -1.61984E-04,  1.37333E-04,  4.65218E-04,  8.22086E-04,  1.20791E-03,  1.62211E-03,  2.06348E-03,  2.53008E-03,  3.01914E-03,  3.52699E-03,  4.04906E-03,  4.57979E-03,  5.11273E-03,  5.64059E-03,  6.15540E-03,  6.64873E-03,  7.11194E-03,  7.53651E-03,  7.91437E-03,  8.23829E-03,  8.50222E-03,  8.70155E-03,  8.83338E-03,  8.89659E-03,  8.89193E-03,  8.82185E-03,  8.69040E-03,  8.50291E-03,  8.26571E-03,  7.98581E-03,  7.67054E-03,  7.32728E-03,  6.96318E-03,  6.58498E-03,  6.19884E-03,  5.81023E-03,  5.42392E-03,  5.04392E-03,  4.67354E-03,  4.31539E-03,  3.97149E-03,  3.64330E-03,  3.33181E-03,  3.03758E-03,  2.76085E-03,  2.50157E-03,  2.25947E-03,  2.03411E-03,  1.82492E-03,  1.63121E-03,  1.45225E-03,  1.28727E-03,  1.13546E-03,  9.96029E-04,  8.68176E-04,  7.51127E-04,  6.44133E-04,  5.46472E-04,  4.57460E-04,  3.76446E-04,
 -2.07965E-03, -2.10809E-03, -2.13468E-03, -2.15903E-03, -2.18074E-03, -2.19936E-03, -2.21435E-03, -2.22515E-03, -2.23111E-03, -2.23153E-03, -2.22561E-03, -2.21247E-03, -2.19116E-03, -2.16062E-03, -2.11970E-03, -2.06716E-03, -2.00162E-03, -1.92163E-03, -1.82564E-03, -1.71198E-03, -1.57892E-03, -1.42465E-03, -1.24731E-03, -1.04503E-03, -8.15937E-04, -5.58250E-04, -2.70294E-04,  4.94039E-05,  4.02039E-04,  7.88431E-04,  1.20892E-03,  1.66322E-03,  2.15035E-03,  2.66845E-03,  3.21467E-03,  3.78509E-03,  4.37462E-03,  4.97696E-03,  5.58461E-03,  6.18897E-03,  6.78049E-03,  7.34892E-03,  7.88368E-03,  8.37419E-03,  8.81041E-03,  9.18327E-03,  9.48517E-03,  9.71035E-03,  9.85521E-03,  9.91849E-03,  9.90126E-03,  9.80684E-03,  9.64050E-03,  9.40913E-03,  9.12080E-03,  8.78434E-03,  8.40886E-03,  8.00345E-03,  7.57674E-03,  7.13679E-03,  6.69079E-03,  6.24505E-03,  5.80494E-03,  5.37487E-03,  4.95838E-03,  4.55816E-03,  4.17622E-03,  3.81389E-03,  3.47197E-03,  3.15082E-03,  2.85041E-03,  2.57044E-03,  2.31036E-03,  2.06948E-03,  1.84696E-03,  1.64189E-03,  1.45331E-03,  1.28024E-03,  1.12169E-03,  9.76695E-04,  8.44307E-04,  7.23613E-04,  6.13742E-04,  5.13868E-04,  4.23209E-04,  3.41032E-04,
 -2.16465E-03, -2.19776E-03, -2.22922E-03, -2.25865E-03, -2.28565E-03, -2.30974E-03, -2.33038E-03, -2.34699E-03, -2.35888E-03, -2.36532E-03, -2.36546E-03, -2.35838E-03, -2.34303E-03, -2.31829E-03, -2.28289E-03, -2.23545E-03, -2.17447E-03, -2.09832E-03, -2.00521E-03, -1.89327E-03, -1.76047E-03, -1.60471E-03, -1.42375E-03, -1.21535E-03, -9.77202E-04, -7.07045E-04, -4.02708E-04, -6.21922E-05,  3.16235E-04,  7.33925E-04,  1.19171E-03,  1.68977E-03,  2.22745E-03,  2.80310E-03,  3.41391E-03,  4.05576E-03,  4.72306E-03,  5.40869E-03,  6.10398E-03,  6.79879E-03,  7.48163E-03,  8.14002E-03,  8.76089E-03,  9.33104E-03,  9.83786E-03,  1.02699E-02,  1.06174E-02,  1.08732E-02,  1.10328E-02,  1.10947E-02,  1.10605E-02,  1.09346E-02,  1.07241E-02,  1.04378E-02,  1.00862E-02,  9.68034E-03,  9.23178E-03,  8.75161E-03,  8.25034E-03,  7.73754E-03,  7.22164E-03,  6.70983E-03,  6.20812E-03,  5.72128E-03,  5.25302E-03,  4.80606E-03,  4.38224E-03,  3.98271E-03,  3.60797E-03,  3.25807E-03,  2.93264E-03,  2.63102E-03,  2.35235E-03,  2.09559E-03,  1.85960E-03,  1.64319E-03,  1.44514E-03,  1.26423E-03,  1.09926E-03,  9.49072E-04,  8.12549E-04,  6.88630E-04,  5.76311E-04,  4.74650E-04,  3.82766E-04,  2.99837E-04,
