NA,NA,NA,NA,NA,NA,  5.05514E-03,  5.12244E-03,  5.18364E-03,  5.23777E-03,  5.28383E-03,  5.32084E-03,  5.34790E-03,  5.36418E-03,  5.36906E-03,  5.36216E-03,  5.34346E-03,  5.31340E-03,  5.27301E-03,  5.22405E-03,  5.16913E-03,  5.11184E-03,  5.05687E-03,  5.01011E-03,  4.97867E-03,  4.97088E-03,  4.99616E-03,  5.06486E-03,  5.18788E-03,  5.37627E-03,  5.64060E-03,  5.99025E-03,  6.43258E-03,  6.97195E-03,  7.60875E-03,  8.33849E-03,  9.15096E-03,  1.00297E-02,  1.09516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31724E-02,  1.21808E-02,  1.11032E-02,  9.96830E-03,  8.80249E-03,  7.62864E-03,  6.46596E-03,  5.32996E-03,  4.23269E-03,  3.18312E-03,  2.18760E-03,  1.25028E-03,  3.73500E-04, -4.41776E-04, -1.19570E-03, -1.88925E-03, -2.52403E-03, -3.10208E-03, -3.62577E-03, -4.09765E-03, -4.52042E-03, -4.89684E-03, -5.22971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.21894E-03,  5.30137E-03,  5.37838E-03,  5.44885E-03,  5.51160E-03,  5.56536E-03,  5.60887E-03,  5.64087E-03,  5.66018E-03,  5.66579E-03,  5.65691E-03,  5.63312E-03,  5.59448E-03,  5.54172E-03,  5.47637E-03,  5.40096E-03,  5.31921E-03,  5.23619E-03,  5.15849E-03,  5.09429E-03,  5.05342E-03,  5.04726E-03,  5.08859E-03,  5.19124E-03,  5.36955E-03,  5.63771E-03,  6.00886E-03,  6.49400E-03,  7.10079E-03,  7.83222E-03,  8.68526E-03,  9.64964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24159E-02,  1.10888E-02,  9.73655E-03,  8.38609E-03,  7.05941E-03,  5.77355E-03,  4.54121E-03,  3.37129E-03,  2.26962E-03,  1.23950E-03,  2.82305E-04, -6.02068E-04, -1.41484E-03, -2.15801E-03, -2.83415E-03, -3.44620E-03, -3.99735E-03, -4.49091E-03, -4.93024E-03, -5.31873E-03, -5.65969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.37233E-03,  5.47075E-03,  5.56481E-03,  5.65332E-03,  5.73494E-03,  5.80823E-03,  5.87165E-03,  5.92357E-03,  5.96236E-03,  5.98638E-03,  5.99411E-03,  5.98424E-03,  5.95581E-03,  5.90834E-03,  5.84207E-03,  5.75811E-03,  5.65876E-03,  5.54767E-03,  5.43019E-03,  5.31350E-03,  5.20688E-03,  5.12178E-03,  5.07179E-03,  5.07258E-03,  5.14145E-03,  5.29688E-03,  5.55766E-03,  5.94185E-03,  6.46544E-03,  7.14078E-03,  7.97480E-03,  8.96717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23173E-02,  1.07440E-02,  9.18757E-03,  7.67248E-03,  6.21703E-03,  4.83397E-03,  3.53160E-03,  2.31461E-03,  1.18499E-03,  1.42637E-04, -8.13997E-04, -1.68752E-03, -2.48122E-03, -3.19886E-03, -3.84445E-03, -4.42212E-03, -4.93603E-03, -5.39033E-03, -5.78905E-03, -6.13614E-03, -6.43539E-03, -6.69047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.62729E-03,  5.73910E-03,  5.84673E-03,  5.94880E-03,  6.04378E-03,  6.12995E-03,  6.20544E-03,  6.26824E-03,  6.31622E-03,  6.34721E-03,  6.35909E-03,  6.34987E-03,  6.31786E-03,  6.26186E-03,  6.18137E-03,  6.07686E-03,  5.95009E-03,  5.80446E-03,  5.64532E-03,  5.48034E-03,  5.31979E-03,  5.17681E-03,  5.06745E-03,  5.01066E-03,  5.02794E-03,  5.14280E-03,  5.37984E-03,  5.76352E-03,  6.31651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18179E-02,  1.00224E-02,  8.29233E-03,  6.64645E-03,  5.09678E-03,  3.65011E-03,  2.30927E-03,  1.07421E-03, -5.71619E-05, -1.08832E-03, -2.02361E-03, -2.86793E-03, -3.62642E-03, -4.30434E-03, -4.90690E-03, -5.43924E-03, -5.90632E-03, -6.31294E-03, -6.66369E-03, -6.96296E-03, -7.21492E-03, -7.42354E-03, -7.59257E-03, -7.72555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.76801E-03,  5.89771E-03,  6.02491E-03,  6.14831E-03,  6.26637E-03,  6.37732E-03,  6.47918E-03,  6.56969E-03,  6.64641E-03,  6.70667E-03,  6.74767E-03,  6.76654E-03,  6.76045E-03,  6.72679E-03,  6.66335E-03,  6.56863E-03,  6.44212E-03,  6.28474E-03,  6.09920E-03,  5.89058E-03,  5.66673E-03,  5.43875E-03,  5.22141E-03,  5.03340E-03,  4.89734E-03,  4.83966E-03,  4.88995E-03,  5.08007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08734E-02,  8.90034E-03,  7.04297E-03,  5.31131E-03,  3.70949E-03,  2.23748E-03,  8.92386E-04, -3.30564E-04, -1.43726E-03, -2.43420E-03, -3.32816E-03, -4.12589E-03, -4.83407E-03, -5.45913E-03, -6.00724E-03, -6.48429E-03, -6.89587E-03, -7.24728E-03, -7.54353E-03, -7.78933E-03, -7.98916E-03, -8.14719E-03, -8.26735E-03, -8.35333E-03, -8.40858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.89046E-03,  6.03759E-03,  6.18418E-03,  6.32902E-03,  6.47070E-03,  6.60752E-03,  6.73750E-03,  6.85835E-03,  6.96745E-03,  7.06187E-03,  7.13833E-03,  7.19329E-03,  7.22300E-03,  7.22362E-03,  7.19135E-03,  7.12271E-03,  7.01481E-03,  6.86577E-03,  6.67515E-03,  6.44455E-03,  6.17824E-03,  5.88380E-03,  5.57282E-03,  5.26152E-03,  4.97122E-03,  4.72863E-03,  4.56575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47073E-03,  7.38185E-03,  5.45449E-03,  3.68865E-03,  2.08018E-03,  6.22390E-04, -6.92893E-04, -1.87452E-03, -2.93154E-03, -3.87288E-03, -4.70713E-03, -5.44251E-03, -6.08678E-03, -6.64722E-03, -7.13071E-03, -7.54367E-03, -7.89214E-03, -8.18177E-03, -8.41788E-03, -8.60542E-03, -8.74904E-03, -8.85309E-03, -8.92161E-03, -8.95836E-03, -8.96683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.15636E-03,  6.32149E-03,  6.48716E-03,  6.65213E-03,  6.81490E-03,  6.97364E-03,  7.12616E-03,  7.26991E-03,  7.40186E-03,  7.51857E-03,  7.61610E-03,  7.69010E-03,  7.73577E-03,  7.74806E-03,  7.72173E-03,  7.65166E-03,  7.53316E-03,  7.36242E-03,  7.13708E-03,  6.85693E-03,  6.52474E-03,  6.14715E-03,  5.73563E-03,  5.30743E-03,  4.88634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63156E-03,  5.49804E-03,  3.56249E-03,  1.81525E-03,  2.44773E-04, -1.16126E-03, -2.41520E-03, -3.52900E-03, -4.51398E-03, -5.38074E-03, -6.13916E-03, -6.79836E-03, -7.36684E-03, -7.85245E-03, -8.26250E-03, -8.60378E-03, -8.88262E-03, -9.10493E-03, -9.27620E-03, -9.40155E-03, -9.48575E-03, -9.53322E-03, -9.54805E-03, -9.53403E-03, -9.49463E-03, -9.43305E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.25230E-03,  6.43459E-03,  6.61979E-03,  6.80692E-03,  6.99475E-03,  7.18173E-03,  7.36594E-03,  7.54503E-03,  7.71618E-03,  7.87601E-03,  8.02054E-03,  8.14514E-03,  8.24455E-03,  8.31283E-03,  8.34349E-03,  8.32956E-03,  8.26390E-03,  8.13950E-03,  7.94996E-03,  7.69025E-03,  7.35745E-03,  6.95187E-03,  6.47824E-03,  5.94696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40822E-03,  3.30194E-03,  1.41766E-03, -2.62057E-04, -1.75439E-03, -3.07562E-03, -4.24090E-03, -5.26413E-03, -6.15799E-03, -6.93406E-03, -7.60291E-03, -8.17418E-03, -8.65678E-03, -9.05887E-03, -9.38802E-03, -9.65126E-03, -9.85508E-03, -1.00055E-02, -1.01082E-02, -1.01684E-02, -1.01908E-02, -1.01799E-02, -1.01398E-02, -1.00742E-02, -9.98648E-03, -9.87984E-03,NA,NA,NA,NA,NA,NA,
NA,  6.52208E-03,  6.72493E-03,  6.93236E-03,  7.14349E-03,  7.35712E-03,  7.57173E-03,  7.78536E-03,  7.99556E-03,  8.19928E-03,  8.39284E-03,  8.57174E-03,  8.73068E-03,  8.86341E-03,  8.96276E-03,  9.02060E-03,  9.02797E-03,  8.97523E-03,  8.85246E-03,  8.64996E-03,  8.35900E-03,  7.97286E-03,  7.48808E-03,  6.90605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14611E-03,  2.87432E-03,  8.59883E-04, -9.21462E-04, -2.49227E-03, -3.87309E-03, -5.08237E-03, -6.13665E-03, -7.05071E-03, -7.83780E-03, -8.50987E-03, -9.07775E-03, -9.55131E-03, -9.93960E-03, -1.02510E-02, -1.04931E-02, -1.06731E-02, -1.07976E-02, -1.08728E-02, -1.09041E-02, -1.08970E-02, -1.08561E-02, -1.07859E-02, -1.06904E-02, -1.05731E-02, -1.04374E-02, -1.02863E-02, -1.01224E-02,NA,NA,NA,NA,
  6.58339E-03,  6.80158E-03,  7.02689E-03,  7.25882E-03,  7.49660E-03,  7.73919E-03,  7.98512E-03,  8.23249E-03,  8.47882E-03,  8.72096E-03,  8.95495E-03,  9.17589E-03,  9.37782E-03,  9.55353E-03,  9.69453E-03,  9.79092E-03,  9.83143E-03,  9.80354E-03,  9.69374E-03,  9.48812E-03,  9.17313E-03,  8.73674E-03,  8.17004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66842E-03,  2.24420E-03,  1.12614E-04, -1.75797E-03, -3.39573E-03, -4.82551E-03, -6.06903E-03, -7.14533E-03, -8.07117E-03, -8.86137E-03, -9.52916E-03, -1.00865E-02, -1.05441E-02, -1.09119E-02, -1.11990E-02, -1.14138E-02, -1.15640E-02, -1.16568E-02, -1.16988E-02, -1.16962E-02, -1.16546E-02, -1.15791E-02, -1.14743E-02, -1.13447E-02, -1.11941E-02, -1.10258E-02, -1.08431E-02, -1.06487E-02, -1.04451E-02,NA,NA,NA,
  6.84965E-03,  7.09002E-03,  7.33972E-03,  7.59845E-03,  7.86565E-03,  8.14048E-03,  8.42165E-03,  8.70741E-03,  8.99538E-03,  9.28241E-03,  9.56443E-03,  9.83623E-03,  1.00913E-02,  1.03216E-02,  1.05172E-02,  1.06665E-02,  1.07556E-02,  1.07687E-02,  1.06881E-02,  1.04946E-02,  1.01685E-02,  9.69064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37477E-03, -8.54113E-04, -2.79642E-03, -4.48578E-03, -5.95099E-03, -7.21673E-03, -8.30426E-03, -9.23202E-03, -1.00162E-02, -1.06711E-02, -1.12096E-02, -1.16435E-02, -1.19833E-02, -1.22388E-02, -1.24193E-02, -1.25329E-02, -1.25876E-02, -1.25904E-02, -1.25479E-02, -1.24662E-02, -1.23508E-02, -1.22068E-02, -1.20387E-02, -1.18504E-02, -1.16458E-02, -1.14280E-02, -1.12000E-02, -1.09641E-02, -1.07228E-02,NA,NA,
  7.12229E-03,  7.38639E-03,  7.66237E-03,  7.95020E-03,  8.24962E-03,  8.56005E-03,  8.88054E-03,  9.20961E-03,  9.54513E-03,  9.88412E-03,  1.02226E-02,  1.05552E-02,  1.08751E-02,  1.11736E-02,  1.14395E-02,  1.16595E-02,  1.18169E-02,  1.18924E-02,  1.18634E-02,  1.17043E-02,  1.13877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29809E-04, -2.06950E-03, -4.06098E-03, -5.78290E-03, -7.26735E-03, -8.54129E-03, -9.62767E-03, -1.05462E-02, -1.13140E-02, -1.19464E-02, -1.24571E-02, -1.28584E-02, -1.31617E-02, -1.33776E-02, -1.35158E-02, -1.35854E-02, -1.35946E-02, -1.35513E-02, -1.34625E-02, -1.33346E-02, -1.31737E-02, -1.29851E-02, -1.27734E-02, -1.25432E-02, -1.22980E-02, -1.20414E-02, -1.17763E-02, -1.15052E-02, -1.12303E-02, -1.09536E-02,NA,
  7.40009E-03,  7.68940E-03,  7.99348E-03,  8.31264E-03,  8.64701E-03,  8.99643E-03,  9.36038E-03,  9.73784E-03,  1.01271E-02,  1.05256E-02,  1.09296E-02,  1.13341E-02,  1.17321E-02,  1.21145E-02,  1.24693E-02,  1.27814E-02,  1.30318E-02,  1.31972E-02,  1.32496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22392E-03, -3.56030E-03, -5.57396E-03, -7.30638E-03, -8.79169E-03, -1.00582E-02, -1.11298E-02, -1.20269E-02, -1.27672E-02, -1.33665E-02, -1.38392E-02, -1.41982E-02, -1.44557E-02, -1.46228E-02, -1.47100E-02, -1.47270E-02, -1.46828E-02, -1.45857E-02, -1.44433E-02, -1.42625E-02, -1.40498E-02, -1.38106E-02, -1.35502E-02, -1.32730E-02, -1.29829E-02, -1.26835E-02, -1.23776E-02, -1.20680E-02, -1.17567E-02, -1.14458E-02, -1.11367E-02,
  7.68164E-03,  7.99747E-03,  8.33130E-03,  8.68389E-03,  9.05583E-03,  9.44752E-03,  9.85902E-03,  1.02899E-02,  1.07393E-02,  1.12051E-02,  1.16845E-02,  1.21728E-02,  1.26635E-02,  1.31475E-02,  1.36126E-02,  1.40425E-02,  1.44158E-02,  1.47058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01402E-03, -5.34911E-03, -7.35477E-03, -9.07359E-03, -1.05401E-02, -1.17827E-02, -1.28251E-02, -1.36877E-02, -1.43884E-02, -1.49433E-02, -1.53670E-02, -1.56731E-02, -1.58743E-02, -1.59825E-02, -1.60089E-02, -1.59639E-02, -1.58571E-02, -1.56977E-02, -1.54937E-02, -1.52525E-02, -1.49810E-02, -1.46850E-02, -1.43700E-02, -1.40406E-02, -1.37008E-02, -1.33541E-02, -1.30037E-02, -1.26521E-02, -1.23015E-02, -1.19535E-02, -1.16099E-02,
  7.96523E-03,  8.30872E-03,  8.67377E-03,  9.06164E-03,  9.47354E-03,  9.91054E-03,  1.03735E-02,  1.08628E-02,  1.13785E-02,  1.19196E-02,  1.24843E-02,  1.30689E-02,  1.36681E-02,  1.42734E-02,  1.48729E-02,  1.54501E-02,  1.59821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15995E-03, -7.45280E-03, -9.41904E-03, -1.10996E-02, -1.25275E-02, -1.37294E-02, -1.47280E-02, -1.55429E-02, -1.61915E-02, -1.66898E-02, -1.70526E-02, -1.72940E-02, -1.74274E-02, -1.74653E-02, -1.74199E-02, -1.73023E-02, -1.71230E-02, -1.68916E-02, -1.66171E-02, -1.63072E-02, -1.59693E-02, -1.56095E-02, -1.52335E-02, -1.48461E-02, -1.44515E-02, -1.40531E-02, -1.36541E-02, -1.32570E-02, -1.28637E-02, -1.24761E-02, -1.20955E-02,
  8.24898E-03,  8.62100E-03,  9.01842E-03,  9.44312E-03,  9.89702E-03,  1.03820E-02,  1.08999E-02,  1.14522E-02,  1.20401E-02,  1.26643E-02,  1.33241E-02,  1.40180E-02,  1.47419E-02,  1.54894E-02,  1.62498E-02,  1.70075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67116E-03, -9.88154E-03, -1.17782E-02, -1.33973E-02, -1.47678E-02, -1.59133E-02, -1.68541E-02, -1.76081E-02, -1.81916E-02, -1.86204E-02, -1.89095E-02, -1.90732E-02, -1.91259E-02, -1.90809E-02, -1.89512E-02, -1.87491E-02, -1.84858E-02, -1.81718E-02, -1.78167E-02, -1.74290E-02, -1.70162E-02, -1.65850E-02, -1.61412E-02, -1.56897E-02, -1.52347E-02, -1.47799E-02, -1.43280E-02, -1.38816E-02, -1.34425E-02, -1.30123E-02, -1.25922E-02,
  8.53077E-03,  8.93187E-03,  9.36246E-03,  9.82513E-03,  1.03226E-02,  1.08578E-02,  1.14335E-02,  1.20527E-02,  1.27182E-02,  1.34324E-02,  1.41969E-02,  1.50122E-02,  1.58774E-02,  1.67884E-02,  1.77377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26385E-02, -1.44396E-02, -1.59776E-02, -1.72749E-02, -1.83502E-02, -1.92202E-02, -1.99004E-02, -2.04059E-02, -2.07516E-02, -2.09528E-02, -2.10246E-02, -2.09820E-02, -2.08397E-02, -2.06117E-02, -2.03114E-02, -1.99513E-02, -1.95427E-02, -1.90960E-02, -1.86201E-02, -1.81232E-02, -1.76123E-02, -1.70932E-02, -1.65710E-02, -1.60499E-02, -1.55334E-02, -1.50242E-02, -1.45247E-02, -1.40364E-02, -1.35608E-02, -1.30988E-02,
  8.80830E-03,  9.23866E-03,  9.70280E-03,  1.02041E-02,  1.07461E-02,  1.13329E-02,  1.19686E-02,  1.26578E-02,  1.34052E-02,  1.42154E-02,  1.50927E-02,  1.60409E-02,  1.70626E-02,  1.81581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31026E-02, -2.32005E-02, -2.31641E-02, -2.30096E-02, -2.27534E-02, -2.24110E-02, -2.19972E-02, -2.15256E-02, -2.10087E-02, -2.04578E-02, -1.98825E-02, -1.92913E-02, -1.86915E-02, -1.80891E-02, -1.74891E-02, -1.68958E-02, -1.63123E-02, -1.57413E-02, -1.51846E-02, -1.46438E-02, -1.41200E-02, -1.36136E-02,
  9.07912E-03,  9.53850E-03,  1.00361E-02,  1.05759E-02,  1.11628E-02,  1.18018E-02,  1.24987E-02,  1.32598E-02,  1.40920E-02,  1.50026E-02,  1.59992E-02,  1.70897E-02,  1.82813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55101E-02, -2.52247E-02, -2.48354E-02, -2.43598E-02, -2.38145E-02, -2.32147E-02, -2.25742E-02, -2.19050E-02, -2.12176E-02, -2.05209E-02, -1.98223E-02, -1.91280E-02, -1.84429E-02, -1.77708E-02, -1.71148E-02, -1.64771E-02, -1.58594E-02, -1.52627E-02, -1.46877E-02, -1.41347E-02,
  9.34071E-03,  9.82842E-03,  1.03587E-02,  1.09365E-02,  1.15677E-02,  1.22586E-02,  1.30166E-02,  1.38500E-02,  1.47682E-02,  1.57814E-02,  1.69014E-02,  1.81405E-02,  1.95120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71006E-02, -2.64699E-02, -2.57723E-02, -2.50250E-02, -2.42432E-02, -2.34400E-02, -2.26265E-02, -2.18119E-02, -2.10039E-02, -2.02084E-02, -1.94301E-02, -1.86726E-02, -1.79384E-02, -1.72294E-02, -1.65465E-02, -1.58906E-02, -1.52617E-02, -1.46597E-02,
  9.59052E-03,  1.01053E-02,  1.06670E-02,  1.12815E-02,  1.19555E-02,  1.26968E-02,  1.35145E-02,  1.44189E-02,  1.54221E-02,  1.65379E-02,  1.77819E-02,  1.91722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78797E-02, -2.69626E-02, -2.60194E-02, -2.50644E-02, -2.41092E-02, -2.31634E-02, -2.22343E-02, -2.13279E-02, -2.04482E-02, -1.95983E-02, -1.87801E-02, -1.79949E-02, -1.72430E-02, -1.65246E-02, -1.58392E-02, -1.51861E-02,
  9.82601E-03,  1.03663E-02,  1.09575E-02,  1.16064E-02,  1.23208E-02,  1.31098E-02,  1.39843E-02,  1.49567E-02,  1.60416E-02,  1.72565E-02,  1.86216E-02,  2.01607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90333E-02, -2.79058E-02, -2.67789E-02, -2.56649E-02, -2.45731E-02, -2.35107E-02, -2.24829E-02, -2.14933E-02, -2.05440E-02, -1.96361E-02, -1.87700E-02, -1.79454E-02, -1.71615E-02, -1.64172E-02, -1.57111E-02,
  1.00448E-02,  1.06083E-02,  1.12265E-02,  1.19069E-02,  1.26584E-02,  1.34913E-02,  1.44181E-02,  1.54532E-02,  1.66141E-02,  1.79216E-02,  1.94005E-02,  2.10806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99040E-02, -2.85829E-02, -2.72910E-02, -2.60375E-02, -2.48288E-02, -2.36690E-02, -2.25607E-02, -2.15049E-02, -2.05017E-02, -1.95503E-02, -1.86494E-02, -1.77973E-02, -1.69919E-02, -1.62313E-02,
  1.02447E-02,  1.08288E-02,  1.14708E-02,  1.21791E-02,  1.29633E-02,  1.38351E-02,  1.48081E-02,  1.58989E-02,  1.71274E-02,  1.85175E-02,  2.00985E-02,  2.19057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04736E-02, -2.89834E-02, -2.75514E-02, -2.61827E-02, -2.48801E-02, -2.36445E-02, -2.24754E-02, -2.13715E-02, -2.03307E-02, -1.93504E-02, -1.84277E-02, -1.75596E-02, -1.67431E-02,
  1.04237E-02,  1.10253E-02,  1.16876E-02,  1.24195E-02,  1.32313E-02,  1.41357E-02,  1.51476E-02,  1.62852E-02,  1.75703E-02,  1.90299E-02,  2.06968E-02,  2.26116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07352E-02, -2.91071E-02, -2.75646E-02, -2.61083E-02, -2.47371E-02, -2.34484E-02, -2.22391E-02, -2.11052E-02, -2.00429E-02, -1.90477E-02, -1.81157E-02, -1.72426E-02,
  1.05803E-02,  1.11960E-02,  1.18745E-02,  1.26250E-02,  1.34586E-02,  1.43886E-02,  1.54307E-02,  1.66045E-02,  1.79334E-02,  1.94464E-02,  2.11792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06946E-02, -2.89646E-02, -2.73443E-02, -2.58297E-02, -2.44157E-02, -2.30968E-02, -2.18672E-02, -2.07209E-02, -1.96522E-02, -1.86555E-02, -1.77255E-02,
