NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57369E-03,  6.96249E-03,  7.37277E-03,  7.80492E-03,  8.25912E-03,  8.73531E-03,  9.23308E-03,  9.75164E-03,  1.02897E-02,  1.08455E-02,  1.14165E-02,  1.19996E-02,  1.25909E-02,  1.31857E-02,  1.37785E-02,  1.43630E-02,  1.49323E-02,  1.54790E-02,  1.59953E-02,  1.64732E-02,  1.69051E-02,  1.72840E-02,  1.76034E-02,  1.78583E-02,  1.80447E-02,  1.81601E-02,  1.82034E-02,  1.81746E-02,  1.80750E-02,  1.79067E-02,  1.76725E-02,  1.73755E-02,  1.70192E-02,  1.66073E-02,  1.61435E-02,  1.56319E-02,  1.50769E-02,  1.44832E-02,  1.38560E-02,  1.32010E-02,  1.25243E-02,  1.18322E-02,  1.11313E-02,  1.04285E-02,  9.72998E-03,  9.04208E-03,  8.37038E-03,  7.71989E-03,  7.09487E-03,  6.49880E-03,  5.93434E-03,  5.40338E-03,  4.90707E-03,  4.44588E-03,  4.01970E-03,  3.62793E-03,  3.26953E-03,  2.94318E-03,  2.64728E-03,  2.38008E-03,  2.13972E-03,  1.92428E-03,  1.73184E-03,  1.56051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60038E-03,  7.00479E-03,  7.43282E-03,  7.88509E-03,  8.36199E-03,  8.86362E-03,  9.38979E-03,  9.93982E-03,  1.05126E-02,  1.11062E-02,  1.17183E-02,  1.23454E-02,  1.29834E-02,  1.36272E-02,  1.42704E-02,  1.49062E-02,  1.55264E-02,  1.61224E-02,  1.66851E-02,  1.72051E-02,  1.76735E-02,  1.80817E-02,  1.84224E-02,  1.86896E-02,  1.88789E-02,  1.89879E-02,  1.90155E-02,  1.89627E-02,  1.88317E-02,  1.86255E-02,  1.83480E-02,  1.80035E-02,  1.75963E-02,  1.71309E-02,  1.66119E-02,  1.60437E-02,  1.54313E-02,  1.47798E-02,  1.40947E-02,  1.33823E-02,  1.26491E-02,  1.19022E-02,  1.11486E-02,  1.03956E-02,  9.65031E-03,  8.91928E-03,  8.20856E-03,  7.52340E-03,  6.86824E-03,  6.24658E-03,  5.66103E-03,  5.11330E-03,  4.60430E-03,  4.13422E-03,  3.70259E-03,  3.30845E-03,  2.95041E-03,  2.62675E-03,  2.33554E-03,  2.07467E-03,  1.84199E-03,  1.63528E-03,  1.45239E-03,  1.29118E-03,  1.14963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.21768E-03,  6.61243E-03,  7.03209E-03,  7.47765E-03,  7.94994E-03,  8.44960E-03,  8.97699E-03,  9.53212E-03,  1.01145E-02,  1.07232E-02,  1.13564E-02,  1.20117E-02,  1.26856E-02,  1.33736E-02,  1.40700E-02,  1.47679E-02,  1.54594E-02,  1.61352E-02,  1.67852E-02,  1.73988E-02,  1.79648E-02,  1.84725E-02,  1.89118E-02,  1.92740E-02,  1.95521E-02,  1.97413E-02,  1.98389E-02,  1.98446E-02,  1.97603E-02,  1.95892E-02,  1.93361E-02,  1.90061E-02,  1.86051E-02,  1.81385E-02,  1.76118E-02,  1.70303E-02,  1.63992E-02,  1.57238E-02,  1.50096E-02,  1.42627E-02,  1.34896E-02,  1.26974E-02,  1.18936E-02,  1.10860E-02,  1.02824E-02,  9.49032E-03,  8.71688E-03,  7.96843E-03,  7.25046E-03,  6.56748E-03,  5.92299E-03,  5.31944E-03,  4.75832E-03,  4.24020E-03,  3.76490E-03,  3.33156E-03,  2.93879E-03,  2.58477E-03,  2.26737E-03,  1.98428E-03,  1.73304E-03,  1.51114E-03,  1.31610E-03,  1.14548E-03,  9.96938E-04,  8.68253E-04,  7.57332E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.81915E-03,  6.20080E-03,  6.60813E-03,  7.04247E-03,  7.50506E-03,  7.99701E-03,  8.51925E-03,  9.07241E-03,  9.65678E-03,  1.02722E-02,  1.09178E-02,  1.15920E-02,  1.22925E-02,  1.30156E-02,  1.37566E-02,  1.45093E-02,  1.52662E-02,  1.60181E-02,  1.67544E-02,  1.74635E-02,  1.81327E-02,  1.87488E-02,  1.92989E-02,  1.97711E-02,  2.01548E-02,  2.04418E-02,  2.06267E-02,  2.07069E-02,  2.06829E-02,  2.05576E-02,  2.03362E-02,  2.00252E-02,  1.96318E-02,  1.91636E-02,  1.86277E-02,  1.80307E-02,  1.73788E-02,  1.66779E-02,  1.59338E-02,  1.51522E-02,  1.43397E-02,  1.35031E-02,  1.26499E-02,  1.17883E-02,  1.09264E-02,  1.00726E-02,  9.23502E-03,  8.42104E-03,  7.63735E-03,  6.88961E-03,  6.18234E-03,  5.51891E-03,  4.90155E-03,  4.33142E-03,  3.80869E-03,  3.33274E-03,  2.90221E-03,  2.51525E-03,  2.16955E-03,  1.86256E-03,  1.59152E-03,  1.35360E-03,  1.14596E-03,  9.65811E-04,  8.10456E-04,  6.77334E-04,  5.64037E-04,  4.68321E-04,  3.88119E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.40961E-03,  5.77514E-03,  6.16663E-03,  6.58569E-03,  7.03389E-03,  7.51276E-03,  8.02371E-03,  8.56799E-03,  9.14658E-03,  9.76010E-03,  1.04087E-02,  1.10918E-02,  1.18081E-02,  1.25553E-02,  1.33299E-02,  1.41267E-02,  1.49393E-02,  1.57592E-02,  1.65762E-02,  1.73782E-02,  1.81515E-02,  1.88813E-02,  1.95518E-02,  2.01477E-02,  2.06543E-02,  2.10591E-02,  2.13524E-02,  2.15278E-02,  2.15831E-02,  2.15196E-02,  2.13420E-02,  2.10577E-02,  2.06759E-02,  2.02062E-02,  1.96586E-02,  1.90420E-02,  1.83646E-02,  1.76337E-02,  1.68559E-02,  1.60372E-02,  1.51839E-02,  1.43026E-02,  1.34005E-02,  1.24854E-02,  1.15660E-02,  1.06508E-02,  9.74863E-03,  8.86807E-03,  8.01686E-03,  7.20188E-03,  6.42882E-03,  5.70214E-03,  5.02500E-03,  4.39926E-03,  3.82566E-03,  3.30389E-03,  2.83278E-03,  2.41045E-03,  2.03449E-03,  1.70208E-03,  1.41019E-03,  1.15562E-03,  9.35145E-04,  7.45580E-04,  5.83838E-04,  4.46973E-04,  3.32215E-04,  2.36982E-04,  1.58897E-04,  9.57867E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.99380E-03,  5.34068E-03,  5.71335E-03,  6.11361E-03,  6.54330E-03,  7.00427E-03,  7.49835E-03,  8.02730E-03,  8.59271E-03,  9.19596E-03,  9.83806E-03,  1.05195E-02,  1.12402E-02,  1.19991E-02,  1.27941E-02,  1.36217E-02,  1.44767E-02,  1.53522E-02,  1.62389E-02,  1.71255E-02,  1.79981E-02,  1.88410E-02,  1.96365E-02,  2.03660E-02,  2.10108E-02,  2.15534E-02,NA,NA,NA,NA,NA,  2.20972E-02,  2.17353E-02,  2.12673E-02,  2.07064E-02,  2.00652E-02,  1.93552E-02,  1.85864E-02,  1.77673E-02,  1.69051E-02,  1.60064E-02,  1.50774E-02,  1.41251E-02,  1.31566E-02,  1.21800E-02,  1.12042E-02,  1.02382E-02,  9.29128E-03,  8.37209E-03,  7.48871E-03,  6.64807E-03,  5.85582E-03,  5.11621E-03,  4.43203E-03,  3.80471E-03,  3.23444E-03,  2.72032E-03,  2.26056E-03,  1.85268E-03,  1.49367E-03,  1.18018E-03,  9.08641E-04,  6.75424E-04,  4.76903E-04,  3.09553E-04,  1.69998E-04,  5.50585E-05, -3.82292E-05, -1.12595E-04, -1.70530E-04, -2.14292E-04, -2.45909E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.90244E-03,  5.25389E-03,  5.63246E-03,  6.04018E-03,  6.47914E-03,  6.95149E-03,  7.45939E-03,  8.00493E-03,  8.59013E-03,  9.21678E-03,  9.88634E-03,  1.05998E-02,  1.13575E-02,  1.21587E-02,  1.30017E-02,  1.38832E-02,  1.47981E-02,  1.57388E-02,  1.66956E-02,  1.76557E-02,  1.86035E-02,  1.95208E-02,  2.03869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11049E-02,  2.03544E-02,  1.95371E-02,  1.86651E-02,  1.77483E-02,  1.67945E-02,  1.58106E-02,  1.48031E-02,  1.37785E-02,  1.27441E-02,  1.17081E-02,  1.06793E-02,  9.66702E-03,  8.68070E-03,  7.72924E-03,  6.82073E-03,  5.96203E-03,  5.15858E-03,  4.41424E-03,  3.73133E-03,  3.11069E-03,  2.55185E-03,  2.05323E-03,  1.61235E-03,  1.22605E-03,  8.90695E-04,  6.02358E-04,  3.56960E-04,  1.50409E-04, -2.13027E-05, -1.62026E-04, -2.75401E-04, -3.64819E-04, -4.33407E-04, -4.84018E-04, -5.19228E-04, -5.41352E-04, -5.52446E-04, -5.54332E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.46509E-03,  4.79351E-03,  5.14817E-03,  5.53120E-03,  5.94485E-03,  6.39148E-03,  6.87351E-03,  7.39344E-03,  7.95376E-03,  8.55690E-03,  9.20512E-03,  9.90039E-03,  1.06442E-02,  1.14374E-02,  1.22799E-02,  1.31703E-02,  1.41055E-02,  1.50806E-02,  1.60879E-02,  1.71168E-02,  1.81534E-02,  1.91802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95536E-02,  1.85662E-02,  1.75420E-02,  1.64899E-02,  1.54168E-02,  1.43288E-02,  1.32324E-02,  1.21345E-02,  1.10430E-02,  9.96673E-03,  8.91497E-03,  7.89711E-03,  6.92202E-03,  5.99767E-03,  5.13064E-03,  4.32596E-03,  3.58696E-03,  2.91530E-03,  2.31110E-03,  1.77312E-03,  1.29899E-03,  8.85489E-04,  5.28731E-04,  2.24426E-04, -3.19457E-05, -2.44974E-04, -4.19187E-04, -5.58959E-04, -6.68434E-04, -7.51484E-04, -8.11680E-04, -8.52275E-04, -8.76208E-04, -8.86108E-04, -8.84311E-04, -8.72873E-04, -8.53597E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.33699E-03,  4.66618E-03,  5.02255E-03,  5.40842E-03,  5.82624E-03,  6.27863E-03,  6.76832E-03,  7.29814E-03,  7.87097E-03,  8.48969E-03,  9.15703E-03,  9.87551E-03,  1.06472E-02,  1.14736E-02,  1.23551E-02,  1.32909E-02,  1.42785E-02,  1.53129E-02,  1.63865E-02,  1.74881E-02,  1.86026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36223E-02,  1.24564E-02,  1.12994E-02,  1.01588E-02,  9.04305E-03,  7.96107E-03,  6.92198E-03,  5.93440E-03,  5.00586E-03,  4.14246E-03,  3.34860E-03,  2.62687E-03,  1.97810E-03,  1.40155E-03,  8.95100E-04,  4.55528E-04,  7.87831E-05, -2.39755E-04, -5.05045E-04, -7.22190E-04, -8.96269E-04, -1.03222E-03, -1.13474E-03, -1.20822E-03, -1.25674E-03, -1.28398E-03, -1.29329E-03, -1.28765E-03, -1.26969E-03, -1.24175E-03, -1.20584E-03, -1.16370E-03, -1.11685E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.88856E-03,  4.19132E-03,  4.51977E-03,  4.87619E-03,  5.26307E-03,  5.68309E-03,  6.13909E-03,  6.63410E-03,  7.17128E-03,  7.75390E-03,  8.38526E-03,  9.06863E-03,  9.80706E-03,  1.06033E-02,  1.14593E-02,  1.23764E-02,  1.33543E-02,  1.43910E-02,  1.54820E-02,  1.66197E-02,  1.77924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02128E-02,  9.03207E-03,  7.88736E-03,  6.78707E-03,  5.73971E-03,  4.75325E-03,  3.83455E-03,  2.98893E-03,  2.21990E-03,  1.52911E-03,  9.16393E-04,  3.80001E-04, -8.31638E-05, -4.77247E-04, -8.07147E-04, -1.07824E-03, -1.29614E-03, -1.46650E-03, -1.59485E-03, -1.68649E-03, -1.74638E-03, -1.77913E-03, -1.78893E-03, -1.77955E-03, -1.75436E-03, -1.71634E-03, -1.66810E-03, -1.61190E-03, -1.54968E-03, -1.48311E-03, -1.41359E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.45179E-03,  3.72776E-03,  4.02766E-03,  4.35373E-03,  4.70841E-03,  5.09432E-03,  5.51435E-03,  5.97156E-03,  6.46925E-03,  7.01089E-03,  7.60011E-03,  8.24066E-03,  8.93628E-03,  9.69060E-03,  1.05069E-02,  1.13881E-02,  1.23359E-02,  1.33509E-02,  1.44317E-02,  1.55743E-02,  1.67713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48388E-03,  5.37979E-03,  4.33957E-03,  3.37020E-03,  2.47752E-03,  1.66574E-03,  9.37256E-04,  2.92526E-04, -2.69766E-04, -7.52504E-04, -1.15985E-03, -1.49691E-03, -1.76944E-03, -1.98357E-03, -2.14552E-03, -2.26146E-03, -2.33729E-03, -2.37862E-03, -2.39062E-03, -2.37801E-03, -2.34506E-03, -2.29555E-03, -2.23283E-03, -2.15981E-03, -2.07902E-03, -1.99261E-03, -1.90242E-03, -1.80999E-03, -1.71659E-03, -1.62330E-03,NA,NA,NA,NA,NA,NA,
