  3.88415E-03,  4.04156E-03,  4.20472E-03,  4.37366E-03,  4.54841E-03,  4.72893E-03,  4.91519E-03,  5.10707E-03,  5.30443E-03,  5.50707E-03,  5.71474E-03,  5.92710E-03,  6.14375E-03,  6.36422E-03,  6.58796E-03,  6.81432E-03,  7.04258E-03,  7.27191E-03,  7.50141E-03,  7.73007E-03,  7.95682E-03,  8.18047E-03,  8.39980E-03,  8.61351E-03,  8.82025E-03,  9.01862E-03,  9.20723E-03,  9.38467E-03,  9.54955E-03,  9.70053E-03,  9.83630E-03,  9.95566E-03,  1.00575E-02,  1.01407E-02,  1.02045E-02,  1.02482E-02,  1.02710E-02,  1.02726E-02,  1.02527E-02,  1.02111E-02,  1.01481E-02,  1.00637E-02,  9.95856E-03,  9.83316E-03,  9.68831E-03,  9.52497E-03,  9.34425E-03,  9.14742E-03,  8.93586E-03,  8.71107E-03,  8.47463E-03,  8.22821E-03,  7.97350E-03,  7.71223E-03,  7.44609E-03,  7.17675E-03,  6.90585E-03,  6.63490E-03,  6.36536E-03,  6.09856E-03,  5.83572E-03,  5.57790E-03,  5.32607E-03,  5.08102E-03,  4.84346E-03,  4.61391E-03,  4.39282E-03,  4.18049E-03,  3.97714E-03,  3.78286E-03,  3.59768E-03,  3.42155E-03,  3.25435E-03,  3.09591E-03,  2.94600E-03,  2.80437E-03,  2.67072E-03,  2.54475E-03,  2.42612E-03,  2.31450E-03,  2.20955E-03,  2.11091E-03,  2.01826E-03,  1.93125E-03,  1.84954E-03,  1.77284E-03,
  3.91614E-03,  4.07931E-03,  4.24871E-03,  4.42441E-03,  4.60647E-03,  4.79488E-03,  4.98962E-03,  5.19061E-03,  5.39773E-03,  5.61078E-03,  5.82953E-03,  6.05365E-03,  6.28274E-03,  6.51631E-03,  6.75379E-03,  6.99450E-03,  7.23768E-03,  7.48245E-03,  7.72782E-03,  7.97271E-03,  8.21595E-03,  8.45624E-03,  8.69223E-03,  8.92247E-03,  9.14546E-03,  9.35967E-03,  9.56352E-03,  9.75544E-03,  9.93388E-03,  1.00973E-02,  1.02443E-02,  1.03735E-02,  1.04836E-02,  1.05736E-02,  1.06423E-02,  1.06891E-02,  1.07132E-02,  1.07141E-02,  1.06916E-02,  1.06456E-02,  1.05761E-02,  1.04835E-02,  1.03682E-02,  1.02310E-02,  1.00728E-02,  9.89448E-03,  9.69747E-03,  9.48312E-03,  9.25300E-03,  9.00878E-03,  8.75224E-03,  8.48524E-03,  8.20967E-03,  7.92744E-03,  7.64045E-03,  7.35056E-03,  7.05954E-03,  6.76908E-03,  6.48076E-03,  6.19603E-03,  5.91618E-03,  5.64238E-03,  5.37561E-03,  5.11674E-03,  4.86645E-03,  4.62529E-03,  4.39367E-03,  4.17188E-03,  3.96009E-03,  3.75835E-03,  3.56665E-03,  3.38487E-03,  3.21283E-03,  3.05029E-03,  2.89698E-03,  2.75258E-03,  2.61673E-03,  2.48907E-03,  2.36922E-03,  2.25678E-03,  2.15137E-03,  2.05260E-03,  1.96008E-03,  1.87344E-03,  1.79231E-03,  1.71635E-03,
  3.94492E-03,  4.11392E-03,  4.28967E-03,  4.47228E-03,  4.66183E-03,  4.85835E-03,  5.06186E-03,  5.27230E-03,  5.48957E-03,  5.71350E-03,  5.94387E-03,  6.18036E-03,  6.42258E-03,  6.67002E-03,  6.92211E-03,  7.17812E-03,  7.43726E-03,  7.69859E-03,  7.96104E-03,  8.22345E-03,  8.48452E-03,  8.74284E-03,  8.99692E-03,  9.24515E-03,  9.48587E-03,  9.71734E-03,  9.93783E-03,  1.01455E-02,  1.03388E-02,  1.05158E-02,  1.06750E-02,  1.08148E-02,  1.09339E-02,  1.10310E-02,  1.11050E-02,  1.11550E-02,  1.11802E-02,  1.11802E-02,  1.11546E-02,  1.11034E-02,  1.10266E-02,  1.09247E-02,  1.07981E-02,  1.06477E-02,  1.04745E-02,  1.02797E-02,  1.00647E-02,  9.83104E-03,  9.58051E-03,  9.31497E-03,  9.03643E-03,  8.74696E-03,  8.44867E-03,  8.14369E-03,  7.83414E-03,  7.52205E-03,  7.20940E-03,  6.89804E-03,  6.58969E-03,  6.28591E-03,  5.98810E-03,  5.69749E-03,  5.41513E-03,  5.14189E-03,  4.87847E-03,  4.62542E-03,  4.38311E-03,  4.15180E-03,  3.93160E-03,  3.72252E-03,  3.52447E-03,  3.33727E-03,  3.16067E-03,  2.99437E-03,  2.83802E-03,  2.69122E-03,  2.55357E-03,  2.42463E-03,  2.30396E-03,  2.19112E-03,  2.08566E-03,  1.98715E-03,  1.89516E-03,  1.80927E-03,  1.72909E-03,  1.65423E-03,
  3.97010E-03,  4.14498E-03,  4.32717E-03,  4.51681E-03,  4.71402E-03,  4.91888E-03,  5.13142E-03,  5.35164E-03,  5.57945E-03,  5.81472E-03,  6.05725E-03,  6.30674E-03,  6.56279E-03,  6.82492E-03,  7.09251E-03,  7.36483E-03,  7.64103E-03,  7.92011E-03,  8.20094E-03,  8.48224E-03,  8.76261E-03,  9.04049E-03,  9.31423E-03,  9.58205E-03,  9.84208E-03,  1.00924E-02,  1.03310E-02,  1.05560E-02,  1.07654E-02,  1.09572E-02,  1.11296E-02,  1.12810E-02,  1.14097E-02,  1.15144E-02,  1.15939E-02,  1.16471E-02,  1.16733E-02,  1.16719E-02,  1.16426E-02,  1.15853E-02,  1.15002E-02,  1.13877E-02,  1.12485E-02,  1.10834E-02,  1.08936E-02,  1.06805E-02,  1.04455E-02,  1.01906E-02,  9.91758E-03,  9.62867E-03,  9.32605E-03,  9.01206E-03,  8.68905E-03,  8.35939E-03,  8.02543E-03,  7.68943E-03,  7.35357E-03,  7.01987E-03,  6.69020E-03,  6.36626E-03,  6.04954E-03,  5.74133E-03,  5.44274E-03,  5.15466E-03,  4.87778E-03,  4.61263E-03,  4.35955E-03,  4.11874E-03,  3.89025E-03,  3.67403E-03,  3.46991E-03,  3.27762E-03,  3.09685E-03,  2.92720E-03,  2.76825E-03,  2.61952E-03,  2.48054E-03,  2.35079E-03,  2.22979E-03,  2.11701E-03,  2.01197E-03,  1.91417E-03,  1.82314E-03,  1.73843E-03,  1.65960E-03,  1.58623E-03,
  3.99127E-03,  4.17206E-03,  4.36076E-03,  4.55754E-03,  4.76255E-03,  4.97594E-03,  5.19776E-03,  5.42805E-03,  5.66679E-03,  5.91386E-03,  6.16908E-03,  6.43219E-03,  6.70281E-03,  6.98045E-03,  7.26449E-03,  7.55417E-03,  7.84860E-03,  8.14672E-03,  8.44731E-03,  8.74900E-03,  9.05024E-03,  9.34934E-03,  9.64445E-03,  9.93360E-03,  1.02147E-02,  1.04856E-02,  1.07441E-02,  1.09879E-02,  1.12148E-02,  1.14227E-02,  1.16096E-02,  1.17734E-02,  1.19125E-02,  1.20252E-02,  1.21104E-02,  1.21668E-02,  1.21936E-02,  1.21902E-02,  1.21564E-02,  1.20921E-02,  1.19974E-02,  1.18730E-02,  1.17195E-02,  1.15379E-02,  1.13296E-02,  1.10961E-02,  1.08391E-02,  1.05607E-02,  1.02630E-02,  9.94848E-03,  9.61954E-03,  9.27881E-03,  8.92893E-03,  8.57253E-03,  8.21223E-03,  7.85052E-03,  7.48980E-03,  7.13228E-03,  6.78001E-03,  6.43479E-03,  6.09824E-03,  5.77170E-03,  5.45632E-03,  5.15299E-03,  4.86241E-03,  4.58506E-03,  4.32124E-03,  4.07107E-03,  3.83454E-03,  3.61149E-03,  3.40168E-03,  3.20475E-03,  3.02028E-03,  2.84780E-03,  2.68677E-03,  2.53667E-03,  2.39691E-03,  2.26692E-03,  2.14612E-03,  2.03395E-03,  1.92984E-03,  1.83326E-03,  1.74369E-03,  1.66062E-03,  1.58358E-03,  1.51212E-03,
  4.00800E-03,  4.19471E-03,  4.38994E-03,  4.59393E-03,  4.80687E-03,  5.02894E-03,  5.26026E-03,  5.50093E-03,  5.75094E-03,  6.01024E-03,  6.27870E-03,  6.55607E-03,  6.84199E-03,  7.13599E-03,  7.43744E-03,  7.74559E-03,  8.05947E-03,  8.37799E-03,  8.69983E-03,  9.02351E-03,  9.34734E-03,  9.66945E-03,  9.98781E-03,  1.03002E-02,  1.06043E-02,  1.08977E-02,  1.11778E-02,  1.14422E-02,  1.16883E-02,  1.19138E-02,  1.21162E-02,  1.22934E-02,  1.24435E-02,  1.25648E-02,  1.26557E-02,  1.27151E-02,  1.27421E-02,  1.27361E-02,  1.26968E-02,  1.26241E-02,  1.25185E-02,  1.23804E-02,  1.22107E-02,  1.20107E-02,  1.17818E-02,  1.15256E-02,  1.12443E-02,  1.09400E-02,  1.06152E-02,  1.02725E-02,  9.91485E-03,  9.54501E-03,  9.16596E-03,  8.78065E-03,  8.39197E-03,  8.00269E-03,  7.61542E-03,  7.23261E-03,  6.85644E-03,  6.48889E-03,  6.13163E-03,  5.78610E-03,  5.45346E-03,  5.13460E-03,  4.83020E-03,  4.54068E-03,  4.26627E-03,  4.00701E-03,  3.76280E-03,  3.53338E-03,  3.31839E-03,  3.11738E-03,  2.92982E-03,  2.75513E-03,  2.59268E-03,  2.44184E-03,  2.30195E-03,  2.17235E-03,  2.05239E-03,  1.94143E-03,  1.83885E-03,  1.74405E-03,  1.65647E-03,  1.57555E-03,  1.50079E-03,  1.43171E-03,
  4.01983E-03,  4.21243E-03,  4.41420E-03,  4.62542E-03,  4.84637E-03,  5.07726E-03,  5.31828E-03,  5.56956E-03,  5.83119E-03,  6.10315E-03,  6.38535E-03,  6.67759E-03,  6.97955E-03,  7.29078E-03,  7.61065E-03,  7.93839E-03,  8.27303E-03,  8.61337E-03,  8.95805E-03,  9.30544E-03,  9.65370E-03,  1.00008E-02,  1.03444E-02,  1.06822E-02,  1.10114E-02,  1.13293E-02,  1.16332E-02,  1.19201E-02,  1.21871E-02,  1.24316E-02,  1.26509E-02,  1.28425E-02,  1.30044E-02,  1.31344E-02,  1.32311E-02,  1.32932E-02,  1.33197E-02,  1.33101E-02,  1.32640E-02,  1.31815E-02,  1.30631E-02,  1.29095E-02,  1.27216E-02,  1.25008E-02,  1.22488E-02,  1.19675E-02,  1.16592E-02,  1.13264E-02,  1.09718E-02,  1.05984E-02,  1.02093E-02,  9.80784E-03,  9.39722E-03,  8.98072E-03,  8.56155E-03,  8.14278E-03,  7.72728E-03,  7.31769E-03,  6.91640E-03,  6.52550E-03,  6.14678E-03,  5.78170E-03,  5.43146E-03,  5.09693E-03,  4.77873E-03,  4.47722E-03,  4.19255E-03,  3.92464E-03,  3.67328E-03,  3.43809E-03,  3.21859E-03,  3.01421E-03,  2.82429E-03,  2.64814E-03,  2.48503E-03,  2.33421E-03,  2.19493E-03,  2.06645E-03,  1.94803E-03,  1.83896E-03,  1.73856E-03,  1.64617E-03,  1.56117E-03,  1.48297E-03,  1.41101E-03,  1.34479E-03,
  4.02627E-03,  4.22469E-03,  4.43297E-03,  4.65143E-03,  4.88042E-03,  5.12021E-03,  5.37107E-03,  5.63320E-03,  5.90673E-03,  6.19173E-03,  6.48816E-03,  6.79588E-03,  7.11462E-03,  7.44394E-03,  7.78325E-03,  8.13177E-03,  8.48849E-03,  8.85218E-03,  9.22136E-03,  9.59430E-03,  9.96900E-03,  1.03432E-02,  1.07143E-02,  1.10797E-02,  1.14364E-02,  1.17812E-02,  1.21110E-02,  1.24225E-02,  1.27124E-02,  1.29775E-02,  1.32150E-02,  1.34221E-02,  1.35963E-02,  1.37354E-02,  1.38378E-02,  1.39020E-02,  1.39271E-02,  1.39126E-02,  1.38581E-02,  1.37640E-02,  1.36308E-02,  1.34592E-02,  1.32506E-02,  1.30065E-02,  1.27287E-02,  1.24195E-02,  1.20814E-02,  1.17171E-02,  1.13298E-02,  1.09228E-02,  1.04996E-02,  1.00638E-02,  9.61907E-03,  9.16903E-03,  8.71723E-03,  8.26705E-03,  7.82163E-03,  7.38386E-03,  6.95629E-03,  6.54116E-03,  6.14033E-03,  5.75533E-03,  5.38732E-03,  5.03715E-03,  4.70538E-03,  4.39226E-03,  4.09782E-03,  3.82189E-03,  3.56409E-03,  3.32391E-03,  3.10074E-03,  2.89385E-03,  2.70245E-03,  2.52574E-03,  2.36285E-03,  2.21293E-03,  2.07512E-03,  1.94858E-03,  1.83249E-03,  1.72608E-03,  1.62857E-03,  1.53927E-03,  1.45750E-03,  1.38262E-03,  1.31404E-03,  1.25122E-03,
  4.02683E-03,  4.23097E-03,  4.44565E-03,  4.67131E-03,  4.90833E-03,  5.15707E-03,  5.41787E-03,  5.69101E-03,  5.97670E-03,  6.27508E-03,  6.58620E-03,  6.90997E-03,  7.24618E-03,  7.59445E-03,  7.95422E-03,  8.32471E-03,  8.70490E-03,  9.09351E-03,  9.48898E-03,  9.88943E-03,  1.02927E-02,  1.06963E-02,  1.10974E-02,  1.14929E-02,  1.18796E-02,  1.22539E-02,  1.26120E-02,  1.29504E-02,  1.32652E-02,  1.35528E-02,  1.38100E-02,  1.40335E-02,  1.42206E-02,  1.43689E-02,  1.44765E-02,  1.45421E-02,  1.45646E-02,  1.45435E-02,  1.44788E-02,  1.43707E-02,  1.42201E-02,  1.40280E-02,  1.37958E-02,  1.35253E-02,  1.32187E-02,  1.28784E-02,  1.25073E-02,  1.21085E-02,  1.16854E-02,  1.12418E-02,  1.07815E-02,  1.03086E-02,  9.82709E-03,  9.34110E-03,  8.85451E-03,  8.37103E-03,  7.89410E-03,  7.42684E-03,  6.97199E-03,  6.53190E-03,  6.10852E-03,  5.70340E-03,  5.31768E-03,  4.95214E-03,  4.60724E-03,  4.28312E-03,  3.97967E-03,  3.69656E-03,  3.43325E-03,  3.18907E-03,  2.96325E-03,  2.75489E-03,  2.56308E-03,  2.38685E-03,  2.22520E-03,  2.07718E-03,  1.94180E-03,  1.81812E-03,  1.70526E-03,  1.60233E-03,  1.50852E-03,  1.42306E-03,  1.34521E-03,  1.27430E-03,  1.20971E-03,  1.15086E-03,
  4.02099E-03,  4.23067E-03,  4.45164E-03,  4.68438E-03,  4.92937E-03,  5.18704E-03,  5.45782E-03,  5.74208E-03,  6.04012E-03,  6.35217E-03,  6.67836E-03,  7.01871E-03,  7.37307E-03,  7.74112E-03,  8.12236E-03,  8.51603E-03,  8.92111E-03,  9.33628E-03,  9.75988E-03,  1.01899E-02,  1.06241E-02,  1.10595E-02,  1.14932E-02,  1.19217E-02,  1.23412E-02,  1.27476E-02,  1.31369E-02,  1.35046E-02,  1.38466E-02,  1.41587E-02,  1.44370E-02,  1.46779E-02,  1.48784E-02,  1.50358E-02,  1.51481E-02,  1.52138E-02,  1.52320E-02,  1.52022E-02,  1.51247E-02,  1.50000E-02,  1.48290E-02,  1.46132E-02,  1.43541E-02,  1.40539E-02,  1.37150E-02,  1.33402E-02,  1.29326E-02,  1.24958E-02,  1.20336E-02,  1.15501E-02,  1.10496E-02,  1.05367E-02,  1.00159E-02,  9.49155E-03,  8.96806E-03,  8.44949E-03,  7.93958E-03,  7.44169E-03,  6.95875E-03,  6.49322E-03,  6.04711E-03,  5.62195E-03,  5.21885E-03,  4.83849E-03,  4.48120E-03,  4.14697E-03,  3.83552E-03,  3.54633E-03,  3.27869E-03,  3.03173E-03,  2.80449E-03,  2.59592E-03,  2.40492E-03,  2.23037E-03,  2.07115E-03,  1.92615E-03,  1.79428E-03,  1.67451E-03,  1.56584E-03,  1.46732E-03,  1.37807E-03,  1.29725E-03,  1.22408E-03,  1.15785E-03,  1.09790E-03,  1.04360E-03,
