NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41797E-03, -2.36292E-03, -2.29204E-03, -2.20332E-03, -2.09463E-03, -1.96364E-03, -1.80788E-03, -1.62475E-03, -1.41153E-03, -1.16543E-03, -8.83609E-04, -5.63307E-04, -2.01871E-04,  2.03109E-04,  6.53669E-04,  1.15132E-03,  1.69686E-03,  2.29017E-03,  2.93000E-03,  3.61372E-03,  4.33711E-03,  5.09416E-03,  5.87690E-03,  6.67535E-03,  7.47754E-03,  8.26968E-03,  9.03649E-03,  9.76171E-03,  1.04288E-02,  1.10217E-02,  1.15258E-02,  1.19288E-02,  1.22212E-02,  1.23974E-02,  1.24558E-02,  1.23986E-02,  1.22319E-02,  1.19650E-02,  1.16096E-02,  1.11791E-02,  1.06879E-02,  1.01502E-02,  9.57984E-03,  8.98955E-03,  8.39069E-03,  7.79307E-03,  7.20488E-03,  6.63269E-03,  6.08161E-03,  5.55540E-03,  5.05666E-03,  4.58697E-03,  4.14711E-03,  3.73719E-03,  3.35680E-03,  3.00513E-03,  2.68108E-03,  2.38337E-03,  2.11055E-03,  1.86113E-03,  1.63358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64861E-03, -2.61546E-03, -2.56792E-03, -2.50398E-03, -2.42140E-03, -2.31778E-03, -2.19046E-03, -2.03659E-03, -1.85312E-03, -1.63681E-03, -1.38430E-03, -1.09211E-03, -7.56729E-04, -3.74726E-04,  5.71534E-05,  5.41829E-04,  1.08170E-03,  1.67843E-03,  2.33268E-03,  3.04383E-03,  3.80968E-03,  4.62612E-03,  5.48681E-03,  6.38298E-03,  7.30322E-03,  8.23346E-03,  9.15709E-03,  1.00554E-02,  1.09080E-02,  1.16941E-02,  1.23931E-02,  1.29859E-02,  1.34567E-02,  1.37933E-02,  1.39884E-02,  1.40401E-02,  1.39517E-02,  1.37317E-02,  1.33924E-02,  1.29494E-02,  1.24203E-02,  1.18232E-02,  1.11764E-02,  1.04968E-02,  9.79998E-03,  9.09934E-03,  8.40620E-03,  7.72974E-03,  7.07707E-03,  6.45349E-03,  5.86263E-03,  5.30679E-03,  4.78710E-03,  4.30381E-03,  3.85644E-03,  3.44399E-03,  3.06507E-03,  2.71803E-03,  2.40106E-03,  2.11224E-03,  1.84965E-03,  1.61137E-03,  1.39552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86325E-03, -2.85228E-03, -2.82866E-03, -2.79040E-03, -2.73530E-03, -2.66090E-03, -2.56448E-03, -2.44306E-03, -2.29336E-03, -2.11184E-03, -1.89470E-03, -1.63789E-03, -1.33718E-03, -9.88214E-04, -5.86601E-04, -1.28044E-04,  3.91487E-04,  9.75554E-04,  1.62698E-03,  2.34754E-03,  3.13760E-03,  3.99571E-03,  4.91816E-03,  5.89855E-03,  6.92740E-03,  7.99182E-03,  9.07535E-03,  1.01581E-02,  1.12169E-02,  1.22264E-02,  1.31598E-02,  1.39905E-02,  1.46939E-02,  1.52487E-02,  1.56391E-02,  1.58556E-02,  1.58961E-02,  1.57654E-02,  1.54751E-02,  1.50421E-02,  1.44873E-02,  1.38337E-02,  1.31049E-02,  1.23238E-02,  1.15117E-02,  1.06871E-02,  9.86596E-03,  9.06119E-03,  8.28289E-03,  7.53856E-03,  6.83342E-03,  6.17078E-03,  5.55233E-03,  4.97852E-03,  4.44881E-03,  3.96193E-03,  3.51612E-03,  3.10924E-03,  2.73896E-03,  2.40282E-03,  2.09835E-03,  1.82312E-03,  1.57476E-03,  1.35101E-03,  1.14974E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07018E-03, -3.07047E-03, -3.05818E-03, -3.03119E-03, -2.98710E-03, -2.92320E-03, -2.83649E-03, -2.72360E-03, -2.58082E-03, -2.40407E-03, -2.18892E-03, -1.93057E-03, -1.62393E-03, -1.26363E-03, -8.44138E-04, -3.59904E-04,  1.94500E-04,  8.24119E-04,  1.53332E-03,  2.32542E-03,  3.20223E-03,  4.16352E-03,  5.20646E-03,  6.32498E-03,  7.50914E-03,  8.74463E-03,  1.00124E-02,  1.12886E-02,  1.25448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54479E-02,  1.45542E-02,  1.36073E-02,  1.26337E-02,  1.16557E-02,  1.06919E-02,  9.75684E-03,  8.86132E-03,  8.01295E-03,  7.21654E-03,  6.47465E-03,  5.78805E-03,  5.15614E-03,  4.57730E-03,  4.04923E-03,  3.56914E-03,  3.13398E-03,  2.74059E-03,  2.38575E-03,  2.06633E-03,  1.77931E-03,  1.52183E-03,  1.29119E-03,  1.08487E-03,  9.00571E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26650E-03, -3.29016E-03, -3.30351E-03, -3.30456E-03, -3.29104E-03, -3.26038E-03, -3.20963E-03, -3.13548E-03, -3.03421E-03, -2.90162E-03, -2.73307E-03, -2.52343E-03, -2.26707E-03, -1.95792E-03, -1.58946E-03, -1.15483E-03, -6.46933E-04, -5.86447E-05,  6.16962E-04,  1.38627E-03,  2.25467E-03,  3.22604E-03,  4.30205E-03,  5.48140E-03,  6.75898E-03,  8.12491E-03,  9.56373E-03,  1.10537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50425E-02,  1.38717E-02,  1.27094E-02,  1.15769E-02,  1.04900E-02,  9.46006E-03,  8.49418E-03,  7.59625E-03,  6.76755E-03,  6.00743E-03,  5.31379E-03,  4.68358E-03,  4.11313E-03,  3.59839E-03,  3.13517E-03,  2.71931E-03,  2.34670E-03,  2.01346E-03,  1.71589E-03,  1.45058E-03,  1.21434E-03,  1.00427E-03,  8.17696E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43920E-03, -3.48519E-03, -3.52325E-03, -3.55159E-03, -3.56814E-03, -3.57053E-03, -3.55599E-03, -3.52137E-03, -3.46307E-03, -3.37696E-03, -3.25840E-03, -3.10213E-03, -2.90230E-03, -2.65236E-03, -2.34515E-03, -1.97284E-03, -1.52702E-03, -9.98795E-04, -3.78958E-04,  3.41755E-04,  1.17230E-03,  2.12086E-03,  3.19414E-03,  4.39663E-03,  5.72953E-03,  7.18963E-03,  8.76801E-03,  1.04487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52335E-02,  1.38497E-02,  1.25178E-02,  1.12548E-02,  1.00715E-02,  8.97378E-03,  7.96384E-03,  7.04097E-03,  6.20241E-03,  5.44406E-03,  4.76096E-03,  4.14768E-03,  3.59863E-03,  3.10825E-03,  2.67117E-03,  2.28229E-03,  1.93684E-03,  1.63041E-03,  1.35894E-03,  1.11874E-03,  9.06468E-04,  7.19109E-04,  5.53948E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58686E-03, -3.65371E-03, -3.71505E-03, -3.76932E-03, -3.81472E-03, -3.84912E-03, -3.87005E-03, -3.87460E-03, -3.85943E-03, -3.82064E-03, -3.75377E-03, -3.65369E-03, -3.51453E-03, -3.32966E-03, -3.09160E-03, -2.79195E-03, -2.42144E-03, -1.96990E-03, -1.42633E-03, -7.79041E-04, -1.59120E-05,  8.75274E-04,  1.90629E-03,  3.08774E-03,  4.42809E-03,  5.93239E-03,  7.60081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35081E-02,  1.20417E-02,  1.06846E-02,  9.44026E-03,  8.30807E-03,  7.28429E-03,  6.36329E-03,  5.53824E-03,  4.80172E-03,  4.14615E-03,  3.56404E-03,  3.04821E-03,  2.59193E-03,  2.18893E-03,  1.83347E-03,  1.52033E-03,  1.24480E-03,  1.00263E-03,  7.90041E-04,  6.03639E-04,  4.40414E-04,  2.97693E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79460E-03, -3.87734E-03, -3.95567E-03, -4.02806E-03, -4.09270E-03, -4.14744E-03, -4.18975E-03, -4.21662E-03, -4.22453E-03, -4.20937E-03, -4.16632E-03, -4.08981E-03, -3.97338E-03, -3.80959E-03, -3.58997E-03, -3.30486E-03, -2.94339E-03, -2.49341E-03, -1.94151E-03, -1.27313E-03, -4.72675E-04,  4.76077E-04,  1.58951E-03,  2.88337E-03,  4.37164E-03,  6.06509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28361E-02,  1.12840E-02,  9.87855E-03,  8.61473E-03,  7.48457E-03,  6.47850E-03,  5.58618E-03,  4.79710E-03,  4.10104E-03,  3.48826E-03,  2.94972E-03,  2.47712E-03,  2.06289E-03,  1.70026E-03,  1.38313E-03,  1.10609E-03,  8.64341E-04,  6.53622E-04,  4.70187E-04,  3.10731E-04,  1.72347E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90742E-03, -4.00937E-03, -4.10945E-03, -4.20646E-03, -4.29892E-03, -4.38507E-03, -4.46278E-03, -4.52948E-03, -4.58213E-03, -4.61710E-03, -4.63007E-03, -4.61596E-03, -4.56877E-03, -4.48150E-03, -4.34594E-03, -4.15260E-03, -3.89051E-03, -3.54710E-03, -3.10808E-03, -2.55735E-03, -1.87702E-03, -1.04746E-03, -4.75485E-05,  1.14484E-03,  2.55210E-03,  4.19571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18491E-02,  1.02692E-02,  8.86624E-03,  7.62626E-03,  6.53456E-03,  5.57634E-03,  4.73734E-03,  4.00416E-03,  3.36449E-03,  2.80715E-03,  2.32211E-03,  1.90041E-03,  1.53415E-03,  1.21634E-03,  9.40838E-04,  7.02278E-04,  4.95957E-04,  3.17769E-04,  1.64134E-04,  3.19280E-05, -8.15729E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11109E-03, -4.23033E-03, -4.34919E-03, -4.46657E-03, -4.58110E-03, -4.69109E-03, -4.79447E-03, -4.88873E-03, -4.97084E-03, -5.03710E-03, -5.08310E-03, -5.10354E-03, -5.09210E-03, -5.04127E-03, -4.94214E-03, -4.78425E-03, -4.55532E-03, -4.24102E-03, -3.82481E-03, -3.28765E-03, -2.60794E-03, -1.76138E-03, -7.21112E-04,  5.42033E-04,  2.05884E-03,  3.86064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23528E-02,  1.05881E-02,  9.04135E-03,  7.69113E-03,  6.51606E-03,  5.49587E-03,  4.61178E-03,  3.84677E-03,  3.18560E-03,  2.61472E-03,  2.12225E-03,  1.69777E-03,  1.33218E-03,  1.01761E-03,  7.47194E-04,  5.15016E-04,  3.15947E-04,  1.45554E-04,  4.91580E-09, -1.24012E-04, -2.29362E-04, -3.18520E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.18317E-03, -4.31877E-03, -4.45646E-03, -4.59550E-03, -4.73493E-03, -4.87350E-03, -5.00966E-03, -5.14149E-03, -5.26658E-03, -5.38196E-03, -5.48401E-03, -5.56827E-03, -5.62935E-03, -5.66070E-03, -5.65441E-03, -5.60101E-03, -5.48913E-03, -5.30524E-03, -5.03332E-03, -4.65448E-03, -4.14664E-03, -3.48415E-03, -2.63751E-03, -1.57323E-03, -2.53823E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08053E-02,  9.11497E-03,  7.65830E-03,  6.40583E-03,  5.33076E-03,  4.40913E-03,  3.61981E-03,  2.94435E-03,  2.36671E-03,  1.87304E-03,  1.45142E-03,  1.09161E-03,  7.84829E-04,  5.23557E-04,  3.01354E-04,  1.12711E-04, -4.70906E-05, -1.82092E-04, -2.95756E-04, -3.91051E-04, -4.70528E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.37591E-03, -4.52928E-03, -4.68653E-03, -4.84709E-03, -5.01016E-03, -5.17470E-03, -5.33936E-03, -5.50240E-03, -5.66161E-03, -5.81420E-03, -5.95668E-03, -6.08471E-03, -6.19290E-03, -6.27464E-03, -6.32179E-03, -6.32444E-03, -6.27050E-03, -6.14536E-03, -5.93140E-03, -5.60750E-03, -5.14844E-03, -4.52439E-03, -3.70026E-03, -2.63517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05833E-03,  7.50453E-03,  6.18528E-03,  5.06626E-03,  4.11775E-03,  3.31416E-03,  2.63366E-03,  2.05762E-03,  1.57026E-03,  1.15818E-03,  8.10039E-04,  5.16235E-04,  2.68644E-04,  6.03879E-05, -1.14363E-04, -2.60551E-04, -3.82371E-04, -4.83386E-04, -5.66628E-04, -6.34680E-04, -6.89744E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.40349E-03, -4.56936E-03, -4.74130E-03, -4.91910E-03, -5.10239E-03, -5.29060E-03, -5.48295E-03, -5.67833E-03, -5.87528E-03, -6.07188E-03, -6.26562E-03, -6.45326E-03, -6.63072E-03, -6.79281E-03, -6.93300E-03, -7.04314E-03, -7.11312E-03, -7.13038E-03, -7.07947E-03, -6.94142E-03, -6.69309E-03, -6.30632E-03, -5.74710E-03, -4.97456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83957E-03,  7.20486E-03,  5.83499E-03,  4.68739E-03,  3.72614E-03,  2.92107E-03,  2.24691E-03,  1.68252E-03,  1.21027E-03,  8.15390E-04,  4.85571E-04,  2.10509E-04, -1.84136E-05, -2.08418E-04, -3.65558E-04, -4.94922E-04, -6.00788E-04, -6.86760E-04, -7.55879E-04, -8.10716E-04, -8.53447E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.57894E-03, -4.76213E-03, -4.95331E-03, -5.15251E-03, -5.35960E-03, -5.57430E-03, -5.79612E-03, -6.02430E-03, -6.25773E-03, -6.49487E-03, -6.73360E-03, -6.97111E-03, -7.20372E-03, -7.42661E-03, -7.63362E-03, -7.81682E-03, -7.96619E-03, -8.06905E-03, -8.10949E-03, -8.06759E-03, -7.91858E-03, -7.63174E-03, -7.16921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42481E-03,  6.73359E-03,  5.33561E-03,  4.17966E-03,  3.22356E-03,  2.43262E-03,  1.77835E-03,  1.23730E-03,  7.90181E-04,  4.21099E-04,  1.16952E-04, -1.33089E-04, -3.37981E-04, -5.05152E-04, -6.40768E-04, -7.49960E-04, -8.37008E-04, -9.05482E-04, -9.58374E-04, -9.98189E-04, -1.02703E-03, -1.04667E-03,NA,
NA,NA,NA,NA,NA,NA, -4.56071E-03, -4.75183E-03, -4.95269E-03, -5.16362E-03, -5.38488E-03, -5.61666E-03, -5.85898E-03, -6.11174E-03, -6.37457E-03, -6.64681E-03, -6.92741E-03, -7.21478E-03, -7.50669E-03, -7.80004E-03, -8.09064E-03, -8.37292E-03, -8.63952E-03, -8.88090E-03, -9.08467E-03, -9.23496E-03, -9.31148E-03, -9.28843E-03, -9.13322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06575E-03,  4.66900E-03,  3.53001E-03,  2.60071E-03,  1.84233E-03,  1.22356E-03,  7.19031E-04,  3.08178E-04, -2.57161E-05, -2.96270E-04, -5.14605E-04, -6.89823E-04, -8.29390E-04, -9.39444E-04, -1.02504E-03, -1.09037E-03, -1.13888E-03, -1.17344E-03, -1.19644E-03, -1.20987E-03, -1.21538E-03,NA,
