  1.28410E-03,  1.37150E-03,  1.46363E-03,  1.56066E-03,  1.66280E-03,  1.77021E-03,  1.88307E-03,  2.00154E-03,  2.12574E-03,  2.25581E-03,  2.39182E-03,  2.53384E-03,  2.68186E-03,  2.83587E-03,  2.99577E-03,  3.16141E-03,  3.33255E-03,  3.50891E-03,  3.69006E-03,  3.87553E-03,  4.06469E-03,  4.25682E-03,  4.45108E-03,  4.64650E-03,  4.84196E-03,  5.03625E-03,  5.22800E-03,  5.41576E-03,  5.59796E-03,  5.77296E-03,  5.93907E-03,  6.09460E-03,  6.23784E-03,  6.36716E-03,  6.48104E-03,  6.57807E-03,  6.65704E-03,  6.71697E-03,  6.75713E-03,  6.77704E-03,  6.77654E-03,  6.75575E-03,  6.71509E-03,  6.65524E-03,  6.57714E-03,  6.48194E-03,  6.37096E-03,  6.24566E-03,  6.10762E-03,  5.95845E-03,  5.79979E-03,  5.63324E-03,  5.46040E-03,  5.28275E-03,  5.10172E-03,  4.91861E-03,  4.73462E-03,  4.55084E-03,  4.36823E-03,  4.18763E-03,  4.00978E-03,  3.83530E-03,  3.66471E-03,  3.49844E-03,  3.33684E-03,  3.18016E-03,  3.02861E-03,  2.88232E-03,  2.74136E-03,  2.60578E-03,  2.47555E-03,  2.35065E-03,  2.23100E-03,  2.11651E-03,  2.00705E-03,  1.90251E-03,  1.80274E-03,  1.70758E-03,  1.61688E-03,
  1.26664E-03,  1.35599E-03,  1.45035E-03,  1.54997E-03,  1.65504E-03,  1.76580E-03,  1.88244E-03,  2.00517E-03,  2.13415E-03,  2.26955E-03,  2.41150E-03,  2.56009E-03,  2.71538E-03,  2.87738E-03,  3.04603E-03,  3.22121E-03,  3.40273E-03,  3.59031E-03,  3.78355E-03,  3.98195E-03,  4.18491E-03,  4.39166E-03,  4.60131E-03,  4.81282E-03,  5.02500E-03,  5.23648E-03,  5.44579E-03,  5.65128E-03,  5.85120E-03,  6.04367E-03,  6.22678E-03,  6.39856E-03,  6.55704E-03,  6.70032E-03,  6.82661E-03,  6.93427E-03,  7.02188E-03,  7.08826E-03,  7.13254E-03,  7.15420E-03,  7.15302E-03,  7.12916E-03,  7.08312E-03,  7.01573E-03,  6.92810E-03,  6.82158E-03,  6.69774E-03,  6.55831E-03,  6.40511E-03,  6.24000E-03,  6.06488E-03,  5.88159E-03,  5.69192E-03,  5.49756E-03,  5.30007E-03,  5.10093E-03,  4.90142E-03,  4.70274E-03,  4.50590E-03,  4.31180E-03,  4.12121E-03,  3.93477E-03,  3.75300E-03,  3.57632E-03,  3.40506E-03,  3.23947E-03,  3.07970E-03,  2.92588E-03,  2.77803E-03,  2.63616E-03,  2.50023E-03,  2.37015E-03,  2.24582E-03,  2.12711E-03,  2.01387E-03,  1.90593E-03,  1.80312E-03,  1.70527E-03,  1.61218E-03,
  1.24511E-03,  1.33625E-03,  1.43272E-03,  1.53477E-03,  1.64267E-03,  1.75667E-03,  1.87700E-03,  2.00393E-03,  2.13765E-03,  2.27839E-03,  2.42632E-03,  2.58158E-03,  2.74429E-03,  2.91449E-03,  3.09218E-03,  3.27730E-03,  3.46967E-03,  3.66905E-03,  3.87507E-03,  4.08725E-03,  4.30496E-03,  4.52743E-03,  4.75372E-03,  4.98272E-03,  5.21315E-03,  5.44352E-03,  5.67220E-03,  5.89734E-03,  6.11698E-03,  6.32899E-03,  6.53117E-03,  6.72125E-03,  6.89695E-03,  7.05604E-03,  7.19643E-03,  7.31617E-03,  7.41359E-03,  7.48730E-03,  7.53626E-03,  7.55984E-03,  7.55782E-03,  7.53037E-03,  7.47812E-03,  7.40204E-03,  7.30347E-03,  7.18403E-03,  7.04557E-03,  6.89011E-03,  6.71978E-03,  6.53677E-03,  6.34323E-03,  6.14129E-03,  5.93296E-03,  5.72016E-03,  5.50462E-03,  5.28795E-03,  5.07159E-03,  4.85678E-03,  4.64464E-03,  4.43609E-03,  4.23194E-03,  4.03282E-03,  3.83926E-03,  3.65166E-03,  3.47033E-03,  3.29549E-03,  3.12725E-03,  2.96569E-03,  2.81081E-03,  2.66256E-03,  2.52086E-03,  2.38559E-03,  2.25659E-03,  2.13370E-03,  2.01672E-03,  1.90547E-03,  1.79972E-03,  1.69927E-03,  1.60390E-03,
  1.21920E-03,  1.31195E-03,  1.41034E-03,  1.51466E-03,  1.62522E-03,  1.74231E-03,  1.86621E-03,  1.99722E-03,  2.13561E-03,  2.28165E-03,  2.43555E-03,  2.59753E-03,  2.76776E-03,  2.94635E-03,  3.13335E-03,  3.32874E-03,  3.53241E-03,  3.74416E-03,  3.96367E-03,  4.19045E-03,  4.42391E-03,  4.66324E-03,  4.90749E-03,  5.15547E-03,  5.40581E-03,  5.65691E-03,  5.90693E-03,  6.15386E-03,  6.39546E-03,  6.62933E-03,  6.85293E-03,  7.06365E-03,  7.25883E-03,  7.43587E-03,  7.59229E-03,  7.72580E-03,  7.83440E-03,  7.91645E-03,  7.97071E-03,  7.99644E-03,  7.99336E-03,  7.96171E-03,  7.90225E-03,  7.81614E-03,  7.70501E-03,  7.57077E-03,  7.41563E-03,  7.24198E-03,  7.05231E-03,  6.84914E-03,  6.63500E-03,  6.41228E-03,  6.18329E-03,  5.95015E-03,  5.71481E-03,  5.47904E-03,  5.24438E-03,  5.01218E-03,  4.78361E-03,  4.55964E-03,  4.34108E-03,  4.12858E-03,  3.92264E-03,  3.72364E-03,  3.53185E-03,  3.34744E-03,  3.17051E-03,  3.00105E-03,  2.83903E-03,  2.68434E-03,  2.53686E-03,  2.39641E-03,  2.26280E-03,  2.13580E-03,  2.01519E-03,  1.90073E-03,  1.79216E-03,  1.68925E-03,  1.59173E-03,
  1.18858E-03,  1.28272E-03,  1.38282E-03,  1.48920E-03,  1.60222E-03,  1.72220E-03,  1.84950E-03,  1.98444E-03,  2.12736E-03,  2.27859E-03,  2.43842E-03,  2.60711E-03,  2.78491E-03,  2.97201E-03,  3.16851E-03,  3.37448E-03,  3.58987E-03,  3.81453E-03,  4.04819E-03,  4.29041E-03,  4.54060E-03,  4.79799E-03,  5.06157E-03,  5.33011E-03,  5.60215E-03,  5.87594E-03,  6.14950E-03,  6.42056E-03,  6.68661E-03,  6.94494E-03,  7.19262E-03,  7.42664E-03,  7.64390E-03,  7.84134E-03,  8.01603E-03,  8.16526E-03,  8.28664E-03,  8.37821E-03,  8.43849E-03,  8.46659E-03,  8.46220E-03,  8.42562E-03,  8.35776E-03,  8.26006E-03,  8.13445E-03,  7.98324E-03,  7.80907E-03,  7.61474E-03,  7.40319E-03,  7.17737E-03,  6.94015E-03,  6.69431E-03,  6.44243E-03,  6.18691E-03,  5.92990E-03,  5.67333E-03,  5.41886E-03,  5.16795E-03,  4.92180E-03,  4.68142E-03,  4.44762E-03,  4.22104E-03,  4.00215E-03,  3.79130E-03,  3.58870E-03,  3.39447E-03,  3.20865E-03,  3.03118E-03,  2.86196E-03,  2.70084E-03,  2.54761E-03,  2.40205E-03,  2.26391E-03,  2.13293E-03,  2.00882E-03,  1.89129E-03,  1.78006E-03,  1.67485E-03,  1.57535E-03,
  1.15290E-03,  1.24818E-03,  1.34974E-03,  1.45794E-03,  1.57316E-03,  1.69580E-03,  1.82625E-03,  1.96491E-03,  2.11217E-03,  2.26843E-03,  2.43406E-03,  2.60939E-03,  2.79475E-03,  2.99040E-03,  3.19655E-03,  3.41334E-03,  3.64080E-03,  3.87885E-03,  4.12730E-03,  4.38577E-03,  4.65370E-03,  4.93034E-03,  5.21467E-03,  5.50543E-03,  5.80106E-03,  6.09969E-03,  6.39914E-03,  6.69691E-03,  6.99019E-03,  7.27588E-03,  7.55065E-03,  7.81099E-03,  8.05329E-03,  8.27396E-03,  8.46951E-03,  8.63672E-03,  8.77273E-03,  8.87518E-03,  8.94231E-03,  8.97303E-03,  8.96700E-03,  8.92461E-03,  8.84696E-03,  8.73581E-03,  8.59350E-03,  8.42281E-03,  8.22688E-03,  8.00905E-03,  7.77276E-03,  7.52143E-03,  7.25841E-03,  6.98685E-03,  6.70968E-03,  6.42956E-03,  6.14887E-03,  5.86970E-03,  5.59386E-03,  5.32286E-03,  5.05797E-03,  4.80020E-03,  4.55034E-03,  4.30902E-03,  4.07667E-03,  3.85356E-03,  3.63985E-03,  3.43561E-03,  3.24077E-03,  3.05524E-03,  2.87882E-03,  2.71130E-03,  2.55241E-03,  2.40187E-03,  2.25935E-03,  2.12455E-03,  1.99711E-03,  1.87672E-03,  1.76303E-03,  1.65571E-03,  1.55444E-03,
  1.11183E-03,  1.20797E-03,  1.31068E-03,  1.42039E-03,  1.53752E-03,  1.66251E-03,  1.79583E-03,  1.93793E-03,  2.08927E-03,  2.25033E-03,  2.42155E-03,  2.60337E-03,  2.79619E-03,  3.00037E-03,  3.21622E-03,  3.44398E-03,  3.68378E-03,  3.93565E-03,  4.19947E-03,  4.47495E-03,  4.76159E-03,  5.05867E-03,  5.36520E-03,  5.67989E-03,  6.00110E-03,  6.32684E-03,  6.65474E-03,  6.98204E-03,  7.30561E-03,  7.62192E-03,  7.92715E-03,  8.21725E-03,  8.48799E-03,  8.73512E-03,  8.95452E-03,  9.14233E-03,  9.29510E-03,  9.41001E-03,  9.48493E-03,  9.51856E-03,  9.51049E-03,  9.46123E-03,  9.37213E-03,  9.24536E-03,  9.08375E-03,  8.89066E-03,  8.66985E-03,  8.42528E-03,  8.16100E-03,  7.88102E-03,  7.58917E-03,  7.28905E-03,  6.98395E-03,  6.67686E-03,  6.37038E-03,  6.06676E-03,  5.76793E-03,  5.47546E-03,  5.19066E-03,  4.91454E-03,  4.64786E-03,  4.39120E-03,  4.14490E-03,  3.90920E-03,  3.68417E-03,  3.46977E-03,  3.26587E-03,  3.07229E-03,  2.88875E-03,  2.71495E-03,  2.55056E-03,  2.39521E-03,  2.24852E-03,  2.11011E-03,  1.97958E-03,  1.85655E-03,  1.74064E-03,  1.63146E-03,  1.52866E-03,
  1.06503E-03,  1.16169E-03,  1.26521E-03,  1.37608E-03,  1.49475E-03,  1.62174E-03,  1.75757E-03,  1.90275E-03,  2.05784E-03,  2.22338E-03,  2.39991E-03,  2.58796E-03,  2.78804E-03,  3.00063E-03,  3.22614E-03,  3.46492E-03,  3.71724E-03,  3.98325E-03,  4.26293E-03,  4.55610E-03,  4.86236E-03,  5.18106E-03,  5.51123E-03,  5.85159E-03,  6.20045E-03,  6.55570E-03,  6.91480E-03,  7.27470E-03,  7.63190E-03,  7.98243E-03,  8.32192E-03,  8.64565E-03,  8.94868E-03,  9.22600E-03,  9.47269E-03,  9.68411E-03,  9.85613E-03,  9.98532E-03,  1.00691E-02,  1.01059E-02,  1.00953E-02,  1.00379E-02,  9.93541E-03,  9.79046E-03,  9.60652E-03,  9.38766E-03,  9.13839E-03,  8.86342E-03,  8.56753E-03,  8.25537E-03,  7.93136E-03,  7.59959E-03,  7.26378E-03,  6.92720E-03,  6.59271E-03,  6.26273E-03,  5.93927E-03,  5.62398E-03,  5.31815E-03,  5.02277E-03,  4.73857E-03,  4.46602E-03,  4.20542E-03,  3.95688E-03,  3.72037E-03,  3.49578E-03,  3.28286E-03,  3.08133E-03,  2.89082E-03,  2.71094E-03,  2.54126E-03,  2.38136E-03,  2.23076E-03,  2.08903E-03,  1.95569E-03,  1.83032E-03,  1.71247E-03,  1.60172E-03,  1.49766E-03,
  1.01215E-03,  1.10894E-03,  1.21289E-03,  1.32450E-03,  1.44431E-03,  1.57287E-03,  1.71077E-03,  1.85861E-03,  2.01702E-03,  2.18663E-03,  2.36808E-03,  2.56201E-03,  2.76904E-03,  2.98977E-03,  3.22476E-03,  3.47450E-03,  3.73940E-03,  4.01973E-03,  4.31565E-03,  4.62709E-03,  4.95380E-03,  5.29521E-03,  5.65043E-03,  6.01821E-03,  6.39683E-03,  6.78410E-03,  7.17728E-03,  7.57307E-03,  7.96756E-03,  8.35629E-03,  8.73425E-03,  9.09597E-03,  9.43568E-03,  9.74743E-03,  1.00253E-02,  1.02639E-02,  1.04580E-02,  1.06036E-02,  1.06974E-02,  1.07378E-02,  1.07240E-02,  1.06569E-02,  1.05387E-02,  1.03725E-02,  1.01627E-02,  9.91423E-03,  9.63242E-03,  9.32293E-03,  8.99137E-03,  8.64315E-03,  8.28337E-03,  7.91665E-03,  7.54715E-03,  7.17847E-03,  6.81371E-03,  6.45543E-03,  6.10574E-03,  5.76630E-03,  5.43840E-03,  5.12295E-03,  4.82061E-03,  4.53177E-03,  4.25658E-03,  3.99506E-03,  3.74707E-03,  3.51235E-03,  3.29055E-03,  3.08127E-03,  2.88404E-03,  2.69836E-03,  2.52372E-03,  2.35958E-03,  2.20542E-03,  2.06071E-03,  1.92491E-03,  1.79754E-03,  1.67809E-03,  1.56609E-03,  1.46109E-03,
  9.52851E-04,  1.04936E-03,  1.15328E-03,  1.26517E-03,  1.38563E-03,  1.51526E-03,  1.65472E-03,  1.80470E-03,  1.96591E-03,  2.13907E-03,  2.32493E-03,  2.52425E-03,  2.73779E-03,  2.96629E-03,  3.21044E-03,  3.47091E-03,  3.74827E-03,  4.04297E-03,  4.35534E-03,  4.68549E-03,  5.03333E-03,  5.39842E-03,  5.78002E-03,  6.17691E-03,  6.58741E-03,  7.00926E-03,  7.43955E-03,  7.87472E-03,  8.31045E-03,  8.74171E-03,  9.16280E-03,  9.56739E-03,  9.94871E-03,  1.02997E-02,  1.06134E-02,  1.08830E-02,  1.11025E-02,  1.12668E-02,  1.13721E-02,  1.14162E-02,  1.13985E-02,  1.13199E-02,  1.11831E-02,  1.09923E-02,  1.07526E-02,  1.04701E-02,  1.01511E-02,  9.80248E-03,  9.43079E-03,  9.04232E-03,  8.64288E-03,  8.23772E-03,  7.83145E-03,  7.42800E-03,  7.03069E-03,  6.64223E-03,  6.26477E-03,  5.89997E-03,  5.54905E-03,  5.21286E-03,  4.89191E-03,  4.58648E-03,  4.29659E-03,  4.02210E-03,  3.76273E-03,  3.51808E-03,  3.28767E-03,  3.07095E-03,  2.86736E-03,  2.67627E-03,  2.49706E-03,  2.32911E-03,  2.17180E-03,  2.02452E-03,  1.88668E-03,  1.75771E-03,  1.63705E-03,  1.52419E-03,  1.41862E-03,
