 -2.50130E-03, -2.54879E-03, -2.59653E-03, -2.64442E-03, -2.69239E-03, -2.74034E-03, -2.78817E-03, -2.83578E-03, -2.88306E-03, -2.92988E-03, -2.97615E-03, -3.02171E-03, -3.06646E-03, -3.11025E-03, -3.15296E-03, -3.19445E-03, -3.23459E-03, -3.27324E-03, -3.31029E-03, -3.34560E-03, -3.37906E-03, -3.41056E-03, -3.43999E-03, -3.46727E-03, -3.49232E-03, -3.51506E-03, -3.53545E-03, -3.55342E-03, -3.56896E-03, -3.58205E-03, -3.59268E-03, -3.60086E-03, -3.60660E-03, -3.60993E-03, -3.61089E-03, -3.60953E-03, -3.60589E-03, -3.60003E-03, -3.59200E-03, -3.58187E-03, -3.56969E-03, -3.55553E-03, -3.53944E-03, -3.52147E-03, -3.50169E-03, -3.48015E-03, -3.45689E-03, -3.43196E-03, -3.40542E-03, -3.37731E-03, -3.34768E-03, -3.31658E-03, -3.28407E-03, -3.25019E-03, -3.21500E-03, -3.17857E-03, -3.14095E-03, -3.10222E-03, -3.06244E-03, -3.02169E-03, -2.98005E-03, -2.93760E-03, -2.89442E-03, -2.85059E-03, -2.80621E-03, -2.76135E-03, -2.71610E-03, -2.67055E-03, -2.62478E-03, -2.57887E-03, -2.53291E-03, -2.48697E-03, -2.44112E-03, -2.39544E-03, -2.34999E-03, -2.30483E-03, -2.26002E-03, -2.21562E-03, -2.17167E-03,
 -2.56970E-03, -2.62014E-03, -2.67091E-03, -2.72190E-03, -2.77304E-03, -2.82423E-03, -2.87536E-03, -2.92632E-03, -2.97699E-03, -3.02725E-03, -3.07696E-03, -3.12599E-03, -3.17419E-03, -3.22142E-03, -3.26754E-03, -3.31239E-03, -3.35583E-03, -3.39771E-03, -3.43789E-03, -3.47622E-03, -3.51258E-03, -3.54684E-03, -3.57888E-03, -3.60860E-03, -3.63590E-03, -3.66071E-03, -3.68296E-03, -3.70260E-03, -3.71959E-03, -3.73392E-03, -3.74556E-03, -3.75454E-03, -3.76087E-03, -3.76459E-03, -3.76573E-03, -3.76435E-03, -3.76050E-03, -3.75424E-03, -3.74565E-03, -3.73478E-03, -3.72170E-03, -3.70649E-03, -3.68920E-03, -3.66991E-03, -3.64866E-03, -3.62551E-03, -3.60053E-03, -3.57376E-03, -3.54525E-03, -3.51507E-03, -3.48325E-03, -3.44986E-03, -3.41495E-03, -3.37858E-03, -3.34081E-03, -3.30171E-03, -3.26134E-03, -3.21979E-03, -3.17712E-03, -3.13343E-03, -3.08879E-03, -3.04331E-03, -2.99706E-03, -2.95015E-03, -2.90267E-03, -2.85471E-03, -2.80637E-03, -2.75774E-03, -2.70892E-03, -2.65999E-03, -2.61104E-03, -2.56216E-03, -2.51342E-03, -2.46490E-03, -2.41667E-03, -2.36880E-03, -2.32135E-03, -2.27438E-03, -2.22794E-03,
 -2.64047E-03, -2.69406E-03, -2.74807E-03, -2.80239E-03, -2.85694E-03, -2.91162E-03, -2.96631E-03, -3.02090E-03, -3.07524E-03, -3.12922E-03, -3.18268E-03, -3.23548E-03, -3.28745E-03, -3.33845E-03, -3.38831E-03, -3.43686E-03, -3.48393E-03, -3.52937E-03, -3.57301E-03, -3.61468E-03, -3.65426E-03, -3.69157E-03, -3.72651E-03, -3.75894E-03, -3.78876E-03, -3.81587E-03, -3.84021E-03, -3.86170E-03, -3.88031E-03, -3.89601E-03, -3.90880E-03, -3.91868E-03, -3.92568E-03, -3.92982E-03, -3.93117E-03, -3.92977E-03, -3.92569E-03, -3.91900E-03, -3.90978E-03, -3.89810E-03, -3.88405E-03, -3.86768E-03, -3.84908E-03, -3.82832E-03, -3.80546E-03, -3.78056E-03, -3.75369E-03, -3.72490E-03, -3.69425E-03, -3.66179E-03, -3.62758E-03, -3.59167E-03, -3.55414E-03, -3.51504E-03, -3.47444E-03, -3.43241E-03, -3.38903E-03, -3.34438E-03, -3.29856E-03, -3.25164E-03, -3.20373E-03, -3.15494E-03, -3.10535E-03, -3.05507E-03, -3.00422E-03, -2.95289E-03, -2.90118E-03, -2.84922E-03, -2.79708E-03, -2.74488E-03, -2.69271E-03, -2.64065E-03, -2.58880E-03, -2.53723E-03, -2.48603E-03, -2.43526E-03, -2.38498E-03, -2.33527E-03, -2.28616E-03,
 -2.71366E-03, -2.77062E-03, -2.82808E-03, -2.88598E-03, -2.94420E-03, -3.00264E-03, -3.06117E-03, -3.11967E-03, -3.17800E-03, -3.23602E-03, -3.29356E-03, -3.35047E-03, -3.40657E-03, -3.46170E-03, -3.51566E-03, -3.56827E-03, -3.61935E-03, -3.66871E-03, -3.71618E-03, -3.76156E-03, -3.80470E-03, -3.84542E-03, -3.88357E-03, -3.91903E-03, -3.95165E-03, -3.98134E-03, -4.00800E-03, -4.03157E-03, -4.05200E-03, -4.06925E-03, -4.08332E-03, -4.09421E-03, -4.10195E-03, -4.10658E-03, -4.10815E-03, -4.10674E-03, -4.10242E-03, -4.09526E-03, -4.08535E-03, -4.07278E-03, -4.05764E-03, -4.04001E-03, -4.01997E-03, -3.99760E-03, -3.97297E-03, -3.94615E-03, -3.91720E-03, -3.88619E-03, -3.85318E-03, -3.81822E-03, -3.78138E-03, -3.74272E-03, -3.70231E-03, -3.66021E-03, -3.61650E-03, -3.57126E-03, -3.52458E-03, -3.47654E-03, -3.42725E-03, -3.37680E-03, -3.32531E-03, -3.27289E-03, -3.21965E-03, -3.16570E-03, -3.11117E-03, -3.05617E-03, -3.00081E-03, -2.94521E-03, -2.88949E-03, -2.83375E-03, -2.77809E-03, -2.72261E-03, -2.66740E-03, -2.61256E-03, -2.55816E-03, -2.50427E-03, -2.45098E-03, -2.39833E-03, -2.34639E-03,
 -2.78932E-03, -2.84986E-03, -2.91104E-03, -2.97276E-03, -3.03492E-03, -3.09740E-03, -3.16008E-03, -3.22282E-03, -3.28547E-03, -3.34788E-03, -3.40987E-03, -3.47126E-03, -3.53188E-03, -3.59152E-03, -3.64999E-03, -3.70708E-03, -3.76258E-03, -3.81628E-03, -3.86798E-03, -3.91748E-03, -3.96458E-03, -4.00908E-03, -4.05083E-03, -4.08966E-03, -4.12542E-03, -4.15798E-03, -4.18726E-03, -4.21316E-03, -4.23562E-03, -4.25461E-03, -4.27012E-03, -4.28215E-03, -4.29073E-03, -4.29591E-03, -4.29775E-03, -4.29633E-03, -4.29174E-03, -4.28406E-03, -4.27340E-03, -4.25985E-03, -4.24351E-03, -4.22448E-03, -4.20285E-03, -4.17871E-03, -4.15213E-03, -4.12319E-03, -4.09196E-03, -4.05851E-03, -4.02290E-03, -3.98520E-03, -3.94547E-03, -3.90378E-03, -3.86020E-03, -3.81481E-03, -3.76768E-03, -3.71891E-03, -3.66860E-03, -3.61684E-03, -3.56374E-03, -3.50942E-03, -3.45400E-03, -3.39761E-03, -3.34037E-03, -3.28241E-03, -3.22386E-03, -3.16486E-03, -3.10552E-03, -3.04598E-03, -2.98637E-03, -2.92678E-03, -2.86735E-03, -2.80818E-03, -2.74936E-03, -2.69098E-03, -2.63315E-03, -2.57593E-03, -2.51940E-03, -2.46362E-03, -2.40866E-03,
 -2.86747E-03, -2.93184E-03, -2.99698E-03, -3.06281E-03, -3.12920E-03, -3.19604E-03, -3.26319E-03, -3.33052E-03, -3.39785E-03, -3.46503E-03, -3.53186E-03, -3.59815E-03, -3.66371E-03, -3.72831E-03, -3.79173E-03, -3.85375E-03, -3.91413E-03, -3.97264E-03, -4.02904E-03, -4.08311E-03, -4.13461E-03, -4.18335E-03, -4.22911E-03, -4.27171E-03, -4.31098E-03, -4.34678E-03, -4.37899E-03, -4.40750E-03, -4.43226E-03, -4.45321E-03, -4.47034E-03, -4.48365E-03, -4.49318E-03, -4.49899E-03, -4.50113E-03, -4.49971E-03, -4.49483E-03, -4.48658E-03, -4.47508E-03, -4.46044E-03, -4.44279E-03, -4.42222E-03, -4.39883E-03, -4.37273E-03, -4.34400E-03, -4.31273E-03, -4.27899E-03, -4.24285E-03, -4.20438E-03, -4.16366E-03, -4.12075E-03, -4.07572E-03, -4.02865E-03, -3.97962E-03, -3.92873E-03, -3.87607E-03, -3.82176E-03, -3.76590E-03, -3.70862E-03, -3.65004E-03, -3.59031E-03, -3.52956E-03, -3.46794E-03, -3.40558E-03, -3.34265E-03, -3.27928E-03, -3.21561E-03, -3.15178E-03, -3.08793E-03, -3.02419E-03, -2.96068E-03, -2.89751E-03, -2.83479E-03, -2.77263E-03, -2.71111E-03, -2.65031E-03, -2.59032E-03, -2.53121E-03, -2.47302E-03,
 -2.94815E-03, -3.01660E-03, -3.08599E-03, -3.15620E-03, -3.22714E-03, -3.29867E-03, -3.37065E-03, -3.44293E-03, -3.51534E-03, -3.58770E-03, -3.65981E-03, -3.73146E-03, -3.80242E-03, -3.87246E-03, -3.94134E-03, -4.00879E-03, -4.07456E-03, -4.13839E-03, -4.20001E-03, -4.25916E-03, -4.31559E-03, -4.36904E-03, -4.41929E-03, -4.46612E-03, -4.50934E-03, -4.54878E-03, -4.58429E-03, -4.61576E-03, -4.64310E-03, -4.66626E-03, -4.68522E-03, -4.69999E-03, -4.71060E-03, -4.71711E-03, -4.71961E-03, -4.71820E-03, -4.71299E-03, -4.70411E-03, -4.69168E-03, -4.67585E-03, -4.65673E-03, -4.63445E-03, -4.60913E-03, -4.58086E-03, -4.54976E-03, -4.51591E-03, -4.47939E-03, -4.44029E-03, -4.39867E-03, -4.35460E-03, -4.30817E-03, -4.25946E-03, -4.20854E-03, -4.15550E-03, -4.10046E-03, -4.04351E-03, -3.98479E-03, -3.92441E-03, -3.86251E-03, -3.79925E-03, -3.73478E-03, -3.66924E-03, -3.60281E-03, -3.53565E-03, -3.46791E-03, -3.39976E-03, -3.33137E-03, -3.26287E-03, -3.19443E-03, -3.12617E-03, -3.05824E-03, -2.99076E-03, -2.92384E-03, -2.85759E-03, -2.79211E-03, -2.72749E-03, -2.66380E-03, -2.60112E-03, -2.53950E-03,
 -3.03137E-03, -3.10418E-03, -3.17809E-03, -3.25301E-03, -3.32882E-03, -3.40539E-03, -3.48258E-03, -3.56022E-03, -3.63814E-03, -3.71613E-03, -3.79399E-03, -3.87149E-03, -3.94837E-03, -4.02439E-03, -4.09927E-03, -4.17272E-03, -4.24446E-03, -4.31419E-03, -4.38162E-03, -4.44643E-03, -4.50835E-03, -4.56709E-03, -4.62237E-03, -4.67396E-03, -4.72162E-03, -4.76515E-03, -4.80438E-03, -4.83919E-03, -4.86945E-03, -4.89512E-03, -4.91616E-03, -4.93257E-03, -4.94441E-03, -4.95173E-03, -4.95463E-03, -4.95324E-03, -4.94768E-03, -4.93810E-03, -4.92465E-03, -4.90748E-03, -4.88674E-03, -4.86256E-03, -4.83509E-03, -4.80443E-03, -4.77070E-03, -4.73400E-03, -4.69441E-03, -4.65202E-03, -4.60691E-03, -4.55916E-03, -4.50884E-03, -4.45604E-03, -4.40086E-03, -4.34340E-03, -4.28376E-03, -4.22207E-03, -4.15847E-03, -4.09310E-03, -4.02612E-03, -3.95769E-03, -3.88799E-03, -3.81719E-03, -3.74547E-03, -3.67303E-03, -3.60003E-03, -3.52667E-03, -3.45311E-03, -3.37953E-03, -3.30609E-03, -3.23294E-03, -3.16022E-03, -3.08808E-03, -3.01663E-03, -2.94599E-03, -2.87626E-03, -2.80753E-03, -2.73988E-03, -2.67339E-03, -2.60812E-03,
 -3.11715E-03, -3.19458E-03, -3.27333E-03, -3.35328E-03, -3.43432E-03, -3.51632E-03, -3.59912E-03, -3.68256E-03, -3.76644E-03, -3.85056E-03, -3.93468E-03, -4.01856E-03, -4.10194E-03, -4.18452E-03, -4.26601E-03, -4.34609E-03, -4.42444E-03, -4.50073E-03, -4.57461E-03, -4.64574E-03, -4.71380E-03, -4.77846E-03, -4.83940E-03, -4.89634E-03, -4.94901E-03, -4.99717E-03, -5.04062E-03, -5.07920E-03, -5.11278E-03, -5.14129E-03, -5.16469E-03, -5.18298E-03, -5.19621E-03, -5.20446E-03, -5.20783E-03, -5.20647E-03, -5.20053E-03, -5.19017E-03, -5.17558E-03, -5.15692E-03, -5.13437E-03, -5.10809E-03, -5.07823E-03, -5.04491E-03, -5.00826E-03, -4.96840E-03, -4.92541E-03, -4.87938E-03, -4.83040E-03, -4.77856E-03, -4.72393E-03, -4.66662E-03, -4.60672E-03, -4.54434E-03, -4.47961E-03, -4.41267E-03, -4.34367E-03, -4.27277E-03, -4.20017E-03, -4.12603E-03, -4.05056E-03, -3.97396E-03, -3.89644E-03, -3.81819E-03, -3.73943E-03, -3.66036E-03, -3.58117E-03, -3.50204E-03, -3.42316E-03, -3.34469E-03, -3.26680E-03, -3.18961E-03, -3.11328E-03, -3.03791E-03, -2.96361E-03, -2.89049E-03, -2.81862E-03, -2.74807E-03, -2.67890E-03,
 -3.20546E-03, -3.28782E-03, -3.37172E-03, -3.45706E-03, -3.54370E-03, -3.63153E-03, -3.72038E-03, -3.81008E-03, -3.90043E-03, -3.99120E-03, -4.08214E-03, -4.17301E-03, -4.26349E-03, -4.35328E-03, -4.44206E-03, -4.52947E-03, -4.61514E-03, -4.69871E-03, -4.77979E-03, -4.85799E-03, -4.93293E-03, -5.00423E-03, -5.07154E-03, -5.13452E-03, -5.19284E-03, -5.24624E-03, -5.29448E-03, -5.33735E-03, -5.37471E-03, -5.40646E-03, -5.43255E-03, -5.45298E-03, -5.46781E-03, -5.47711E-03, -5.48103E-03, -5.47972E-03, -5.47335E-03, -5.46213E-03, -5.44627E-03, -5.42595E-03, -5.40139E-03, -5.37276E-03, -5.34023E-03, -5.30395E-03, -5.26406E-03, -5.22068E-03, -5.17391E-03, -5.12384E-03, -5.07057E-03, -5.01419E-03, -4.95477E-03, -4.89244E-03, -4.82729E-03, -4.75946E-03, -4.68907E-03, -4.61630E-03, -4.54131E-03, -4.46430E-03, -4.38545E-03, -4.30500E-03, -4.22316E-03, -4.14017E-03, -4.05624E-03, -3.97162E-03, -3.88654E-03, -3.80121E-03, -3.71586E-03, -3.63068E-03, -3.54589E-03, -3.46165E-03, -3.37813E-03, -3.29551E-03, -3.21390E-03, -3.13345E-03, -3.05425E-03, -2.97642E-03, -2.90003E-03, -2.82516E-03, -2.75186E-03,
