  4.97713E-03,  5.19104E-03,  5.41366E-03,  5.64531E-03,  5.88629E-03,  6.13688E-03,  6.39740E-03,  6.66810E-03,  6.94924E-03,  7.24102E-03,  7.54361E-03,  7.85714E-03,  8.18165E-03,  8.51712E-03,  8.86343E-03,  9.22034E-03,  9.58751E-03,  9.96439E-03,  1.03503E-02,  1.07444E-02,  1.11455E-02,  1.15523E-02,  1.19633E-02,  1.23765E-02,  1.27898E-02,  1.32008E-02,  1.36067E-02,  1.40045E-02,  1.43911E-02,  1.47631E-02,  1.51168E-02,  1.54487E-02,  1.57553E-02,  1.60330E-02,  1.62786E-02,  1.64893E-02,  1.66627E-02,  1.67969E-02,  1.68908E-02,  1.69439E-02,  1.69564E-02,  1.69293E-02,  1.68644E-02,  1.67641E-02,  1.66314E-02,  1.64695E-02,  1.62823E-02,  1.60734E-02,  1.58469E-02,  1.56066E-02,  1.53558E-02,  1.50981E-02,  1.48362E-02,  1.45728E-02,  1.43100E-02,  1.40496E-02,  1.37929E-02,  1.35409E-02,  1.32944E-02,  1.30536E-02,  1.28189E-02,  1.25902E-02,  1.23672E-02,  1.21498E-02,  1.19376E-02,  1.17300E-02,  1.15268E-02,  1.13273E-02,  1.11312E-02,  1.09381E-02,  1.07475E-02,  1.05591E-02,  1.03727E-02,  1.01880E-02,  1.00048E-02,  9.82306E-03,  9.64254E-03,  9.46327E-03,  9.28521E-03,  9.10838E-03,  8.93284E-03,  8.75863E-03,  8.58585E-03,  8.41459E-03,  8.24494E-03,  8.07703E-03,  7.91096E-03,  7.74683E-03,  7.58474E-03,  7.42481E-03,  7.26712E-03,  7.11177E-03,  6.95882E-03,  6.80835E-03,  6.66042E-03,  6.51508E-03,  6.37237E-03,  6.23234E-03,  6.09501E-03,  5.96038E-03,
  5.05063E-03,  5.27251E-03,  5.50376E-03,  5.74476E-03,  5.99588E-03,  6.25749E-03,  6.52994E-03,  6.81359E-03,  7.10875E-03,  7.41573E-03,  7.73478E-03,  8.06612E-03,  8.40990E-03,  8.76617E-03,  9.13490E-03,  9.51596E-03,  9.90905E-03,  1.03137E-02,  1.07293E-02,  1.11550E-02,  1.15897E-02,  1.20319E-02,  1.24801E-02,  1.29321E-02,  1.33857E-02,  1.38382E-02,  1.42865E-02,  1.47271E-02,  1.51565E-02,  1.55706E-02,  1.59653E-02,  1.63363E-02,  1.66792E-02,  1.69900E-02,  1.72646E-02,  1.74995E-02,  1.76918E-02,  1.78391E-02,  1.79399E-02,  1.79935E-02,  1.80003E-02,  1.79615E-02,  1.78791E-02,  1.77562E-02,  1.75964E-02,  1.74038E-02,  1.71830E-02,  1.69387E-02,  1.66756E-02,  1.63982E-02,  1.61108E-02,  1.58172E-02,  1.55209E-02,  1.52248E-02,  1.49312E-02,  1.46420E-02,  1.43587E-02,  1.40822E-02,  1.38132E-02,  1.35519E-02,  1.32984E-02,  1.30526E-02,  1.28139E-02,  1.25820E-02,  1.23563E-02,  1.21363E-02,  1.19212E-02,  1.17106E-02,  1.15038E-02,  1.13003E-02,  1.10997E-02,  1.09015E-02,  1.07054E-02,  1.05111E-02,  1.03184E-02,  1.01272E-02,  9.93725E-03,  9.74862E-03,  9.56126E-03,  9.37519E-03,  9.19047E-03,  9.00718E-03,  8.82544E-03,  8.64532E-03,  8.46697E-03,  8.29051E-03,  8.11606E-03,  7.94373E-03,  7.77367E-03,  7.60596E-03,  7.44071E-03,  7.27802E-03,  7.11797E-03,  6.96062E-03,  6.80605E-03,  6.65431E-03,  6.50544E-03,  6.35948E-03,  6.21643E-03,  6.07632E-03,
  5.12243E-03,  5.35239E-03,  5.59245E-03,  5.84301E-03,  6.10453E-03,  6.37744E-03,  6.66220E-03,  6.95923E-03,  7.26895E-03,  7.59176E-03,  7.92804E-03,  8.27808E-03,  8.64216E-03,  9.02045E-03,  9.41305E-03,  9.81990E-03,  1.02409E-02,  1.06755E-02,  1.11233E-02,  1.15835E-02,  1.20550E-02,  1.25363E-02,  1.30258E-02,  1.35212E-02,  1.40202E-02,  1.45196E-02,  1.50160E-02,  1.55057E-02,  1.59843E-02,  1.64473E-02,  1.68896E-02,  1.73063E-02,  1.76920E-02,  1.80419E-02,  1.83509E-02,  1.86146E-02,  1.88293E-02,  1.89922E-02,  1.91012E-02,  1.91554E-02,  1.91551E-02,  1.91018E-02,  1.89982E-02,  1.88479E-02,  1.86553E-02,  1.84257E-02,  1.81647E-02,  1.78780E-02,  1.75714E-02,  1.72505E-02,  1.69202E-02,  1.65851E-02,  1.62492E-02,  1.59158E-02,  1.55873E-02,  1.52660E-02,  1.49532E-02,  1.46498E-02,  1.43564E-02,  1.40731E-02,  1.37995E-02,  1.35355E-02,  1.32803E-02,  1.30333E-02,  1.27937E-02,  1.25607E-02,  1.23335E-02,  1.21113E-02,  1.18935E-02,  1.16793E-02,  1.14683E-02,  1.12598E-02,  1.10536E-02,  1.08492E-02,  1.06465E-02,  1.04453E-02,  1.02454E-02,  1.00468E-02,  9.84950E-03,  9.65356E-03,  9.45905E-03,  9.26606E-03,  9.07471E-03,  8.88515E-03,  8.69750E-03,  8.51190E-03,  8.32853E-03,  8.14748E-03,  7.96891E-03,  7.79294E-03,  7.61967E-03,  7.44920E-03,  7.28163E-03,  7.11703E-03,  6.95547E-03,  6.79698E-03,  6.64163E-03,  6.48942E-03,  6.34039E-03,  6.19455E-03,
  5.19220E-03,  5.43037E-03,  5.67935E-03,  5.93965E-03,  6.21179E-03,  6.49630E-03,  6.79370E-03,  7.10452E-03,  7.42931E-03,  7.76857E-03,  8.12278E-03,  8.49241E-03,  8.87784E-03,  9.27939E-03,  9.69731E-03,  1.01317E-02,  1.05825E-02,  1.10495E-02,  1.15323E-02,  1.20301E-02,  1.25419E-02,  1.30664E-02,  1.36017E-02,  1.41457E-02,  1.46956E-02,  1.52482E-02,  1.57996E-02,  1.63455E-02,  1.68810E-02,  1.74008E-02,  1.78989E-02,  1.83693E-02,  1.88058E-02,  1.92021E-02,  1.95522E-02,  1.98506E-02,  2.00925E-02,  2.02742E-02,  2.03930E-02,  2.04479E-02,  2.04389E-02,  2.03679E-02,  2.02382E-02,  2.00543E-02,  1.98219E-02,  1.95474E-02,  1.92380E-02,  1.89005E-02,  1.85423E-02,  1.81698E-02,  1.77892E-02,  1.74059E-02,  1.70243E-02,  1.66482E-02,  1.62804E-02,  1.59231E-02,  1.55777E-02,  1.52448E-02,  1.49249E-02,  1.46178E-02,  1.43231E-02,  1.40399E-02,  1.37675E-02,  1.35048E-02,  1.32508E-02,  1.30045E-02,  1.27648E-02,  1.25308E-02,  1.23016E-02,  1.20764E-02,  1.18545E-02,  1.16354E-02,  1.14186E-02,  1.12036E-02,  1.09903E-02,  1.07784E-02,  1.05679E-02,  1.03587E-02,  1.01508E-02,  9.94433E-03,  9.73932E-03,  9.53592E-03,  9.33430E-03,  9.13461E-03,  8.93700E-03,  8.74164E-03,  8.54871E-03,  8.35836E-03,  8.17074E-03,  7.98597E-03,  7.80417E-03,  7.62546E-03,  7.44994E-03,  7.27766E-03,  7.10871E-03,  6.94312E-03,  6.78095E-03,  6.62220E-03,  6.46691E-03,  6.31506E-03,
  5.25962E-03,  5.50607E-03,  5.76408E-03,  6.03426E-03,  6.31721E-03,  6.61354E-03,  6.92388E-03,  7.24889E-03,  7.58921E-03,  7.94549E-03,  8.31836E-03,  8.70841E-03,  9.11623E-03,  9.54229E-03,  9.98700E-03,  1.04507E-02,  1.09334E-02,  1.14352E-02,  1.19558E-02,  1.24946E-02,  1.30507E-02,  1.36228E-02,  1.42091E-02,  1.48074E-02,  1.54147E-02,  1.60276E-02,  1.66418E-02,  1.72524E-02,  1.78539E-02,  1.84399E-02,  1.90037E-02,  1.95378E-02,  2.00348E-02,  2.04868E-02,  2.08865E-02,  2.12268E-02,  2.15019E-02,  2.17067E-02,  2.18377E-02,  2.18933E-02,  2.18737E-02,  2.17810E-02,  2.16193E-02,  2.13943E-02,  2.11131E-02,  2.07840E-02,  2.04156E-02,  2.00170E-02,  1.95968E-02,  1.91631E-02,  1.87234E-02,  1.82837E-02,  1.78494E-02,  1.74245E-02,  1.70123E-02,  1.66147E-02,  1.62331E-02,  1.58681E-02,  1.55196E-02,  1.51871E-02,  1.48698E-02,  1.45667E-02,  1.42764E-02,  1.39975E-02,  1.37289E-02,  1.34690E-02,  1.32166E-02,  1.29705E-02,  1.27296E-02,  1.24930E-02,  1.22600E-02,  1.20297E-02,  1.18017E-02,  1.15756E-02,  1.13511E-02,  1.11279E-02,  1.09061E-02,  1.06855E-02,  1.04662E-02,  1.02484E-02,  1.00321E-02,  9.81753E-03,  9.60485E-03,  9.39427E-03,  9.18598E-03,  8.98016E-03,  8.77701E-03,  8.57671E-03,  8.37942E-03,  8.18527E-03,  7.99441E-03,  7.80696E-03,  7.62300E-03,  7.44260E-03,  7.26585E-03,  7.09278E-03,  6.92344E-03,  6.75782E-03,  6.59597E-03,  6.43784E-03,
  5.32433E-03,  5.57909E-03,  5.84622E-03,  6.12639E-03,  6.42029E-03,  6.72864E-03,  7.05219E-03,  7.39171E-03,  7.74798E-03,  8.12181E-03,  8.51399E-03,  8.92529E-03,  9.35649E-03,  9.80827E-03,  1.02813E-02,  1.07760E-02,  1.12929E-02,  1.18320E-02,  1.23935E-02,  1.29768E-02,  1.35813E-02,  1.42059E-02,  1.48488E-02,  1.55078E-02,  1.61799E-02,  1.68613E-02,  1.75473E-02,  1.82327E-02,  1.89110E-02,  1.95748E-02,  2.02160E-02,  2.08261E-02,  2.13955E-02,  2.19149E-02,  2.23751E-02,  2.27670E-02,  2.30830E-02,  2.33164E-02,  2.34628E-02,  2.35198E-02,  2.34872E-02,  2.33678E-02,  2.31666E-02,  2.28908E-02,  2.25496E-02,  2.21533E-02,  2.17131E-02,  2.12402E-02,  2.07454E-02,  2.02387E-02,  1.97288E-02,  1.92233E-02,  1.87279E-02,  1.82473E-02,  1.77847E-02,  1.73421E-02,  1.69207E-02,  1.65205E-02,  1.61412E-02,  1.57818E-02,  1.54409E-02,  1.51169E-02,  1.48082E-02,  1.45129E-02,  1.42293E-02,  1.39557E-02,  1.36904E-02,  1.34320E-02,  1.31792E-02,  1.29310E-02,  1.26863E-02,  1.24444E-02,  1.22048E-02,  1.19668E-02,  1.17304E-02,  1.14951E-02,  1.12611E-02,  1.10283E-02,  1.07968E-02,  1.05668E-02,  1.03383E-02,  1.01117E-02,  9.88708E-03,  9.66477E-03,  9.44498E-03,  9.22792E-03,  9.01382E-03,  8.80285E-03,  8.59523E-03,  8.39109E-03,  8.19058E-03,  7.99382E-03,  7.80092E-03,  7.61194E-03,  7.42695E-03,  7.24600E-03,  7.06911E-03,  6.89630E-03,  6.72756E-03,  6.56288E-03,
  5.38597E-03,  5.64906E-03,  5.92533E-03,  6.21555E-03,  6.52050E-03,  6.84103E-03,  7.17798E-03,  7.53229E-03,  7.90488E-03,  8.29672E-03,  8.70880E-03,  9.14212E-03,  9.59765E-03,  1.00763E-02,  1.05791E-02,  1.11067E-02,  1.16598E-02,  1.22389E-02,  1.28444E-02,  1.34760E-02,  1.41335E-02,  1.48159E-02,  1.55216E-02,  1.62485E-02,  1.69935E-02,  1.77529E-02,  1.85214E-02,  1.92933E-02,  2.00611E-02,  2.08165E-02,  2.15499E-02,  2.22508E-02,  2.29080E-02,  2.35097E-02,  2.40441E-02,  2.45000E-02,  2.48672E-02,  2.51369E-02,  2.53032E-02,  2.53624E-02,  2.53143E-02,  2.51618E-02,  2.49115E-02,  2.45726E-02,  2.41569E-02,  2.36775E-02,  2.31490E-02,  2.25853E-02,  2.20002E-02,  2.14058E-02,  2.08127E-02,  2.02297E-02,  1.96635E-02,  1.91190E-02,  1.85995E-02,  1.81067E-02,  1.76413E-02,  1.72030E-02,  1.67907E-02,  1.64028E-02,  1.60373E-02,  1.56919E-02,  1.53644E-02,  1.50525E-02,  1.47539E-02,  1.44665E-02,  1.41882E-02,  1.39174E-02,  1.36526E-02,  1.33923E-02,  1.31356E-02,  1.28816E-02,  1.26296E-02,  1.23791E-02,  1.21298E-02,  1.18817E-02,  1.16346E-02,  1.13886E-02,  1.11438E-02,  1.09005E-02,  1.06589E-02,  1.04192E-02,  1.01817E-02,  9.94676E-03,  9.71456E-03,  9.48540E-03,  9.25952E-03,  9.03713E-03,  8.81845E-03,  8.60364E-03,  8.39285E-03,  8.18621E-03,  7.98381E-03,  7.78574E-03,  7.59206E-03,  7.40280E-03,  7.21798E-03,  7.03760E-03,  6.86166E-03,  6.69012E-03,
  5.44415E-03,  5.71554E-03,  6.00096E-03,  6.30124E-03,  6.61730E-03,  6.95008E-03,  7.30059E-03,  7.66988E-03,  8.05908E-03,  8.46933E-03,  8.90184E-03,  9.35784E-03,  9.83856E-03,  1.03453E-02,  1.08791E-02,  1.14413E-02,  1.20329E-02,  1.26547E-02,  1.33074E-02,  1.39913E-02,  1.47065E-02,  1.54523E-02,  1.62276E-02,  1.70304E-02,  1.78578E-02,  1.87059E-02,  1.95692E-02,  2.04413E-02,  2.13141E-02,  2.21777E-02,  2.30212E-02,  2.38318E-02,  2.45958E-02,  2.52987E-02,  2.59255E-02,  2.64616E-02,  2.68938E-02,  2.72104E-02,  2.74029E-02,  2.74663E-02,  2.73995E-02,  2.72063E-02,  2.68946E-02,  2.64765E-02,  2.59673E-02,  2.53843E-02,  2.47461E-02,  2.40708E-02,  2.33755E-02,  2.26753E-02,  2.19830E-02,  2.13087E-02,  2.06601E-02,  2.00423E-02,  1.94583E-02,  1.89096E-02,  1.83960E-02,  1.79164E-02,  1.74690E-02,  1.70512E-02,  1.66602E-02,  1.62931E-02,  1.59467E-02,  1.56182E-02,  1.53047E-02,  1.50035E-02,  1.47124E-02,  1.44292E-02,  1.41520E-02,  1.38795E-02,  1.36102E-02,  1.33435E-02,  1.30784E-02,  1.28145E-02,  1.25515E-02,  1.22894E-02,  1.20281E-02,  1.17678E-02,  1.15086E-02,  1.12509E-02,  1.09949E-02,  1.07411E-02,  1.04896E-02,  1.02409E-02,  9.99533E-03,  9.75311E-03,  9.51455E-03,  9.27989E-03,  9.04936E-03,  8.82313E-03,  8.60138E-03,  8.38421E-03,  8.17176E-03,  7.96407E-03,  7.76119E-03,  7.56318E-03,  7.37002E-03,  7.18171E-03,  6.99822E-03,  6.81951E-03,
  5.49853E-03,  5.77814E-03,  6.07263E-03,  6.38295E-03,  6.71011E-03,  7.05517E-03,  7.41929E-03,  7.80370E-03,  8.20971E-03,  8.63867E-03,  9.09203E-03,  9.57128E-03,  1.00780E-02,  1.06137E-02,  1.11800E-02,  1.17784E-02,  1.24105E-02,  1.30776E-02,  1.37809E-02,  1.45212E-02,  1.52991E-02,  1.61145E-02,  1.69668E-02,  1.78543E-02,  1.87746E-02,  1.97234E-02,  2.06958E-02,  2.16845E-02,  2.26805E-02,  2.36728E-02,  2.46484E-02,  2.55922E-02,  2.64874E-02,  2.73159E-02,  2.80587E-02,  2.86969E-02,  2.92128E-02,  2.95907E-02,  2.98189E-02,  2.98895E-02,  2.98009E-02,  2.95569E-02,  2.91680E-02,  2.86498E-02,  2.80224E-02,  2.73089E-02,  2.65332E-02,  2.57192E-02,  2.48884E-02,  2.40598E-02,  2.32485E-02,  2.24665E-02,  2.17218E-02,  2.10199E-02,  2.03632E-02,  1.97521E-02,  1.91858E-02,  1.86619E-02,  1.81772E-02,  1.77284E-02,  1.73113E-02,  1.69222E-02,  1.65572E-02,  1.62123E-02,  1.58842E-02,  1.55696E-02,  1.52658E-02,  1.49701E-02,  1.46805E-02,  1.43953E-02,  1.41131E-02,  1.38328E-02,  1.35537E-02,  1.32754E-02,  1.29976E-02,  1.27203E-02,  1.24435E-02,  1.21676E-02,  1.18927E-02,  1.16192E-02,  1.13476E-02,  1.10783E-02,  1.08116E-02,  1.05480E-02,  1.02879E-02,  1.00316E-02,  9.77932E-03,  9.53146E-03,  9.28822E-03,  9.04978E-03,  8.81633E-03,  8.58798E-03,  8.36482E-03,  8.14694E-03,  7.93438E-03,  7.72714E-03,  7.52521E-03,  7.32857E-03,  7.13718E-03,  6.95100E-03,
  5.54868E-03,  5.83642E-03,  6.13990E-03,  6.46015E-03,  6.79832E-03,  7.15562E-03,  7.53335E-03,  7.93292E-03,  8.35584E-03,  8.80369E-03,  9.27820E-03,  9.78114E-03,  1.03144E-02,  1.08800E-02,  1.14799E-02,  1.21161E-02,  1.27907E-02,  1.35057E-02,  1.42628E-02,  1.50637E-02,  1.59095E-02,  1.68010E-02,  1.77381E-02,  1.87201E-02,  1.97447E-02,  2.08086E-02,  2.19064E-02,  2.30308E-02,  2.41719E-02,  2.53177E-02,  2.64527E-02,  2.75593E-02,  2.86169E-02,  2.96028E-02,  3.04929E-02,  3.12625E-02,  3.18879E-02,  3.23479E-02,  3.26252E-02,  3.27088E-02,  3.25948E-02,  3.22878E-02,  3.18007E-02,  3.11545E-02,  3.03759E-02,  2.94959E-02,  2.85466E-02,  2.75587E-02,  2.65602E-02,  2.55745E-02,  2.46200E-02,  2.37100E-02,  2.28534E-02,  2.20547E-02,  2.13159E-02,  2.06357E-02,  2.00119E-02,  1.94405E-02,  1.89167E-02,  1.84359E-02,  1.79927E-02,  1.75818E-02,  1.71984E-02,  1.68378E-02,  1.64957E-02,  1.61681E-02,  1.58518E-02,  1.55437E-02,  1.52416E-02,  1.49433E-02,  1.46474E-02,  1.43528E-02,  1.40587E-02,  1.37648E-02,  1.34708E-02,  1.31768E-02,  1.28830E-02,  1.25898E-02,  1.22977E-02,  1.20069E-02,  1.17182E-02,  1.14319E-02,  1.11487E-02,  1.08688E-02,  1.05929E-02,  1.03213E-02,  1.00542E-02,  9.79217E-03,  9.53527E-03,  9.28377E-03,  9.03783E-03,  8.79756E-03,  8.56307E-03,  8.33441E-03,  8.11159E-03,  7.89463E-03,  7.68348E-03,  7.47813E-03,  7.27849E-03,  7.08449E-03,
