NA,NA,NA,NA,NA,NA,NA,NA,  1.86831E-03,  2.12221E-03,  2.40486E-03,  2.71996E-03,  3.07174E-03,  3.46510E-03,  3.90570E-03,  4.40013E-03,  4.95608E-03,  5.58260E-03,  6.29037E-03,  7.09215E-03,  8.00326E-03,  9.04233E-03,  1.02323E-02,  1.16017E-02,  1.31869E-02,  1.50347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43178E-02,  1.39454E-02,  1.35273E-02,  1.30696E-02,  1.25796E-02,  1.20655E-02,  1.15358E-02,  1.09986E-02,  1.04611E-02,  9.92958E-03,  9.40927E-03,  8.90422E-03,  8.41742E-03,  7.95100E-03,  7.50627E-03,  7.08392E-03,  6.68412E-03,  6.30665E-03,  5.95100E-03,  5.61644E-03,  5.30212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.49732E-03,  1.71969E-03,  1.96754E-03,  2.24416E-03,  2.55330E-03,  2.89930E-03,  3.28718E-03,  3.72274E-03,  4.21274E-03,  4.76510E-03,  5.38910E-03,  6.09575E-03,  6.89815E-03,  7.81203E-03,  8.85651E-03,  1.00551E-02,  1.14370E-02,  1.30394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46509E-02,  1.41228E-02,  1.35558E-02,  1.29610E-02,  1.23497E-02,  1.17323E-02,  1.11179E-02,  1.05140E-02,  9.92671E-03,  9.36041E-03,  8.81822E-03,  8.30209E-03,  7.81305E-03,  7.35143E-03,  6.91695E-03,  6.50896E-03,  6.12651E-03,  5.76848E-03,  5.43360E-03,  5.12058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.34169E-03,  1.55657E-03,  1.79668E-03,  2.06535E-03,  2.36637E-03,  2.70413E-03,  3.08372E-03,  3.51103E-03,  3.99294E-03,  4.53746E-03,  5.15404E-03,  5.85383E-03,  6.65006E-03,  7.55860E-03,  8.59863E-03,  9.79358E-03,  1.11725E-02,  1.27719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46725E-02,  1.39751E-02,  1.32616E-02,  1.25455E-02,  1.18379E-02,  1.11477E-02,  1.04818E-02,  9.84472E-03,  9.23939E-03,  8.66739E-03,  8.12920E-03,  7.62452E-03,  7.15246E-03,  6.71175E-03,  6.30087E-03,  5.91815E-03,  5.56187E-03,  5.23029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.17327E-03,  1.37915E-03,  1.60982E-03,  1.86860E-03,  2.15930E-03,  2.48633E-03,  2.85479E-03,  3.27062E-03,  3.74072E-03,  4.27315E-03,  4.87740E-03,  5.56461E-03,  6.34800E-03,  7.24331E-03,  8.26944E-03,  9.44924E-03,  1.08107E-02,  1.23886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51260E-02,  1.42840E-02,  1.34459E-02,  1.26253E-02,  1.18324E-02,  1.10745E-02,  1.03559E-02,  9.67899E-03,  9.04458E-03,  8.45224E-03,  7.90074E-03,  7.38830E-03,  6.91283E-03,  6.47206E-03,  6.06365E-03,  5.68529E-03,  5.33474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.18295E-04,  9.92375E-04,  1.18775E-03,  1.40728E-03,  1.65425E-03,  1.93244E-03,  2.24625E-03,  2.60076E-03,  3.00188E-03,  3.45648E-03,  3.97262E-03,  4.55971E-03,  5.22882E-03,  5.99300E-03,  6.86769E-03,  7.87125E-03,  9.02566E-03,  1.03573E-02,  1.18984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54297E-02,  1.44406E-02,  1.34831E-02,  1.25682E-02,  1.17030E-02,  1.08911E-02,  1.01338E-02,  9.43024E-03,  8.77880E-03,  8.17688E-03,  7.62151E-03,  7.10951E-03,  6.63767E-03,  6.20283E-03,  5.80199E-03,  5.43230E-03,  5.09111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.36579E-04,  7.99474E-04,  9.82878E-04,  1.18959E-03,  1.42284E-03,  1.68637E-03,  1.98451E-03,  2.32227E-03,  2.70550E-03,  3.14101E-03,  3.63676E-03,  4.20205E-03,  4.84779E-03,  5.58680E-03,  6.43413E-03,  7.40754E-03,  8.52798E-03,  9.82019E-03,  1.13135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55348E-02,  1.44117E-02,  1.33527E-02,  1.23635E-02,  1.14458E-02,  1.05988E-02,  9.81961E-03,  9.10443E-03,  8.44891E-03,  7.84849E-03,  7.29863E-03,  6.79494E-03,  6.33331E-03,  5.90989E-03,  5.52117E-03,  5.16392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.44704E-04,  5.95154E-04,  7.65152E-04,  9.57421E-04,  1.17511E-03,  1.42187E-03,  1.70193E-03,  2.02022E-03,  2.38248E-03,  2.79541E-03,  3.26682E-03,  3.80588E-03,  4.42331E-03,  5.13165E-03,  5.94561E-03,  6.88240E-03,  7.96207E-03,  9.20794E-03,  1.06469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54079E-02,  1.41801E-02,  1.30490E-02,  1.20129E-02,  1.10673E-02,  1.02064E-02,  9.42354E-03,  8.71192E-03,  8.06498E-03,  7.47651E-03,  6.94074E-03,  6.45240E-03,  6.00673E-03,  5.59943E-03,  5.22665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.43332E-04,  3.80131E-04,  5.35351E-04,  7.11613E-04,  9.11958E-04,  1.13992E-03,  1.39960E-03,  1.69580E-03,  2.03412E-03,  2.42110E-03,  2.86440E-03,  3.37301E-03,  3.95746E-03,  4.63008E-03,  5.40530E-03,  6.29995E-03,  7.33357E-03,  8.52864E-03,  9.91071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64628E-02,  1.50399E-02,  1.37488E-02,  1.25822E-02,  1.15303E-02,  1.05828E-02,  9.72931E-03,  8.96009E-03,  8.26608E-03,  7.63904E-03,  7.07161E-03,  6.55723E-03,  6.09009E-03,  5.66506E-03,  5.27761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.38027E-05,  3.32317E-05,  1.55245E-04,  2.94390E-04,  4.53165E-04,  6.34476E-04,  8.41708E-04,  1.07882E-03,  1.35043E-03,  1.66196E-03,  2.01977E-03,  2.43135E-03,  2.90550E-03,  3.45256E-03,  4.08471E-03,  4.81625E-03,  5.66391E-03,  6.64717E-03,  7.78851E-03,  9.11347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59153E-02,  1.44477E-02,  1.31403E-02,  1.19762E-02,  1.09390E-02,  1.00137E-02,  9.18680E-03,  8.44631E-03,  7.78171E-03,  7.18384E-03,  6.64473E-03,  6.15744E-03,  5.71597E-03,  5.31509E-03,  4.95024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.77231E-04, -1.84726E-04, -7.85498E-05,  4.33173E-05,  1.83227E-04,  3.43924E-04,  5.28619E-04,  7.41079E-04,  9.85727E-04,  1.26777E-03,  1.59337E-03,  1.96977E-03,  2.40560E-03,  2.91102E-03,  3.49814E-03,  4.18125E-03,  4.97727E-03,  5.90613E-03,  6.99117E-03,  8.25941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67821E-02,  1.51249E-02,  1.36702E-02,  1.23910E-02,  1.12638E-02,  1.02676E-02,  9.38470E-03,  8.59976E-03,  7.89976E-03,  7.27359E-03,  6.71179E-03,  6.20627E-03,  5.75011E-03,  5.33739E-03,  4.96300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.86719E-04, -4.09573E-04, -3.20186E-04, -2.16692E-04, -9.69086E-05,  4.17232E-05,  2.02211E-04,  3.88098E-04,  6.03573E-04,  8.53598E-04,  1.14407E-03,  1.48200E-03,  1.87577E-03,  2.33541E-03,  2.87294E-03,  3.50277E-03,  4.24223E-03,  5.11212E-03,  6.13739E-03,  7.34783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57547E-02,  1.41513E-02,  1.27589E-02,  1.15445E-02,  1.04812E-02,  9.54601E-03,  8.72029E-03,  7.98832E-03,  7.33699E-03,  6.75532E-03,  6.23409E-03,  5.76549E-03,  5.34292E-03,  4.96073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.01311E-04, -6.40251E-04, -5.68495E-04, -4.84346E-04, -3.85813E-04, -2.70550E-04, -1.35782E-04,  2.17794E-05,  2.06048E-04,  4.21693E-04,  6.74307E-04,  9.70613E-04,  1.31872E-03,  1.72845E-03,  2.21172E-03,  2.78311E-03,  3.46043E-03,  4.26558E-03,  5.22558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63061E-02,  1.45605E-02,  1.30620E-02,  1.17679E-02,  1.06441E-02,  9.66285E-03,  8.80182E-03,  8.04265E-03,  7.37032E-03,  6.77241E-03,  6.23860E-03,  5.76028E-03,  5.33021E-03,  4.94228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.19980E-04, -8.75624E-04, -8.22214E-04, -7.58243E-04, -6.81934E-04, -5.91176E-04, -4.83458E-04, -3.55781E-04, -2.04551E-04, -2.54374E-05,  1.86792E-04,  4.38494E-04,  7.37431E-04,  1.09313E-03,  1.51734E-03,  2.02467E-03,  2.63335E-03,  3.36634E-03,  4.25275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67455E-02,  1.48731E-02,  1.32823E-02,  1.19204E-02,  1.07463E-02,  9.72769E-03,  8.83861E-03,  8.05838E-03,  7.37023E-03,  6.76045E-03,  6.21778E-03,  5.73290E-03,  5.29803E-03,  4.90666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.14164E-03, -1.11448E-03, -1.08000E-03, -1.03689E-03, -9.83605E-04, -9.18301E-04, -8.38758E-04, -7.42304E-04, -6.25706E-04, -4.85034E-04, -3.15482E-04, -1.11144E-04,  1.35284E-04,  4.32899E-04,  7.93107E-04,  1.23033E-03,  1.76294E-03,  2.41461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70386E-02,  1.50650E-02,  1.34027E-02,  1.19897E-02,  1.07789E-02,  9.73384E-03,  8.82570E-03,  8.03179E-03,  7.33390E-03,  6.71730E-03,  6.16998E-03,  5.68207E-03,  5.24539E-03,  4.85311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.36516E-03, -1.35556E-03, -1.34043E-03, -1.31870E-03, -1.28906E-03, -1.24995E-03, -1.19948E-03, -1.13533E-03, -1.05469E-03, -9.54080E-04, -8.29201E-04, -6.74701E-04, -4.83867E-04, -2.48215E-04,  4.30673E-05,  4.03885E-04,  8.52297E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51154E-02,  1.34085E-02,  1.19655E-02,  1.07345E-02,  9.67602E-03,  8.75923E-03,  7.96002E-03,  7.25922E-03,  6.64139E-03,  6.09404E-03,  5.60694E-03,  5.17165E-03,  4.78117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.58936E-03, -1.59754E-03, -1.60205E-03, -1.60202E-03, -1.59644E-03, -1.58405E-03, -1.56329E-03, -1.53226E-03, -1.48858E-03, -1.42931E-03, -1.35073E-03, -1.24816E-03, -1.11563E-03, -9.45471E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50088E-02,  1.32896E-02,  1.18408E-02,  1.06082E-02,  9.55081E-03,  8.63679E-03,  7.84140E-03,  7.14499E-03,  6.53188E-03,  5.98936E-03,  5.50708E-03,  5.07652E-03,  4.69063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.81305E-03, -1.83909E-03, -1.86333E-03, -1.88517E-03, -1.90385E-03, -1.91844E-03, -1.92776E-03, -1.93033E-03, -1.92427E-03, -1.90721E-03, -1.87612E-03, -1.82707E-03, -1.75501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47380E-02,  1.30412E-02,  1.16126E-02,  1.03982E-02,  9.35703E-03,  8.45768E-03,  7.67550E-03,  6.99102E-03,  6.38870E-03,  5.85597E-03,  5.38259E-03,  4.96014E-03,  4.58164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.03501E-03, -2.07884E-03, -2.12276E-03, -2.16641E-03, -2.20933E-03, -2.25091E-03, -2.29038E-03, -2.32669E-03, -2.35851E-03, -2.38409E-03, -2.40113E-03, -2.40661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43047E-02,  1.26650E-02,  1.12824E-02,  1.01057E-02,  9.09593E-03,  8.22299E-03,  7.46330E-03,  6.79816E-03,  6.21261E-03,  5.69454E-03,  5.23405E-03,  4.82302E-03,  4.45469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.25405E-03, -2.31544E-03, -2.37880E-03, -2.44401E-03, -2.51091E-03, -2.57923E-03, -2.64859E-03, -2.71843E-03, -2.78796E-03, -2.85609E-03, -2.92133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55699E-02,  1.37201E-02,  1.21692E-02,  1.08564E-02,  9.73556E-03,  8.77118E-03,  7.93564E-03,  7.20715E-03,  6.56833E-03,  6.00520E-03,  5.50639E-03,  5.06259E-03,  4.66611E-03,  4.31056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.46899E-03, -2.54756E-03, -2.62994E-03, -2.71626E-03, -2.80665E-03, -2.90118E-03, -2.99986E-03, -3.10262E-03, -3.20923E-03, -3.31929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47031E-02,  1.30035E-02,  1.15677E-02,  1.03448E-02,  9.29541E-03,  8.38865E-03,  7.60020E-03,  6.91065E-03,  6.30440E-03,  5.76878E-03,  5.29341E-03,  4.86976E-03,  4.49072E-03,  4.15037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.67866E-03, -2.77390E-03, -2.87472E-03, -2.98150E-03, -3.09465E-03, -3.21458E-03, -3.34169E-03, -3.47637E-03, -3.61898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37050E-02,  1.21799E-02,  1.08786E-02,  9.76101E-03,  8.79531E-03,  7.95600E-03,  7.22258E-03,  6.57846E-03,  6.01008E-03,  5.50634E-03,  5.05805E-03,  4.65756E-03,  4.29849E-03,  3.97548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.88199E-03, -2.99323E-03, -3.11174E-03, -3.23814E-03, -3.37310E-03, -3.51735E-03, -3.67168E-03, -3.83693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26148E-02,  1.12777E-02,  1.01226E-02,  9.12041E-03,  8.24690E-03,  7.48217E-03,  6.80975E-03,  6.21604E-03,  5.68972E-03,  5.22138E-03,  4.80312E-03,  4.42832E-03,  4.09137E-03,  3.78752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.07794E-03, -3.20437E-03, -3.33967E-03, -3.48467E-03, -3.64028E-03, -3.80754E-03, -3.98758E-03, -4.18167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27814E-02,  1.14719E-02,  1.03257E-02,  9.32131E-03,  8.43927E-03,  7.66264E-03,  6.97679E-03,  6.36925E-03,  5.82936E-03,  5.34809E-03,  4.91775E-03,  4.53179E-03,  4.18462E-03,  3.87147E-03,  3.58825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.26556E-03, -3.40628E-03, -3.55733E-03, -3.71973E-03, -3.89464E-03, -4.08336E-03, -4.28734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13879E-02,  1.03116E-02,  9.35099E-03,  8.49535E-03,  7.73355E-03,  7.05493E-03,  6.44963E-03,  5.90880E-03,  5.42462E-03,  4.99019E-03,  4.59951E-03,  4.24736E-03,  3.92920E-03,  3.64109E-03,  3.37959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.44400E-03, -3.59798E-03, -3.76361E-03, -3.94210E-03, -4.13480E-03, -4.34323E-03, -4.56914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09633E-02,  1.00264E-02,  9.16394E-03,  8.37715E-03,  7.66339E-03,  7.01804E-03,  6.43554E-03,  5.91007E-03,  5.43598E-03,  5.00792E-03,  4.62098E-03,  4.27074E-03,  3.95322E-03,  3.66487E-03,  3.40256E-03,  3.16351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.77863E-03, -3.95759E-03, -4.15072E-03, -4.35954E-03, -4.58579E-03, -4.83142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05219E-03,  7.42350E-03,  6.84131E-03,  6.30569E-03,  5.81503E-03,  5.36677E-03,  4.95785E-03,  4.58509E-03,  4.24529E-03,  3.93544E-03,  3.65268E-03,  3.39440E-03,  3.15822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.94753E-03, -4.13847E-03, -4.34470E-03, -4.56790E-03, -4.80993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60733E-03,  5.20253E-03,  4.82734E-03,  4.48081E-03,  4.16147E-03,  3.86759E-03,  3.59736E-03,  3.34892E-03,  3.12049E-03,  2.91036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.10410E-03, -4.30562E-03, -4.52336E-03, -4.75909E-03, -5.01480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60551E-03,  4.29826E-03,  4.01039E-03,  3.74179E-03,  3.49193E-03,  3.25996E-03,  3.04488E-03,  2.84564E-03,  2.66112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.24791E-03, -4.45857E-03, -4.68618E-03, -4.93257E-03, -5.19982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78478E-03,  3.55124E-03,  3.33014E-03,  3.12184E-03,  2.92630E-03,  2.74324E-03,  2.57218E-03,  2.41253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
