NA,NA,NA,NA,NA,NA,NA,NA,  9.40521E-03,  1.00470E-02,  1.07420E-02,  1.14970E-02,  1.23203E-02,  1.32215E-02,  1.42124E-02,  1.53072E-02,  1.65232E-02,  1.78822E-02,  1.94109E-02,  2.11429E-02,  2.31213E-02,  2.54016E-02,  2.80561E-02,  3.11800E-02,  3.49004E-02,  3.93879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51321E-02,  3.43373E-02,  3.34342E-02,  3.24400E-02,  3.13754E-02,  3.02618E-02,  2.91194E-02,  2.79662E-02,  2.68176E-02,  2.56856E-02,  2.45799E-02,  2.35080E-02,  2.24746E-02,  2.14830E-02,  2.05351E-02,  1.96316E-02,  1.87721E-02,  1.79558E-02,  1.71816E-02,  1.64477E-02,  1.57523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.79052E-03,  9.38808E-03,  1.00331E-02,  1.07313E-02,  1.14896E-02,  1.23161E-02,  1.32206E-02,  1.42152E-02,  1.53142E-02,  1.65356E-02,  1.79017E-02,  1.94403E-02,  2.11871E-02,  2.31874E-02,  2.55007E-02,  2.82054E-02,  3.14061E-02,  3.52442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67211E-02,  3.54537E-02,  3.41158E-02,  3.27376E-02,  3.13450E-02,  2.99596E-02,  2.85985E-02,  2.72745E-02,  2.59966E-02,  2.47711E-02,  2.36014E-02,  2.24894E-02,  2.14350E-02,  2.04376E-02,  1.94954E-02,  1.86061E-02,  1.77674E-02,  1.69765E-02,  1.62306E-02,  1.55270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.76093E-03,  9.36070E-03,  1.00076E-02,  1.07072E-02,  1.14665E-02,  1.22933E-02,  1.31976E-02,  1.41910E-02,  1.52885E-02,  1.65079E-02,  1.78719E-02,  1.94088E-02,  2.11553E-02,  2.31584E-02,  2.54801E-02,  2.82026E-02,  3.14373E-02,  3.53359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73367E-02,  3.56004E-02,  3.38791E-02,  3.21967E-02,  3.05704E-02,  2.90119E-02,  2.75280E-02,  2.61223E-02,  2.47957E-02,  2.35470E-02,  2.23737E-02,  2.12728E-02,  2.02403E-02,  1.92723E-02,  1.83646E-02,  1.75132E-02,  1.67142E-02,  1.59638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.72366E-03,  9.32478E-03,  9.97242E-03,  1.06721E-02,  1.14303E-02,  1.22549E-02,  1.31557E-02,  1.41440E-02,  1.52345E-02,  1.64448E-02,  1.77978E-02,  1.93217E-02,  2.10533E-02,  2.30402E-02,  2.53454E-02,  2.80528E-02,  3.12768E-02,  3.51744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89135E-02,  3.67624E-02,  3.47019E-02,  3.27463E-02,  3.09034E-02,  2.91751E-02,  2.75599E-02,  2.60539E-02,  2.46515E-02,  2.33466E-02,  2.21325E-02,  2.10025E-02,  1.99503E-02,  1.89697E-02,  1.80548E-02,  1.72002E-02,  1.64012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.11969E-03,  8.68044E-03,  9.28242E-03,  9.93009E-03,  1.06287E-02,  1.13844E-02,  1.22049E-02,  1.30994E-02,  1.40790E-02,  1.51577E-02,  1.63531E-02,  1.76871E-02,  1.91876E-02,  2.08908E-02,  2.28439E-02,  2.51092E-02,  2.77705E-02,  3.09413E-02,  3.47784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00330E-02,  3.74951E-02,  3.51346E-02,  3.29499E-02,  3.09343E-02,  2.90779E-02,  2.73691E-02,  2.57960E-02,  2.43469E-02,  2.30105E-02,  2.17766E-02,  2.06353E-02,  1.95783E-02,  1.85974E-02,  1.76857E-02,  1.68368E-02,  1.60451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.07102E-03,  8.63327E-03,  9.23603E-03,  9.88347E-03,  1.05805E-02,  1.13330E-02,  1.21481E-02,  1.30344E-02,  1.40026E-02,  1.50661E-02,  1.62414E-02,  1.75497E-02,  1.90182E-02,  2.06816E-02,  2.25858E-02,  2.47912E-02,  2.73794E-02,  3.04603E-02,  3.41858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05878E-02,  3.77348E-02,  3.51446E-02,  3.27959E-02,  3.06654E-02,  2.87306E-02,  2.69704E-02,  2.53655E-02,  2.38989E-02,  2.25553E-02,  2.13213E-02,  2.01853E-02,  1.91367E-02,  1.81668E-02,  1.72674E-02,  1.64317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.02022E-03,  8.58440E-03,  9.18835E-03,  9.83588E-03,  1.05315E-02,  1.12807E-02,  1.20900E-02,  1.29673E-02,  1.39226E-02,  1.49685E-02,  1.61205E-02,  1.73985E-02,  1.88282E-02,  2.04431E-02,  2.22868E-02,  2.44170E-02,  2.69113E-02,  2.98748E-02,  3.34507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05340E-02,  3.74707E-02,  3.47419E-02,  3.23055E-02,  3.01230E-02,  2.81612E-02,  2.63911E-02,  2.47879E-02,  2.33308E-02,  2.20015E-02,  2.07851E-02,  1.96681E-02,  1.86396E-02,  1.76896E-02,  1.68101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.96922E-03,  8.53628E-03,  9.14238E-03,  9.79101E-03,  1.04863E-02,  1.12330E-02,  1.20371E-02,  1.29060E-02,  1.38485E-02,  1.48760E-02,  1.60032E-02,  1.72483E-02,  1.86357E-02,  2.01965E-02,  2.19720E-02,  2.40170E-02,  2.64045E-02,  2.92332E-02,  3.26372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35023E-02,  3.98981E-02,  3.67451E-02,  3.39742E-02,  3.15262E-02,  2.93516E-02,  2.74096E-02,  2.56662E-02,  2.40935E-02,  2.26685E-02,  2.13714E-02,  2.01865E-02,  1.90999E-02,  1.81003E-02,  1.71775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.38450E-03,  7.92009E-03,  8.49148E-03,  9.10137E-03,  9.75289E-03,  1.04497E-02,  1.11960E-02,  1.19970E-02,  1.28592E-02,  1.37906E-02,  1.48014E-02,  1.59046E-02,  1.71172E-02,  1.84614E-02,  1.99664E-02,  2.16709E-02,  2.36263E-02,  2.59014E-02,  2.85889E-02,  3.18140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23805E-02,  3.87668E-02,  3.56401E-02,  3.29147E-02,  3.05215E-02,  2.84051E-02,  2.65211E-02,  2.48336E-02,  2.33138E-02,  2.19380E-02,  2.06867E-02,  1.95438E-02,  1.84957E-02,  1.75313E-02,  1.66409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.33292E-03,  7.87488E-03,  8.45266E-03,  9.06872E-03,  9.72583E-03,  1.04271E-02,  1.11764E-02,  1.19779E-02,  1.28373E-02,  1.37614E-02,  1.47592E-02,  1.58422E-02,  1.70257E-02,  1.83297E-02,  1.97813E-02,  2.14166E-02,  2.32838E-02,  2.54482E-02,  2.79973E-02,  3.10495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48545E-02,  4.07572E-02,  3.72646E-02,  3.42588E-02,  3.16477E-02,  2.93596E-02,  2.73385E-02,  2.55402E-02,  2.39295E-02,  2.24783E-02,  2.11636E-02,  1.99669E-02,  1.88728E-02,  1.78685E-02,  1.69436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.28498E-03,  7.83558E-03,  8.42247E-03,  9.04790E-03,  9.71428E-03,  1.04244E-02,  1.11812E-02,  1.19887E-02,  1.28512E-02,  1.37746E-02,  1.47664E-02,  1.58364E-02,  1.69979E-02,  1.82690E-02,  1.96744E-02,  2.12474E-02,  2.30337E-02,  2.50951E-02,  2.75160E-02,  3.04102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26566E-02,  3.88036E-02,  3.55258E-02,  3.27059E-02,  3.02551E-02,  2.81050E-02,  2.62028E-02,  2.45072E-02,  2.29857E-02,  2.16122E-02,  2.03655E-02,  1.92284E-02,  1.81871E-02,  1.72296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.24198E-03,  7.80404E-03,  8.40344E-03,  9.04229E-03,  9.72282E-03,  1.04473E-02,  1.12185E-02,  1.20393E-02,  1.29136E-02,  1.38458E-02,  1.48421E-02,  1.59105E-02,  1.70623E-02,  1.83133E-02,  1.96852E-02,  2.12090E-02,  2.29274E-02,  2.48998E-02,  2.72080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43985E-02,  4.02095E-02,  3.66813E-02,  3.36712E-02,  3.10731E-02,  2.88068E-02,  2.68114E-02,  2.50397E-02,  2.34550E-02,  2.20284E-02,  2.07363E-02,  1.95603E-02,  1.84849E-02,  1.74974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.20497E-03,  7.78185E-03,  8.39787E-03,  9.05513E-03,  9.75576E-03,  1.05020E-02,  1.12960E-02,  1.21405E-02,  1.30381E-02,  1.39927E-02,  1.50086E-02,  1.60924E-02,  1.72530E-02,  1.85033E-02,  1.98624E-02,  2.13575E-02,  2.30287E-02,  2.49325E-02,  2.71487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59158E-02,  4.14363E-02,  3.76933E-02,  3.45209E-02,  3.17975E-02,  2.94324E-02,  2.73576E-02,  2.55207E-02,  2.38817E-02,  2.24087E-02,  2.10770E-02,  1.98662E-02,  1.87603E-02,  1.77458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.17463E-03,  7.77019E-03,  8.40766E-03,  9.08931E-03,  9.81737E-03,  1.05942E-02,  1.14219E-02,  1.23029E-02,  1.32395E-02,  1.42346E-02,  1.52914E-02,  1.64146E-02,  1.76108E-02,  1.88899E-02,  2.02669E-02,  2.17652E-02,  2.34203E-02,  2.52849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71484E-02,  4.24435E-02,  3.85342E-02,  3.52362E-02,  3.24155E-02,  2.99730E-02,  2.78352E-02,  2.59460E-02,  2.42624E-02,  2.27511E-02,  2.13857E-02,  2.01452E-02,  1.90126E-02,  1.79742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.15118E-03,  7.76973E-03,  8.43412E-03,  9.14701E-03,  9.91124E-03,  1.07295E-02,  1.16042E-02,  1.25381E-02,  1.35336E-02,  1.45933E-02,  1.57196E-02,  1.69157E-02,  1.81858E-02,  1.95362E-02,  2.09774E-02,  2.25268E-02,  2.42133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32020E-02,  3.91850E-02,  3.58046E-02,  3.29187E-02,  3.04232E-02,  2.82409E-02,  2.63133E-02,  2.45961E-02,  2.30548E-02,  2.16622E-02,  2.03969E-02,  1.92416E-02,  1.81822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.13417E-03,  7.78043E-03,  8.47777E-03,  9.22985E-03,  1.00401E-02,  1.09123E-02,  1.18502E-02,  1.28572E-02,  1.39368E-02,  1.50922E-02,  1.63261E-02,  1.76407E-02,  1.90384E-02,  2.05218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36972E-02,  3.96372E-02,  3.62215E-02,  3.33051E-02,  3.07824E-02,  2.85748E-02,  2.66235E-02,  2.48837E-02,  2.33206E-02,  2.19073E-02,  2.06221E-02,  1.94479E-02,  1.83705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.12246E-03,  7.80135E-03,  8.53816E-03,  9.33786E-03,  1.02054E-02,  1.11463E-02,  1.21660E-02,  1.32704E-02,  1.44653E-02,  1.57559E-02,  1.71469E-02,  1.86415E-02,  2.02411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39323E-02,  3.98949E-02,  3.64913E-02,  3.35793E-02,  3.10549E-02,  2.88411E-02,  2.68802E-02,  2.51282E-02,  2.35513E-02,  2.21231E-02,  2.08225E-02,  1.96328E-02,  1.85401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.11402E-03,  7.83051E-03,  8.61360E-03,  9.46989E-03,  1.04069E-02,  1.14324E-02,  1.25557E-02,  1.37861E-02,  1.51337E-02,  1.66087E-02,  1.82203E-02,  1.99755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39282E-02,  3.99749E-02,  3.66281E-02,  3.37530E-02,  3.12506E-02,  2.90479E-02,  2.70901E-02,  2.53353E-02,  2.37514E-02,  2.23134E-02,  2.10011E-02,  1.97985E-02,  1.86926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.10585E-03,  7.86473E-03,  8.70064E-03,  9.62289E-03,  1.06418E-02,  1.17697E-02,  1.30202E-02,  1.44090E-02,  1.59535E-02,  1.76721E-02,  1.95833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82717E-02,  4.37222E-02,  3.99067E-02,  3.66555E-02,  3.38452E-02,  3.13850E-02,  2.92078E-02,  2.72632E-02,  2.55129E-02,  2.39272E-02,  2.24830E-02,  2.11616E-02,  1.99482E-02,  1.88305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.09389E-03,  7.89936E-03,  8.79433E-03,  9.79130E-03,  1.09050E-02,  1.21529E-02,  1.35559E-02,  1.51388E-02,  1.69299E-02,  1.89616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76614E-02,  4.33668E-02,  3.97315E-02,  3.66063E-02,  3.38820E-02,  3.14787E-02,  2.93371E-02,  2.74126E-02,  2.56713E-02,  2.40867E-02,  2.26381E-02,  2.13089E-02,  2.00853E-02,  1.89561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.07296E-03,  7.92841E-03,  8.88773E-03,  9.96731E-03,  1.11875E-02,  1.25729E-02,  1.41538E-02,  1.59678E-02,  1.80593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69268E-02,  4.29280E-02,  3.95014E-02,  3.65214E-02,  3.38958E-02,  3.15574E-02,  2.94560E-02,  2.75541E-02,  2.58226E-02,  2.42393E-02,  2.27860E-02,  2.14482E-02,  2.02138E-02,  1.90726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.03680E-03,  7.94433E-03,  8.97168E-03,  1.01401E-02,  1.14767E-02,  1.30149E-02,  1.47975E-02,  1.68785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61666E-02,  4.24839E-02,  3.92786E-02,  3.64500E-02,  3.39253E-02,  3.16513E-02,  2.95881E-02,  2.77057E-02,  2.59810E-02,  2.43956E-02,  2.29346E-02,  2.15857E-02,  2.03382E-02,  1.91832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.97818E-03,  7.93829E-03,  9.03530E-03,  1.02962E-02,  1.17558E-02,  1.34585E-02,  1.54622E-02,  1.78415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93433E-02,  4.54944E-02,  4.21254E-02,  3.91345E-02,  3.64486E-02,  3.40151E-02,  3.17950E-02,  2.97600E-02,  2.78879E-02,  2.61616E-02,  2.45671E-02,  2.30924E-02,  2.17273E-02,  2.04629E-02,  1.92909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.88916E-03,  7.90018E-03,  9.06582E-03,  1.04195E-02,  1.20044E-02,  1.38776E-02,  1.61144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84678E-02,  4.50393E-02,  4.19552E-02,  3.91511E-02,  3.65817E-02,  3.42147E-02,  3.20268E-02,  3.00007E-02,  2.81224E-02,  2.63807E-02,  2.47655E-02,  2.32678E-02,  2.18793E-02,  2.05921E-02,  1.93986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.76119E-03,  7.81906E-03,  9.04923E-03,  1.04916E-02,  1.21988E-02,  1.42408E-02,  1.67125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13503E-02,  4.80203E-02,  4.49477E-02,  4.20905E-02,  3.94209E-02,  3.69210E-02,  3.45796E-02,  3.23883E-02,  3.03412E-02,  2.84319E-02,  2.66546E-02,  2.50026E-02,  2.34692E-02,  2.20471E-02,  2.07295E-02,  1.95088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.68378E-03,  8.97097E-03,  1.04934E-02,  1.23127E-02,  1.45128E-02,  1.72082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53875E-02,  4.26656E-02,  4.00489E-02,  3.75473E-02,  3.51702E-02,  3.29245E-02,  3.08140E-02,  2.88395E-02,  2.69993E-02,  2.52891E-02,  2.37034E-02,  2.22353E-02,  2.08777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.48346E-03,  8.81634E-03,  1.04051E-02,  1.23199E-02,  1.46570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85508E-02,  3.60530E-02,  3.36824E-02,  3.14519E-02,  2.93675E-02,  2.74294E-02,  2.56345E-02,  2.39763E-02,  2.24471E-02,  2.10385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.20817E-03,  8.57227E-03,  1.02087E-02,  1.21950E-02,  1.46381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72989E-02,  3.47108E-02,  3.22873E-02,  3.00362E-02,  2.79575E-02,  2.60454E-02,  2.42911E-02,  2.26836E-02,  2.12115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.84953E-03,  8.22732E-03,  9.88877E-03,  1.19167E-02,  1.44255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60579E-02,  3.33495E-02,  3.08627E-02,  2.85919E-02,  2.65256E-02,  2.46482E-02,  2.29433E-02,  2.13947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
