 -1.04976E-03, -1.05321E-03, -1.05400E-03, -1.05157E-03, -1.04525E-03, -1.03426E-03, -1.01766E-03, -9.94344E-04, -9.62986E-04, -9.22025E-04, -8.69603E-04, -8.03515E-04, -7.21151E-04, -6.19420E-04, -4.94672E-04, -3.42605E-04, -1.58164E-04,  6.45637E-05,  3.32462E-04,  6.53491E-04,  1.03678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79617E-03,  2.36212E-03,  1.98409E-03,  1.65571E-03,  1.37100E-03,  1.12450E-03,  9.11260E-04,  7.26894E-04,  5.67530E-04,  4.29781E-04,  3.10702E-04,  2.07738E-04,  1.18684E-04,  4.16384E-05, -2.50341E-05, -8.27408E-05, -1.32691E-04, -1.75924E-04, -2.13334E-04, -2.45690E-04, -2.73653E-04,
 -1.23994E-03, -1.25696E-03, -1.27253E-03, -1.28620E-03, -1.29746E-03, -1.30565E-03, -1.31000E-03, -1.30957E-03, -1.30322E-03, -1.28957E-03, -1.26697E-03, -1.23342E-03, -1.18650E-03, -1.12332E-03, -1.04040E-03, -9.33555E-04, -7.97805E-04, -6.27212E-04, -4.14741E-04, -1.52115E-04,  1.70340E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09653E-03,  1.70273E-03,  1.36512E-03,  1.07654E-03,  8.30431E-04,  6.20902E-04,  4.42756E-04,  2.91447E-04,  1.63038E-04,  5.41419E-05, -3.81439E-05, -1.16295E-04, -1.82420E-04, -2.38308E-04, -2.85481E-04, -3.25227E-04, -3.58642E-04, -3.86652E-04, -4.10046E-04, -4.29493E-04, -4.45564E-04,
 -1.43556E-03, -1.46692E-03, -1.49815E-03, -1.52897E-03, -1.55900E-03, -1.58778E-03, -1.61471E-03, -1.63907E-03, -1.65995E-03, -1.67622E-03, -1.68651E-03, -1.68907E-03, -1.68182E-03, -1.66212E-03, -1.62681E-03, -1.57195E-03, -1.49279E-03, -1.38353E-03, -1.23715E-03, -1.04521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64989E-04,  6.77080E-04,  4.36769E-04,  2.36868E-04,  7.10905E-05, -6.59906E-05, -1.79012E-04, -2.71907E-04, -3.47993E-04, -4.10055E-04, -4.60426E-04, -5.01056E-04, -5.33572E-04, -5.59329E-04, -5.79459E-04, -5.94904E-04, -6.06449E-04, -6.14750E-04, -6.20353E-04, -6.23715E-04,
 -1.63582E-03, -1.68220E-03, -1.72991E-03, -1.77881E-03, -1.82872E-03, -1.87937E-03, -1.93040E-03, -1.98134E-03, -2.03156E-03, -2.08025E-03, -2.12635E-03, -2.16851E-03, -2.20503E-03, -2.23370E-03, -2.25177E-03, -2.25574E-03, -2.24125E-03, -2.20284E-03, -2.13371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08855E-05, -2.63787E-04, -4.09351E-04, -5.24235E-04, -6.14027E-04, -6.83370E-04, -7.36103E-04, -7.75382E-04, -8.03791E-04, -8.23443E-04, -8.36060E-04, -8.43044E-04, -8.45536E-04, -8.44461E-04, -8.40571E-04, -8.34475E-04, -8.26670E-04, -8.17554E-04, -8.07451E-04,
 -1.83983E-03, -1.90183E-03, -1.96672E-03, -2.03453E-03, -2.10529E-03, -2.17897E-03, -2.25546E-03, -2.33460E-03, -2.41609E-03, -2.49948E-03, -2.58414E-03, -2.66919E-03, -2.75340E-03, -2.83514E-03, -2.91223E-03, -2.98179E-03, -3.04005E-03, -3.08214E-03, -3.10177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08736E-04, -1.02442E-03, -1.10705E-03, -1.16359E-03, -1.19969E-03, -1.21988E-03, -1.22779E-03, -1.22630E-03, -1.21769E-03, -1.20377E-03, -1.18595E-03, -1.16535E-03, -1.14283E-03, -1.11906E-03, -1.09457E-03, -1.06975E-03, -1.04491E-03, -1.02028E-03, -9.96024E-04,
 -2.04662E-03, -2.12474E-03, -2.20738E-03, -2.29479E-03, -2.38722E-03, -2.48491E-03, -2.58804E-03, -2.69679E-03, -2.81123E-03, -2.93137E-03, -3.05706E-03, -3.18796E-03, -3.32349E-03, -3.46268E-03, -3.60412E-03, -3.74574E-03, -3.88463E-03, -4.01679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84334E-03, -1.85404E-03, -1.84458E-03, -1.82051E-03, -1.78609E-03, -1.74459E-03, -1.69849E-03, -1.64964E-03, -1.59945E-03, -1.54893E-03, -1.49884E-03, -1.44970E-03, -1.40189E-03, -1.35565E-03, -1.31114E-03, -1.26844E-03, -1.22760E-03, -1.18860E-03,
 -2.25515E-03, -2.34975E-03, -2.45058E-03, -2.55813E-03, -2.67287E-03, -2.79534E-03, -2.92606E-03, -3.06556E-03, -3.21436E-03, -3.37296E-03, -3.54177E-03, -3.72112E-03, -3.91113E-03, -4.11170E-03, -4.32232E-03, -4.54198E-03, -4.76890E-03, -5.00027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71748E-03, -2.64698E-03, -2.56379E-03, -2.47312E-03, -2.37878E-03, -2.28349E-03, -2.18915E-03, -2.09708E-03, -2.00814E-03, -1.92288E-03, -1.84160E-03, -1.76443E-03, -1.69140E-03, -1.62243E-03, -1.55740E-03, -1.49615E-03, -1.43851E-03, -1.38427E-03,
 -2.46432E-03, -2.57562E-03, -2.69494E-03, -2.82297E-03, -2.96046E-03, -3.10826E-03, -3.26723E-03, -3.43833E-03, -3.62255E-03, -3.82092E-03, -4.03451E-03, -4.26436E-03, -4.51147E-03, -4.77668E-03, -5.06062E-03, -5.36354E-03, -5.68509E-03, -6.02402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64221E-03, -3.48116E-03, -3.31661E-03, -3.15318E-03, -2.99391E-03, -2.84077E-03, -2.69492E-03, -2.55696E-03, -2.42712E-03, -2.30535E-03, -2.19144E-03, -2.08507E-03, -1.98584E-03, -1.89334E-03, -1.80714E-03, -1.72680E-03, -1.65190E-03, -1.58204E-03,
 -2.67297E-03, -2.80106E-03, -2.93897E-03, -3.08764E-03, -3.24810E-03, -3.42151E-03, -3.60912E-03, -3.81232E-03, -4.03260E-03, -4.27161E-03, -4.53108E-03, -4.81289E-03, -5.11897E-03, -5.45129E-03, -5.81176E-03, -6.20212E-03, -6.62373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35033E-03, -4.09720E-03, -3.85528E-03, -3.62659E-03, -3.41205E-03, -3.21188E-03, -3.02581E-03, -2.85329E-03, -2.69360E-03, -2.54594E-03, -2.40946E-03, -2.28333E-03, -2.16672E-03, -2.05887E-03, -1.95906E-03, -1.86659E-03, -1.78087E-03,
 -2.87991E-03, -3.02472E-03, -3.18116E-03, -3.35042E-03, -3.53382E-03, -3.73285E-03, -3.94915E-03, -4.18456E-03, -4.44111E-03, -4.72108E-03, -5.02694E-03, -5.36144E-03, -5.72754E-03, -6.12843E-03, -6.56748E-03, -7.04811E-03, -7.57370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24653E-03, -4.89831E-03, -4.57295E-03, -4.27106E-03, -3.99224E-03, -3.73554E-03, -3.49968E-03, -3.28320E-03, -3.08462E-03, -2.90246E-03, -2.73530E-03, -2.58182E-03, -2.44077E-03, -2.31102E-03, -2.19153E-03, -2.08136E-03, -1.97966E-03,
 -3.08394E-03, -3.24523E-03, -3.41995E-03, -3.60953E-03, -3.81559E-03, -4.03995E-03, -4.28464E-03, -4.55197E-03, -4.84452E-03, -5.16520E-03, -5.51727E-03, -5.90438E-03, -6.33058E-03, -6.80038E-03, -7.31868E-03, -7.89080E-03, -8.52233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16000E-03, -5.71131E-03, -5.29863E-03, -4.92073E-03, -4.57562E-03, -4.26096E-03, -3.97428E-03, -3.71314E-03, -3.47517E-03, -3.25818E-03, -3.06013E-03, -2.87916E-03, -2.71360E-03, -2.56193E-03, -2.42278E-03, -2.29493E-03, -2.17728E-03,
 -3.28386E-03, -3.46123E-03, -3.65378E-03, -3.86320E-03, -4.09138E-03, -4.34046E-03, -4.61289E-03, -4.91141E-03, -5.23917E-03, -5.59972E-03, -5.99709E-03, -6.43586E-03, -6.92121E-03, -7.45896E-03, -8.05566E-03, -8.71859E-03, -9.45575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07917E-03, -6.52624E-03, -6.02376E-03, -5.56827E-03, -5.15591E-03, -4.78275E-03, -4.44501E-03, -4.13913E-03, -3.86183E-03, -3.61014E-03, -3.38138E-03, -3.17314E-03, -2.98329E-03, -2.80991E-03, -2.65131E-03, -2.50598E-03, -2.37258E-03,
 -3.47847E-03, -3.67136E-03, -3.88112E-03, -4.10966E-03, -4.35915E-03, -4.63207E-03, -4.93120E-03, -5.25977E-03, -5.62143E-03, -6.02038E-03, -6.46140E-03, -6.94997E-03, -7.49237E-03, -8.09578E-03, -8.76835E-03, -9.51936E-03, -1.03593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99077E-03, -7.33192E-03, -6.73894E-03, -6.20576E-03, -5.72642E-03, -5.29524E-03, -4.90703E-03, -4.55706E-03, -4.24108E-03, -3.95532E-03, -3.69645E-03, -3.46150E-03, -3.24787E-03, -3.05325E-03, -2.87563E-03, -2.71321E-03, -2.56441E-03,
 -3.66663E-03, -3.87432E-03, -4.10048E-03, -4.34722E-03, -4.61697E-03, -4.91250E-03, -5.23697E-03, -5.59401E-03, -5.98776E-03, -6.42301E-03, -6.90527E-03, -7.44088E-03, -8.03714E-03, -8.70251E-03, -9.44670E-03, -1.02809E-02, -1.12180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11627E-03, -7.43415E-03, -6.82488E-03, -6.28019E-03, -5.79261E-03, -5.35544E-03, -4.96276E-03, -4.60937E-03, -4.29070E-03, -4.00274E-03, -3.74199E-03, -3.50539E-03, -3.29027E-03, -3.09426E-03, -2.91532E-03, -2.75164E-03,
 -3.84725E-03, -4.06888E-03, -4.31045E-03, -4.57426E-03, -4.86298E-03, -5.17964E-03, -5.52773E-03, -5.91124E-03, -6.33478E-03, -6.80367E-03, -7.32405E-03, -7.90303E-03, -8.54888E-03, -9.27118E-03, -1.00811E-02, -1.09915E-02, -1.20174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86671E-03, -8.09914E-03, -7.41719E-03, -6.81026E-03, -6.26903E-03, -5.78535E-03, -5.35214E-03, -4.96323E-03, -4.61330E-03, -4.29771E-03, -4.01243E-03, -3.75398E-03, -3.51932E-03, -3.30579E-03, -3.11108E-03, -2.93317E-03,
 -4.01932E-03, -4.25390E-03, -4.50972E-03, -4.78928E-03, -5.09546E-03, -5.43150E-03, -5.80119E-03, -6.20883E-03, -6.65942E-03, -7.15872E-03, -7.71345E-03, -8.33136E-03, -9.02152E-03, -9.79448E-03, -1.06626E-02, -1.16402E-02, -1.27442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57068E-03, -8.72376E-03, -7.97443E-03, -7.30983E-03, -6.71890E-03, -6.19210E-03, -5.72125E-03, -5.29934E-03, -4.92030E-03, -4.57893E-03, -4.27074E-03, -3.99183E-03, -3.73884E-03, -3.50884E-03, -3.29929E-03, -3.10795E-03,
 -4.18192E-03, -4.42831E-03, -4.69711E-03, -4.99095E-03, -5.31287E-03, -5.66633E-03, -6.05532E-03, -6.48441E-03, -6.95891E-03, -7.48497E-03, -8.06970E-03, -8.72140E-03, -9.44975E-03, -1.02660E-02, -1.11835E-02, -1.22177E-02, -1.33869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12598E-02, -1.02163E-02, -9.29851E-03, -8.48890E-03, -7.77262E-03, -7.13701E-03, -6.57134E-03, -6.06648E-03, -5.61462E-03, -5.20909E-03, -4.84419E-03, -4.51499E-03, -4.21728E-03, -3.94739E-03, -3.70216E-03, -3.47884E-03, -3.27502E-03,
 -4.33424E-03, -4.59122E-03, -4.87159E-03, -5.17809E-03, -5.51389E-03, -5.88260E-03, -6.28838E-03, -6.73599E-03, -7.23097E-03, -7.77973E-03, -8.38968E-03, -9.06949E-03, -9.82923E-03, -1.06807E-02, -1.16378E-02, -1.27166E-02, -1.39363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19077E-02, -1.07930E-02, -9.81493E-03, -8.95379E-03, -8.19304E-03, -7.51877E-03, -6.91926E-03, -6.38459E-03, -5.90634E-03, -5.47734E-03, -5.09147E-03, -4.74347E-03, -4.42884E-03, -4.14368E-03, -3.88461E-03, -3.64873E-03, -3.43347E-03,
 -4.47557E-03, -4.74184E-03, -5.03228E-03, -5.34973E-03, -5.69742E-03, -6.07908E-03, -6.49896E-03, -6.96197E-03, -7.47376E-03, -8.04090E-03, -8.67098E-03, -9.37283E-03, -1.01567E-02, -1.10347E-02, -1.20209E-02, -1.31316E-02, -1.43862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24627E-02, -1.12921E-02, -1.02661E-02, -9.36347E-03, -8.56648E-03, -7.86034E-03, -7.23263E-03, -6.67287E-03, -6.17220E-03, -5.72308E-03, -5.31908E-03, -4.95470E-03, -4.62521E-03, -4.32655E-03, -4.05519E-03, -3.80807E-03, -3.58254E-03,
 -4.60536E-03, -4.87955E-03, -5.17850E-03, -5.50508E-03, -5.86260E-03, -6.25480E-03, -6.68600E-03, -7.16116E-03, -7.68597E-03, -8.26703E-03, -8.91196E-03, -9.62960E-03, -1.04302E-02, -1.13258E-02, -1.23302E-02, -1.34598E-02, -1.47335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29171E-02, -1.17074E-02, -1.06470E-02, -9.71380E-03, -8.88949E-03, -8.15883E-03, -7.50900E-03, -6.92922E-03, -6.41037E-03, -5.94471E-03, -5.52562E-03, -5.14745E-03, -4.80533E-03, -4.49508E-03, -4.21306E-03, -3.95613E-03, -3.72156E-03,
 -4.72315E-03, -5.00386E-03, -5.30972E-03, -5.64361E-03, -6.00883E-03, -6.40913E-03, -6.84883E-03, -7.33284E-03, -7.86683E-03, -8.45730E-03, -9.11178E-03, -9.83895E-03, -1.06489E-02, -1.15531E-02, -1.25653E-02, -1.37010E-02, -1.49783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32667E-02, -1.20355E-02, -1.09547E-02, -1.00022E-02, -9.15989E-03, -8.41232E-03, -7.74668E-03, -7.15215E-03, -6.61956E-03, -6.14109E-03, -5.71008E-03, -5.32081E-03, -4.96837E-03, -4.64850E-03, -4.35754E-03, -4.09229E-03, -3.84997E-03,
 -4.82866E-03, -5.11447E-03, -5.42562E-03, -5.76496E-03, -6.13577E-03, -6.54174E-03, -6.98711E-03, -7.47671E-03, -8.01608E-03, -8.61154E-03, -9.27040E-03, -1.00010E-02, -1.08130E-02, -1.17175E-02, -1.27273E-02, -1.38570E-02, -1.51234E-02, -1.65458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35111E-02, -1.22756E-02, -1.11883E-02, -1.02280E-02, -9.37681E-03, -8.61995E-03, -7.94486E-03, -7.34088E-03, -6.79900E-03, -6.31150E-03, -5.87178E-03, -5.47416E-03, -5.11375E-03, -4.78630E-03, -4.48816E-03, -4.21611E-03, -3.96736E-03,
 -4.92171E-03, -5.21122E-03, -5.52605E-03, -5.86903E-03, -6.24333E-03, -6.65258E-03, -7.10088E-03, -7.59290E-03, -8.13398E-03, -8.73019E-03, -9.38848E-03, -1.01168E-02, -1.09241E-02, -1.18209E-02, -1.28190E-02, -1.39317E-02, -1.51743E-02, -1.65639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50435E-02, -1.36535E-02, -1.24300E-02, -1.13493E-02, -1.03918E-02, -9.54066E-03, -8.78190E-03, -8.10350E-03, -7.49527E-03, -6.94849E-03, -6.45568E-03, -6.01043E-03, -5.60719E-03, -5.24115E-03, -4.90816E-03, -4.60459E-03, -4.32727E-03, -4.07343E-03,
 -5.00226E-03, -5.29409E-03, -5.61106E-03, -5.95589E-03, -6.33168E-03, -6.74190E-03, -7.19049E-03, -7.68193E-03, -8.22127E-03, -8.81425E-03, -9.46738E-03, -1.01880E-02, -1.09846E-02, -1.18666E-02, -1.28447E-02, -1.39308E-02, -1.51385E-02, -1.64824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50538E-02, -1.37004E-02, -1.25030E-02, -1.14408E-02, -1.04959E-02, -9.65307E-03, -8.89927E-03, -8.22338E-03, -7.61580E-03, -7.06831E-03, -6.57379E-03, -6.12608E-03, -5.71987E-03, -5.35051E-03, -5.01396E-03, -4.70670E-03, -4.42563E-03, -4.16803E-03,
 -5.07040E-03, -5.36323E-03, -5.68083E-03, -6.02583E-03, -6.40118E-03, -6.81020E-03, -7.25663E-03, -7.74468E-03, -8.27908E-03, -8.86519E-03, -9.50900E-03, -1.02173E-02, -1.09977E-02, -1.18587E-02, -1.28097E-02, -1.38612E-02, -1.50248E-02, -1.63129E-02, -1.77384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64293E-02, -1.49629E-02, -1.36604E-02, -1.25013E-02, -1.14676E-02, -1.05439E-02, -9.71664E-03, -8.97402E-03, -8.30593E-03, -7.70355E-03, -7.15925E-03, -6.66637E-03, -6.21913E-03, -5.81247E-03, -5.44199E-03, -5.10380E-03, -4.79453E-03, -4.51118E-03, -4.25112E-03,
 -5.12634E-03, -5.41889E-03, -5.73571E-03, -6.07928E-03, -6.45241E-03, -6.85823E-03, -7.30022E-03, -7.78232E-03, -8.30891E-03, -8.88489E-03, -9.51573E-03, -1.02075E-02, -1.09671E-02, -1.18019E-02, -1.27201E-02, -1.37307E-02, -1.48432E-02, -1.60678E-02, -1.74147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61715E-02, -1.47848E-02, -1.35439E-02, -1.24325E-02, -1.14357E-02, -1.05404E-02, -9.73484E-03, -9.00878E-03, -8.35317E-03, -7.76006E-03, -7.22249E-03, -6.73434E-03, -6.29025E-03, -5.88550E-03, -5.51596E-03, -5.17796E-03, -4.86827E-03, -4.58406E-03, -4.32279E-03,
 -5.17037E-03, -5.46147E-03, -5.77618E-03, -6.11686E-03, -6.48612E-03, -6.88690E-03, -7.32242E-03, -7.79629E-03, -8.31252E-03, -8.87555E-03, -9.49029E-03, -1.01622E-02, -1.08971E-02, -1.17015E-02, -1.25825E-02, -1.35473E-02, -1.46039E-02, -1.57600E-02, -1.70233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58334E-02, -1.45340E-02, -1.33621E-02, -1.23053E-02, -1.13517E-02, -1.04904E-02, -9.71171E-03, -9.00673E-03, -8.36759E-03, -7.78727E-03, -7.25954E-03, -6.77888E-03, -6.34038E-03, -5.93970E-03, -5.57300E-03, -5.23686E-03, -4.92827E-03, -4.64452E-03, -4.38322E-03,
 -5.20290E-03, -5.49144E-03, -5.80284E-03, -6.13928E-03, -6.50320E-03, -6.89730E-03, -7.32454E-03, -7.78820E-03, -8.29190E-03, -8.83960E-03, -9.43564E-03, -1.00848E-02, -1.07921E-02, -1.15630E-02, -1.24034E-02, -1.33193E-02, -1.43167E-02, -1.54016E-02, -1.65795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54333E-02, -1.42249E-02, -1.31265E-02, -1.21287E-02, -1.12226E-02, -1.03996E-02, -9.65169E-03, -8.97138E-03, -8.35199E-03, -7.78743E-03, -7.27222E-03, -6.80143E-03, -6.37066E-03, -5.97597E-03, -5.61383E-03, -5.28111E-03, -4.97497E-03, -4.69292E-03, -4.43270E-03,
 -5.22440E-03, -5.50939E-03, -5.81638E-03, -6.14739E-03, -6.50466E-03, -6.89064E-03, -7.30804E-03, -7.75981E-03, -8.24915E-03, -8.77958E-03, -9.35487E-03, -9.97908E-03, -1.06565E-02, -1.13918E-02, -1.21896E-02, -1.30546E-02, -1.39914E-02, -1.50043E-02, -1.60969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49883E-02, -1.38713E-02, -1.28478E-02, -1.19115E-02, -1.10557E-02, -1.02738E-02, -9.55937E-03, -8.90645E-03, -8.30938E-03, -7.76297E-03, -7.26248E-03, -6.80360E-03, -6.38241E-03, -5.99538E-03, -5.63933E-03, -5.31139E-03, -5.00897E-03, -4.72974E-03, -4.47161E-03,
 -5.23541E-03, -5.51596E-03, -5.81757E-03, -6.14209E-03, -6.49157E-03, -6.86823E-03, -7.27448E-03, -7.71296E-03, -8.18649E-03, -8.69812E-03, -9.25110E-03, -9.84886E-03, -1.04950E-02, -1.11932E-02, -1.19472E-02, -1.27606E-02, -1.36368E-02, -1.45785E-02, -1.55877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45129E-02, -1.34853E-02, -1.25363E-02, -1.16619E-02, -1.08576E-02, -1.01184E-02, -9.43936E-03, -8.81572E-03, -8.24286E-03, -7.71644E-03, -7.23243E-03, -6.78711E-03, -6.37704E-03, -5.99911E-03, -5.65046E-03, -5.32851E-03, -5.03090E-03, -4.75551E-03, -4.50039E-03,
