  1.34930E-03,  1.47139E-03,  1.60241E-03,  1.74305E-03,  1.89403E-03,  2.05615E-03,  2.23025E-03,  2.41722E-03,  2.61804E-03,  2.83372E-03,  3.06537E-03,  3.31415E-03,  3.58126E-03,  3.86799E-03,  4.17566E-03,  4.50565E-03,  4.85932E-03,  5.23808E-03,  5.64324E-03,  6.07608E-03,  6.53768E-03,  7.02893E-03,  7.55034E-03,  8.10197E-03,  8.68321E-03,  9.29260E-03,  9.92757E-03,  1.05842E-02,  1.12568E-02,  1.19380E-02,  1.26178E-02,  1.32844E-02,  1.39234E-02,  1.45187E-02,  1.50528E-02,  1.55083E-02,  1.58687E-02,  1.61205E-02,  1.62542E-02,  1.62658E-02,  1.61573E-02,  1.59369E-02,  1.56176E-02,  1.52161E-02,  1.47513E-02,  1.42425E-02,  1.37077E-02,  1.31630E-02,  1.26219E-02,  1.20947E-02,  1.15893E-02,  1.11107E-02,  1.06618E-02,  1.02440E-02,  9.85691E-03,  9.49943E-03,  9.16961E-03,  8.86508E-03,  8.58318E-03,  8.32119E-03,  8.07640E-03,  7.84623E-03,  7.62827E-03,  7.42034E-03,  7.22053E-03,  7.02717E-03,  6.83887E-03,  6.65449E-03,  6.47313E-03,  6.29414E-03,  6.11705E-03,  5.94155E-03,  5.76752E-03,  5.59492E-03,  5.42384E-03,  5.25443E-03,  5.08689E-03,  4.92146E-03,  4.75841E-03,  4.59799E-03,  4.44045E-03,  4.28603E-03,  4.13495E-03,  3.98740E-03,  3.84355E-03,  3.70352E-03,  3.56743E-03,  3.43536E-03,  3.30734E-03,  3.18341E-03,  3.06357E-03,  2.94780E-03,  2.83607E-03,  2.72832E-03,  2.62448E-03,  2.52449E-03,  2.42825E-03,  2.33567E-03,  2.24665E-03,  2.16108E-03,
  1.32269E-03,  1.44668E-03,  1.58002E-03,  1.72347E-03,  1.87781E-03,  2.04393E-03,  2.22277E-03,  2.41532E-03,  2.62268E-03,  2.84603E-03,  3.08661E-03,  3.34578E-03,  3.62497E-03,  3.92569E-03,  4.24956E-03,  4.59828E-03,  4.97357E-03,  5.37726E-03,  5.81114E-03,  6.27701E-03,  6.77655E-03,  7.31127E-03,  7.88241E-03,  8.49073E-03,  9.13635E-03,  9.81851E-03,  1.05352E-02,  1.12828E-02,  1.20558E-02,  1.28460E-02,  1.36425E-02,  1.44311E-02,  1.51942E-02,  1.59113E-02,  1.65596E-02,  1.71153E-02,  1.75556E-02,  1.78612E-02,  1.80183E-02,  1.80208E-02,  1.78714E-02,  1.75813E-02,  1.71689E-02,  1.66578E-02,  1.60738E-02,  1.54426E-02,  1.47880E-02,  1.41302E-02,  1.34854E-02,  1.28657E-02,  1.22793E-02,  1.17312E-02,  1.12237E-02,  1.07570E-02,  1.03296E-02,  9.93920E-03,  9.58266E-03,  9.25646E-03,  8.95696E-03,  8.68053E-03,  8.42366E-03,  8.18310E-03,  7.95589E-03,  7.73939E-03,  7.53132E-03,  7.32975E-03,  7.13306E-03,  6.94001E-03,  6.74960E-03,  6.56115E-03,  6.37419E-03,  6.18847E-03,  6.00390E-03,  5.82053E-03,  5.63852E-03,  5.45812E-03,  5.27961E-03,  5.10330E-03,  4.92954E-03,  4.75864E-03,  4.59091E-03,  4.42665E-03,  4.26610E-03,  4.10948E-03,  3.95698E-03,  3.80874E-03,  3.66487E-03,  3.52546E-03,  3.39054E-03,  3.26013E-03,  3.13423E-03,  3.01279E-03,  2.89577E-03,  2.78310E-03,  2.67470E-03,  2.57046E-03,  2.47028E-03,  2.37405E-03,  2.28166E-03,  2.19298E-03,
  1.29118E-03,  1.41676E-03,  1.55210E-03,  1.69802E-03,  1.85538E-03,  2.02515E-03,  2.20836E-03,  2.40613E-03,  2.61969E-03,  2.85035E-03,  3.09955E-03,  3.36883E-03,  3.65986E-03,  3.97444E-03,  4.31448E-03,  4.68202E-03,  5.07925E-03,  5.50845E-03,  5.97196E-03,  6.47223E-03,  7.01165E-03,  7.59257E-03,  8.21710E-03,  8.88702E-03,  9.60350E-03,  1.03668E-02,  1.11760E-02,  1.20283E-02,  1.29185E-02,  1.38384E-02,  1.47761E-02,  1.57151E-02,  1.66342E-02,  1.75073E-02,  1.83043E-02,  1.89927E-02,  1.95403E-02,  1.99190E-02,  2.01083E-02,  2.00986E-02,  1.98935E-02,  1.95089E-02,  1.89714E-02,  1.83146E-02,  1.75745E-02,  1.67861E-02,  1.59804E-02,  1.51828E-02,  1.44127E-02,  1.36836E-02,  1.30036E-02,  1.23771E-02,  1.18048E-02,  1.12853E-02,  1.08156E-02,  1.03915E-02,  1.00084E-02,  9.66123E-03,  9.34521E-03,  9.05555E-03,  8.78785E-03,  8.53805E-03,  8.30258E-03,  8.07827E-03,  7.86247E-03,  7.65294E-03,  7.44789E-03,  7.24593E-03,  7.04601E-03,  6.84745E-03,  6.64980E-03,  6.45289E-03,  6.25672E-03,  6.06145E-03,  5.86734E-03,  5.67475E-03,  5.48407E-03,  5.29572E-03,  5.11013E-03,  4.92768E-03,  4.74877E-03,  4.57372E-03,  4.40282E-03,  4.23634E-03,  4.07447E-03,  3.91736E-03,  3.76514E-03,  3.61786E-03,  3.47558E-03,  3.33829E-03,  3.20596E-03,  3.07855E-03,  2.95598E-03,  2.83815E-03,  2.72497E-03,  2.61632E-03,  2.51206E-03,  2.41207E-03,  2.31620E-03,  2.22431E-03,
  1.25450E-03,  1.38132E-03,  1.51829E-03,  1.66629E-03,  1.82627E-03,  1.99927E-03,  2.18642E-03,  2.38896E-03,  2.60826E-03,  2.84579E-03,  3.10315E-03,  3.38213E-03,  3.68461E-03,  4.01271E-03,  4.36866E-03,  4.75493E-03,  5.17414E-03,  5.62911E-03,  6.12287E-03,  6.65857E-03,  7.23949E-03,  7.86897E-03,  8.55030E-03,  9.28654E-03,  1.00803E-02,  1.09335E-02,  1.18466E-02,  1.28184E-02,  1.38451E-02,  1.49190E-02,  1.60277E-02,  1.71530E-02,  1.82694E-02,  1.93442E-02,  2.03376E-02,  2.12048E-02,  2.18996E-02,  2.23801E-02,  2.26151E-02,  2.25893E-02,  2.23070E-02,  2.17919E-02,  2.10833E-02,  2.02300E-02,  1.92833E-02,  1.82910E-02,  1.72940E-02,  1.63237E-02,  1.54024E-02,  1.45445E-02,  1.37573E-02,  1.30430E-02,  1.24002E-02,  1.18250E-02,  1.13118E-02,  1.08542E-02,  1.04456E-02,  1.00792E-02,  9.74853E-03,  9.44758E-03,  9.17085E-03,  8.91343E-03,  8.67101E-03,  8.43991E-03,  8.21704E-03,  7.99989E-03,  7.78646E-03,  7.57527E-03,  7.36526E-03,  7.15575E-03,  6.94640E-03,  6.73712E-03,  6.52805E-03,  6.31950E-03,  6.11187E-03,  5.90567E-03,  5.70143E-03,  5.49968E-03,  5.30095E-03,  5.10573E-03,  4.91448E-03,  4.72758E-03,  4.54538E-03,  4.36815E-03,  4.19611E-03,  4.02943E-03,  3.86821E-03,  3.71252E-03,  3.56237E-03,  3.41777E-03,  3.27865E-03,  3.14493E-03,  3.01653E-03,  2.89332E-03,  2.77516E-03,  2.66192E-03,  2.55344E-03,  2.44957E-03,  2.35013E-03,  2.25497E-03,
  1.21238E-03,  1.34006E-03,  1.47826E-03,  1.62790E-03,  1.79003E-03,  1.96576E-03,  2.15634E-03,  2.36312E-03,  2.58760E-03,  2.83141E-03,  3.09637E-03,  3.38445E-03,  3.69782E-03,  4.03889E-03,  4.41028E-03,  4.81486E-03,  5.25578E-03,  5.73648E-03,  6.26068E-03,  6.83240E-03,  7.45594E-03,  8.13586E-03,  8.87685E-03,  9.68366E-03,  1.05608E-02,  1.15124E-02,  1.25413E-02,  1.36488E-02,  1.48333E-02,  1.60892E-02,  1.74048E-02,  1.87610E-02,  2.01284E-02,  2.14665E-02,  2.27229E-02,  2.38353E-02,  2.47366E-02,  2.53632E-02,  2.56655E-02,  2.56183E-02,  2.52270E-02,  2.45276E-02,  2.35802E-02,  2.24577E-02,  2.12340E-02,  1.99756E-02,  1.87353E-02,  1.75515E-02,  1.64489E-02,  1.54408E-02,  1.45320E-02,  1.37213E-02,  1.30034E-02,  1.23708E-02,  1.18145E-02,  1.13251E-02,  1.08934E-02,  1.05104E-02,  1.01680E-02,  9.85849E-03,  9.57523E-03,  9.31230E-03,  9.06466E-03,  8.82802E-03,  8.59888E-03,  8.37445E-03,  8.15259E-03,  7.93173E-03,  7.71083E-03,  7.48931E-03,  7.26695E-03,  7.04382E-03,  6.82026E-03,  6.59675E-03,  6.37391E-03,  6.15241E-03,  5.93294E-03,  5.71619E-03,  5.50282E-03,  5.29342E-03,  5.08853E-03,  4.88859E-03,  4.69399E-03,  4.50503E-03,  4.32195E-03,  4.14491E-03,  3.97402E-03,  3.80931E-03,  3.65079E-03,  3.49842E-03,  3.35211E-03,  3.21177E-03,  3.07725E-03,  2.94841E-03,  2.82509E-03,  2.70710E-03,  2.59427E-03,  2.48640E-03,  2.38330E-03,  2.28480E-03,
  1.16460E-03,  1.29271E-03,  1.43166E-03,  1.58247E-03,  1.74622E-03,  1.92413E-03,  2.11754E-03,  2.32792E-03,  2.55692E-03,  2.80632E-03,  3.07813E-03,  3.37456E-03,  3.69806E-03,  4.05134E-03,  4.43741E-03,  4.85959E-03,  5.32160E-03,  5.82752E-03,  6.38187E-03,  6.98964E-03,  7.65630E-03,  8.38781E-03,  9.19057E-03,  1.00714E-02,  1.10373E-02,  1.20952E-02,  1.32514E-02,  1.45111E-02,  1.58765E-02,  1.73460E-02,  1.89109E-02,  2.05530E-02,  2.22407E-02,  2.39252E-02,  2.55385E-02,  2.69941E-02,  2.81926E-02,  2.90350E-02,  2.94403E-02,  2.93650E-02,  2.88158E-02,  2.78495E-02,  2.65612E-02,  2.50628E-02,  2.34634E-02,  2.18549E-02,  2.03052E-02,  1.88588E-02,  1.75404E-02,  1.63595E-02,  1.53156E-02,  1.44013E-02,  1.36058E-02,  1.29162E-02,  1.23191E-02,  1.18015E-02,  1.13508E-02,  1.09555E-02,  1.06054E-02,  1.02910E-02,  1.00045E-02,  9.73876E-03,  9.48798E-03,  9.24730E-03,  9.01280E-03,  8.78143E-03,  8.55094E-03,  8.31975E-03,  8.08691E-03,  7.85199E-03,  7.61495E-03,  7.37613E-03,  7.13609E-03,  6.89559E-03,  6.65546E-03,  6.41663E-03,  6.17997E-03,  5.94637E-03,  5.71660E-03,  5.49140E-03,  5.27137E-03,  5.05704E-03,  4.84884E-03,  4.64708E-03,  4.45200E-03,  4.26377E-03,  4.08246E-03,  3.90811E-03,  3.74066E-03,  3.58006E-03,  3.42617E-03,  3.27886E-03,  3.13795E-03,  3.00325E-03,  2.87456E-03,  2.75166E-03,  2.63434E-03,  2.52238E-03,  2.41555E-03,  2.31364E-03,
  1.11093E-03,  1.23900E-03,  1.37821E-03,  1.52963E-03,  1.69442E-03,  1.87387E-03,  2.06944E-03,  2.28270E-03,  2.51543E-03,  2.76960E-03,  3.04739E-03,  3.35124E-03,  3.68388E-03,  4.04835E-03,  4.44806E-03,  4.88680E-03,  5.36886E-03,  5.89902E-03,  6.48267E-03,  7.12585E-03,  7.83531E-03,  8.61862E-03,  9.48417E-03,  1.04412E-02,  1.14999E-02,  1.26708E-02,  1.39648E-02,  1.53925E-02,  1.69625E-02,  1.86797E-02,  2.05423E-02,  2.25371E-02,  2.46334E-02,  2.67765E-02,  2.88805E-02,  3.08258E-02,  3.24640E-02,  3.36365E-02,  3.42062E-02,  3.40948E-02,  3.33094E-02,  3.19444E-02,  3.01561E-02,  2.81227E-02,  2.60072E-02,  2.39361E-02,  2.19939E-02,  2.02275E-02,  1.86563E-02,  1.72809E-02,  1.60907E-02,  1.50689E-02,  1.41965E-02,  1.34535E-02,  1.28210E-02,  1.22810E-02,  1.18174E-02,  1.14158E-02,  1.10634E-02,  1.07491E-02,  1.04634E-02,  1.01982E-02,  9.94677E-03,  9.70375E-03,  9.46482E-03,  9.22675E-03,  8.98723E-03,  8.74475E-03,  8.49853E-03,  8.24836E-03,  7.99453E-03,  7.73767E-03,  7.47870E-03,  7.21868E-03,  6.95878E-03,  6.70017E-03,  6.44401E-03,  6.19135E-03,  5.94316E-03,  5.70029E-03,  5.46345E-03,  5.23322E-03,  5.01006E-03,  4.79431E-03,  4.58620E-03,  4.38587E-03,  4.19338E-03,  4.00870E-03,  3.83177E-03,  3.66244E-03,  3.50057E-03,  3.34595E-03,  3.19837E-03,  3.05758E-03,  2.92334E-03,  2.79539E-03,  2.67347E-03,  2.55732E-03,  2.44669E-03,  2.34132E-03,
  1.05117E-03,  1.17870E-03,  1.31763E-03,  1.46906E-03,  1.63424E-03,  1.81455E-03,  2.01151E-03,  2.22682E-03,  2.46240E-03,  2.72037E-03,  3.00310E-03,  3.31327E-03,  3.65386E-03,  4.02826E-03,  4.44025E-03,  4.89413E-03,  5.39476E-03,  5.94766E-03,  6.55911E-03,  7.23625E-03,  7.98725E-03,  8.82142E-03,  9.74940E-03,  1.07833E-02,  1.19367E-02,  1.32251E-02,  1.46651E-02,  1.62746E-02,  1.80714E-02,  2.00712E-02,  2.22843E-02,  2.47095E-02,  2.73250E-02,  3.00764E-02,  3.28621E-02,  3.55202E-02,  3.78282E-02,  3.95262E-02,  4.03715E-02,  4.02153E-02,  3.90624E-02,  3.70785E-02,  3.45346E-02,  3.17232E-02,  2.88913E-02,  2.62093E-02,  2.37737E-02,  2.16242E-02,  1.97642E-02,  1.81765E-02,  1.68341E-02,  1.57063E-02,  1.47626E-02,  1.39742E-02,  1.33151E-02,  1.27618E-02,  1.22941E-02,  1.18941E-02,  1.15466E-02,  1.12383E-02,  1.09584E-02,  1.06976E-02,  1.04485E-02,  1.02049E-02,  9.96251E-03,  9.71778E-03,  9.46848E-03,  9.21329E-03,  8.95171E-03,  8.68389E-03,  8.41052E-03,  8.13267E-03,  7.85169E-03,  7.56906E-03,  7.28635E-03,  7.00505E-03,  6.72662E-03,  6.45235E-03,  6.18339E-03,  5.92072E-03,  5.66516E-03,  5.41734E-03,  5.17773E-03,  4.94669E-03,  4.72443E-03,  4.51104E-03,  4.30653E-03,  4.11084E-03,  3.92382E-03,  3.74529E-03,  3.57502E-03,  3.41277E-03,  3.25824E-03,  3.11114E-03,  2.97117E-03,  2.83804E-03,  2.71142E-03,  2.59101E-03,  2.47653E-03,  2.36767E-03,
  9.85169E-04,  1.11162E-03,  1.24967E-03,  1.40048E-03,  1.56535E-03,  1.74573E-03,  1.94325E-03,  2.15971E-03,  2.39714E-03,  2.65782E-03,  2.94431E-03,  3.25949E-03,  3.60663E-03,  3.98941E-03,  4.41202E-03,  4.87924E-03,  5.39651E-03,  5.97007E-03,  6.60712E-03,  7.31593E-03,  8.10612E-03,  8.98887E-03,  9.97719E-03,  1.10863E-02,  1.23340E-02,  1.37411E-02,  1.53314E-02,  1.71322E-02,  1.91739E-02,  2.14881E-02,  2.41049E-02,  2.70461E-02,  3.03132E-02,  3.38685E-02,  3.76065E-02,  4.13212E-02,  4.46826E-02,  4.72549E-02,  4.85888E-02,  4.83821E-02,  4.66285E-02,  4.36390E-02,  3.99118E-02,  3.59456E-02,  3.21133E-02,  2.86308E-02,  2.55874E-02,  2.29927E-02,  2.08155E-02,  1.90074E-02,  1.75163E-02,  1.62921E-02,  1.52898E-02,  1.44696E-02,  1.37972E-02,  1.32434E-02,  1.27831E-02,  1.23950E-02,  1.20611E-02,  1.17664E-02,  1.14982E-02,  1.12464E-02,  1.10026E-02,  1.07605E-02,  1.05153E-02,  1.02636E-02,  1.00033E-02,  9.73334E-03,  9.45371E-03,  9.16504E-03,  8.86859E-03,  8.56599E-03,  8.25917E-03,  7.95013E-03,  7.64091E-03,  7.33342E-03,  7.02945E-03,  6.73057E-03,  6.43812E-03,  6.15324E-03,  5.87680E-03,  5.60950E-03,  5.35182E-03,  5.10408E-03,  4.86645E-03,  4.63898E-03,  4.42160E-03,  4.21417E-03,  4.01647E-03,  3.82825E-03,  3.64919E-03,  3.47897E-03,  3.31724E-03,  3.16363E-03,  3.01779E-03,  2.87934E-03,  2.74794E-03,  2.62322E-03,  2.50485E-03,  2.39249E-03,
  9.12783E-04,  1.03758E-03,  1.17413E-03,  1.32363E-03,  1.48743E-03,  1.66707E-03,  1.86423E-03,  2.08083E-03,  2.31901E-03,  2.58119E-03,  2.87009E-03,  3.18882E-03,  3.54088E-03,  3.93026E-03,  4.36152E-03,  4.83990E-03,  5.37140E-03,  5.96297E-03,  6.62268E-03,  7.35995E-03,  8.18582E-03,  9.11334E-03,  1.01580E-02,  1.13383E-02,  1.26764E-02,  1.41991E-02,  1.59386E-02,  1.79336E-02,  2.02302E-02,  2.28819E-02,  2.59485E-02,  2.94904E-02,  3.35565E-02,  3.81585E-02,  4.32241E-02,  4.85254E-02,  5.35961E-02,  5.76995E-02,  5.99595E-02,  5.97141E-02,  5.69129E-02,  5.21944E-02,  4.65403E-02,  4.08283E-02,  3.56041E-02,  3.10964E-02,  2.73329E-02,  2.42474E-02,  2.17436E-02,  1.97242E-02,  1.81021E-02,  1.68026E-02,  1.57631E-02,  1.49316E-02,  1.42649E-02,  1.37274E-02,  1.32893E-02,  1.29259E-02,  1.26164E-02,  1.23439E-02,  1.20944E-02,  1.18565E-02,  1.16215E-02,  1.13827E-02,  1.11351E-02,  1.08755E-02,  1.06022E-02,  1.03146E-02,  1.00132E-02,  9.69950E-03,  9.37538E-03,  9.04327E-03,  8.70581E-03,  8.36567E-03,  8.02545E-03,  7.68758E-03,  7.35421E-03,  7.02721E-03,  6.70816E-03,  6.39829E-03,  6.09857E-03,  5.80971E-03,  5.53217E-03,  5.26621E-03,  5.01194E-03,  4.76932E-03,  4.53818E-03,  4.31828E-03,  4.10930E-03,  3.91090E-03,  3.72266E-03,  3.54418E-03,  3.37500E-03,  3.21471E-03,  3.06285E-03,  2.91901E-03,  2.78276E-03,  2.65369E-03,  2.53141E-03,  2.41555E-03,
  8.33922E-04,  9.56474E-04,  1.09085E-03,  1.23831E-03,  1.40025E-03,  1.57825E-03,  1.77408E-03,  1.98973E-03,  2.22746E-03,  2.48981E-03,  2.77966E-03,  3.10029E-03,  3.45544E-03,  3.84939E-03,  4.28703E-03,  4.77402E-03,  5.31689E-03,  5.92325E-03,  6.60198E-03,  7.36357E-03,  8.22042E-03,  9.18737E-03,  1.02823E-02,  1.15269E-02,  1.29478E-02,  1.45779E-02,  1.64584E-02,  1.86407E-02,  2.11895E-02,  2.41858E-02,  2.77293E-02,  3.19392E-02,  3.69462E-02,  4.28691E-02,  4.97532E-02,  5.74421E-02,  6.53637E-02,  7.23029E-02,  7.64679E-02,  7.62633E-02,  7.14752E-02,  6.35699E-02,  5.46459E-02,  4.62725E-02,  3.91570E-02,  3.34022E-02,  2.88461E-02,  2.52668E-02,  2.24623E-02,  2.02678E-02,  1.85526E-02,  1.72136E-02,  1.61693E-02,  1.53549E-02,  1.47187E-02,  1.42190E-02,  1.38214E-02,  1.34980E-02,  1.32257E-02,  1.29855E-02,  1.27622E-02,  1.25438E-02,  1.23209E-02,  1.20868E-02,  1.18365E-02,  1.15674E-02,  1.12780E-02,  1.09687E-02,  1.06407E-02,  1.02964E-02,  9.93866E-03,  9.57098E-03,  9.19687E-03,  8.81983E-03,  8.44318E-03,  8.06989E-03,  7.70256E-03,  7.34340E-03,  6.99414E-03,  6.65618E-03,  6.33050E-03,  6.01779E-03,  5.71846E-03,  5.43267E-03,  5.16042E-03,  4.90154E-03,  4.65573E-03,  4.42263E-03,  4.20180E-03,  3.99275E-03,  3.79498E-03,  3.60795E-03,  3.43113E-03,  3.26399E-03,  3.10603E-03,  2.95672E-03,  2.81558E-03,  2.68215E-03,  2.55598E-03,  2.43665E-03,
  7.48531E-04,  8.68210E-04,  9.99735E-04,  1.14439E-03,  1.30362E-03,  1.47904E-03,  1.67250E-03,  1.88605E-03,  2.12204E-03,  2.38312E-03,  2.67231E-03,  2.99306E-03,  3.34930E-03,  3.74556E-03,  4.18703E-03,  4.67975E-03,  5.23071E-03,  5.84811E-03,  6.54155E-03,  7.32247E-03,  8.20447E-03,  9.20398E-03,  1.03410E-02,  1.16402E-02,  1.31322E-02,  1.48560E-02,  1.68611E-02,  1.92119E-02,  2.19930E-02,  2.53161E-02,  2.93298E-02,  3.42309E-02,  4.02738E-02,  4.77685E-02,  5.70352E-02,  6.82422E-02,  8.09828E-02,  9.34854E-02,  1.01986E-01,  1.02166E-01,  9.31560E-02,  7.88658E-02,  6.41897E-02,  5.18245E-02,  4.23073E-02,  3.51977E-02,  2.98892E-02,  2.58950E-02,  2.28709E-02,  2.05744E-02,  1.88290E-02,  1.75036E-02,  1.64988E-02,  1.57386E-02,  1.51640E-02,  1.47281E-02,  1.43930E-02,  1.41279E-02,  1.39072E-02,  1.37107E-02,  1.35220E-02,  1.33285E-02,  1.31208E-02,  1.28922E-02,  1.26382E-02,  1.23565E-02,  1.20467E-02,  1.17099E-02,  1.13486E-02,  1.09664E-02,  1.05675E-02,  1.01565E-02,  9.73824E-03,  9.31717E-03,  8.89747E-03,  8.48276E-03,  8.07613E-03,  7.68008E-03,  7.29656E-03,  6.92700E-03,  6.57241E-03,  6.23337E-03,  5.91019E-03,  5.60287E-03,  5.31125E-03,  5.03499E-03,  4.77362E-03,  4.52661E-03,  4.29336E-03,  4.07324E-03,  3.86560E-03,  3.66979E-03,  3.48516E-03,  3.31107E-03,  3.14692E-03,  2.99212E-03,  2.84610E-03,  2.70833E-03,  2.57830E-03,  2.45554E-03,
  6.56603E-04,  7.72767E-04,  9.00725E-04,  1.04179E-03,  1.19742E-03,  1.36929E-03,  1.55928E-03,  1.76951E-03,  2.00240E-03,  2.26069E-03,  2.54751E-03,  2.86645E-03,  3.22161E-03,  3.61772E-03,  4.06025E-03,  4.55553E-03,  5.11095E-03,  5.73518E-03,  6.43845E-03,  7.23295E-03,  8.13329E-03,  9.15717E-03,  1.03263E-02,  1.16678E-02,  1.32156E-02,  1.50135E-02,  1.71184E-02,  1.96060E-02,  2.25790E-02,  2.61793E-02,  3.06063E-02,  3.61453E-02,  4.32077E-02,  5.23850E-02,  6.44978E-02,  8.05490E-02,  1.01241E-01,  1.25143E-01,  1.44790E-01,  1.46837E-01,  1.27334E-01,  9.90136E-02,  7.41249E-02,  5.62304E-02,  4.41708E-02,  3.59572E-02,  3.01604E-02,  2.59553E-02,  2.28646E-02,  2.05832E-02,  1.88989E-02,  1.76585E-02,  1.67497E-02,  1.60891E-02,  1.56132E-02,  1.52719E-02,  1.50248E-02,  1.48387E-02,  1.46863E-02,  1.45459E-02,  1.44004E-02,  1.42371E-02,  1.40469E-02,  1.38235E-02,  1.35632E-02,  1.32645E-02,  1.29278E-02,  1.25558E-02,  1.21522E-02,  1.17224E-02,  1.12723E-02,  1.08083E-02,  1.03364E-02,  9.86255E-03,  9.39179E-03,  8.92852E-03,  8.47631E-03,  8.03797E-03,  7.61558E-03,  7.21056E-03,  6.82382E-03,  6.45580E-03,  6.10660E-03,  5.77600E-03,  5.46361E-03,  5.16885E-03,  4.89105E-03,  4.62946E-03,  4.38328E-03,  4.15171E-03,  3.93393E-03,  3.72915E-03,  3.53658E-03,  3.35548E-03,  3.18513E-03,  3.02484E-03,  2.87397E-03,  2.73191E-03,  2.59809E-03,  2.47197E-03,
  5.58176E-04,  6.70169E-04,  7.93830E-04,  9.30483E-04,  1.08162E-03,  1.24892E-03,  1.43431E-03,  1.63995E-03,  1.86831E-03,  2.12221E-03,  2.40486E-03,  2.71996E-03,  3.07174E-03,  3.46510E-03,  3.90570E-03,  4.40013E-03,  4.95608E-03,  5.58260E-03,  6.29037E-03,  7.09215E-03,  8.00326E-03,  9.04233E-03,  1.02323E-02,  1.16017E-02,  1.31869E-02,  1.50347E-02,  1.72071E-02,  1.97877E-02,  2.28923E-02,  2.66859E-02,  3.14100E-02,  3.74291E-02,  4.53115E-02,  5.59695E-02,  7.09076E-02,  9.26212E-02,  1.24973E-01,  1.71691E-01,  2.23832E-01,  2.35067E-01,  1.83302E-01,  1.22070E-01,  8.04273E-02,  5.66982E-02,  4.33328E-02,  3.50315E-02,  2.93435E-02,  2.52784E-02,  2.23511E-02,  2.02481E-02,  1.87443E-02,  1.76776E-02,  1.69318E-02,  1.64230E-02,  1.60879E-02,  1.58763E-02,  1.57465E-02,  1.56633E-02,  1.55975E-02,  1.55263E-02,  1.54324E-02,  1.53037E-02,  1.51319E-02,  1.49118E-02,  1.46406E-02,  1.43178E-02,  1.39454E-02,  1.35273E-02,  1.30696E-02,  1.25796E-02,  1.20655E-02,  1.15358E-02,  1.09986E-02,  1.04611E-02,  9.92958E-03,  9.40927E-03,  8.90422E-03,  8.41742E-03,  7.95100E-03,  7.50627E-03,  7.08392E-03,  6.68412E-03,  6.30665E-03,  5.95100E-03,  5.61644E-03,  5.30212E-03,  5.00707E-03,  4.73029E-03,  4.47075E-03,  4.22741E-03,  3.99930E-03,  3.78542E-03,  3.58486E-03,  3.39673E-03,  3.22020E-03,  3.05447E-03,  2.89883E-03,  2.75258E-03,  2.61507E-03,  2.48571E-03,
  4.53339E-04,  5.60498E-04,  6.79123E-04,  8.10540E-04,  9.56249E-04,  1.11795E-03,  1.29758E-03,  1.49732E-03,  1.71969E-03,  1.96754E-03,  2.24416E-03,  2.55330E-03,  2.89930E-03,  3.28718E-03,  3.72274E-03,  4.21274E-03,  4.76510E-03,  5.38910E-03,  6.09575E-03,  6.89815E-03,  7.81203E-03,  8.85651E-03,  1.00551E-02,  1.14370E-02,  1.30394E-02,  1.49103E-02,  1.71132E-02,  1.97346E-02,  2.28953E-02,  2.67700E-02,  3.16206E-02,  3.78557E-02,  4.61419E-02,  5.76253E-02,  7.43990E-02,  1.00570E-01,  1.44857E-01,  2.26479E-01,  3.70768E-01,  4.32211E-01,  2.61955E-01,  1.32898E-01,  7.21208E-02,  4.81009E-02,  3.80397E-02,  3.18420E-02,  2.71853E-02,  2.37318E-02,  2.12677E-02,  1.95502E-02,  1.83716E-02,  1.75800E-02,  1.70707E-02,  1.67700E-02,  1.66218E-02,  1.65792E-02,  1.66001E-02,  1.66469E-02,  1.66880E-02,  1.66993E-02,  1.66643E-02,  1.65724E-02,  1.64175E-02,  1.61961E-02,  1.59068E-02,  1.55502E-02,  1.51295E-02,  1.46509E-02,  1.41228E-02,  1.35558E-02,  1.29610E-02,  1.23497E-02,  1.17323E-02,  1.11179E-02,  1.05140E-02,  9.92671E-03,  9.36041E-03,  8.81822E-03,  8.30209E-03,  7.81305E-03,  7.35143E-03,  6.91695E-03,  6.50896E-03,  6.12651E-03,  5.76848E-03,  5.43360E-03,  5.12058E-03,  4.82810E-03,  4.55483E-03,  4.29952E-03,  4.06094E-03,  3.83792E-03,  3.62938E-03,  3.43428E-03,  3.25165E-03,  3.08061E-03,  2.92032E-03,  2.77000E-03,  2.62894E-03,  2.49648E-03,
