  1.02337E-02,  1.04611E-02,  1.06947E-02,  1.09350E-02,  1.11824E-02,  1.14374E-02,  1.17006E-02,  1.19726E-02,  1.22539E-02,  1.25450E-02,  1.28464E-02,  1.31585E-02,  1.34812E-02,  1.38144E-02,  1.41574E-02,  1.45086E-02,  1.48660E-02,  1.52264E-02,  1.55852E-02,  1.59365E-02,  1.62731E-02,  1.65860E-02,  1.68646E-02,  1.70975E-02,  1.72726E-02,  1.73780E-02,  1.74031E-02,  1.73395E-02,  1.71821E-02,  1.69298E-02,  1.65862E-02,  1.61588E-02,  1.56590E-02,  1.51010E-02,  1.44999E-02,  1.38708E-02,  1.32277E-02,  1.25820E-02,  1.19425E-02,  1.13147E-02,  1.07015E-02,  1.01032E-02,  9.51807E-03,  8.94344E-03,  8.37588E-03,  7.81196E-03,  7.24871E-03,  6.68388E-03,  6.11616E-03,  5.54519E-03,  4.97153E-03,  4.39655E-03,  3.82226E-03,  3.25109E-03,  2.68578E-03,  2.12912E-03,  1.58393E-03,  1.05281E-03,  5.38174E-04,  4.21266E-05, -4.33551E-04, -8.87413E-04, -1.31835E-03, -1.72557E-03, -2.10859E-03, -2.46718E-03, -2.80137E-03, -3.11140E-03, -3.39768E-03, -3.66077E-03, -3.90138E-03, -4.12029E-03, -4.31837E-03, -4.49654E-03, -4.65577E-03, -4.79704E-03,
  1.05439E-02,  1.07859E-02,  1.10349E-02,  1.12917E-02,  1.15567E-02,  1.18307E-02,  1.21144E-02,  1.24087E-02,  1.27144E-02,  1.30324E-02,  1.33636E-02,  1.37087E-02,  1.40683E-02,  1.44426E-02,  1.48315E-02,  1.52340E-02,  1.56482E-02,  1.60711E-02,  1.64980E-02,  1.69225E-02,  1.73359E-02,  1.77276E-02,  1.80845E-02,  1.83917E-02,  1.86331E-02,  1.87926E-02,  1.88551E-02,  1.88083E-02,  1.86447E-02,  1.83619E-02,  1.79645E-02,  1.74628E-02,  1.68726E-02,  1.62134E-02,  1.55064E-02,  1.47721E-02,  1.40291E-02,  1.32924E-02,  1.25727E-02,  1.18764E-02,  1.12058E-02,  1.05599E-02,  9.93534E-03,  9.32705E-03,  8.72953E-03,  8.13744E-03,  7.54621E-03,  6.95247E-03,  6.35416E-03,  5.75063E-03,  5.14247E-03,  4.53132E-03,  3.91964E-03,  3.31045E-03,  2.70707E-03,  2.11292E-03,  1.53130E-03,  9.65336E-04,  4.17794E-04, -1.08918E-04, -6.12808E-04, -1.09230E-03, -1.54621E-03, -1.97375E-03, -2.37447E-03, -2.74824E-03, -3.09518E-03, -3.41567E-03, -3.71027E-03, -3.97970E-03, -4.22481E-03, -4.44656E-03, -4.64598E-03, -4.82413E-03, -4.98213E-03, -5.12110E-03,
  1.08623E-02,  1.11194E-02,  1.13845E-02,  1.16583E-02,  1.19417E-02,  1.22353E-02,  1.25404E-02,  1.28580E-02,  1.31892E-02,  1.35355E-02,  1.38983E-02,  1.42788E-02,  1.46782E-02,  1.50976E-02,  1.55375E-02,  1.59977E-02,  1.64769E-02,  1.69725E-02,  1.74800E-02,  1.79927E-02,  1.85007E-02,  1.89914E-02,  1.94486E-02,  1.98531E-02,  2.01835E-02,  2.04173E-02,  2.05330E-02,  2.05128E-02,  2.03445E-02,  2.00242E-02,  1.95572E-02,  1.89580E-02,  1.82488E-02,  1.74570E-02,  1.66123E-02,  1.57431E-02,  1.48744E-02,  1.40258E-02,  1.32105E-02,  1.24354E-02,  1.17018E-02,  1.10065E-02,  1.03430E-02,  9.70335E-03,  9.07884E-03,  8.46151E-03,  7.84469E-03,  7.22350E-03,  6.59505E-03,  5.95837E-03,  5.31418E-03,  4.66458E-03,  4.01271E-03,  3.36235E-03,  2.71763E-03,  2.08270E-03,  1.46156E-03,  8.57882E-04,  2.74897E-04, -2.84657E-04, -8.18560E-04, -1.32510E-03, -1.80305E-03, -2.25163E-03, -2.67047E-03, -3.05954E-03, -3.41911E-03, -3.74973E-03, -4.05214E-03, -4.32723E-03, -4.57606E-03, -4.79977E-03, -4.99954E-03, -5.17665E-03, -5.33236E-03, -5.46796E-03,
  1.11889E-02,  1.14617E-02,  1.17434E-02,  1.20349E-02,  1.23371E-02,  1.26512E-02,  1.29783E-02,  1.33200E-02,  1.36778E-02,  1.40537E-02,  1.44496E-02,  1.48676E-02,  1.53098E-02,  1.57781E-02,  1.62740E-02,  1.67986E-02,  1.73516E-02,  1.79315E-02,  1.85342E-02,  1.91531E-02,  1.97777E-02,  2.03931E-02,  2.09796E-02,  2.15127E-02,  2.19636E-02,  2.23010E-02,  2.24939E-02,  2.25154E-02,  2.23464E-02,  2.19797E-02,  2.14216E-02,  2.06923E-02,  1.98238E-02,  1.88553E-02,  1.78289E-02,  1.67845E-02,  1.57560E-02,  1.47688E-02,  1.38391E-02,  1.29737E-02,  1.21720E-02,  1.14269E-02,  1.07277E-02,  1.00616E-02,  9.41565E-03,  8.77828E-03,  8.14004E-03,  7.49419E-03,  6.83686E-03,  6.16683E-03,  5.48515E-03,  4.79467E-03,  4.09947E-03,  3.40440E-03,  2.71463E-03,  2.03529E-03,  1.37120E-03,  7.26701E-04,  1.05562E-04, -4.89111E-04, -1.05486E-03, -1.58984E-03, -2.09280E-03, -2.56302E-03, -3.00023E-03, -3.40455E-03, -3.77645E-03, -4.11667E-03, -4.42615E-03, -4.70604E-03, -4.95759E-03, -5.18215E-03, -5.38114E-03, -5.55600E-03, -5.70819E-03, -5.83915E-03,
  1.15239E-02,  1.18129E-02,  1.21117E-02,  1.24215E-02,  1.27431E-02,  1.30781E-02,  1.34278E-02,  1.37943E-02,  1.41795E-02,  1.45860E-02,  1.50164E-02,  1.54737E-02,  1.59611E-02,  1.64817E-02,  1.70387E-02,  1.76344E-02,  1.82706E-02,  1.89472E-02,  1.96618E-02,  2.04084E-02,  2.11764E-02,  2.19493E-02,  2.27035E-02,  2.34078E-02,  2.40237E-02,  2.45075E-02,  2.48139E-02,  2.49016E-02,  2.47402E-02,  2.43162E-02,  2.36369E-02,  2.27313E-02,  2.16457E-02,  2.04379E-02,  1.91684E-02,  1.78935E-02,  1.66595E-02,  1.54995E-02,  1.44326E-02,  1.34647E-02,  1.25911E-02,  1.17990E-02,  1.10709E-02,  1.03872E-02,  9.72912E-03,  9.08006E-03,  8.42702E-03,  7.76100E-03,  7.07709E-03,  6.37399E-03,  5.65343E-03,  4.91939E-03,  4.17733E-03,  3.43354E-03,  2.69457E-03,  1.96675E-03,  1.25593E-03,  5.67268E-04, -9.48872E-05, -7.27017E-04, -1.32642E-03, -1.89116E-03, -2.41998E-03, -2.91226E-03, -3.36788E-03, -3.78718E-03, -4.17085E-03, -4.51987E-03, -4.83546E-03, -5.11902E-03, -5.37204E-03, -5.59614E-03, -5.79295E-03, -5.96414E-03, -6.11137E-03, -6.23628E-03,
  1.18674E-02,  1.21732E-02,  1.24897E-02,  1.28181E-02,  1.31597E-02,  1.35160E-02,  1.38888E-02,  1.42805E-02,  1.46936E-02,  1.51313E-02,  1.55971E-02,  1.60950E-02,  1.66295E-02,  1.72054E-02,  1.78278E-02,  1.85013E-02,  1.92300E-02,  2.00167E-02,  2.08615E-02,  2.17606E-02,  2.27046E-02,  2.36763E-02,  2.46485E-02,  2.55825E-02,  2.64271E-02,  2.71209E-02,  2.75969E-02,  2.77911E-02,  2.76535E-02,  2.71592E-02,  2.63162E-02,  2.51664E-02,  2.37796E-02,  2.22418E-02,  2.06419E-02,  1.90601E-02,  1.75597E-02,  1.61832E-02,  1.49521E-02,  1.38694E-02,  1.29233E-02,  1.20917E-02,  1.13473E-02,  1.06608E-02,  1.00050E-02,  9.35693E-03,  8.69896E-03,  8.01948E-03,  7.31257E-03,  6.57724E-03,  5.81643E-03,  5.03584E-03,  4.24289E-03,  3.44582E-03,  2.65295E-03,  1.87215E-03,  1.11051E-03,  3.74104E-04, -3.32033E-04, -1.00396E-03, -1.63875E-03, -2.23440E-03, -2.78972E-03, -3.30423E-03, -3.77804E-03, -4.21173E-03, -4.60631E-03, -4.96304E-03, -5.28347E-03, -5.56927E-03, -5.82226E-03, -6.04430E-03, -6.23730E-03, -6.40316E-03, -6.54378E-03, -6.66099E-03,
  1.22198E-02,  1.25428E-02,  1.28775E-02,  1.32251E-02,  1.35870E-02,  1.39650E-02,  1.43612E-02,  1.47783E-02,  1.52195E-02,  1.56885E-02,  1.61900E-02,  1.67291E-02,  1.73118E-02,  1.79451E-02,  1.86363E-02,  1.93931E-02,  2.02233E-02,  2.11334E-02,  2.21280E-02,  2.32076E-02,  2.43662E-02,  2.55881E-02,  2.68441E-02,  2.80877E-02,  2.92524E-02,  3.02519E-02,  3.09863E-02,  3.13542E-02,  3.12716E-02,  3.06926E-02,  2.96240E-02,  2.81288E-02,  2.63148E-02,  2.43136E-02,  2.22579E-02,  2.02628E-02,  1.84143E-02,  1.67658E-02,  1.53395E-02,  1.41314E-02,  1.31178E-02,  1.22623E-02,  1.15228E-02,  1.08565E-02,  1.02249E-02,  9.59626E-03,  8.94751E-03,  8.26405E-03,  7.53927E-03,  6.77317E-03,  5.97068E-03,  5.14012E-03,  4.29165E-03,  3.43609E-03,  2.58407E-03,  1.74533E-03,  9.28449E-04,  1.40577E-04, -6.12537E-04, -1.32652E-03, -1.99825E-03, -2.62572E-03, -3.20787E-03, -3.74444E-03, -4.23584E-03, -4.68299E-03, -5.08724E-03, -5.45024E-03, -5.77387E-03, -6.06017E-03, -6.31126E-03, -6.52935E-03, -6.71662E-03, -6.87524E-03, -7.00734E-03, -7.11499E-03,
  1.25812E-02,  1.29221E-02,  1.32756E-02,  1.36428E-02,  1.40253E-02,  1.44252E-02,  1.48449E-02,  1.52874E-02,  1.57564E-02,  1.62565E-02,  1.67933E-02,  1.73733E-02,  1.80044E-02,  1.86957E-02,  1.94577E-02,  2.03018E-02,  2.12406E-02,  2.22865E-02,  2.34505E-02,  2.47406E-02,  2.61580E-02,  2.76927E-02,  2.93173E-02,  3.09797E-02,  3.25961E-02,  3.40472E-02,  3.51829E-02,  3.58396E-02,  3.58724E-02,  3.51944E-02,  3.38076E-02,  3.18103E-02,  2.93755E-02,  2.67106E-02,  2.40169E-02,  2.14597E-02,  1.91545E-02,  1.71651E-02,  1.55096E-02,  1.41704E-02,  1.31040E-02,  1.22524E-02,  1.15518E-02,  1.09406E-02,  1.03649E-02,  9.78205E-03,  9.16213E-03,  8.48764E-03,  7.75196E-03,  6.95715E-03,  6.11144E-03,  5.22693E-03,  4.31757E-03,  3.39762E-03,  2.48059E-03,  1.57856E-03,  7.01796E-04, -1.41335E-04, -9.44330E-04, -1.70241E-03, -2.41233E-03, -3.07215E-03, -3.68105E-03, -4.23907E-03, -4.74702E-03, -5.20623E-03, -5.61848E-03, -5.98584E-03, -6.31063E-03, -6.59527E-03, -6.84227E-03, -7.05416E-03, -7.23346E-03, -7.38262E-03, -7.50404E-03, -7.60001E-03,
  1.29522E-02,  1.33116E-02,  1.36843E-02,  1.40716E-02,  1.44752E-02,  1.48972E-02,  1.53403E-02,  1.58079E-02,  1.63042E-02,  1.68345E-02,  1.74054E-02,  1.80250E-02,  1.87030E-02,  1.94513E-02,  2.02838E-02,  2.12168E-02,  2.22687E-02,  2.34599E-02,  2.48110E-02,  2.63415E-02,  2.80656E-02,  2.99861E-02,  3.20857E-02,  3.43138E-02,  3.65719E-02,  3.86994E-02,  4.04716E-02,  4.16198E-02,  4.18859E-02,  4.11002E-02,  3.92504E-02,  3.64985E-02,  3.31359E-02,  2.95002E-02,  2.59011E-02,  2.25743E-02,  1.96695E-02,  1.72559E-02,  1.53380E-02,  1.38723E-02,  1.27842E-02,  1.19829E-02,  1.13739E-02,  1.08692E-02,  1.03948E-02,  9.89415E-03,  9.32964E-03,  8.68125E-03,  7.94369E-03,  7.12285E-03,  6.23209E-03,  5.28895E-03,  4.31253E-03,  3.32155E-03,  2.33315E-03,  1.36214E-03,  4.20766E-04, -4.81306E-04, -1.33682E-03, -2.14066E-03, -2.88954E-03, -3.58173E-03, -4.21672E-03, -4.79502E-03, -5.31789E-03, -5.78721E-03, -6.20524E-03, -6.57458E-03, -6.89800E-03, -7.17838E-03, -7.41865E-03, -7.62172E-03, -7.79046E-03, -7.92763E-03, -8.03590E-03, -8.11783E-03,
  1.33332E-02,  1.37119E-02,  1.41045E-02,  1.45125E-02,  1.49374E-02,  1.53817E-02,  1.58480E-02,  1.63402E-02,  1.68628E-02,  1.74220E-02,  1.80251E-02,  1.86817E-02,  1.94036E-02,  2.02056E-02,  2.11055E-02,  2.21251E-02,  2.32903E-02,  2.46314E-02,  2.61822E-02,  2.79791E-02,  3.00572E-02,  3.24438E-02,  3.51462E-02,  3.81326E-02,  4.13032E-02,  4.44561E-02,  4.72607E-02,  4.92699E-02,  5.00062E-02,  4.91235E-02,  4.65702E-02,  4.26354E-02,  3.78395E-02,  3.27530E-02,  2.78544E-02,  2.34716E-02,  1.97843E-02,  1.68516E-02,  1.46453E-02,  1.30774E-02,  1.20245E-02,  1.13477E-02,  1.09093E-02,  1.05856E-02,  1.02760E-02,  9.90718E-03,  9.43332E-03,  8.83313E-03,  8.10501E-03,  7.26137E-03,  6.32330E-03,  5.31604E-03,  4.26556E-03,  3.19628E-03,  2.12973E-03,  1.08397E-03,  7.34063E-05, -8.90935E-04, -1.80110E-03, -2.65174E-03, -3.43968E-03, -4.16352E-03, -4.82325E-03, -5.41992E-03, -5.95542E-03, -6.43221E-03, -6.85319E-03, -7.22151E-03, -7.54048E-03, -7.81350E-03, -8.04395E-03, -8.23515E-03, -8.39034E-03, -8.51263E-03, -8.60498E-03, -8.67020E-03,
