  9.05187E-03,  9.52984E-03,  1.00424E-02,  1.05931E-02,  1.11856E-02,  1.18244E-02,  1.25143E-02,  1.32608E-02,  1.40698E-02,  1.49481E-02,  1.59031E-02,  1.69431E-02,  1.80768E-02,  1.93138E-02,  2.06641E-02,  2.21378E-02,  2.37453E-02,  2.54961E-02,  2.73984E-02,  2.94581E-02,  3.16771E-02,  3.40522E-02,  3.65723E-02,  3.92164E-02,  4.19509E-02,  4.47275E-02,  4.74808E-02,  5.01293E-02,  5.25764E-02,  5.47167E-02,  5.64437E-02,  5.76616E-02,  5.82974E-02,  5.83112E-02,  5.77023E-02,  5.65095E-02,  5.48050E-02,  5.26840E-02,  5.02523E-02,  4.76154E-02,  4.48697E-02,  4.20973E-02,  3.93637E-02,  3.67176E-02,  3.41931E-02,  3.18117E-02,  2.95848E-02,  2.75161E-02,  2.56040E-02,  2.38429E-02,  2.22249E-02,  2.07406E-02,  1.93800E-02,  1.81330E-02,  1.69897E-02,  1.59407E-02,  1.49772E-02,  1.40911E-02,  1.32749E-02,  1.25220E-02,  1.18262E-02,  1.11821E-02,  1.05848E-02,  1.00299E-02,  9.51368E-03,  9.03251E-03,
  8.96202E-03,  9.44318E-03,  9.96009E-03,  1.05165E-02,  1.11165E-02,  1.17649E-02,  1.24670E-02,  1.32290E-02,  1.40577E-02,  1.49609E-02,  1.59471E-02,  1.70261E-02,  1.82087E-02,  1.95065E-02,  2.09323E-02,  2.24997E-02,  2.42226E-02,  2.61153E-02,  2.81910E-02,  3.04611E-02,  3.29338E-02,  3.56115E-02,  3.84883E-02,  4.15469E-02,  4.47540E-02,  4.80568E-02,  5.13795E-02,  5.46209E-02,  5.76566E-02,  6.03441E-02,  6.25350E-02,  6.40921E-02,  6.49083E-02,  6.49243E-02,  6.41396E-02,  6.26116E-02,  6.04464E-02,  5.77804E-02,  5.47616E-02,  5.15322E-02,  4.82171E-02,  4.49177E-02,  4.17104E-02,  3.86486E-02,  3.57658E-02,  3.30802E-02,  3.05980E-02,  2.83173E-02,  2.62303E-02,  2.43259E-02,  2.25910E-02,  2.10120E-02,  1.95748E-02,  1.82660E-02,  1.70731E-02,  1.59844E-02,  1.49891E-02,  1.40777E-02,  1.32414E-02,  1.24726E-02,  1.17643E-02,  1.11104E-02,  1.05055E-02,  9.94492E-03,  9.42431E-03,  8.93994E-03,
  8.84864E-03,  9.33095E-03,  9.84990E-03,  1.04094E-02,  1.10141E-02,  1.16689E-02,  1.23799E-02,  1.31537E-02,  1.39979E-02,  1.49213E-02,  1.59339E-02,  1.70469E-02,  1.82730E-02,  1.96265E-02,  2.11231E-02,  2.27802E-02,  2.46164E-02,  2.66513E-02,  2.89047E-02,  3.13955E-02,  3.41401E-02,  3.71497E-02,  4.04273E-02,  4.39628E-02,  4.77273E-02,  5.16671E-02,  5.56963E-02,  5.96925E-02,  6.34952E-02,  6.69116E-02,  6.97322E-02,  7.17560E-02,  7.28225E-02,  7.28415E-02,  7.18120E-02,  6.98220E-02,  6.70308E-02,  6.36382E-02,  5.98536E-02,  5.58698E-02,  5.18476E-02,  4.79102E-02,  4.41439E-02,  4.06034E-02,  3.73180E-02,  3.42986E-02,  3.15427E-02,  2.90395E-02,  2.67731E-02,  2.47249E-02,  2.28755E-02,  2.12054E-02,  1.96963E-02,  1.83309E-02,  1.70937E-02,  1.59703E-02,  1.49482E-02,  1.40160E-02,  1.31638E-02,  1.23829E-02,  1.16656E-02,  1.10051E-02,  1.03956E-02,  9.83171E-03,  9.30904E-03,  8.82356E-03,
  8.71082E-03,  9.19207E-03,  9.71060E-03,  1.02705E-02,  1.08767E-02,  1.15345E-02,  1.22503E-02,  1.30314E-02,  1.38863E-02,  1.48245E-02,  1.58573E-02,  1.69977E-02,  1.82603E-02,  1.96620E-02,  2.12221E-02,  2.29619E-02,  2.49053E-02,  2.70784E-02,  2.95090E-02,  3.22254E-02,  3.52552E-02,  3.86222E-02,  4.23427E-02,  4.64199E-02,  5.08358E-02,  5.55414E-02,  6.04456E-02,  6.54044E-02,  7.02136E-02,  7.46121E-02,  7.83008E-02,  8.09798E-02,  8.24015E-02,  8.24242E-02,  8.10465E-02,  7.84073E-02,  7.47521E-02,  7.03799E-02,  6.55897E-02,  6.06429E-02,  5.57445E-02,  5.10394E-02,  4.66198E-02,  4.25353E-02,  3.88047E-02,  3.54257E-02,  3.23825E-02,  2.96518E-02,  2.72064E-02,  2.50184E-02,  2.30603E-02,  2.13063E-02,  1.97327E-02,  1.83181E-02,  1.70436E-02,  1.58922E-02,  1.48492E-02,  1.39018E-02,  1.30388E-02,  1.22503E-02,  1.15280E-02,  1.08644E-02,  1.02533E-02,  9.68903E-03,  9.16682E-03,  8.68246E-03,
  8.54784E-03,  9.02569E-03,  9.54114E-03,  1.00985E-02,  1.07028E-02,  1.13597E-02,  1.20760E-02,  1.28594E-02,  1.37192E-02,  1.46658E-02,  1.57117E-02,  1.68713E-02,  1.81614E-02,  1.96016E-02,  2.12145E-02,  2.30261E-02,  2.50660E-02,  2.73678E-02,  2.99683E-02,  3.29078E-02,  3.62280E-02,  3.99697E-02,  4.41689E-02,  4.88498E-02,  5.40148E-02,  5.96309E-02,  6.56114E-02,  7.17955E-02,  7.79305E-02,  8.36652E-02,  8.85691E-02,  9.21861E-02,  9.41238E-02,  9.41516E-02,  9.22671E-02,  8.86970E-02,  8.38314E-02,  7.81252E-02,  7.20094E-02,  6.58360E-02,  5.98592E-02,  5.42410E-02,  4.90694E-02,  4.43784E-02,  4.01666E-02,  3.64103E-02,  3.30744E-02,  3.01184E-02,  2.75012E-02,  2.51829E-02,  2.31268E-02,  2.12997E-02,  1.96722E-02,  1.82182E-02,  1.69154E-02,  1.57442E-02,  1.46877E-02,  1.37316E-02,  1.28633E-02,  1.20723E-02,  1.13494E-02,  1.06867E-02,  1.00775E-02,  9.51583E-03,  8.99677E-03,  8.51591E-03,
  8.35914E-03,  8.83113E-03,  9.34073E-03,  9.89234E-03,  1.04911E-02,  1.11430E-02,  1.18550E-02,  1.26353E-02,  1.34936E-02,  1.44413E-02,  1.54919E-02,  1.66611E-02,  1.79678E-02,  1.94341E-02,  2.10861E-02,  2.29543E-02,  2.50746E-02,  2.74884E-02,  3.02433E-02,  3.33930E-02,  3.69968E-02,  4.11174E-02,  4.58174E-02,  5.11524E-02,  5.71591E-02,  6.38372E-02,  7.11230E-02,  7.88545E-02,  8.67334E-02,  9.42968E-02,  1.00924E-01,  1.05911E-01,  1.08617E-01,  1.08652E-01,  1.06012E-01,  1.01081E-01,  9.44967E-02,  8.69633E-02,  7.91023E-02,  7.13788E-02,  6.40932E-02,  5.74093E-02,  5.13924E-02,  4.60439E-02,  4.13281E-02,  3.71901E-02,  3.35681E-02,  3.03997E-02,  2.76261E-02,  2.51940E-02,  2.30562E-02,  2.11712E-02,  1.95036E-02,  1.80227E-02,  1.67026E-02,  1.55212E-02,  1.44597E-02,  1.35021E-02,  1.26351E-02,  1.18471E-02,  1.11284E-02,  1.04708E-02,  9.86711E-03,  9.31132E-03,  8.79823E-03,  8.32336E-03,
  8.14435E-03,  8.60799E-03,  9.10888E-03,  9.65146E-03,  1.02409E-02,  1.08834E-02,  1.15860E-02,  1.23573E-02,  1.32074E-02,  1.41482E-02,  1.51940E-02,  1.63619E-02,  1.76723E-02,  1.91498E-02,  2.08236E-02,  2.27287E-02,  2.49072E-02,  2.74086E-02,  3.02920E-02,  3.36261E-02,  3.74904E-02,  4.19741E-02,  4.71744E-02,  5.31899E-02,  6.01090E-02,  6.79889E-02,  7.68196E-02,  8.64708E-02,  9.66210E-02,  1.06684E-01,  1.15777E-01,  1.22798E-01,  1.26673E-01,  1.26718E-01,  1.22926E-01,  1.15973E-01,  1.06928E-01,  9.68946E-02,  8.67589E-02,  7.71108E-02,  6.82750E-02,  6.03843E-02,  5.34504E-02,  4.74174E-02,  4.21977E-02,  3.76935E-02,  3.38083E-02,  3.04532E-02,  2.75493E-02,  2.50278E-02,  2.28304E-02,  2.09074E-02,  1.92169E-02,  1.77241E-02,  1.63997E-02,  1.52192E-02,  1.41621E-02,  1.32112E-02,  1.23524E-02,  1.15734E-02,  1.08641E-02,  1.02159E-02,  9.62162E-03,  9.07501E-03,  8.57080E-03,  8.10447E-03,
  7.90336E-03,  8.35610E-03,  8.84537E-03,  9.37559E-03,  9.95193E-03,  1.05805E-02,  1.12685E-02,  1.20247E-02,  1.28592E-02,  1.37845E-02,  1.48153E-02,  1.59697E-02,  1.72694E-02,  1.87408E-02,  2.04159E-02,  2.23338E-02,  2.45420E-02,  2.70982E-02,  3.00726E-02,  3.35496E-02,  3.76306E-02,  4.24351E-02,  4.81013E-02,  5.47828E-02,  6.26396E-02,  7.18169E-02,  8.24037E-02,  9.43591E-02,  1.07396E-01,  1.20830E-01,  1.33441E-01,  1.43511E-01,  1.49197E-01,  1.49257E-01,  1.43678E-01,  1.33691E-01,  1.21132E-01,  1.07724E-01,  9.46944E-02,  8.27340E-02,  7.21347E-02,  6.29401E-02,  5.50630E-02,  4.83594E-02,  4.26700E-02,  3.78419E-02,  3.37372E-02,  3.02369E-02,  2.72401E-02,  2.46623E-02,  2.24338E-02,  2.04970E-02,  1.88043E-02,  1.73170E-02,  1.60028E-02,  1.48354E-02,  1.37930E-02,  1.28576E-02,  1.20143E-02,  1.12505E-02,  1.05559E-02,  9.92175E-03,  9.34077E-03,  8.80672E-03,  8.31434E-03,  7.85912E-03,
  7.63621E-03,  8.07555E-03,  8.55034E-03,  9.06488E-03,  9.62424E-03,  1.02344E-02,  1.09026E-02,  1.16373E-02,  1.24488E-02,  1.33497E-02,  1.43548E-02,  1.54828E-02,  1.67560E-02,  1.82022E-02,  1.98555E-02,  2.17578E-02,  2.39615E-02,  2.65310E-02,  2.95467E-02,  3.31081E-02,  3.73382E-02,  4.23878E-02,  4.84404E-02,  5.57135E-02,  6.44564E-02,  7.49349E-02,  8.73915E-02,  1.01959E-01,  1.18495E-01,  1.36310E-01,  1.53829E-01,  1.68429E-01,  1.76932E-01,  1.77014E-01,  1.68656E-01,  1.54155E-01,  1.36688E-01,  1.18889E-01,  1.02347E-01,  8.77633E-02,  7.52844E-02,  6.47808E-02,  5.60114E-02,  4.87113E-02,  4.26316E-02,  3.75551E-02,  3.32988E-02,  2.97120E-02,  2.66720E-02,  2.40795E-02,  2.18544E-02,  1.99322E-02,  1.82608E-02,  1.67981E-02,  1.55100E-02,  1.43689E-02,  1.33521E-02,  1.24411E-02,  1.16208E-02,  1.08786E-02,  1.02040E-02,  9.58848E-03,  9.02470E-03,  8.50659E-03,  8.02895E-03,  7.58741E-03,
  7.34320E-03,  7.76669E-03,  8.22420E-03,  8.71984E-03,  9.25849E-03,  9.84592E-03,  1.04890E-02,  1.11962E-02,  1.19774E-02,  1.28448E-02,  1.38134E-02,  1.49016E-02,  1.61321E-02,  1.75328E-02,  1.91389E-02,  2.09943E-02,  2.31542E-02,  2.56881E-02,  2.86842E-02,  3.22543E-02,  3.65404E-02,  4.17225E-02,  4.80280E-02,  5.57408E-02,  6.52086E-02,  7.68412E-02,  9.10843E-02,  1.08338E-01,  1.28760E-01,  1.51856E-01,  1.75812E-01,  1.96842E-01,  2.09584E-01,  2.09700E-01,  1.97154E-01,  1.76240E-01,  1.52326E-01,  1.29228E-01,  1.08783E-01,  9.14968E-02,  7.72198E-02,  6.55536E-02,  5.60529E-02,  4.83083E-02,  4.19719E-02,  3.67600E-02,  3.24452E-02,  2.88478E-02,  2.58259E-02,  2.32678E-02,  2.10856E-02,  1.92097E-02,  1.75848E-02,  1.61673E-02,  1.49219E-02,  1.38204E-02,  1.28402E-02,  1.19627E-02,  1.11729E-02,  1.04585E-02,  9.80923E-03,  9.21675E-03,  8.67399E-03,  8.17508E-03,  7.71504E-03,  7.28965E-03,
  7.02479E-03,  7.43011E-03,  7.86769E-03,  8.34139E-03,  8.85578E-03,  9.41631E-03,  1.00295E-02,  1.07032E-02,  1.14470E-02,  1.22725E-02,  1.31941E-02,  1.42295E-02,  1.54007E-02,  1.67355E-02,  1.82685E-02,  2.00438E-02,  2.21175E-02,  2.45613E-02,  2.74677E-02,  3.09562E-02,  3.51821E-02,  4.03475E-02,  4.67159E-02,  5.46290E-02,  6.45267E-02,  7.69627E-02,  9.26042E-02,  1.12178E-01,  1.36278E-01,  1.64861E-01,  1.96181E-01,  2.25283E-01,  2.43742E-01,  2.43905E-01,  2.25706E-01,  1.96730E-01,  1.65432E-01,  1.36820E-01,  1.12673E-01,  9.30512E-02,  7.73643E-02,  6.48866E-02,  5.49503E-02,  4.70010E-02,  4.05985E-02,  3.54007E-02,  3.11442E-02,  2.76269E-02,  2.46935E-02,  2.22246E-02,  2.01279E-02,  1.83316E-02,  1.67796E-02,  1.54278E-02,  1.42416E-02,  1.31930E-02,  1.22600E-02,  1.14247E-02,  1.06726E-02,  9.99190E-03,  9.37294E-03,  8.80771E-03,  8.28958E-03,  7.81298E-03,  7.37323E-03,  6.96636E-03,
  6.68163E-03,  7.06661E-03,  7.48180E-03,  7.93074E-03,  8.41764E-03,  8.94749E-03,  9.52628E-03,  1.01613E-02,  1.08612E-02,  1.16369E-02,  1.25017E-02,  1.34722E-02,  1.45689E-02,  1.58181E-02,  1.72527E-02,  1.89151E-02,  2.08595E-02,  2.31565E-02,  2.58981E-02,  2.92050E-02,  3.32373E-02,  3.82075E-02,  4.43993E-02,  5.21917E-02,  6.20890E-02,  7.47547E-02,  9.10377E-02,  1.11956E-01,  1.38543E-01,  1.71315E-01,  2.08907E-01,  2.45606E-01,  2.69876E-01,  2.70089E-01,  2.46139E-01,  2.09566E-01,  1.71969E-01,  1.39141E-01,  1.12487E-01,  9.15068E-02,  7.51693E-02,  6.24556E-02,  5.25152E-02,  4.46835E-02,  3.84552E-02,  3.34509E-02,  2.93866E-02,  2.60498E-02,  2.32805E-02,  2.09579E-02,  1.89900E-02,  1.73064E-02,  1.58528E-02,  1.45867E-02,  1.34751E-02,  1.24917E-02,  1.16158E-02,  1.08306E-02,  1.01228E-02,  9.48123E-03,  8.89709E-03,  8.36298E-03,  7.87276E-03,  7.42133E-03,  7.00437E-03,  6.61823E-03,
  6.31450E-03,  6.67715E-03,  7.06773E-03,  7.48941E-03,  7.94596E-03,  8.44182E-03,  8.98235E-03,  9.57399E-03,  1.02246E-02,  1.09438E-02,  1.17435E-02,  1.26384E-02,  1.36472E-02,  1.47934E-02,  1.61068E-02,  1.76259E-02,  1.94006E-02,  2.14962E-02,  2.39985E-02,  2.70222E-02,  3.07207E-02,  3.53016E-02,  4.10469E-02,  4.83407E-02,  5.77057E-02,  6.98464E-02,  8.56909E-02,  1.06397E-01,  1.33225E-01,  1.67013E-01,  2.06701E-01,  2.46411E-01,  2.73216E-01,  2.73453E-01,  2.46995E-01,  2.07407E-01,  1.67699E-01,  1.33842E-01,  1.06938E-01,  8.61636E-02,  7.02604E-02,  5.80688E-02,  4.86587E-02,  4.13240E-02,  3.55410E-02,  3.09250E-02,  2.71937E-02,  2.41397E-02,  2.16092E-02,  1.94879E-02,  1.76897E-02,  1.61495E-02,  1.48172E-02,  1.36545E-02,  1.26312E-02,  1.17237E-02,  1.09134E-02,  1.01852E-02,  9.52721E-03,  8.92950E-03,  8.38413E-03,  7.88450E-03,  7.42512E-03,  7.00141E-03,  6.60950E-03,  6.24610E-03,
