  3.85131E-03,  4.06830E-03,  4.29747E-03,  4.53913E-03,  4.79353E-03,  5.06082E-03,  5.34100E-03,  5.63394E-03,  5.93932E-03,  6.25661E-03,  6.58507E-03,  6.92368E-03,  7.27118E-03,  7.62600E-03,  7.98633E-03,  8.35009E-03,  8.71496E-03,  9.07845E-03,  9.43790E-03,  9.79061E-03,  1.01338E-02,  1.04648E-02,  1.07809E-02,  1.10795E-02,  1.13581E-02,  1.16143E-02,  1.18455E-02,  1.20493E-02,  1.22235E-02,  1.23657E-02,  1.24739E-02,  1.25464E-02,  1.25820E-02,  1.25802E-02,  1.25409E-02,  1.24649E-02,  1.23536E-02,  1.22086E-02,  1.20320E-02,  1.18261E-02,  1.15933E-02,  1.13358E-02,  1.10562E-02,  1.07567E-02,  1.04399E-02,  1.01084E-02,  9.76469E-03,  9.41157E-03,  9.05175E-03,  8.68795E-03,  8.32281E-03,  7.95883E-03,  7.59834E-03,  7.24340E-03,  6.89586E-03,  6.55725E-03,  6.22886E-03,  5.91168E-03,  5.60648E-03,  5.31375E-03,  5.03383E-03,  4.76684E-03,  4.51276E-03,  4.27145E-03,  4.04266E-03,  3.82605E-03,
  3.89349E-03,  4.12010E-03,  4.36012E-03,  4.61399E-03,  4.88206E-03,  5.16457E-03,  5.46164E-03,  5.77320E-03,  6.09900E-03,  6.43854E-03,  6.79106E-03,  7.15548E-03,  7.53042E-03,  7.91416E-03,  8.30462E-03,  8.69943E-03,  9.09591E-03,  9.49116E-03,  9.88212E-03,  1.02656E-02,  1.06386E-02,  1.09980E-02,  1.13408E-02,  1.16644E-02,  1.19660E-02,  1.22432E-02,  1.24934E-02,  1.27141E-02,  1.29029E-02,  1.30572E-02,  1.31748E-02,  1.32536E-02,  1.32924E-02,  1.32903E-02,  1.32475E-02,  1.31648E-02,  1.30437E-02,  1.28864E-02,  1.26952E-02,  1.24724E-02,  1.22206E-02,  1.19422E-02,  1.16396E-02,  1.13154E-02,  1.09719E-02,  1.06121E-02,  1.02387E-02,  9.85473E-03,  9.46340E-03,  9.06780E-03,  8.67102E-03,  8.27596E-03,  7.88530E-03,  7.50143E-03,  7.12641E-03,  6.76198E-03,  6.40953E-03,  6.07012E-03,  5.74450E-03,  5.43317E-03,  5.13639E-03,  4.85421E-03,  4.58650E-03,  4.33302E-03,  4.09341E-03,  3.86723E-03,
  3.92966E-03,  4.16594E-03,  4.41696E-03,  4.68329E-03,  4.96542E-03,  5.26373E-03,  5.57844E-03,  5.90962E-03,  6.25707E-03,  6.62035E-03,  6.99870E-03,  7.39100E-03,  7.79572E-03,  8.21095E-03,  8.63431E-03,  9.06305E-03,  9.49405E-03,  9.92387E-03,  1.03489E-02,  1.07655E-02,  1.11700E-02,  1.15589E-02,  1.19291E-02,  1.22777E-02,  1.26019E-02,  1.28994E-02,  1.31677E-02,  1.34044E-02,  1.36069E-02,  1.37727E-02,  1.38992E-02,  1.39841E-02,  1.40258E-02,  1.40234E-02,  1.39771E-02,  1.38880E-02,  1.37577E-02,  1.35888E-02,  1.33837E-02,  1.31450E-02,  1.28753E-02,  1.25768E-02,  1.22518E-02,  1.19027E-02,  1.15320E-02,  1.11426E-02,  1.07377E-02,  1.03207E-02,  9.89523E-03,  9.46500E-03,  9.03363E-03,  8.60456E-03,  8.18093E-03,  7.76552E-03,  7.36068E-03,  6.96836E-03,  6.59005E-03,  6.22690E-03,  5.87964E-03,  5.54872E-03,  5.23432E-03,  4.93637E-03,  4.65463E-03,  4.38873E-03,  4.13816E-03,  3.90235E-03,
  3.95890E-03,  4.20480E-03,  4.46687E-03,  4.74584E-03,  5.04236E-03,  5.35697E-03,  5.69005E-03,  6.04180E-03,  6.41215E-03,  6.80073E-03,  7.20680E-03,  7.62920E-03,  8.06627E-03,  8.51584E-03,  8.97521E-03,  9.44114E-03,  9.90991E-03,  1.03774E-02,  1.08393E-02,  1.12912E-02,  1.17287E-02,  1.21479E-02,  1.25452E-02,  1.29176E-02,  1.32625E-02,  1.35779E-02,  1.38616E-02,  1.41115E-02,  1.43255E-02,  1.45007E-02,  1.46346E-02,  1.47246E-02,  1.47688E-02,  1.47662E-02,  1.47168E-02,  1.46221E-02,  1.44841E-02,  1.43056E-02,  1.40891E-02,  1.38374E-02,  1.35525E-02,  1.32364E-02,  1.28909E-02,  1.25181E-02,  1.21205E-02,  1.17009E-02,  1.12629E-02,  1.08106E-02,  1.03482E-02,  9.88013E-03,  9.41086E-03,  8.94448E-03,  8.48474E-03,  8.03489E-03,  7.59764E-03,  7.17517E-03,  6.76912E-03,  6.38065E-03,  6.01050E-03,  5.65903E-03,  5.32629E-03,  5.01207E-03,  4.71598E-03,  4.43748E-03,  4.17591E-03,  3.93052E-03,
  3.98023E-03,  4.23560E-03,  4.50867E-03,  4.80035E-03,  5.11147E-03,  5.44279E-03,  5.79488E-03,  6.16811E-03,  6.56259E-03,  6.97806E-03,  7.41385E-03,  7.86874E-03,  8.34098E-03,  8.82810E-03,  9.32699E-03,  9.83381E-03,  1.03441E-02,  1.08528E-02,  1.13545E-02,  1.18439E-02,  1.23156E-02,  1.27650E-02,  1.31878E-02,  1.35811E-02,  1.39426E-02,  1.42707E-02,  1.45643E-02,  1.48221E-02,  1.50423E-02,  1.52229E-02,  1.53610E-02,  1.54540E-02,  1.54995E-02,  1.54965E-02,  1.54451E-02,  1.53470E-02,  1.52045E-02,  1.50207E-02,  1.47981E-02,  1.45389E-02,  1.42445E-02,  1.39160E-02,  1.35543E-02,  1.31609E-02,  1.27378E-02,  1.22881E-02,  1.18158E-02,  1.13258E-02,  1.08233E-02,  1.03138E-02,  9.80287E-03,  9.29542E-03,  8.79600E-03,  8.30846E-03,  7.83595E-03,  7.38091E-03,  6.94510E-03,  6.52973E-03,  6.13545E-03,  5.76250E-03,  5.41078E-03,  5.07989E-03,  4.76924E-03,  4.47808E-03,  4.20555E-03,  3.95074E-03,
  3.99259E-03,  4.25715E-03,  4.54103E-03,  4.84533E-03,  5.17115E-03,  5.51945E-03,  5.89108E-03,  6.28663E-03,  6.70642E-03,  7.15039E-03,  7.61795E-03,  8.10793E-03,  8.61842E-03,  9.14669E-03,  9.68911E-03,  1.02411E-02,  1.07972E-02,  1.13511E-02,  1.18962E-02,  1.24254E-02,  1.29321E-02,  1.34103E-02,  1.38554E-02,  1.42640E-02,  1.46344E-02,  1.49661E-02,  1.52595E-02,  1.55150E-02,  1.57323E-02,  1.59102E-02,  1.60465E-02,  1.61383E-02,  1.61832E-02,  1.61798E-02,  1.61284E-02,  1.60310E-02,  1.58902E-02,  1.57091E-02,  1.54899E-02,  1.52335E-02,  1.49399E-02,  1.46083E-02,  1.42382E-02,  1.38297E-02,  1.33844E-02,  1.29057E-02,  1.23982E-02,  1.18680E-02,  1.13219E-02,  1.07669E-02,  1.02098E-02,  9.65686E-03,  9.11368E-03,  8.58481E-03,  8.07391E-03,  7.58368E-03,  7.11604E-03,  6.67215E-03,  6.25254E-03,  5.85730E-03,  5.48607E-03,  5.13823E-03,  4.81293E-03,  4.50919E-03,  4.22591E-03,  3.96196E-03,
  3.99486E-03,  4.26818E-03,  4.56250E-03,  4.87919E-03,  5.21960E-03,  5.58499E-03,  5.97651E-03,  6.39507E-03,  6.84127E-03,  7.31530E-03,  7.81676E-03,  8.34455E-03,  8.89669E-03,  9.47014E-03,  1.00607E-02,  1.06629E-02,  1.12699E-02,  1.18740E-02,  1.24664E-02,  1.30380E-02,  1.35800E-02,  1.40847E-02,  1.45460E-02,  1.49605E-02,  1.53270E-02,  1.56470E-02,  1.59232E-02,  1.61592E-02,  1.63574E-02,  1.65187E-02,  1.66422E-02,  1.67254E-02,  1.67658E-02,  1.67621E-02,  1.67145E-02,  1.66252E-02,  1.64973E-02,  1.63332E-02,  1.61338E-02,  1.58979E-02,  1.56223E-02,  1.53032E-02,  1.49373E-02,  1.45231E-02,  1.40615E-02,  1.35560E-02,  1.30128E-02,  1.24397E-02,  1.18457E-02,  1.12400E-02,  1.06315E-02,  1.00280E-02,  9.43632E-03,  8.86203E-03,  8.30929E-03,  7.78113E-03,  7.27951E-03,  6.80552E-03,  6.35950E-03,  5.94126E-03,  5.55017E-03,  5.18528E-03,  4.84544E-03,  4.52936E-03,  4.23570E-03,  3.96304E-03,
  3.98584E-03,  4.26731E-03,  4.57152E-03,  4.90014E-03,  5.25482E-03,  5.63719E-03,  6.04874E-03,  6.49078E-03,  6.96431E-03,  7.46985E-03,  8.00731E-03,  8.57577E-03,  9.17322E-03,  9.79638E-03,  1.04404E-02,  1.10987E-02,  1.17630E-02,  1.24233E-02,  1.30680E-02,  1.36851E-02,  1.42625E-02,  1.47895E-02,  1.52581E-02,  1.56638E-02,  1.60064E-02,  1.62900E-02,  1.65215E-02,  1.67094E-02,  1.68613E-02,  1.69822E-02,  1.70739E-02,  1.71356E-02,  1.71651E-02,  1.71609E-02,  1.71237E-02,  1.70558E-02,  1.69600E-02,  1.68372E-02,  1.66854E-02,  1.64988E-02,  1.62691E-02,  1.59872E-02,  1.56457E-02,  1.52403E-02,  1.47711E-02,  1.42427E-02,  1.36633E-02,  1.30439E-02,  1.23967E-02,  1.17341E-02,  1.10676E-02,  1.04074E-02,  9.76185E-03,  9.13752E-03,  8.53924E-03,  7.97026E-03,  7.43255E-03,  6.92700E-03,  6.45366E-03,  6.01195E-03,  5.60086E-03,  5.21905E-03,  4.86500E-03,  4.53706E-03,  4.23355E-03,  3.95281E-03,
  3.96432E-03,  4.25313E-03,  4.56645E-03,  4.90628E-03,  5.27464E-03,  5.67355E-03,  6.10497E-03,  6.57067E-03,  7.07216E-03,  7.61046E-03,  8.18591E-03,  8.79790E-03,  9.44457E-03,  1.01225E-02,  1.08261E-02,  1.15477E-02,  1.22770E-02,  1.30010E-02,  1.37048E-02,  1.43716E-02,  1.49847E-02,  1.55285E-02,  1.59912E-02,  1.63665E-02,  1.66549E-02,  1.68640E-02,  1.70072E-02,  1.71011E-02,  1.71620E-02,  1.72027E-02,  1.72308E-02,  1.72488E-02,  1.72559E-02,  1.72515E-02,  1.72363E-02,  1.72124E-02,  1.71812E-02,  1.71401E-02,  1.70812E-02,  1.69905E-02,  1.68506E-02,  1.66442E-02,  1.63572E-02,  1.59818E-02,  1.55176E-02,  1.49713E-02,  1.43550E-02,  1.36845E-02,  1.29770E-02,  1.22495E-02,  1.15172E-02,  1.07930E-02,  1.00873E-02,  9.40783E-03,  8.76005E-03,  8.14736E-03,  7.57157E-03,  7.03321E-03,  6.53190E-03,  6.06656E-03,  5.63565E-03,  5.23735E-03,  4.86969E-03,  4.53060E-03,  4.21805E-03,  3.93005E-03,
  3.92906E-03,  4.22415E-03,  4.54554E-03,  4.89557E-03,  5.27667E-03,  5.69133E-03,  6.14204E-03,  6.63119E-03,  7.16088E-03,  7.73281E-03,  8.34795E-03,  9.00623E-03,  9.70613E-03,  1.04442E-02,  1.12144E-02,  1.20077E-02,  1.28116E-02,  1.36095E-02,  1.43814E-02,  1.51044E-02,  1.57543E-02,  1.63081E-02,  1.67476E-02,  1.70621E-02,  1.72522E-02,  1.73297E-02,  1.73174E-02,  1.72448E-02,  1.71428E-02,  1.70381E-02,  1.69492E-02,  1.68859E-02,  1.68516E-02,  1.68472E-02,  1.68738E-02,  1.69322E-02,  1.70199E-02,  1.71269E-02,  1.72336E-02,  1.73118E-02,  1.73293E-02,  1.72554E-02,  1.70667E-02,  1.67511E-02,  1.63087E-02,  1.57503E-02,  1.50951E-02,  1.43665E-02,  1.35891E-02,  1.27863E-02,  1.19782E-02,  1.11813E-02,  1.04084E-02,  9.66827E-03,  8.96695E-03,  8.30778E-03,  7.69220E-03,  7.12017E-03,  6.59066E-03,  6.10193E-03,  5.65178E-03,  5.23780E-03,  4.85747E-03,  4.50826E-03,  4.18772E-03,  3.89350E-03,
  3.87881E-03,  4.17888E-03,  4.50699E-03,  4.86585E-03,  5.25836E-03,  5.68753E-03,  6.15647E-03,  6.66827E-03,  7.22585E-03,  7.83173E-03,  8.48776E-03,  9.19471E-03,  9.95172E-03,  1.07556E-02,  1.16002E-02,  1.24752E-02,  1.33654E-02,  1.42502E-02,  1.51030E-02,  1.58922E-02,  1.65827E-02,  1.71399E-02,  1.75343E-02,  1.77473E-02,  1.77765E-02,  1.76390E-02,  1.73701E-02,  1.70191E-02,  1.66405E-02,  1.62849E-02,  1.59911E-02,  1.57839E-02,  1.56759E-02,  1.56722E-02,  1.57741E-02,  1.59788E-02,  1.62748E-02,  1.66368E-02,  1.70240E-02,  1.73839E-02,  1.76601E-02,  1.78018E-02,  1.77729E-02,  1.75569E-02,  1.71567E-02,  1.65918E-02,  1.58928E-02,  1.50952E-02,  1.42346E-02,  1.33428E-02,  1.24468E-02,  1.15672E-02,  1.07191E-02,  9.91259E-03,  9.15383E-03,  8.44580E-03,  7.78923E-03,  7.18324E-03,  6.62588E-03,  6.11454E-03,  5.64623E-03,  5.21783E-03,  4.82619E-03,  4.46823E-03,  4.14106E-03,  3.84193E-03,
  3.81237E-03,  4.11585E-03,  4.44900E-03,  4.81494E-03,  5.21704E-03,  5.65893E-03,  6.14441E-03,  6.67740E-03,  7.26175E-03,  7.90108E-03,  8.59841E-03,  9.35569E-03,  1.01732E-02,  1.10485E-02,  1.19757E-02,  1.29436E-02,  1.39346E-02,  1.49230E-02,  1.58744E-02,  1.67452E-02,  1.74851E-02,  1.80414E-02,  1.83660E-02,  1.84251E-02,  1.82087E-02,  1.77374E-02,  1.70633E-02,  1.62646E-02,  1.54329E-02,  1.46585E-02,  1.40170E-02,  1.35625E-02,  1.33268E-02,  1.33249E-02,  1.35585E-02,  1.40155E-02,  1.46648E-02,  1.54514E-02,  1.62972E-02,  1.71087E-02,  1.77918E-02,  1.82670E-02,  1.84815E-02,  1.84155E-02,  1.80805E-02,  1.75117E-02,  1.67587E-02,  1.58754E-02,  1.49129E-02,  1.39151E-02,  1.29164E-02,  1.19426E-02,  1.10110E-02,  1.01325E-02,  9.31295E-03,  8.55442E-03,  7.85650E-03,  7.21707E-03,  6.63299E-03,  6.10055E-03,  5.61581E-03,  5.17479E-03,  4.77365E-03,  4.40871E-03,  4.07660E-03,  3.77415E-03,
  3.72862E-03,  4.03363E-03,  4.36979E-03,  4.74061E-03,  5.15000E-03,  5.60219E-03,  6.10178E-03,  6.65359E-03,  7.26262E-03,  7.93379E-03,  8.67161E-03,  9.47967E-03,  1.03599E-02,  1.13114E-02,  1.23293E-02,  1.34022E-02,  1.45105E-02,  1.56236E-02,  1.66974E-02,  1.76734E-02,  1.84800E-02,  1.90372E-02,  1.92672E-02,  1.91093E-02,  1.85361E-02,  1.75675E-02,  1.62757E-02,  1.47792E-02,  1.32260E-02,  1.17709E-02,  1.05533E-02,  9.68228E-03,  9.22986E-03,  9.23194E-03,  9.69048E-03,  1.05726E-02,  1.18069E-02,  1.32825E-02,  1.48565E-02,  1.63700E-02,  1.76721E-02,  1.86425E-02,  1.92091E-02,  1.93536E-02,  1.91056E-02,  1.85287E-02,  1.77026E-02,  1.67088E-02,  1.56197E-02,  1.44941E-02,  1.33760E-02,  1.22957E-02,  1.12726E-02,  1.03173E-02,  9.43473E-03,  8.62530E-03,  7.88688E-03,  7.21568E-03,  6.60702E-03,  6.05587E-03,  5.55716E-03,  5.10596E-03,  4.69765E-03,  4.32794E-03,  3.99292E-03,  3.68903E-03,
