 -1.89112E-02, -1.92803E-02, -1.96583E-02, -2.00450E-02, -2.04402E-02, -2.08436E-02, -2.12545E-02, -2.16725E-02, -2.20969E-02, -2.25266E-02, -2.29607E-02, -2.33979E-02, -2.38367E-02, -2.42756E-02, -2.47126E-02, -2.51457E-02, -2.55726E-02, -2.59908E-02, -2.63977E-02, -2.67903E-02, -2.71659E-02, -2.75213E-02, -2.78536E-02, -2.81599E-02, -2.84372E-02, -2.86831E-02, -2.88950E-02, -2.90709E-02, -2.92092E-02, -2.93085E-02, -2.93682E-02, -2.93878E-02, -2.93675E-02, -2.93077E-02, -2.92095E-02, -2.90742E-02, -2.89034E-02, -2.86991E-02, -2.84633E-02, -2.81984E-02, -2.79068E-02, -2.75910E-02, -2.72536E-02, -2.68971E-02, -2.65241E-02, -2.61371E-02, -2.57384E-02, -2.53303E-02, -2.49151E-02, -2.44947E-02, -2.40711E-02, -2.36460E-02, -2.32209E-02, -2.27973E-02, -2.23765E-02, -2.19595E-02, -2.15473E-02, -2.11408E-02, -2.07406E-02, -2.03474E-02, -1.99615E-02, -1.95835E-02, -1.92134E-02, -1.88517E-02, -1.84983E-02, -1.81534E-02,
 -1.90784E-02, -1.94583E-02, -1.98479E-02, -2.02470E-02, -2.06555E-02, -2.10729E-02, -2.14990E-02, -2.19330E-02, -2.23743E-02, -2.28220E-02, -2.32750E-02, -2.37321E-02, -2.41917E-02, -2.46522E-02, -2.51116E-02, -2.55678E-02, -2.60181E-02, -2.64601E-02, -2.68908E-02, -2.73072E-02, -2.77059E-02, -2.80839E-02, -2.84376E-02, -2.87638E-02, -2.90594E-02, -2.93215E-02, -2.95474E-02, -2.97347E-02, -2.98817E-02, -2.99870E-02, -3.00496E-02, -3.00693E-02, -3.00463E-02, -2.99811E-02, -2.98749E-02, -2.97293E-02, -2.95460E-02, -2.93272E-02, -2.90753E-02, -2.87928E-02, -2.84824E-02, -2.81469E-02, -2.77889E-02, -2.74113E-02, -2.70169E-02, -2.66082E-02, -2.61879E-02, -2.57583E-02, -2.53219E-02, -2.48808E-02, -2.44369E-02, -2.39921E-02, -2.35480E-02, -2.31062E-02, -2.26679E-02, -2.22342E-02, -2.18061E-02, -2.13845E-02, -2.09701E-02, -2.05633E-02, -2.01648E-02, -1.97747E-02, -1.93934E-02, -1.90211E-02, -1.86579E-02, -1.83037E-02,
 -1.92369E-02, -1.96274E-02, -2.00283E-02, -2.04396E-02, -2.08611E-02, -2.12925E-02, -2.17335E-02, -2.21834E-02, -2.26417E-02, -2.31073E-02, -2.35794E-02, -2.40565E-02, -2.45372E-02, -2.50198E-02, -2.55020E-02, -2.59818E-02, -2.64563E-02, -2.69229E-02, -2.73783E-02, -2.78193E-02, -2.82424E-02, -2.86438E-02, -2.90199E-02, -2.93672E-02, -2.96820E-02, -2.99611E-02, -3.02016E-02, -3.04009E-02, -3.05569E-02, -3.06682E-02, -3.07338E-02, -3.07534E-02, -3.07273E-02, -3.06562E-02, -3.05414E-02, -3.03846E-02, -3.01881E-02, -2.99541E-02, -2.96853E-02, -2.93844E-02, -2.90545E-02, -2.86984E-02, -2.83193E-02, -2.79199E-02, -2.75034E-02, -2.70726E-02, -2.66301E-02, -2.61786E-02, -2.57207E-02, -2.52584E-02, -2.47940E-02, -2.43293E-02, -2.38661E-02, -2.34059E-02, -2.29501E-02, -2.24997E-02, -2.20558E-02, -2.16192E-02, -2.11906E-02, -2.07705E-02, -2.03594E-02, -1.99576E-02, -1.95653E-02, -1.91826E-02, -1.88097E-02, -1.84465E-02,
 -1.93858E-02, -1.97865E-02, -2.01984E-02, -2.06215E-02, -2.10557E-02, -2.15008E-02, -2.19564E-02, -2.24220E-02, -2.28970E-02, -2.33806E-02, -2.38716E-02, -2.43688E-02, -2.48707E-02, -2.53755E-02, -2.58809E-02, -2.63847E-02, -2.68840E-02, -2.73758E-02, -2.78567E-02, -2.83232E-02, -2.87714E-02, -2.91973E-02, -2.95969E-02, -2.99660E-02, -3.03009E-02, -3.05979E-02, -3.08536E-02, -3.10653E-02, -3.12307E-02, -3.13481E-02, -3.14166E-02, -3.14358E-02, -3.14061E-02, -3.13285E-02, -3.12044E-02, -3.10360E-02, -3.08254E-02, -3.05755E-02, -3.02890E-02, -2.99691E-02, -2.96190E-02, -2.92419E-02, -2.88409E-02, -2.84193E-02, -2.79803E-02, -2.75269E-02, -2.70620E-02, -2.65883E-02, -2.61085E-02, -2.56250E-02, -2.51399E-02, -2.46554E-02, -2.41731E-02, -2.36946E-02, -2.32213E-02, -2.27543E-02, -2.22948E-02, -2.18434E-02, -2.14009E-02, -2.09677E-02, -2.05444E-02, -2.01310E-02, -1.97280E-02, -1.93353E-02, -1.89530E-02, -1.85811E-02,
 -1.95242E-02, -1.99346E-02, -2.03570E-02, -2.07915E-02, -2.12380E-02, -2.16963E-02, -2.21661E-02, -2.26470E-02, -2.31384E-02, -2.36395E-02, -2.41492E-02, -2.46664E-02, -2.51893E-02, -2.57163E-02, -2.62451E-02, -2.67731E-02, -2.72975E-02, -2.78150E-02, -2.83220E-02, -2.88147E-02, -2.92888E-02, -2.97400E-02, -3.01638E-02, -3.05557E-02, -3.09115E-02, -3.12270E-02, -3.14985E-02, -3.17230E-02, -3.18979E-02, -3.20215E-02, -3.20926E-02, -3.21111E-02, -3.20774E-02, -3.19928E-02, -3.18588E-02, -3.16779E-02, -3.14527E-02, -3.11862E-02, -3.08815E-02, -3.05421E-02, -3.01713E-02, -2.97726E-02, -2.93495E-02, -2.89054E-02, -2.84437E-02, -2.79675E-02, -2.74799E-02, -2.69840E-02, -2.64824E-02, -2.59777E-02, -2.54721E-02, -2.49677E-02, -2.44664E-02, -2.39699E-02, -2.34794E-02, -2.29962E-02, -2.25213E-02, -2.20555E-02, -2.15994E-02, -2.11536E-02, -2.07183E-02, -2.02939E-02, -1.98805E-02, -1.94782E-02, -1.90869E-02, -1.87066E-02,
 -1.96510E-02, -2.00706E-02, -2.05029E-02, -2.09482E-02, -2.14063E-02, -2.18772E-02, -2.23607E-02, -2.28563E-02, -2.33635E-02, -2.38816E-02, -2.44097E-02, -2.49463E-02, -2.54900E-02, -2.60390E-02, -2.65909E-02, -2.71432E-02, -2.76927E-02, -2.82362E-02, -2.87697E-02, -2.92890E-02, -2.97896E-02, -3.02667E-02, -3.07154E-02, -3.11308E-02, -3.15081E-02, -3.18426E-02, -3.21304E-02, -3.23680E-02, -3.25526E-02, -3.26822E-02, -3.27558E-02, -3.27732E-02, -3.27350E-02, -3.26427E-02, -3.24982E-02, -3.23043E-02, -3.20639E-02, -3.17803E-02, -3.14570E-02, -3.10976E-02, -3.07059E-02, -3.02856E-02, -2.98402E-02, -2.93735E-02, -2.88890E-02, -2.83902E-02, -2.78802E-02, -2.73622E-02, -2.68390E-02, -2.63133E-02, -2.57874E-02, -2.52636E-02, -2.47438E-02, -2.42296E-02, -2.37224E-02, -2.32234E-02, -2.27337E-02, -2.22539E-02, -2.17848E-02, -2.13267E-02, -2.08801E-02, -2.04451E-02, -2.00219E-02, -1.96104E-02, -1.92106E-02, -1.88224E-02,
 -1.97653E-02, -2.01933E-02, -2.06349E-02, -2.10902E-02, -2.15593E-02, -2.20420E-02, -2.25383E-02, -2.30479E-02, -2.35702E-02, -2.41046E-02, -2.46502E-02, -2.52057E-02, -2.57696E-02, -2.63400E-02, -2.69146E-02, -2.74908E-02, -2.80653E-02, -2.86346E-02, -2.91945E-02, -2.97406E-02, -3.02680E-02, -3.07714E-02, -3.12455E-02, -3.16848E-02, -3.20840E-02, -3.24381E-02, -3.27424E-02, -3.29932E-02, -3.31874E-02, -3.33229E-02, -3.33986E-02, -3.34144E-02, -3.33712E-02, -3.32707E-02, -3.31152E-02, -3.29078E-02, -3.26517E-02, -3.23507E-02, -3.20086E-02, -3.16293E-02, -3.12167E-02, -3.07748E-02, -3.03074E-02, -2.98184E-02, -2.93116E-02, -2.87904E-02, -2.82584E-02, -2.77188E-02, -2.71745E-02, -2.66284E-02, -2.60829E-02, -2.55403E-02, -2.50025E-02, -2.44712E-02, -2.39480E-02, -2.34339E-02, -2.29299E-02, -2.24369E-02, -2.19554E-02, -2.14858E-02, -2.10284E-02, -2.05835E-02, -2.01510E-02, -1.97309E-02, -1.93232E-02, -1.89277E-02,
 -1.98661E-02, -2.03018E-02, -2.07518E-02, -2.12163E-02, -2.16953E-02, -2.21890E-02, -2.26972E-02, -2.32197E-02, -2.37561E-02, -2.43058E-02, -2.48679E-02, -2.54413E-02, -2.60244E-02, -2.66154E-02, -2.72119E-02, -2.78113E-02, -2.84102E-02, -2.90048E-02, -2.95909E-02, -3.01636E-02, -3.07176E-02, -3.12474E-02, -3.17470E-02, -3.22104E-02, -3.26317E-02, -3.30054E-02, -3.33264E-02, -3.35903E-02, -3.37940E-02, -3.39351E-02, -3.40124E-02, -3.40262E-02, -3.39773E-02, -3.38680E-02, -3.37010E-02, -3.34797E-02, -3.32078E-02, -3.28894E-02, -3.25286E-02, -3.21296E-02, -3.16965E-02, -3.12336E-02, -3.07448E-02, -3.02343E-02, -2.97058E-02, -2.91631E-02, -2.86099E-02, -2.80495E-02, -2.74850E-02, -2.69193E-02, -2.63550E-02, -2.57945E-02, -2.52396E-02, -2.46923E-02, -2.41538E-02, -2.36255E-02, -2.31082E-02, -2.26027E-02, -2.21097E-02, -2.16294E-02, -2.11620E-02, -2.07079E-02, -2.02669E-02, -1.98389E-02, -1.94239E-02, -1.90217E-02,
 -1.99525E-02, -2.03950E-02, -2.08525E-02, -2.13251E-02, -2.18131E-02, -2.23165E-02, -2.28355E-02, -2.33697E-02, -2.39190E-02, -2.44826E-02, -2.50600E-02, -2.56499E-02, -2.62509E-02, -2.68612E-02, -2.74784E-02, -2.80998E-02, -2.87220E-02, -2.93410E-02, -2.99524E-02, -3.05510E-02, -3.11312E-02, -3.16869E-02, -3.22117E-02, -3.26990E-02, -3.31422E-02, -3.35353E-02, -3.38727E-02, -3.41496E-02, -3.43623E-02, -3.45085E-02, -3.45870E-02, -3.45980E-02, -3.45430E-02, -3.44244E-02, -3.42456E-02, -3.40102E-02, -3.37226E-02, -3.33871E-02, -3.30081E-02, -3.25901E-02, -3.21375E-02, -3.16546E-02, -3.11455E-02, -3.06145E-02, -3.00656E-02, -2.95027E-02, -2.89295E-02, -2.83496E-02, -2.77661E-02, -2.71821E-02, -2.66003E-02, -2.60230E-02, -2.54523E-02, -2.48900E-02, -2.43375E-02, -2.37961E-02, -2.32666E-02, -2.27497E-02, -2.22461E-02, -2.17560E-02, -2.12797E-02, -2.08172E-02, -2.03685E-02, -1.99334E-02, -1.95119E-02, -1.91037E-02,
 -2.00236E-02, -2.04719E-02, -2.09357E-02, -2.14153E-02, -2.19110E-02, -2.24230E-02, -2.29512E-02, -2.34958E-02, -2.40563E-02, -2.46324E-02, -2.52234E-02, -2.58282E-02, -2.64454E-02, -2.70732E-02, -2.77095E-02, -2.83512E-02, -2.89951E-02, -2.96370E-02, -3.02723E-02, -3.08955E-02, -3.15007E-02, -3.20813E-02, -3.26304E-02, -3.31408E-02, -3.36054E-02, -3.40173E-02, -3.43705E-02, -3.46596E-02, -3.48807E-02, -3.50313E-02, -3.51102E-02, -3.51179E-02, -3.50562E-02, -3.49281E-02, -3.47372E-02, -3.44880E-02, -3.41850E-02, -3.38332E-02, -3.34371E-02, -3.30014E-02, -3.25307E-02, -3.20294E-02, -3.15018E-02, -3.09522E-02, -3.03846E-02, -2.98032E-02, -2.92118E-02, -2.86141E-02, -2.80133E-02, -2.74127E-02, -2.68150E-02, -2.62226E-02, -2.56376E-02, -2.50618E-02, -2.44967E-02, -2.39435E-02, -2.34030E-02, -2.28761E-02, -2.23631E-02, -2.18643E-02, -2.13800E-02, -2.09102E-02, -2.04548E-02, -2.00136E-02, -1.95864E-02, -1.91729E-02,
 -2.00786E-02, -2.05316E-02, -2.10005E-02, -2.14858E-02, -2.19878E-02, -2.25068E-02, -2.30428E-02, -2.35959E-02, -2.41660E-02, -2.47526E-02, -2.53552E-02, -2.59727E-02, -2.66040E-02, -2.72472E-02, -2.79002E-02, -2.85600E-02, -2.92234E-02, -2.98860E-02, -3.05431E-02, -3.11889E-02, -3.18173E-02, -3.24211E-02, -3.29929E-02, -3.35250E-02, -3.40096E-02, -3.44392E-02, -3.48071E-02, -3.51074E-02, -3.53360E-02, -3.54900E-02, -3.55685E-02, -3.55722E-02, -3.55032E-02, -3.53653E-02, -3.51625E-02, -3.49000E-02, -3.45827E-02, -3.42159E-02, -3.38044E-02, -3.33530E-02, -3.28664E-02, -3.23490E-02, -3.18052E-02, -3.12394E-02, -3.06557E-02, -3.00582E-02, -2.94510E-02, -2.88377E-02, -2.82219E-02, -2.76068E-02, -2.69952E-02, -2.63896E-02, -2.57922E-02, -2.52048E-02, -2.46288E-02, -2.40655E-02, -2.35157E-02, -2.29801E-02, -2.24591E-02, -2.19530E-02, -2.14620E-02, -2.09860E-02, -2.05249E-02, -2.00785E-02, -1.96466E-02, -1.92288E-02,
 -2.01168E-02, -2.05732E-02, -2.10460E-02, -2.15355E-02, -2.20423E-02, -2.25665E-02, -2.31085E-02, -2.36682E-02, -2.42457E-02, -2.48406E-02, -2.54525E-02, -2.60803E-02, -2.67230E-02, -2.73789E-02, -2.80458E-02, -2.87209E-02, -2.94007E-02, -3.00811E-02, -3.07570E-02, -3.14227E-02, -3.20714E-02, -3.26959E-02, -3.32880E-02, -3.38396E-02, -3.43421E-02, -3.47875E-02, -3.51683E-02, -3.54783E-02, -3.57128E-02, -3.58690E-02, -3.59460E-02, -3.59449E-02, -3.58684E-02, -3.57206E-02, -3.55066E-02, -3.52318E-02, -3.49017E-02, -3.45219E-02, -3.40975E-02, -3.36332E-02, -3.31338E-02, -3.26035E-02, -3.20468E-02, -3.14680E-02, -3.08713E-02, -3.02609E-02, -2.96408E-02, -2.90150E-02, -2.83869E-02, -2.77600E-02, -2.71371E-02, -2.65208E-02, -2.59133E-02, -2.53164E-02, -2.47316E-02, -2.41600E-02, -2.36027E-02, -2.30601E-02, -2.25327E-02, -2.20208E-02, -2.15244E-02, -2.10435E-02, -2.05780E-02, -2.01275E-02, -1.96919E-02, -1.92707E-02,
 -2.01376E-02, -2.05961E-02, -2.10712E-02, -2.15635E-02, -2.20733E-02, -2.26010E-02, -2.31468E-02, -2.37111E-02, -2.42936E-02, -2.48943E-02, -2.55126E-02, -2.61479E-02, -2.67989E-02, -2.74642E-02, -2.81416E-02, -2.88283E-02, -2.95209E-02, -3.02153E-02, -3.09063E-02, -3.15879E-02, -3.22533E-02, -3.28947E-02, -3.35037E-02, -3.40715E-02, -3.45888E-02, -3.50471E-02, -3.54383E-02, -3.57556E-02, -3.59942E-02, -3.61509E-02, -3.62252E-02, -3.62184E-02, -3.61340E-02, -3.59768E-02, -3.57525E-02, -3.54671E-02, -3.51267E-02, -3.47370E-02, -3.43030E-02, -3.38297E-02, -3.33214E-02, -3.27824E-02, -3.22170E-02, -3.16293E-02, -3.10237E-02, -3.04042E-02, -2.97751E-02, -2.91403E-02, -2.85035E-02, -2.78679E-02, -2.72368E-02, -2.66126E-02, -2.59977E-02, -2.53939E-02, -2.48026E-02, -2.42251E-02, -2.36622E-02, -2.31146E-02, -2.25826E-02, -2.20665E-02, -2.15663E-02, -2.10819E-02, -2.06132E-02, -2.01599E-02, -1.97216E-02, -1.92981E-02,
