NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42756E-02, -2.47126E-02, -2.51457E-02, -2.55726E-02, -2.59908E-02, -2.63977E-02, -2.67903E-02, -2.71659E-02, -2.75213E-02, -2.78536E-02, -2.81599E-02, -2.84372E-02, -2.86831E-02, -2.88950E-02, -2.90709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84633E-02, -2.81984E-02, -2.79068E-02, -2.75910E-02, -2.72536E-02, -2.68971E-02, -2.65241E-02, -2.61371E-02, -2.57384E-02, -2.53303E-02, -2.49151E-02, -2.44947E-02, -2.40711E-02, -2.36460E-02, -2.32209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41917E-02, -2.46522E-02, -2.51116E-02, -2.55678E-02, -2.60181E-02, -2.64601E-02, -2.68908E-02, -2.73072E-02, -2.77059E-02, -2.80839E-02, -2.84376E-02, -2.87638E-02, -2.90594E-02, -2.93215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84824E-02, -2.81469E-02, -2.77889E-02, -2.74113E-02, -2.70169E-02, -2.66082E-02, -2.61879E-02, -2.57583E-02, -2.53219E-02, -2.48808E-02, -2.44369E-02, -2.39921E-02, -2.35480E-02, -2.31062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40565E-02, -2.45372E-02, -2.50198E-02, -2.55020E-02, -2.59818E-02, -2.64563E-02, -2.69229E-02, -2.73783E-02, -2.78193E-02, -2.82424E-02, -2.86438E-02, -2.90199E-02, -2.93672E-02, -2.96820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86984E-02, -2.83193E-02, -2.79199E-02, -2.75034E-02, -2.70726E-02, -2.66301E-02, -2.61786E-02, -2.57207E-02, -2.52584E-02, -2.47940E-02, -2.43293E-02, -2.38661E-02, -2.34059E-02, -2.29501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38716E-02, -2.43688E-02, -2.48707E-02, -2.53755E-02, -2.58809E-02, -2.63847E-02, -2.68840E-02, -2.73758E-02, -2.78567E-02, -2.83232E-02, -2.87714E-02, -2.91973E-02, -2.95969E-02, -2.99660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88409E-02, -2.84193E-02, -2.79803E-02, -2.75269E-02, -2.70620E-02, -2.65883E-02, -2.61085E-02, -2.56250E-02, -2.51399E-02, -2.46554E-02, -2.41731E-02, -2.36946E-02, -2.32213E-02, -2.27543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36395E-02, -2.41492E-02, -2.46664E-02, -2.51893E-02, -2.57163E-02, -2.62451E-02, -2.67731E-02, -2.72975E-02, -2.78150E-02, -2.83220E-02, -2.88147E-02, -2.92888E-02, -2.97400E-02, -3.01638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89054E-02, -2.84437E-02, -2.79675E-02, -2.74799E-02, -2.69840E-02, -2.64824E-02, -2.59777E-02, -2.54721E-02, -2.49677E-02, -2.44664E-02, -2.39699E-02, -2.34794E-02, -2.29962E-02, -2.25213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.33635E-02, -2.38816E-02, -2.44097E-02, -2.49463E-02, -2.54900E-02, -2.60390E-02, -2.65909E-02, -2.71432E-02, -2.76927E-02, -2.82362E-02, -2.87697E-02, -2.92890E-02, -2.97896E-02, -3.02667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88890E-02, -2.83902E-02, -2.78802E-02, -2.73622E-02, -2.68390E-02, -2.63133E-02, -2.57874E-02, -2.52636E-02, -2.47438E-02, -2.42296E-02, -2.37224E-02, -2.32234E-02, -2.27337E-02, -2.22539E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.35702E-02, -2.41046E-02, -2.46502E-02, -2.52057E-02, -2.57696E-02, -2.63400E-02, -2.69146E-02, -2.74908E-02, -2.80653E-02, -2.86346E-02, -2.91945E-02, -2.97406E-02, -3.02680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87904E-02, -2.82584E-02, -2.77188E-02, -2.71745E-02, -2.66284E-02, -2.60829E-02, -2.55403E-02, -2.50025E-02, -2.44712E-02, -2.39480E-02, -2.34339E-02, -2.29299E-02, -2.24369E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.32197E-02, -2.37561E-02, -2.43058E-02, -2.48679E-02, -2.54413E-02, -2.60244E-02, -2.66154E-02, -2.72119E-02, -2.78113E-02, -2.84102E-02, -2.90048E-02, -2.95909E-02, -3.01636E-02, -3.07176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91631E-02, -2.86099E-02, -2.80495E-02, -2.74850E-02, -2.69193E-02, -2.63550E-02, -2.57945E-02, -2.52396E-02, -2.46923E-02, -2.41538E-02, -2.36255E-02, -2.31082E-02, -2.26027E-02, -2.21097E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.33697E-02, -2.39190E-02, -2.44826E-02, -2.50600E-02, -2.56499E-02, -2.62509E-02, -2.68612E-02, -2.74784E-02, -2.80998E-02, -2.87220E-02, -2.93410E-02, -2.99524E-02, -3.05510E-02, -3.11312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95027E-02, -2.89295E-02, -2.83496E-02, -2.77661E-02, -2.71821E-02, -2.66003E-02, -2.60230E-02, -2.54523E-02, -2.48900E-02, -2.43375E-02, -2.37961E-02, -2.32666E-02, -2.27497E-02, -2.22461E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.29512E-02, -2.34958E-02, -2.40563E-02, -2.46324E-02, -2.52234E-02, -2.58282E-02, -2.64454E-02, -2.70732E-02, -2.77095E-02, -2.83512E-02, -2.89951E-02, -2.96370E-02, -3.02723E-02, -3.08955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92118E-02, -2.86141E-02, -2.80133E-02, -2.74127E-02, -2.68150E-02, -2.62226E-02, -2.56376E-02, -2.50618E-02, -2.44967E-02, -2.39435E-02, -2.34030E-02, -2.28761E-02, -2.23631E-02, -2.18643E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.30428E-02, -2.35959E-02, -2.41660E-02, -2.47526E-02, -2.53552E-02, -2.59727E-02, -2.66040E-02, -2.72472E-02, -2.79002E-02, -2.85600E-02, -2.92234E-02, -2.98860E-02, -3.05431E-02, -3.11889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94510E-02, -2.88377E-02, -2.82219E-02, -2.76068E-02, -2.69952E-02, -2.63896E-02, -2.57922E-02, -2.52048E-02, -2.46288E-02, -2.40655E-02, -2.35157E-02, -2.29801E-02, -2.24591E-02, -2.19530E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.25665E-02, -2.31085E-02, -2.36682E-02, -2.42457E-02, -2.48406E-02, -2.54525E-02, -2.60803E-02, -2.67230E-02, -2.73789E-02, -2.80458E-02, -2.87209E-02, -2.94007E-02, -3.00811E-02, -3.07570E-02, -3.14227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96408E-02, -2.90150E-02, -2.83869E-02, -2.77600E-02, -2.71371E-02, -2.65208E-02, -2.59133E-02, -2.53164E-02, -2.47316E-02, -2.41600E-02, -2.36027E-02, -2.30601E-02, -2.25327E-02, -2.20208E-02, -2.15244E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.26010E-02, -2.31468E-02, -2.37111E-02, -2.42936E-02, -2.48943E-02, -2.55126E-02, -2.61479E-02, -2.67989E-02, -2.74642E-02, -2.81416E-02, -2.88283E-02, -2.95209E-02, -3.02153E-02, -3.09063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91403E-02, -2.85035E-02, -2.78679E-02, -2.72368E-02, -2.66126E-02, -2.59977E-02, -2.53939E-02, -2.48026E-02, -2.42251E-02, -2.36622E-02, -2.31146E-02, -2.25826E-02, -2.20665E-02, -2.15663E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.20799E-02, -2.26090E-02, -2.31566E-02, -2.37229E-02, -2.43079E-02, -2.49115E-02, -2.55333E-02, -2.61726E-02, -2.68285E-02, -2.74993E-02, -2.81830E-02, -2.88771E-02, -2.95781E-02, -3.02817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85666E-02, -2.79264E-02, -2.72906E-02, -2.66619E-02, -2.60427E-02, -2.54349E-02, -2.48398E-02, -2.42589E-02, -2.36928E-02, -2.31423E-02, -2.26076E-02, -2.20891E-02, -2.15868E-02, -2.11004E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.20614E-02, -2.25898E-02, -2.31368E-02, -2.37026E-02, -2.42872E-02, -2.48906E-02, -2.55125E-02, -2.61522E-02, -2.68087E-02, -2.74807E-02, -2.81662E-02, -2.88626E-02, -2.95666E-02, -3.02740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85718E-02, -2.79313E-02, -2.72950E-02, -2.66657E-02, -2.60458E-02, -2.54372E-02, -2.48414E-02, -2.42597E-02, -2.36930E-02, -2.31419E-02, -2.26067E-02, -2.20878E-02, -2.15850E-02, -2.10984E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.20173E-02, -2.25428E-02, -2.30867E-02, -2.36492E-02, -2.42304E-02, -2.48303E-02, -2.54486E-02, -2.60846E-02, -2.67375E-02, -2.74059E-02, -2.80879E-02, -2.87810E-02, -2.94818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78793E-02, -2.72471E-02, -2.66215E-02, -2.60047E-02, -2.53989E-02, -2.48057E-02, -2.42263E-02, -2.36617E-02, -2.31125E-02, -2.25791E-02, -2.20618E-02, -2.15605E-02, -2.10753E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.19475E-02, -2.24678E-02, -2.30060E-02, -2.35624E-02, -2.41371E-02, -2.47300E-02, -2.53408E-02, -2.59689E-02, -2.66134E-02, -2.72729E-02, -2.79457E-02, -2.86291E-02, -2.93201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77673E-02, -2.71445E-02, -2.65272E-02, -2.59179E-02, -2.53188E-02, -2.47317E-02, -2.41578E-02, -2.35981E-02, -2.30535E-02, -2.25243E-02, -2.20107E-02, -2.15129E-02, -2.10309E-02,NA,NA,NA,NA,
NA,NA,NA, -2.13565E-02, -2.18521E-02, -2.23647E-02, -2.28947E-02, -2.34421E-02, -2.40070E-02, -2.45893E-02, -2.51887E-02, -2.58044E-02, -2.64356E-02, -2.70808E-02, -2.77383E-02, -2.84055E-02, -2.90794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75936E-02, -2.69855E-02, -2.63815E-02, -2.57842E-02, -2.51960E-02, -2.46186E-02, -2.40536E-02, -2.35020E-02, -2.29646E-02, -2.24420E-02, -2.19344E-02, -2.14422E-02, -2.09651E-02, -2.05032E-02,NA,NA,NA,
NA,NA,NA, -2.12448E-02, -2.17314E-02, -2.22342E-02, -2.27533E-02, -2.32888E-02, -2.38408E-02, -2.44089E-02, -2.49928E-02, -2.55917E-02, -2.62045E-02, -2.68299E-02, -2.74659E-02, -2.81101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67697E-02, -2.61841E-02, -2.56035E-02, -2.50303E-02, -2.44665E-02, -2.39137E-02, -2.33732E-02, -2.28458E-02, -2.23323E-02, -2.18330E-02, -2.13483E-02, -2.08781E-02, -2.04224E-02,NA,NA,NA,
NA,NA,NA, -2.11106E-02, -2.15862E-02, -2.20768E-02, -2.25826E-02, -2.31036E-02, -2.36394E-02, -2.41899E-02, -2.47544E-02, -2.53321E-02, -2.59217E-02, -2.65217E-02, -2.71301E-02, -2.77443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64975E-02, -2.59356E-02, -2.53763E-02, -2.48223E-02, -2.42759E-02, -2.37387E-02, -2.32123E-02, -2.26977E-02, -2.21958E-02, -2.17070E-02, -2.12317E-02, -2.07701E-02, -2.03223E-02,NA,NA,NA,
NA,NA,NA, -2.09549E-02, -2.14175E-02, -2.18939E-02, -2.23840E-02, -2.28877E-02, -2.34046E-02, -2.39341E-02, -2.44756E-02, -2.50279E-02, -2.55896E-02, -2.61591E-02, -2.67341E-02, -2.73118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61707E-02, -2.56375E-02, -2.51041E-02, -2.45734E-02, -2.40479E-02, -2.35297E-02, -2.30203E-02, -2.25211E-02, -2.20331E-02, -2.15569E-02, -2.10931E-02, -2.06419E-02, -2.02035E-02,NA,NA,NA,
NA,NA,NA, -2.07787E-02, -2.12267E-02, -2.16869E-02, -2.21592E-02, -2.26433E-02, -2.31385E-02, -2.36441E-02, -2.41591E-02, -2.46823E-02, -2.52120E-02, -2.57463E-02, -2.62825E-02, -2.68178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57926E-02, -2.52927E-02, -2.47893E-02, -2.42857E-02, -2.37846E-02, -2.32883E-02, -2.27987E-02, -2.23174E-02, -2.18455E-02, -2.13839E-02, -2.09333E-02, -2.04941E-02, -2.00666E-02,NA,NA,NA,
NA,NA,NA, -2.05835E-02, -2.10152E-02, -2.14576E-02, -2.19102E-02, -2.23725E-02, -2.28437E-02, -2.33229E-02, -2.38086E-02, -2.42995E-02, -2.47936E-02, -2.52886E-02, -2.57817E-02, -2.62696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53676E-02, -2.49051E-02, -2.44354E-02, -2.39621E-02, -2.34884E-02, -2.30168E-02, -2.25495E-02, -2.20883E-02, -2.16345E-02, -2.11894E-02, -2.07536E-02, -2.03279E-02, -1.99126E-02,NA,NA,NA,
NA,NA,NA, -2.03708E-02, -2.07851E-02, -2.12082E-02, -2.16395E-02, -2.20783E-02, -2.25236E-02, -2.29741E-02, -2.34283E-02, -2.38843E-02, -2.43399E-02, -2.47925E-02, -2.52389E-02, -2.56758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49015E-02, -2.44796E-02, -2.40466E-02, -2.36064E-02, -2.31626E-02, -2.27179E-02, -2.22750E-02, -2.18358E-02, -2.14019E-02, -2.09748E-02, -2.05554E-02, -2.01445E-02, -1.97427E-02,NA,NA,NA,
NA,NA,NA, -2.01426E-02, -2.05382E-02, -2.09408E-02, -2.13496E-02, -2.17636E-02, -2.21815E-02, -2.26019E-02, -2.30227E-02, -2.34420E-02, -2.38572E-02, -2.42652E-02, -2.46628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40220E-02, -2.36279E-02, -2.32229E-02, -2.28108E-02, -2.23949E-02, -2.19780E-02, -2.15623E-02, -2.11498E-02, -2.07420E-02, -2.03401E-02, -1.99452E-02, -1.95579E-02,NA,NA,NA,
NA,NA,NA, -1.99006E-02, -2.02768E-02, -2.06581E-02, -2.10435E-02, -2.14318E-02, -2.18213E-02, -2.22105E-02, -2.25970E-02, -2.29786E-02, -2.33522E-02, -2.37147E-02, -2.40624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35387E-02, -2.31847E-02, -2.28162E-02, -2.24372E-02, -2.20513E-02, -2.16616E-02, -2.12706E-02, -2.08805E-02, -2.04931E-02, -2.01097E-02, -1.97316E-02, -1.93597E-02,NA,NA,NA,
NA,NA,NA, -1.96468E-02, -2.00031E-02, -2.03626E-02, -2.07241E-02, -2.10861E-02, -2.14468E-02, -2.18044E-02, -2.21563E-02, -2.24998E-02, -2.28319E-02, -2.31489E-02, -2.34468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30366E-02, -2.27231E-02, -2.23914E-02, -2.20461E-02, -2.16909E-02, -2.13291E-02, -2.09635E-02, -2.05966E-02, -2.02302E-02, -1.98661E-02, -1.95055E-02, -1.91496E-02,NA,NA,NA,
NA,NA,NA, -1.93833E-02, -1.97194E-02, -2.00569E-02, -2.03943E-02, -2.07299E-02, -2.10620E-02, -2.13881E-02, -2.17057E-02, -2.20117E-02, -2.23030E-02, -2.25756E-02, -2.28254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25226E-02, -2.22488E-02, -2.19538E-02, -2.16420E-02, -2.13175E-02, -2.09838E-02, -2.06439E-02, -2.03004E-02, -1.99555E-02, -1.96111E-02, -1.92685E-02, -1.89290E-02,NA,NA,NA,
NA,NA,NA, -1.91120E-02, -1.94280E-02, -1.97435E-02, -2.00571E-02, -2.03668E-02, -2.06705E-02, -2.09659E-02, -2.12501E-02, -2.15200E-02, -2.17720E-02, -2.20023E-02, -2.22065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20034E-02, -2.17679E-02, -2.15083E-02, -2.12293E-02, -2.09350E-02, -2.06291E-02, -2.03148E-02, -1.99948E-02, -1.96714E-02, -1.93467E-02, -1.90223E-02, -1.86996E-02,NA,NA,NA,
NA,NA,NA,NA, -1.91311E-02, -1.94251E-02, -1.97153E-02, -1.99997E-02, -2.02761E-02, -2.05420E-02, -2.07943E-02, -2.10298E-02, -2.12450E-02, -2.14357E-02, -2.15977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14852E-02, -2.12858E-02, -2.10599E-02, -2.08123E-02, -2.05472E-02, -2.02683E-02, -1.99790E-02, -1.96821E-02, -1.93801E-02, -1.90751E-02, -1.87689E-02,NA,NA,NA,NA,
