 -1.03349E-02, -1.03923E-02, -1.04488E-02, -1.05043E-02, -1.05586E-02, -1.06116E-02, -1.06635E-02, -1.07140E-02, -1.07631E-02, -1.08108E-02, -1.08570E-02, -1.09016E-02, -1.09446E-02, -1.09858E-02, -1.10254E-02, -1.10631E-02, -1.10990E-02, -1.11330E-02, -1.11651E-02, -1.11952E-02, -1.12232E-02, -1.12492E-02, -1.12731E-02, -1.12948E-02, -1.13143E-02, -1.13317E-02, -1.13468E-02, -1.13597E-02, -1.13703E-02, -1.13786E-02, -1.13846E-02, -1.13883E-02, -1.13897E-02, -1.13887E-02, -1.13854E-02, -1.13798E-02, -1.13719E-02, -1.13616E-02, -1.13490E-02, -1.13342E-02, -1.13170E-02, -1.12976E-02, -1.12760E-02, -1.12522E-02, -1.12262E-02, -1.11981E-02, -1.11678E-02, -1.11356E-02, -1.11013E-02, -1.10650E-02, -1.10269E-02, -1.09868E-02, -1.09450E-02, -1.09015E-02, -1.08562E-02, -1.08094E-02, -1.07610E-02, -1.07111E-02, -1.06598E-02, -1.06071E-02, -1.05531E-02, -1.04980E-02, -1.04416E-02, -1.03842E-02, -1.03258E-02, -1.02665E-02,
 -1.04607E-02, -1.05202E-02, -1.05787E-02, -1.06362E-02, -1.06924E-02, -1.07475E-02, -1.08013E-02, -1.08537E-02, -1.09046E-02, -1.09541E-02, -1.10021E-02, -1.10484E-02, -1.10930E-02, -1.11359E-02, -1.11769E-02, -1.12161E-02, -1.12535E-02, -1.12888E-02, -1.13221E-02, -1.13534E-02, -1.13825E-02, -1.14095E-02, -1.14344E-02, -1.14570E-02, -1.14773E-02, -1.14954E-02, -1.15111E-02, -1.15246E-02, -1.15356E-02, -1.15443E-02, -1.15506E-02, -1.15544E-02, -1.15559E-02, -1.15550E-02, -1.15516E-02, -1.15458E-02, -1.15376E-02, -1.15269E-02, -1.15139E-02, -1.14985E-02, -1.14807E-02, -1.14606E-02, -1.14381E-02, -1.14134E-02, -1.13864E-02, -1.13572E-02, -1.13258E-02, -1.12922E-02, -1.12566E-02, -1.12190E-02, -1.11793E-02, -1.11378E-02, -1.10943E-02, -1.10491E-02, -1.10021E-02, -1.09535E-02, -1.09032E-02, -1.08514E-02, -1.07982E-02, -1.07435E-02, -1.06875E-02, -1.06303E-02, -1.05719E-02, -1.05124E-02, -1.04519E-02, -1.03904E-02,
 -1.05892E-02, -1.06508E-02, -1.07115E-02, -1.07710E-02, -1.08294E-02, -1.08865E-02, -1.09423E-02, -1.09967E-02, -1.10496E-02, -1.11009E-02, -1.11507E-02, -1.11988E-02, -1.12451E-02, -1.12897E-02, -1.13324E-02, -1.13731E-02, -1.14119E-02, -1.14486E-02, -1.14833E-02, -1.15158E-02, -1.15461E-02, -1.15742E-02, -1.16000E-02, -1.16235E-02, -1.16447E-02, -1.16635E-02, -1.16799E-02, -1.16939E-02, -1.17055E-02, -1.17145E-02, -1.17211E-02, -1.17252E-02, -1.17267E-02, -1.17258E-02, -1.17223E-02, -1.17163E-02, -1.17078E-02, -1.16968E-02, -1.16833E-02, -1.16673E-02, -1.16489E-02, -1.16280E-02, -1.16047E-02, -1.15790E-02, -1.15509E-02, -1.15206E-02, -1.14880E-02, -1.14531E-02, -1.14161E-02, -1.13770E-02, -1.13358E-02, -1.12926E-02, -1.12475E-02, -1.12005E-02, -1.11517E-02, -1.11011E-02, -1.10489E-02, -1.09952E-02, -1.09399E-02, -1.08831E-02, -1.08251E-02, -1.07657E-02, -1.07051E-02, -1.06435E-02, -1.05807E-02, -1.05170E-02,
 -1.07204E-02, -1.07844E-02, -1.08472E-02, -1.09090E-02, -1.09695E-02, -1.10287E-02, -1.10866E-02, -1.11431E-02, -1.11980E-02, -1.12513E-02, -1.13030E-02, -1.13530E-02, -1.14011E-02, -1.14474E-02, -1.14918E-02, -1.15342E-02, -1.15745E-02, -1.16127E-02, -1.16487E-02, -1.16825E-02, -1.17141E-02, -1.17433E-02, -1.17702E-02, -1.17947E-02, -1.18167E-02, -1.18363E-02, -1.18534E-02, -1.18680E-02, -1.18800E-02, -1.18895E-02, -1.18964E-02, -1.19007E-02, -1.19023E-02, -1.19014E-02, -1.18978E-02, -1.18917E-02, -1.18829E-02, -1.18715E-02, -1.18575E-02, -1.18409E-02, -1.18217E-02, -1.18000E-02, -1.17758E-02, -1.17492E-02, -1.17200E-02, -1.16885E-02, -1.16546E-02, -1.16184E-02, -1.15799E-02, -1.15392E-02, -1.14964E-02, -1.14515E-02, -1.14046E-02, -1.13558E-02, -1.13050E-02, -1.12525E-02, -1.11983E-02, -1.11424E-02, -1.10850E-02, -1.10261E-02, -1.09658E-02, -1.09042E-02, -1.08414E-02, -1.07774E-02, -1.07123E-02, -1.06463E-02,
 -1.08545E-02, -1.09208E-02, -1.09860E-02, -1.10500E-02, -1.11128E-02, -1.11743E-02, -1.12344E-02, -1.12930E-02, -1.13501E-02, -1.14055E-02, -1.14592E-02, -1.15111E-02, -1.15611E-02, -1.16093E-02, -1.16554E-02, -1.16994E-02, -1.17413E-02, -1.17811E-02, -1.18186E-02, -1.18537E-02, -1.18866E-02, -1.19170E-02, -1.19450E-02, -1.19705E-02, -1.19934E-02, -1.20139E-02, -1.20317E-02, -1.20469E-02, -1.20594E-02, -1.20693E-02, -1.20765E-02, -1.20811E-02, -1.20829E-02, -1.20819E-02, -1.20783E-02, -1.20719E-02, -1.20628E-02, -1.20510E-02, -1.20365E-02, -1.20193E-02, -1.19995E-02, -1.19769E-02, -1.19518E-02, -1.19241E-02, -1.18938E-02, -1.18610E-02, -1.18258E-02, -1.17881E-02, -1.17481E-02, -1.17058E-02, -1.16613E-02, -1.16146E-02, -1.15659E-02, -1.15151E-02, -1.14623E-02, -1.14078E-02, -1.13514E-02, -1.12933E-02, -1.12337E-02, -1.11725E-02, -1.11099E-02, -1.10459E-02, -1.09807E-02, -1.09143E-02, -1.08468E-02, -1.07784E-02,
 -1.09915E-02, -1.10603E-02, -1.11279E-02, -1.11944E-02, -1.12595E-02, -1.13234E-02, -1.13858E-02, -1.14466E-02, -1.15059E-02, -1.15635E-02, -1.16193E-02, -1.16732E-02, -1.17253E-02, -1.17753E-02, -1.18233E-02, -1.18691E-02, -1.19127E-02, -1.19540E-02, -1.19930E-02, -1.20296E-02, -1.20638E-02, -1.20955E-02, -1.21246E-02, -1.21512E-02, -1.21751E-02, -1.21964E-02, -1.22149E-02, -1.22308E-02, -1.22439E-02, -1.22543E-02, -1.22618E-02, -1.22666E-02, -1.22685E-02, -1.22676E-02, -1.22639E-02, -1.22573E-02, -1.22479E-02, -1.22357E-02, -1.22207E-02, -1.22028E-02, -1.21822E-02, -1.21588E-02, -1.21327E-02, -1.21039E-02, -1.20725E-02, -1.20384E-02, -1.20017E-02, -1.19626E-02, -1.19210E-02, -1.18770E-02, -1.18307E-02, -1.17821E-02, -1.17314E-02, -1.16786E-02, -1.16237E-02, -1.15670E-02, -1.15084E-02, -1.14480E-02, -1.13860E-02, -1.13224E-02, -1.12574E-02, -1.11910E-02, -1.11232E-02, -1.10543E-02, -1.09843E-02, -1.09133E-02,
 -1.11316E-02, -1.12029E-02, -1.12730E-02, -1.13420E-02, -1.14097E-02, -1.14760E-02, -1.15408E-02, -1.16040E-02, -1.16656E-02, -1.17255E-02, -1.17835E-02, -1.18396E-02, -1.18937E-02, -1.19457E-02, -1.19956E-02, -1.20433E-02, -1.20886E-02, -1.21316E-02, -1.21722E-02, -1.22103E-02, -1.22459E-02, -1.22789E-02, -1.23092E-02, -1.23369E-02, -1.23618E-02, -1.23840E-02, -1.24034E-02, -1.24199E-02, -1.24336E-02, -1.24444E-02, -1.24524E-02, -1.24574E-02, -1.24595E-02, -1.24586E-02, -1.24548E-02, -1.24480E-02, -1.24383E-02, -1.24257E-02, -1.24101E-02, -1.23916E-02, -1.23702E-02, -1.23459E-02, -1.23188E-02, -1.22889E-02, -1.22562E-02, -1.22208E-02, -1.21827E-02, -1.21419E-02, -1.20987E-02, -1.20529E-02, -1.20047E-02, -1.19542E-02, -1.19014E-02, -1.18464E-02, -1.17894E-02, -1.17303E-02, -1.16694E-02, -1.16066E-02, -1.15421E-02, -1.14760E-02, -1.14084E-02, -1.13394E-02, -1.12691E-02, -1.11975E-02, -1.11248E-02, -1.10511E-02,
 -1.12747E-02, -1.13486E-02, -1.14215E-02, -1.14931E-02, -1.15634E-02, -1.16322E-02, -1.16996E-02, -1.17653E-02, -1.18293E-02, -1.18916E-02, -1.19519E-02, -1.20102E-02, -1.20665E-02, -1.21207E-02, -1.21726E-02, -1.22222E-02, -1.22694E-02, -1.23141E-02, -1.23564E-02, -1.23960E-02, -1.24331E-02, -1.24674E-02, -1.24990E-02, -1.25278E-02, -1.25538E-02, -1.25769E-02, -1.25971E-02, -1.26144E-02, -1.26287E-02, -1.26400E-02, -1.26484E-02, -1.26536E-02, -1.26559E-02, -1.26551E-02, -1.26512E-02, -1.26443E-02, -1.26342E-02, -1.26212E-02, -1.26050E-02, -1.25859E-02, -1.25637E-02, -1.25385E-02, -1.25103E-02, -1.24792E-02, -1.24452E-02, -1.24084E-02, -1.23687E-02, -1.23264E-02, -1.22813E-02, -1.22337E-02, -1.21835E-02, -1.21309E-02, -1.20760E-02, -1.20188E-02, -1.19594E-02, -1.18979E-02, -1.18345E-02, -1.17692E-02, -1.17021E-02, -1.16334E-02, -1.15631E-02, -1.14914E-02, -1.14183E-02, -1.13440E-02, -1.12685E-02, -1.11920E-02,
 -1.14209E-02, -1.14977E-02, -1.15733E-02, -1.16477E-02, -1.17207E-02, -1.17923E-02, -1.18623E-02, -1.19306E-02, -1.19972E-02, -1.20619E-02, -1.21247E-02, -1.21854E-02, -1.22439E-02, -1.23003E-02, -1.23543E-02, -1.24059E-02, -1.24550E-02, -1.25016E-02, -1.25456E-02, -1.25869E-02, -1.26255E-02, -1.26612E-02, -1.26941E-02, -1.27242E-02, -1.27512E-02, -1.27753E-02, -1.27964E-02, -1.28145E-02, -1.28294E-02, -1.28413E-02, -1.28500E-02, -1.28556E-02, -1.28580E-02, -1.28573E-02, -1.28533E-02, -1.28462E-02, -1.28359E-02, -1.28224E-02, -1.28057E-02, -1.27858E-02, -1.27628E-02, -1.27366E-02, -1.27074E-02, -1.26750E-02, -1.26397E-02, -1.26014E-02, -1.25601E-02, -1.25161E-02, -1.24692E-02, -1.24196E-02, -1.23674E-02, -1.23126E-02, -1.22554E-02, -1.21958E-02, -1.21340E-02, -1.20700E-02, -1.20040E-02, -1.19360E-02, -1.18662E-02, -1.17947E-02, -1.17216E-02, -1.16470E-02, -1.15710E-02, -1.14938E-02, -1.14154E-02, -1.13359E-02,
 -1.15704E-02, -1.16502E-02, -1.17287E-02, -1.18060E-02, -1.18819E-02, -1.19562E-02, -1.20290E-02, -1.21001E-02, -1.21693E-02, -1.22367E-02, -1.23020E-02, -1.23651E-02, -1.24261E-02, -1.24847E-02, -1.25409E-02, -1.25947E-02, -1.26458E-02, -1.26943E-02, -1.27401E-02, -1.27831E-02, -1.28233E-02, -1.28605E-02, -1.28948E-02, -1.29261E-02, -1.29543E-02, -1.29794E-02, -1.30014E-02, -1.30203E-02, -1.30359E-02, -1.30483E-02, -1.30575E-02, -1.30634E-02, -1.30660E-02, -1.30654E-02, -1.30614E-02, -1.30541E-02, -1.30434E-02, -1.30295E-02, -1.30122E-02, -1.29916E-02, -1.29677E-02, -1.29406E-02, -1.29102E-02, -1.28766E-02, -1.28399E-02, -1.28000E-02, -1.27571E-02, -1.27112E-02, -1.26624E-02, -1.26108E-02, -1.25564E-02, -1.24994E-02, -1.24398E-02, -1.23777E-02, -1.23133E-02, -1.22467E-02, -1.21779E-02, -1.21071E-02, -1.20345E-02, -1.19600E-02, -1.18840E-02, -1.18064E-02, -1.17274E-02, -1.16471E-02, -1.15656E-02, -1.14831E-02,
 -1.17233E-02, -1.18061E-02, -1.18877E-02, -1.19680E-02, -1.20469E-02, -1.21242E-02, -1.21999E-02, -1.22739E-02, -1.23459E-02, -1.24160E-02, -1.24839E-02, -1.25497E-02, -1.26131E-02, -1.26742E-02, -1.27327E-02, -1.27887E-02, -1.28419E-02, -1.28924E-02, -1.29401E-02, -1.29849E-02, -1.30267E-02, -1.30655E-02, -1.31012E-02, -1.31338E-02, -1.31632E-02, -1.31894E-02, -1.32124E-02, -1.32320E-02, -1.32484E-02, -1.32614E-02, -1.32711E-02, -1.32773E-02, -1.32801E-02, -1.32796E-02, -1.32755E-02, -1.32680E-02, -1.32571E-02, -1.32427E-02, -1.32248E-02, -1.32035E-02, -1.31788E-02, -1.31506E-02, -1.31191E-02, -1.30842E-02, -1.30460E-02, -1.30045E-02, -1.29599E-02, -1.29121E-02, -1.28613E-02, -1.28075E-02, -1.27509E-02, -1.26914E-02, -1.26293E-02, -1.25647E-02, -1.24976E-02, -1.24281E-02, -1.23565E-02, -1.22827E-02, -1.22071E-02, -1.21296E-02, -1.20504E-02, -1.19696E-02, -1.18874E-02, -1.18039E-02, -1.17192E-02, -1.16334E-02,
 -1.18796E-02, -1.19656E-02, -1.20504E-02, -1.21339E-02, -1.22159E-02, -1.22964E-02, -1.23752E-02, -1.24521E-02, -1.25271E-02, -1.26000E-02, -1.26708E-02, -1.27392E-02, -1.28053E-02, -1.28689E-02, -1.29298E-02, -1.29881E-02, -1.30435E-02, -1.30961E-02, -1.31458E-02, -1.31924E-02, -1.32360E-02, -1.32764E-02, -1.33135E-02, -1.33475E-02, -1.33782E-02, -1.34055E-02, -1.34294E-02, -1.34500E-02, -1.34671E-02, -1.34807E-02, -1.34908E-02, -1.34975E-02, -1.35005E-02, -1.35001E-02, -1.34960E-02, -1.34884E-02, -1.34771E-02, -1.34623E-02, -1.34438E-02, -1.34218E-02, -1.33962E-02, -1.33670E-02, -1.33342E-02, -1.32980E-02, -1.32583E-02, -1.32152E-02, -1.31687E-02, -1.31190E-02, -1.30661E-02, -1.30100E-02, -1.29510E-02, -1.28890E-02, -1.28243E-02, -1.27569E-02, -1.26869E-02, -1.26145E-02, -1.25398E-02, -1.24630E-02, -1.23841E-02, -1.23034E-02, -1.22209E-02, -1.21368E-02, -1.20513E-02, -1.19644E-02, -1.18763E-02, -1.17872E-02,
 -1.20393E-02, -1.21288E-02, -1.22169E-02, -1.23038E-02, -1.23891E-02, -1.24728E-02, -1.25548E-02, -1.26349E-02, -1.27130E-02, -1.27889E-02, -1.28626E-02, -1.29339E-02, -1.30027E-02, -1.30689E-02, -1.31324E-02, -1.31931E-02, -1.32508E-02, -1.33056E-02, -1.33573E-02, -1.34058E-02, -1.34512E-02, -1.34933E-02, -1.35320E-02, -1.35674E-02, -1.35993E-02, -1.36278E-02, -1.36527E-02, -1.36742E-02, -1.36921E-02, -1.37064E-02, -1.37170E-02, -1.37241E-02, -1.37274E-02, -1.37271E-02, -1.37230E-02, -1.37152E-02, -1.37037E-02, -1.36885E-02, -1.36694E-02, -1.36466E-02, -1.36201E-02, -1.35898E-02, -1.35559E-02, -1.35182E-02, -1.34770E-02, -1.34321E-02, -1.33838E-02, -1.33320E-02, -1.32769E-02, -1.32185E-02, -1.31569E-02, -1.30923E-02, -1.30248E-02, -1.29545E-02, -1.28816E-02, -1.28061E-02, -1.27282E-02, -1.26481E-02, -1.25658E-02, -1.24817E-02, -1.23958E-02, -1.23082E-02, -1.22191E-02, -1.21287E-02, -1.20370E-02, -1.19443E-02,
