NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42719E-02, -2.47106E-02, -2.51457E-02, -2.55748E-02, -2.59956E-02, -2.64054E-02, -2.68013E-02, -2.71806E-02, -2.75401E-02, -2.78770E-02, -2.81883E-02, -2.84711E-02, -2.87229E-02, -2.89412E-02, -2.91240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85846E-02, -2.83212E-02, -2.80298E-02, -2.77130E-02, -2.73735E-02, -2.70139E-02, -2.66369E-02, -2.62452E-02, -2.58413E-02, -2.54276E-02, -2.50066E-02, -2.45803E-02, -2.41508E-02, -2.37200E-02, -2.32894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41842E-02, -2.46461E-02, -2.51072E-02, -2.55654E-02, -2.60182E-02, -2.64629E-02, -2.68968E-02, -2.73168E-02, -2.77196E-02, -2.81022E-02, -2.84610E-02, -2.87930E-02, -2.90949E-02, -2.93638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86220E-02, -2.82850E-02, -2.79243E-02, -2.75428E-02, -2.71434E-02, -2.67290E-02, -2.63023E-02, -2.58661E-02, -2.54227E-02, -2.49746E-02, -2.45239E-02, -2.40724E-02, -2.36220E-02, -2.31742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40451E-02, -2.45269E-02, -2.50109E-02, -2.54949E-02, -2.59768E-02, -2.64539E-02, -2.69235E-02, -2.73824E-02, -2.78274E-02, -2.82550E-02, -2.86616E-02, -2.90437E-02, -2.93975E-02, -2.97195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88558E-02, -2.84729E-02, -2.80686E-02, -2.76459E-02, -2.72079E-02, -2.67578E-02, -2.62982E-02, -2.58320E-02, -2.53615E-02, -2.48890E-02, -2.44166E-02, -2.39461E-02, -2.34790E-02, -2.30168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38563E-02, -2.43543E-02, -2.48573E-02, -2.53635E-02, -2.58708E-02, -2.63768E-02, -2.68788E-02, -2.73739E-02, -2.78587E-02, -2.83297E-02, -2.87831E-02, -2.92149E-02, -2.96212E-02, -2.99980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90162E-02, -2.85881E-02, -2.81413E-02, -2.76791E-02, -2.72048E-02, -2.67213E-02, -2.62317E-02, -2.57384E-02, -2.52439E-02, -2.47503E-02, -2.42595E-02, -2.37732E-02, -2.32927E-02, -2.28191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36204E-02, -2.41306E-02, -2.46484E-02, -2.51724E-02, -2.57008E-02, -2.62315E-02, -2.67619E-02, -2.72892E-02, -2.78103E-02, -2.83217E-02, -2.88195E-02, -2.92996E-02, -2.97577E-02, -3.01894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90979E-02, -2.86263E-02, -2.81392E-02, -2.76401E-02, -2.71324E-02, -2.66189E-02, -2.61026E-02, -2.55859E-02, -2.50711E-02, -2.45601E-02, -2.40545E-02, -2.35558E-02, -2.30652E-02, -2.25836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.33408E-02, -2.38590E-02, -2.43873E-02, -2.49245E-02, -2.54692E-02, -2.60196E-02, -2.65734E-02, -2.71282E-02, -2.76810E-02, -2.82285E-02, -2.87669E-02, -2.92921E-02, -2.97997E-02, -3.02849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90968E-02, -2.85844E-02, -2.80602E-02, -2.75278E-02, -2.69905E-02, -2.64510E-02, -2.59122E-02, -2.53762E-02, -2.48452E-02, -2.43207E-02, -2.38042E-02, -2.32969E-02, -2.27996E-02, -2.23133E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.35438E-02, -2.40780E-02, -2.46236E-02, -2.51796E-02, -2.57443E-02, -2.63161E-02, -2.68927E-02, -2.74716E-02, -2.80497E-02, -2.86235E-02, -2.91891E-02, -2.97421E-02, -3.02777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90104E-02, -2.84610E-02, -2.79040E-02, -2.73427E-02, -2.67804E-02, -2.62196E-02, -2.56629E-02, -2.51122E-02, -2.45692E-02, -2.40355E-02, -2.35120E-02, -2.29998E-02, -2.24995E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.31898E-02, -2.37255E-02, -2.42748E-02, -2.48367E-02, -2.54103E-02, -2.59942E-02, -2.65865E-02, -2.71851E-02, -2.77874E-02, -2.83902E-02, -2.89900E-02, -2.95826E-02, -3.01634E-02, -3.07272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94126E-02, -2.88380E-02, -2.82566E-02, -2.76718E-02, -2.70870E-02, -2.65049E-02, -2.59280E-02, -2.53583E-02, -2.47977E-02, -2.42474E-02, -2.37086E-02, -2.31821E-02, -2.26686E-02, -2.21685E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.33355E-02, -2.38837E-02, -2.44467E-02, -2.50236E-02, -2.56135E-02, -2.62150E-02, -2.68265E-02, -2.74459E-02, -2.80704E-02, -2.86970E-02, -2.93219E-02, -2.99409E-02, -3.05491E-02, -3.11410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97856E-02, -2.91863E-02, -2.85810E-02, -2.79734E-02, -2.73669E-02, -2.67643E-02, -2.61682E-02, -2.55806E-02, -2.50033E-02, -2.44375E-02, -2.38844E-02, -2.33447E-02, -2.28190E-02, -2.23078E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.29139E-02, -2.34569E-02, -2.40160E-02, -2.45910E-02, -2.51811E-02, -2.57855E-02, -2.64030E-02, -2.70319E-02, -2.76702E-02, -2.83153E-02, -2.89641E-02, -2.96127E-02, -3.02568E-02, -3.08914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95006E-02, -2.88724E-02, -2.82431E-02, -2.76160E-02, -2.69943E-02, -2.63802E-02, -2.57760E-02, -2.51833E-02, -2.46033E-02, -2.40372E-02, -2.34855E-02, -2.29489E-02, -2.24276E-02, -2.19218E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.30007E-02, -2.35518E-02, -2.41200E-02, -2.47050E-02, -2.53063E-02, -2.59231E-02, -2.65542E-02, -2.71983E-02, -2.78532E-02, -2.85166E-02, -2.91852E-02, -2.98554E-02, -3.05227E-02, -3.11819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97748E-02, -2.91253E-02, -2.84759E-02, -2.78300E-02, -2.71907E-02, -2.65605E-02, -2.59413E-02, -2.53349E-02, -2.47424E-02, -2.41648E-02, -2.36027E-02, -2.30566E-02, -2.25266E-02, -2.20129E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.25219E-02, -2.30613E-02, -2.36185E-02, -2.41936E-02, -2.47862E-02, -2.53962E-02, -2.60227E-02, -2.66648E-02, -2.73210E-02, -2.79896E-02, -2.86682E-02, -2.93537E-02, -3.00425E-02, -3.07301E-02, -3.14113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00028E-02, -2.93341E-02, -2.86667E-02, -2.80042E-02, -2.73496E-02, -2.67054E-02, -2.60734E-02, -2.54553E-02, -2.48523E-02, -2.42651E-02, -2.36943E-02, -2.31404E-02, -2.26033E-02, -2.20832E-02, -2.15799E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.25514E-02, -2.30941E-02, -2.36552E-02, -2.42346E-02, -2.48323E-02, -2.54480E-02, -2.60811E-02, -2.67308E-02, -2.73959E-02, -2.80745E-02, -2.87644E-02, -2.94629E-02, -3.01663E-02, -3.08703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94927E-02, -2.88103E-02, -2.81340E-02, -2.74669E-02, -2.68113E-02, -2.61692E-02, -2.55419E-02, -2.49306E-02, -2.43360E-02, -2.37586E-02, -2.31987E-02, -2.26564E-02, -2.21315E-02, -2.16239E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.20286E-02, -2.25541E-02, -2.30979E-02, -2.36602E-02, -2.42413E-02, -2.48411E-02, -2.54593E-02, -2.60955E-02, -2.67490E-02, -2.74186E-02, -2.81028E-02, -2.87996E-02, -2.95061E-02, -3.02191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89013E-02, -2.82149E-02, -2.75387E-02, -2.68750E-02, -2.62257E-02, -2.55921E-02, -2.49752E-02, -2.43757E-02, -2.37940E-02, -2.32303E-02, -2.26846E-02, -2.21567E-02, -2.16465E-02, -2.11536E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.20051E-02, -2.25292E-02, -2.30716E-02, -2.36326E-02, -2.42123E-02, -2.48108E-02, -2.54279E-02, -2.60633E-02, -2.67162E-02, -2.73857E-02, -2.80704E-02, -2.87684E-02, -2.94771E-02, -3.01935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89346E-02, -2.82423E-02, -2.75611E-02, -2.68931E-02, -2.62402E-02, -2.56035E-02, -2.49841E-02, -2.43825E-02, -2.37990E-02, -2.32338E-02, -2.26869E-02, -2.21581E-02, -2.16471E-02, -2.11535E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.19557E-02, -2.24761E-02, -2.30145E-02, -2.35713E-02, -2.41465E-02, -2.47402E-02, -2.53523E-02, -2.59824E-02, -2.66300E-02, -2.72941E-02, -2.79734E-02, -2.86663E-02, -2.93703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82122E-02, -2.75307E-02, -2.68628E-02, -2.62103E-02, -2.55743E-02, -2.49557E-02, -2.43550E-02, -2.37725E-02, -2.32084E-02, -2.26626E-02, -2.21348E-02, -2.16249E-02, -2.11324E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.18804E-02, -2.23947E-02, -2.29265E-02, -2.34759E-02, -2.40433E-02, -2.46285E-02, -2.52314E-02, -2.58517E-02, -2.64887E-02, -2.71416E-02, -2.78092E-02, -2.84898E-02, -2.91813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81211E-02, -2.74447E-02, -2.67819E-02, -2.61342E-02, -2.55029E-02, -2.48887E-02, -2.42922E-02, -2.37137E-02, -2.31534E-02, -2.26111E-02, -2.20866E-02, -2.15797E-02, -2.10901E-02,NA,NA,NA,NA,
NA,NA,NA, -2.12897E-02, -2.17791E-02, -2.22849E-02, -2.28074E-02, -2.33466E-02, -2.39027E-02, -2.44756E-02, -2.50651E-02, -2.56706E-02, -2.62917E-02, -2.69273E-02, -2.75763E-02, -2.82370E-02, -2.89073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79665E-02, -2.73012E-02, -2.66487E-02, -2.60107E-02, -2.53883E-02, -2.47824E-02, -2.41936E-02, -2.36222E-02, -2.30684E-02, -2.25321E-02, -2.20132E-02, -2.15114E-02, -2.10264E-02, -2.05579E-02,NA,NA,NA,
NA,NA,NA, -2.11730E-02, -2.16525E-02, -2.21474E-02, -2.26578E-02, -2.31838E-02, -2.37253E-02, -2.42821E-02, -2.48538E-02, -2.54398E-02, -2.60393E-02, -2.66514E-02, -2.72746E-02, -2.79073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70989E-02, -2.64625E-02, -2.58392E-02, -2.52303E-02, -2.46367E-02, -2.40591E-02, -2.34980E-02, -2.29536E-02, -2.24258E-02, -2.19147E-02, -2.14201E-02, -2.09416E-02, -2.04790E-02,NA,NA,NA,
NA,NA,NA, -2.10336E-02, -2.15012E-02, -2.19830E-02, -2.24788E-02, -2.29887E-02, -2.35123E-02, -2.40492E-02, -2.45989E-02, -2.51606E-02, -2.57332E-02, -2.63155E-02, -2.69060E-02, -2.75027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68380E-02, -2.62235E-02, -2.56201E-02, -2.50292E-02, -2.44519E-02, -2.38892E-02, -2.33415E-02, -2.28092E-02, -2.22926E-02, -2.17915E-02, -2.13060E-02, -2.08359E-02, -2.03809E-02,NA,NA,NA,
NA,NA,NA, -2.08726E-02, -2.13264E-02, -2.17928E-02, -2.22717E-02, -2.27627E-02, -2.32653E-02, -2.37790E-02, -2.43028E-02, -2.48357E-02, -2.53763E-02, -2.59230E-02, -2.64739E-02, -2.70269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65201E-02, -2.59332E-02, -2.53547E-02, -2.47863E-02, -2.42293E-02, -2.36848E-02, -2.31537E-02, -2.26363E-02, -2.21332E-02, -2.16444E-02, -2.11700E-02, -2.07100E-02, -2.02641E-02,NA,NA,NA,
NA,NA,NA, -2.06913E-02, -2.11295E-02, -2.15786E-02, -2.20383E-02, -2.25080E-02, -2.29870E-02, -2.34742E-02, -2.39686E-02, -2.44686E-02, -2.49726E-02, -2.54785E-02, -2.59840E-02, -2.64863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61479E-02, -2.55942E-02, -2.50453E-02, -2.45036E-02, -2.39706E-02, -2.34477E-02, -2.29359E-02, -2.24361E-02, -2.19488E-02, -2.14742E-02, -2.10128E-02, -2.05645E-02, -2.01293E-02,NA,NA,NA,
NA,NA,NA, -2.04911E-02, -2.09121E-02, -2.13423E-02, -2.17809E-02, -2.22272E-02, -2.26801E-02, -2.31383E-02, -2.36003E-02, -2.40641E-02, -2.45277E-02, -2.49884E-02, -2.54434E-02, -2.58894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57259E-02, -2.52101E-02, -2.46953E-02, -2.41840E-02, -2.36783E-02, -2.31799E-02, -2.26902E-02, -2.22102E-02, -2.17408E-02, -2.12824E-02, -2.08356E-02, -2.04006E-02, -1.99774E-02,NA,NA,NA,
NA,NA,NA, -2.02736E-02, -2.06763E-02, -2.10860E-02, -2.15020E-02, -2.19232E-02, -2.23481E-02, -2.27752E-02, -2.32024E-02, -2.36275E-02, -2.40477E-02, -2.44600E-02, -2.48608E-02, -2.52463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52596E-02, -2.47859E-02, -2.43087E-02, -2.38310E-02, -2.33555E-02, -2.28842E-02, -2.24188E-02, -2.19607E-02, -2.15110E-02, -2.10704E-02, -2.06398E-02, -2.02193E-02, -1.98095E-02,NA,NA,NA,
NA,NA,NA, -2.00409E-02, -2.04241E-02, -2.08123E-02, -2.12045E-02, -2.15993E-02, -2.19949E-02, -2.23893E-02, -2.27802E-02, -2.31648E-02, -2.35399E-02, -2.39017E-02, -2.42462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43273E-02, -2.38905E-02, -2.34490E-02, -2.30058E-02, -2.25636E-02, -2.21244E-02, -2.16898E-02, -2.12614E-02, -2.08401E-02, -2.04268E-02, -2.00222E-02, -1.96267E-02,NA,NA,NA,
NA,NA,NA, -1.97947E-02, -2.01577E-02, -2.05238E-02, -2.08914E-02, -2.12589E-02, -2.16244E-02, -2.19854E-02, -2.23392E-02, -2.26825E-02, -2.30117E-02, -2.33225E-02, -2.36102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38410E-02, -2.34463E-02, -2.30426E-02, -2.26334E-02, -2.22217E-02, -2.18100E-02, -2.14003E-02, -2.09943E-02, -2.05934E-02, -2.01985E-02, -1.98106E-02, -1.94303E-02,NA,NA,NA,
NA,NA,NA, -1.95373E-02, -1.98797E-02, -2.02230E-02, -2.05657E-02, -2.09057E-02, -2.12408E-02, -2.15682E-02, -2.18849E-02, -2.21872E-02, -2.24709E-02, -2.27314E-02, -2.29634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33337E-02, -2.29819E-02, -2.26168E-02, -2.22424E-02, -2.18622E-02, -2.14789E-02, -2.10949E-02, -2.07122E-02, -2.03324E-02, -1.99567E-02, -1.95863E-02, -1.92219E-02,NA,NA,NA,
NA,NA,NA, -1.92706E-02, -1.95923E-02, -1.99129E-02, -2.02306E-02, -2.05433E-02, -2.08483E-02, -2.11427E-02, -2.14230E-02, -2.16853E-02, -2.19251E-02, -2.21373E-02, -2.23163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28127E-02, -2.25034E-02, -2.21769E-02, -2.18375E-02, -2.14889E-02, -2.11343E-02, -2.07765E-02, -2.04175E-02, -2.00592E-02, -1.97033E-02, -1.93508E-02, -1.90028E-02,NA,NA,NA,
NA,NA,NA, -1.89967E-02, -1.92978E-02, -1.95960E-02, -1.98892E-02, -2.01750E-02, -2.04508E-02, -2.07133E-02, -2.09587E-02, -2.11830E-02, -2.13812E-02, -2.15482E-02, -2.16782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22848E-02, -2.20169E-02, -2.17280E-02, -2.14229E-02, -2.11057E-02, -2.07797E-02, -2.04479E-02, -2.01127E-02, -1.97763E-02, -1.94402E-02, -1.91059E-02, -1.87747E-02,NA,NA,NA,
NA,NA,NA,NA, -1.89986E-02, -1.92749E-02, -1.95443E-02, -1.98043E-02, -2.00521E-02, -2.02843E-02, -2.04969E-02, -2.06857E-02, -2.08457E-02, -2.09715E-02, -2.10574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17566E-02, -2.15278E-02, -2.12750E-02, -2.10031E-02, -2.07163E-02, -2.04182E-02, -2.01121E-02, -1.98005E-02, -1.94856E-02, -1.91694E-02, -1.88534E-02,NA,NA,NA,NA,
