 -1.89008E-02, -1.92699E-02, -1.96479E-02, -2.00347E-02, -2.04300E-02, -2.08335E-02, -2.12448E-02, -2.16632E-02, -2.20880E-02, -2.25184E-02, -2.29534E-02, -2.33915E-02, -2.38316E-02, -2.42719E-02, -2.47106E-02, -2.51457E-02, -2.55748E-02, -2.59956E-02, -2.64054E-02, -2.68013E-02, -2.71806E-02, -2.75401E-02, -2.78770E-02, -2.81883E-02, -2.84711E-02, -2.87229E-02, -2.89412E-02, -2.91240E-02, -2.92694E-02, -2.93762E-02, -2.94435E-02, -2.94707E-02, -2.94578E-02, -2.94052E-02, -2.93136E-02, -2.91841E-02, -2.90182E-02, -2.88177E-02, -2.85846E-02, -2.83212E-02, -2.80298E-02, -2.77130E-02, -2.73735E-02, -2.70139E-02, -2.66369E-02, -2.62452E-02, -2.58413E-02, -2.54276E-02, -2.50066E-02, -2.45803E-02, -2.41508E-02, -2.37200E-02, -2.32894E-02, -2.28606E-02, -2.24348E-02, -2.20133E-02, -2.15969E-02, -2.11865E-02, -2.07827E-02, -2.03863E-02, -1.99975E-02, -1.96168E-02, -1.92444E-02, -1.88806E-02, -1.85253E-02, -1.81788E-02,
 -1.90665E-02, -1.94463E-02, -1.98358E-02, -2.02349E-02, -2.06434E-02, -2.10610E-02, -2.14872E-02, -2.19215E-02, -2.23633E-02, -2.28115E-02, -2.32653E-02, -2.37233E-02, -2.41842E-02, -2.46461E-02, -2.51072E-02, -2.55654E-02, -2.60182E-02, -2.64629E-02, -2.68968E-02, -2.73168E-02, -2.77196E-02, -2.81022E-02, -2.84610E-02, -2.87930E-02, -2.90949E-02, -2.93638E-02, -2.95971E-02, -2.97924E-02, -2.99478E-02, -3.00618E-02, -3.01334E-02, -3.01621E-02, -3.01479E-02, -3.00911E-02, -2.99927E-02, -2.98540E-02, -2.96764E-02, -2.94621E-02, -2.92133E-02, -2.89323E-02, -2.86220E-02, -2.82850E-02, -2.79243E-02, -2.75428E-02, -2.71434E-02, -2.67290E-02, -2.63023E-02, -2.58661E-02, -2.54227E-02, -2.49746E-02, -2.45239E-02, -2.40724E-02, -2.36220E-02, -2.31742E-02, -2.27302E-02, -2.22914E-02, -2.18586E-02, -2.14326E-02, -2.10143E-02, -2.06040E-02, -2.02022E-02, -1.98093E-02, -1.94255E-02, -1.90509E-02, -1.86856E-02, -1.83297E-02,
 -1.92235E-02, -1.96137E-02, -2.00145E-02, -2.04256E-02, -2.08470E-02, -2.12784E-02, -2.17194E-02, -2.21696E-02, -2.26281E-02, -2.30943E-02, -2.35670E-02, -2.40451E-02, -2.45269E-02, -2.50109E-02, -2.54949E-02, -2.59768E-02, -2.64539E-02, -2.69235E-02, -2.73824E-02, -2.78274E-02, -2.82550E-02, -2.86616E-02, -2.90437E-02, -2.93975E-02, -2.97195E-02, -3.00066E-02, -3.02558E-02, -3.04644E-02, -3.06303E-02, -3.07519E-02, -3.08282E-02, -3.08584E-02, -3.08428E-02, -3.07817E-02, -3.06761E-02, -3.05275E-02, -3.03377E-02, -3.01088E-02, -2.98434E-02, -2.95441E-02, -2.92139E-02, -2.88558E-02, -2.84729E-02, -2.80686E-02, -2.76459E-02, -2.72079E-02, -2.67578E-02, -2.62982E-02, -2.58320E-02, -2.53615E-02, -2.48890E-02, -2.44166E-02, -2.39461E-02, -2.34790E-02, -2.30168E-02, -2.25606E-02, -2.21114E-02, -2.16699E-02, -2.12370E-02, -2.08130E-02, -2.03984E-02, -1.99935E-02, -1.95984E-02, -1.92133E-02, -1.88382E-02, -1.84731E-02,
 -1.93708E-02, -1.97711E-02, -2.01826E-02, -2.06055E-02, -2.10395E-02, -2.14844E-02, -2.19399E-02, -2.24056E-02, -2.28808E-02, -2.33647E-02, -2.38563E-02, -2.43543E-02, -2.48573E-02, -2.53635E-02, -2.58708E-02, -2.63768E-02, -2.68788E-02, -2.73739E-02, -2.78587E-02, -2.83297E-02, -2.87831E-02, -2.92149E-02, -2.96212E-02, -2.99980E-02, -3.03414E-02, -3.06477E-02, -3.09136E-02, -3.11363E-02, -3.13134E-02, -3.14431E-02, -3.15242E-02, -3.15562E-02, -3.15390E-02, -3.14733E-02, -3.13601E-02, -3.12012E-02, -3.09985E-02, -3.07543E-02, -3.04716E-02, -3.01531E-02, -2.98021E-02, -2.94220E-02, -2.90162E-02, -2.85881E-02, -2.81413E-02, -2.76791E-02, -2.72048E-02, -2.67213E-02, -2.62317E-02, -2.57384E-02, -2.52439E-02, -2.47503E-02, -2.42595E-02, -2.37732E-02, -2.32927E-02, -2.28191E-02, -2.23536E-02, -2.18969E-02, -2.14495E-02, -2.10121E-02, -2.05849E-02, -2.01683E-02, -1.97623E-02, -1.93670E-02, -1.89823E-02, -1.86084E-02,
 -1.95073E-02, -1.99172E-02, -2.03392E-02, -2.07732E-02, -2.12193E-02, -2.16773E-02, -2.21468E-02, -2.26276E-02, -2.31191E-02, -2.36204E-02, -2.41306E-02, -2.46484E-02, -2.51724E-02, -2.57008E-02, -2.62315E-02, -2.67619E-02, -2.72892E-02, -2.78103E-02, -2.83217E-02, -2.88195E-02, -2.92996E-02, -2.97577E-02, -3.01894E-02, -3.05902E-02, -3.09560E-02, -3.12825E-02, -3.15662E-02, -3.18038E-02, -3.19928E-02, -3.21310E-02, -3.22173E-02, -3.22510E-02, -3.22323E-02, -3.21617E-02, -3.20407E-02, -3.18709E-02, -3.16547E-02, -3.13947E-02, -3.10938E-02, -3.07554E-02, -3.03829E-02, -2.99799E-02, -2.95504E-02, -2.90979E-02, -2.86263E-02, -2.81392E-02, -2.76401E-02, -2.71324E-02, -2.66189E-02, -2.61026E-02, -2.55859E-02, -2.50711E-02, -2.45601E-02, -2.40545E-02, -2.35558E-02, -2.30652E-02, -2.25836E-02, -2.21119E-02, -2.16505E-02, -2.12000E-02, -2.07606E-02, -2.03325E-02, -1.99160E-02, -1.95108E-02, -1.91171E-02, -1.87347E-02,
 -1.96322E-02, -2.00512E-02, -2.04829E-02, -2.09275E-02, -2.13850E-02, -2.18554E-02, -2.23384E-02, -2.28337E-02, -2.33408E-02, -2.38590E-02, -2.43873E-02, -2.49245E-02, -2.54692E-02, -2.60196E-02, -2.65734E-02, -2.71282E-02, -2.76810E-02, -2.82285E-02, -2.87669E-02, -2.92921E-02, -2.97997E-02, -3.02849E-02, -3.07430E-02, -3.11690E-02, -3.15582E-02, -3.19060E-02, -3.22084E-02, -3.24618E-02, -3.26633E-02, -3.28106E-02, -3.29024E-02, -3.29380E-02, -3.29177E-02, -3.28422E-02, -3.27129E-02, -3.25319E-02, -3.23017E-02, -3.20251E-02, -3.17055E-02, -3.13465E-02, -3.09517E-02, -3.05253E-02, -3.00713E-02, -2.95938E-02, -2.90968E-02, -2.85844E-02, -2.80602E-02, -2.75278E-02, -2.69905E-02, -2.64510E-02, -2.59122E-02, -2.53762E-02, -2.48452E-02, -2.43207E-02, -2.38042E-02, -2.32969E-02, -2.27996E-02, -2.23133E-02, -2.18383E-02, -2.13752E-02, -2.09241E-02, -2.04852E-02, -2.00585E-02, -1.96440E-02, -1.92416E-02, -1.88512E-02,
 -1.97445E-02, -2.01717E-02, -2.06125E-02, -2.10669E-02, -2.15352E-02, -2.20172E-02, -2.25128E-02, -2.30218E-02, -2.35438E-02, -2.40780E-02, -2.46236E-02, -2.51796E-02, -2.57443E-02, -2.63161E-02, -2.68927E-02, -2.74716E-02, -2.80497E-02, -2.86235E-02, -2.91891E-02, -2.97421E-02, -3.02777E-02, -3.07908E-02, -3.12761E-02, -3.17282E-02, -3.21419E-02, -3.25121E-02, -3.28342E-02, -3.31042E-02, -3.33189E-02, -3.34759E-02, -3.35736E-02, -3.36114E-02, -3.35895E-02, -3.35089E-02, -3.33712E-02, -3.31786E-02, -3.29340E-02, -3.26404E-02, -3.23015E-02, -3.19212E-02, -3.15036E-02, -3.10531E-02, -3.05741E-02, -3.00711E-02, -2.95485E-02, -2.90104E-02, -2.84610E-02, -2.79040E-02, -2.73427E-02, -2.67804E-02, -2.62196E-02, -2.56629E-02, -2.51122E-02, -2.45692E-02, -2.40355E-02, -2.35120E-02, -2.29998E-02, -2.24995E-02, -2.20115E-02, -2.15364E-02, -2.10742E-02, -2.06250E-02, -2.01888E-02, -1.97656E-02, -1.93551E-02, -1.89572E-02,
 -1.98431E-02, -2.02778E-02, -2.07268E-02, -2.11902E-02, -2.16682E-02, -2.21608E-02, -2.26681E-02, -2.31898E-02, -2.37255E-02, -2.42748E-02, -2.48367E-02, -2.54103E-02, -2.59942E-02, -2.65865E-02, -2.71851E-02, -2.77874E-02, -2.83902E-02, -2.89900E-02, -2.95826E-02, -3.01634E-02, -3.07272E-02, -3.12686E-02, -3.17818E-02, -3.22608E-02, -3.26999E-02, -3.30934E-02, -3.34362E-02, -3.37238E-02, -3.39526E-02, -3.41199E-02, -3.42240E-02, -3.42643E-02, -3.42411E-02, -3.41554E-02, -3.40091E-02, -3.38047E-02, -3.35452E-02, -3.32342E-02, -3.28756E-02, -3.24736E-02, -3.20327E-02, -3.15577E-02, -3.10535E-02, -3.05247E-02, -2.99762E-02, -2.94126E-02, -2.88380E-02, -2.82566E-02, -2.76718E-02, -2.70870E-02, -2.65049E-02, -2.59280E-02, -2.53583E-02, -2.47977E-02, -2.42474E-02, -2.37086E-02, -2.31821E-02, -2.26686E-02, -2.21685E-02, -2.16822E-02, -2.12096E-02, -2.07509E-02, -2.03059E-02, -1.98746E-02, -1.94567E-02, -1.90519E-02,
 -1.99272E-02, -2.03685E-02, -2.08246E-02, -2.12959E-02, -2.17826E-02, -2.22847E-02, -2.28024E-02, -2.33355E-02, -2.38837E-02, -2.44467E-02, -2.50236E-02, -2.56135E-02, -2.62150E-02, -2.68265E-02, -2.74459E-02, -2.80704E-02, -2.86970E-02, -2.93219E-02, -2.99409E-02, -3.05491E-02, -3.11410E-02, -3.17107E-02, -3.22521E-02, -3.27586E-02, -3.32238E-02, -3.36415E-02, -3.40059E-02, -3.43121E-02, -3.45559E-02, -3.47343E-02, -3.48455E-02, -3.48888E-02, -3.48645E-02, -3.47738E-02, -3.46189E-02, -3.44026E-02, -3.41281E-02, -3.37994E-02, -3.34208E-02, -3.29968E-02, -3.25324E-02, -3.20328E-02, -3.15032E-02, -3.09487E-02, -3.03746E-02, -2.97856E-02, -2.91863E-02, -2.85810E-02, -2.79734E-02, -2.73669E-02, -2.67643E-02, -2.61682E-02, -2.55806E-02, -2.50033E-02, -2.44375E-02, -2.38844E-02, -2.33447E-02, -2.28190E-02, -2.23078E-02, -2.18111E-02, -2.13291E-02, -2.08617E-02, -2.04088E-02, -1.99702E-02, -1.95456E-02, -1.91347E-02,
 -1.99959E-02, -2.04427E-02, -2.09049E-02, -2.13829E-02, -2.18769E-02, -2.23872E-02, -2.29139E-02, -2.34569E-02, -2.40160E-02, -2.45910E-02, -2.51811E-02, -2.57855E-02, -2.64030E-02, -2.70319E-02, -2.76702E-02, -2.83153E-02, -2.89641E-02, -2.96127E-02, -3.02568E-02, -3.08914E-02, -3.15107E-02, -3.21084E-02, -3.26778E-02, -3.32120E-02, -3.37039E-02, -3.41465E-02, -3.45334E-02, -3.48591E-02, -3.51189E-02, -3.53094E-02, -3.54285E-02, -3.54754E-02, -3.54505E-02, -3.53552E-02, -3.51919E-02, -3.49637E-02, -3.46742E-02, -3.43278E-02, -3.39290E-02, -3.34830E-02, -3.29951E-02, -3.24710E-02, -3.19162E-02, -3.13365E-02, -3.07372E-02, -3.01236E-02, -2.95006E-02, -2.88724E-02, -2.82431E-02, -2.76160E-02, -2.69943E-02, -2.63802E-02, -2.57760E-02, -2.51833E-02, -2.46033E-02, -2.40372E-02, -2.34855E-02, -2.29489E-02, -2.24276E-02, -2.19218E-02, -2.14314E-02, -2.09564E-02, -2.04965E-02, -2.00515E-02, -1.96210E-02, -1.92047E-02,
 -2.00484E-02, -2.04996E-02, -2.09666E-02, -2.14499E-02, -2.19499E-02, -2.24668E-02, -2.30007E-02, -2.35518E-02, -2.41200E-02, -2.47050E-02, -2.53063E-02, -2.59231E-02, -2.65542E-02, -2.71983E-02, -2.78532E-02, -2.85166E-02, -2.91852E-02, -2.98554E-02, -3.05227E-02, -3.11819E-02, -3.18271E-02, -3.24516E-02, -3.30485E-02, -3.36100E-02, -3.41285E-02, -3.45964E-02, -3.50066E-02, -3.53528E-02, -3.56296E-02, -3.58333E-02, -3.59613E-02, -3.60128E-02, -3.59881E-02, -3.58888E-02, -3.57175E-02, -3.54777E-02, -3.51735E-02, -3.48094E-02, -3.43908E-02, -3.39230E-02, -3.34120E-02, -3.28639E-02, -3.22847E-02, -3.16806E-02, -3.10573E-02, -3.04203E-02, -2.97748E-02, -2.91253E-02, -2.84759E-02, -2.78300E-02, -2.71907E-02, -2.65605E-02, -2.59413E-02, -2.53349E-02, -2.47424E-02, -2.41648E-02, -2.36027E-02, -2.30566E-02, -2.25266E-02, -2.20129E-02, -2.15154E-02, -2.10338E-02, -2.05680E-02, -2.01176E-02, -1.96822E-02, -1.92615E-02,
 -2.00839E-02, -2.05382E-02, -2.10087E-02, -2.14959E-02, -2.20002E-02, -2.25219E-02, -2.30613E-02, -2.36185E-02, -2.41936E-02, -2.47862E-02, -2.53962E-02, -2.60227E-02, -2.66648E-02, -2.73210E-02, -2.79896E-02, -2.86682E-02, -2.93537E-02, -3.00425E-02, -3.07301E-02, -3.14113E-02, -3.20800E-02, -3.27294E-02, -3.33521E-02, -3.39398E-02, -3.44845E-02, -3.49776E-02, -3.54114E-02, -3.57787E-02, -3.60737E-02, -3.62917E-02, -3.64299E-02, -3.64871E-02, -3.64637E-02, -3.63613E-02, -3.61829E-02, -3.59322E-02, -3.56138E-02, -3.52328E-02, -3.47949E-02, -3.43062E-02, -3.37730E-02, -3.32020E-02, -3.25998E-02, -3.19727E-02, -3.13271E-02, -3.06687E-02, -3.00028E-02, -2.93341E-02, -2.86667E-02, -2.80042E-02, -2.73496E-02, -2.67054E-02, -2.60734E-02, -2.54553E-02, -2.48523E-02, -2.42651E-02, -2.36943E-02, -2.31404E-02, -2.26033E-02, -2.20832E-02, -2.15799E-02, -2.10931E-02, -2.06225E-02, -2.01678E-02, -1.97286E-02, -1.93043E-02,
 -2.01019E-02, -2.05579E-02, -2.10304E-02, -2.15199E-02, -2.20267E-02, -2.25514E-02, -2.30941E-02, -2.36552E-02, -2.42346E-02, -2.48323E-02, -2.54480E-02, -2.60811E-02, -2.67308E-02, -2.73959E-02, -2.80745E-02, -2.87644E-02, -2.94629E-02, -3.01663E-02, -3.08703E-02, -3.15697E-02, -3.22584E-02, -3.29295E-02, -3.35752E-02, -3.41870E-02, -3.47562E-02, -3.52737E-02, -3.57308E-02, -3.61197E-02, -3.64335E-02, -3.66670E-02, -3.68168E-02, -3.68813E-02, -3.68607E-02, -3.67567E-02, -3.65724E-02, -3.63121E-02, -3.59807E-02, -3.55840E-02, -3.51282E-02, -3.46200E-02, -3.40663E-02, -3.34744E-02, -3.28512E-02, -3.22037E-02, -3.15384E-02, -3.08613E-02, -3.01777E-02, -2.94927E-02, -2.88103E-02, -2.81340E-02, -2.74669E-02, -2.68113E-02, -2.61692E-02, -2.55419E-02, -2.49306E-02, -2.43360E-02, -2.37586E-02, -2.31987E-02, -2.26564E-02, -2.21315E-02, -2.16239E-02, -2.11333E-02, -2.06593E-02, -2.02015E-02, -1.97594E-02, -1.93326E-02,
