 -1.12824E-02, -1.13376E-02, -1.13909E-02, -1.14421E-02, -1.14910E-02, -1.15377E-02, -1.15819E-02, -1.16236E-02, -1.16626E-02, -1.16989E-02, -1.17324E-02, -1.17629E-02, -1.17904E-02, -1.18147E-02, -1.18359E-02, -1.18539E-02, -1.18685E-02, -1.18798E-02, -1.18877E-02, -1.18922E-02, -1.18932E-02, -1.18907E-02, -1.18848E-02, -1.18754E-02, -1.18626E-02, -1.18464E-02, -1.18269E-02, -1.18041E-02, -1.17780E-02, -1.17488E-02, -1.17165E-02, -1.16813E-02, -1.16431E-02, -1.16023E-02, -1.15587E-02, -1.15126E-02, -1.14642E-02, -1.14134E-02, -1.13605E-02, -1.13056E-02, -1.12488E-02, -1.11902E-02, -1.11301E-02, -1.10685E-02, -1.10055E-02, -1.09412E-02, -1.08759E-02, -1.08096E-02, -1.07423E-02, -1.06743E-02, -1.06057E-02, -1.05364E-02, -1.04667E-02, -1.03966E-02, -1.03262E-02, -1.02555E-02, -1.01846E-02, -1.01136E-02, -1.00426E-02, -9.97161E-03, -9.90065E-03, -9.82979E-03, -9.75907E-03, -9.68853E-03, -9.61821E-03, -9.54814E-03, -9.47834E-03, -9.40885E-03, -9.33968E-03, -9.27085E-03, -9.20240E-03, -9.13432E-03, -9.06664E-03, -8.99938E-03, -8.93253E-03, -8.86613E-03,
 -1.14459E-02, -1.15037E-02, -1.15595E-02, -1.16131E-02, -1.16645E-02, -1.17134E-02, -1.17599E-02, -1.18036E-02, -1.18447E-02, -1.18828E-02, -1.19180E-02, -1.19501E-02, -1.19790E-02, -1.20047E-02, -1.20270E-02, -1.20459E-02, -1.20613E-02, -1.20732E-02, -1.20815E-02, -1.20862E-02, -1.20872E-02, -1.20846E-02, -1.20783E-02, -1.20684E-02, -1.20548E-02, -1.20377E-02, -1.20170E-02, -1.19929E-02, -1.19653E-02, -1.19345E-02, -1.19004E-02, -1.18631E-02, -1.18229E-02, -1.17798E-02, -1.17338E-02, -1.16853E-02, -1.16342E-02, -1.15808E-02, -1.15252E-02, -1.14675E-02, -1.14078E-02, -1.13464E-02, -1.12833E-02, -1.12187E-02, -1.11527E-02, -1.10855E-02, -1.10172E-02, -1.09479E-02, -1.08778E-02, -1.08069E-02, -1.07354E-02, -1.06633E-02, -1.05908E-02, -1.05180E-02, -1.04448E-02, -1.03715E-02, -1.02981E-02, -1.02246E-02, -1.01511E-02, -1.00777E-02, -1.00043E-02, -9.93119E-03, -9.85823E-03, -9.78550E-03, -9.71304E-03, -9.64088E-03, -9.56905E-03, -9.49758E-03, -9.42647E-03, -9.35576E-03, -9.28546E-03, -9.21559E-03, -9.14616E-03, -9.07719E-03, -9.00868E-03, -8.94064E-03,
 -1.16139E-02, -1.16745E-02, -1.17330E-02, -1.17892E-02, -1.18431E-02, -1.18945E-02, -1.19432E-02, -1.19893E-02, -1.20324E-02, -1.20725E-02, -1.21096E-02, -1.21434E-02, -1.21739E-02, -1.22009E-02, -1.22244E-02, -1.22444E-02, -1.22606E-02, -1.22731E-02, -1.22819E-02, -1.22868E-02, -1.22878E-02, -1.22850E-02, -1.22784E-02, -1.22679E-02, -1.22535E-02, -1.22354E-02, -1.22135E-02, -1.21879E-02, -1.21588E-02, -1.21261E-02, -1.20901E-02, -1.20507E-02, -1.20082E-02, -1.19627E-02, -1.19142E-02, -1.18630E-02, -1.18092E-02, -1.17529E-02, -1.16943E-02, -1.16336E-02, -1.15709E-02, -1.15064E-02, -1.14402E-02, -1.13724E-02, -1.13033E-02, -1.12330E-02, -1.11615E-02, -1.10891E-02, -1.10159E-02, -1.09420E-02, -1.08675E-02, -1.07924E-02, -1.07170E-02, -1.06413E-02, -1.05654E-02, -1.04893E-02, -1.04132E-02, -1.03371E-02, -1.02610E-02, -1.01851E-02, -1.01093E-02, -1.00338E-02, -9.95852E-03, -9.88354E-03, -9.80888E-03, -9.73458E-03, -9.66067E-03, -9.58716E-03, -9.51407E-03, -9.44143E-03, -9.36926E-03, -9.29755E-03, -9.22633E-03, -9.15561E-03, -9.08540E-03, -9.01571E-03,
 -1.17866E-02, -1.18501E-02, -1.19114E-02, -1.19705E-02, -1.20270E-02, -1.20811E-02, -1.21323E-02, -1.21807E-02, -1.22261E-02, -1.22684E-02, -1.23074E-02, -1.23431E-02, -1.23752E-02, -1.24038E-02, -1.24286E-02, -1.24496E-02, -1.24668E-02, -1.24800E-02, -1.24892E-02, -1.24944E-02, -1.24955E-02, -1.24925E-02, -1.24855E-02, -1.24743E-02, -1.24591E-02, -1.24398E-02, -1.24167E-02, -1.23896E-02, -1.23587E-02, -1.23241E-02, -1.22860E-02, -1.22444E-02, -1.21994E-02, -1.21513E-02, -1.21001E-02, -1.20460E-02, -1.19892E-02, -1.19299E-02, -1.18681E-02, -1.18042E-02, -1.17382E-02, -1.16704E-02, -1.16009E-02, -1.15298E-02, -1.14573E-02, -1.13837E-02, -1.13089E-02, -1.12332E-02, -1.11567E-02, -1.10796E-02, -1.10019E-02, -1.09238E-02, -1.08453E-02, -1.07666E-02, -1.06877E-02, -1.06088E-02, -1.05299E-02, -1.04511E-02, -1.03724E-02, -1.02938E-02, -1.02156E-02, -1.01376E-02, -1.00599E-02, -9.98262E-03, -9.90571E-03, -9.82921E-03, -9.75316E-03, -9.67757E-03, -9.60246E-03, -9.52785E-03, -9.45375E-03, -9.38017E-03, -9.30713E-03, -9.23464E-03, -9.16269E-03, -9.09131E-03,
 -1.19641E-02, -1.20307E-02, -1.20951E-02, -1.21571E-02, -1.22166E-02, -1.22734E-02, -1.23274E-02, -1.23783E-02, -1.24262E-02, -1.24707E-02, -1.25119E-02, -1.25495E-02, -1.25835E-02, -1.26136E-02, -1.26398E-02, -1.26621E-02, -1.26802E-02, -1.26942E-02, -1.27040E-02, -1.27094E-02, -1.27106E-02, -1.27074E-02, -1.26999E-02, -1.26880E-02, -1.26719E-02, -1.26515E-02, -1.26269E-02, -1.25982E-02, -1.25655E-02, -1.25288E-02, -1.24884E-02, -1.24443E-02, -1.23967E-02, -1.23458E-02, -1.22916E-02, -1.22345E-02, -1.21745E-02, -1.21119E-02, -1.20468E-02, -1.19794E-02, -1.19099E-02, -1.18386E-02, -1.17655E-02, -1.16908E-02, -1.16148E-02, -1.15376E-02, -1.14593E-02, -1.13802E-02, -1.13003E-02, -1.12197E-02, -1.11387E-02, -1.10573E-02, -1.09756E-02, -1.08938E-02, -1.08119E-02, -1.07300E-02, -1.06482E-02, -1.05665E-02, -1.04851E-02, -1.04039E-02, -1.03230E-02, -1.02425E-02, -1.01624E-02, -1.00827E-02, -1.00035E-02, -9.92473E-03, -9.84649E-03, -9.76877E-03, -9.69159E-03, -9.61497E-03, -9.53891E-03, -9.46343E-03, -9.38853E-03, -9.31423E-03, -9.24052E-03, -9.16742E-03,
 -1.21467E-02, -1.22166E-02, -1.22842E-02, -1.23494E-02, -1.24120E-02, -1.24717E-02, -1.25286E-02, -1.25823E-02, -1.26328E-02, -1.26798E-02, -1.27233E-02, -1.27630E-02, -1.27989E-02, -1.28308E-02, -1.28586E-02, -1.28821E-02, -1.29013E-02, -1.29161E-02, -1.29265E-02, -1.29323E-02, -1.29335E-02, -1.29301E-02, -1.29221E-02, -1.29095E-02, -1.28924E-02, -1.28707E-02, -1.28446E-02, -1.28141E-02, -1.27794E-02, -1.27405E-02, -1.26976E-02, -1.26509E-02, -1.26004E-02, -1.25465E-02, -1.24892E-02, -1.24287E-02, -1.23653E-02, -1.22991E-02, -1.22304E-02, -1.21593E-02, -1.20861E-02, -1.20110E-02, -1.19341E-02, -1.18557E-02, -1.17759E-02, -1.16949E-02, -1.16129E-02, -1.15300E-02, -1.14465E-02, -1.13624E-02, -1.12779E-02, -1.11931E-02, -1.11080E-02, -1.10229E-02, -1.09379E-02, -1.08529E-02, -1.07680E-02, -1.06834E-02, -1.05991E-02, -1.05152E-02, -1.04316E-02, -1.03485E-02, -1.02659E-02, -1.01838E-02, -1.01022E-02, -1.00211E-02, -9.94062E-03, -9.86073E-03, -9.78144E-03, -9.70276E-03, -9.62471E-03, -9.54728E-03, -9.47050E-03, -9.39435E-03, -9.31886E-03, -9.24401E-03,
 -1.23345E-02, -1.24079E-02, -1.24790E-02, -1.25476E-02, -1.26134E-02, -1.26764E-02, -1.27363E-02, -1.27930E-02, -1.28463E-02, -1.28960E-02, -1.29419E-02, -1.29840E-02, -1.30219E-02, -1.30557E-02, -1.30851E-02, -1.31101E-02, -1.31305E-02, -1.31462E-02, -1.31572E-02, -1.31633E-02, -1.31646E-02, -1.31610E-02, -1.31525E-02, -1.31392E-02, -1.31209E-02, -1.30979E-02, -1.30702E-02, -1.30378E-02, -1.30009E-02, -1.29596E-02, -1.29140E-02, -1.28644E-02, -1.28109E-02, -1.27537E-02, -1.26929E-02, -1.26289E-02, -1.25618E-02, -1.24918E-02, -1.24192E-02, -1.23441E-02, -1.22669E-02, -1.21877E-02, -1.21068E-02, -1.20243E-02, -1.19405E-02, -1.18555E-02, -1.17696E-02, -1.16828E-02, -1.15954E-02, -1.15076E-02, -1.14194E-02, -1.13310E-02, -1.12424E-02, -1.11539E-02, -1.10655E-02, -1.09773E-02, -1.08894E-02, -1.08017E-02, -1.07145E-02, -1.06277E-02, -1.05414E-02, -1.04556E-02, -1.03704E-02, -1.02857E-02, -1.02017E-02, -1.01183E-02, -1.00355E-02, -9.95340E-03, -9.87196E-03, -9.79119E-03, -9.71111E-03, -9.63171E-03, -9.55300E-03, -9.47499E-03, -9.39768E-03, -9.32106E-03,
 -1.25277E-02, -1.26048E-02, -1.26796E-02, -1.27518E-02, -1.28212E-02, -1.28876E-02, -1.29508E-02, -1.30107E-02, -1.30670E-02, -1.31196E-02, -1.31682E-02, -1.32127E-02, -1.32530E-02, -1.32888E-02, -1.33200E-02, -1.33465E-02, -1.33682E-02, -1.33849E-02, -1.33966E-02, -1.34031E-02, -1.34045E-02, -1.34007E-02, -1.33917E-02, -1.33775E-02, -1.33581E-02, -1.33336E-02, -1.33041E-02, -1.32696E-02, -1.32304E-02, -1.31864E-02, -1.31380E-02, -1.30853E-02, -1.30284E-02, -1.29677E-02, -1.29032E-02, -1.28353E-02, -1.27642E-02, -1.26901E-02, -1.26133E-02, -1.25340E-02, -1.24525E-02, -1.23689E-02, -1.22837E-02, -1.21969E-02, -1.21087E-02, -1.20195E-02, -1.19294E-02, -1.18385E-02, -1.17471E-02, -1.16552E-02, -1.15632E-02, -1.14710E-02, -1.13788E-02, -1.12867E-02, -1.11949E-02, -1.11033E-02, -1.10121E-02, -1.09213E-02, -1.08311E-02, -1.07413E-02, -1.06522E-02, -1.05636E-02, -1.04758E-02, -1.03885E-02, -1.03020E-02, -1.02162E-02, -1.01311E-02, -1.00467E-02, -9.96311E-03, -9.88022E-03, -9.79807E-03, -9.71667E-03, -9.63601E-03, -9.55611E-03, -9.47695E-03, -9.39854E-03,
 -1.27265E-02, -1.28077E-02, -1.28864E-02, -1.29624E-02, -1.30356E-02, -1.31057E-02, -1.31725E-02, -1.32358E-02, -1.32953E-02, -1.33510E-02, -1.34025E-02, -1.34497E-02, -1.34925E-02, -1.35305E-02, -1.35637E-02, -1.35919E-02, -1.36149E-02, -1.36327E-02, -1.36452E-02, -1.36522E-02, -1.36537E-02, -1.36497E-02, -1.36401E-02, -1.36250E-02, -1.36043E-02, -1.35782E-02, -1.35468E-02, -1.35101E-02, -1.34683E-02, -1.34215E-02, -1.33700E-02, -1.33139E-02, -1.32534E-02, -1.31888E-02, -1.31203E-02, -1.30483E-02, -1.29728E-02, -1.28943E-02, -1.28129E-02, -1.27291E-02, -1.26429E-02, -1.25547E-02, -1.24648E-02, -1.23733E-02, -1.22806E-02, -1.21869E-02, -1.20923E-02, -1.19970E-02, -1.19013E-02, -1.18053E-02, -1.17092E-02, -1.16131E-02, -1.15170E-02, -1.14213E-02, -1.13258E-02, -1.12307E-02, -1.11362E-02, -1.10422E-02, -1.09488E-02, -1.08560E-02, -1.07640E-02, -1.06726E-02, -1.05820E-02, -1.04922E-02, -1.04031E-02, -1.03148E-02, -1.02274E-02, -1.01407E-02, -1.00548E-02, -9.96979E-03, -9.88555E-03, -9.80212E-03, -9.71949E-03, -9.63767E-03, -9.55664E-03, -9.47641E-03,
 -1.29311E-02, -1.30166E-02, -1.30995E-02, -1.31797E-02, -1.32569E-02, -1.33310E-02, -1.34016E-02, -1.34685E-02, -1.35316E-02, -1.35906E-02, -1.36453E-02, -1.36954E-02, -1.37408E-02, -1.37813E-02, -1.38166E-02, -1.38466E-02, -1.38712E-02, -1.38903E-02, -1.39036E-02, -1.39111E-02, -1.39127E-02, -1.39085E-02, -1.38983E-02, -1.38822E-02, -1.38602E-02, -1.38324E-02, -1.37989E-02, -1.37597E-02, -1.37152E-02, -1.36653E-02, -1.36104E-02, -1.35506E-02, -1.34862E-02, -1.34174E-02, -1.33446E-02, -1.32680E-02, -1.31879E-02, -1.31045E-02, -1.30183E-02, -1.29294E-02, -1.28383E-02, -1.27451E-02, -1.26502E-02, -1.25538E-02, -1.24562E-02, -1.23576E-02, -1.22583E-02, -1.21584E-02, -1.20582E-02, -1.19578E-02, -1.18574E-02, -1.17571E-02, -1.16571E-02, -1.15574E-02, -1.14582E-02, -1.13596E-02, -1.12615E-02, -1.11642E-02, -1.10676E-02, -1.09717E-02, -1.08766E-02, -1.07824E-02, -1.06890E-02, -1.05965E-02, -1.05049E-02, -1.04141E-02, -1.03242E-02, -1.02352E-02, -1.01471E-02, -1.00599E-02, -9.97352E-03, -9.88803E-03, -9.80340E-03, -9.71964E-03, -9.63672E-03, -9.55466E-03,
