 -1.03665E-02, -1.04246E-02, -1.04817E-02, -1.05376E-02, -1.05924E-02, -1.06460E-02, -1.06983E-02, -1.07492E-02, -1.07987E-02, -1.08467E-02, -1.08931E-02, -1.09379E-02, -1.09811E-02, -1.10224E-02, -1.10620E-02, -1.10997E-02, -1.11354E-02, -1.11692E-02, -1.12010E-02, -1.12307E-02, -1.12583E-02, -1.12837E-02, -1.13069E-02, -1.13280E-02, -1.13467E-02, -1.13632E-02, -1.13774E-02, -1.13893E-02, -1.13988E-02, -1.14060E-02, -1.14108E-02, -1.14133E-02, -1.14134E-02, -1.14111E-02, -1.14065E-02, -1.13995E-02, -1.13902E-02, -1.13786E-02, -1.13646E-02, -1.13484E-02, -1.13299E-02, -1.13091E-02, -1.12862E-02, -1.12611E-02, -1.12338E-02, -1.12045E-02, -1.11731E-02, -1.11397E-02, -1.11043E-02, -1.10671E-02, -1.10280E-02, -1.09870E-02, -1.09444E-02, -1.09000E-02, -1.08540E-02, -1.08065E-02, -1.07575E-02, -1.07070E-02, -1.06552E-02, -1.06020E-02, -1.05476E-02, -1.04921E-02, -1.04354E-02, -1.03777E-02, -1.03190E-02, -1.02595E-02,
 -1.04936E-02, -1.05538E-02, -1.06130E-02, -1.06710E-02, -1.07278E-02, -1.07834E-02, -1.08377E-02, -1.08906E-02, -1.09419E-02, -1.09918E-02, -1.10400E-02, -1.10866E-02, -1.11314E-02, -1.11743E-02, -1.12155E-02, -1.12546E-02, -1.12918E-02, -1.13269E-02, -1.13600E-02, -1.13908E-02, -1.14195E-02, -1.14460E-02, -1.14702E-02, -1.14920E-02, -1.15115E-02, -1.15287E-02, -1.15434E-02, -1.15558E-02, -1.15657E-02, -1.15732E-02, -1.15782E-02, -1.15807E-02, -1.15808E-02, -1.15784E-02, -1.15736E-02, -1.15664E-02, -1.15567E-02, -1.15445E-02, -1.15300E-02, -1.15131E-02, -1.14939E-02, -1.14723E-02, -1.14484E-02, -1.14223E-02, -1.13940E-02, -1.13635E-02, -1.13308E-02, -1.12961E-02, -1.12594E-02, -1.12206E-02, -1.11800E-02, -1.11375E-02, -1.10932E-02, -1.10471E-02, -1.09993E-02, -1.09500E-02, -1.08991E-02, -1.08467E-02, -1.07929E-02, -1.07378E-02, -1.06814E-02, -1.06238E-02, -1.05650E-02, -1.05053E-02, -1.04445E-02, -1.03828E-02,
 -1.06234E-02, -1.06858E-02, -1.07472E-02, -1.08074E-02, -1.08664E-02, -1.09241E-02, -1.09804E-02, -1.10353E-02, -1.10887E-02, -1.11405E-02, -1.11906E-02, -1.12390E-02, -1.12855E-02, -1.13302E-02, -1.13730E-02, -1.14137E-02, -1.14524E-02, -1.14889E-02, -1.15232E-02, -1.15554E-02, -1.15852E-02, -1.16127E-02, -1.16379E-02, -1.16606E-02, -1.16809E-02, -1.16987E-02, -1.17141E-02, -1.17269E-02, -1.17372E-02, -1.17450E-02, -1.17502E-02, -1.17528E-02, -1.17529E-02, -1.17504E-02, -1.17454E-02, -1.17378E-02, -1.17277E-02, -1.17151E-02, -1.17000E-02, -1.16824E-02, -1.16624E-02, -1.16399E-02, -1.16151E-02, -1.15879E-02, -1.15585E-02, -1.15267E-02, -1.14928E-02, -1.14567E-02, -1.14185E-02, -1.13782E-02, -1.13360E-02, -1.12918E-02, -1.12457E-02, -1.11979E-02, -1.11483E-02, -1.10970E-02, -1.10441E-02, -1.09897E-02, -1.09339E-02, -1.08767E-02, -1.08182E-02, -1.07584E-02, -1.06975E-02, -1.06356E-02, -1.05726E-02, -1.05087E-02,
 -1.07561E-02, -1.08208E-02, -1.08844E-02, -1.09469E-02, -1.10081E-02, -1.10681E-02, -1.11266E-02, -1.11836E-02, -1.12391E-02, -1.12929E-02, -1.13450E-02, -1.13953E-02, -1.14437E-02, -1.14902E-02, -1.15346E-02, -1.15770E-02, -1.16172E-02, -1.16552E-02, -1.16910E-02, -1.17244E-02, -1.17555E-02, -1.17841E-02, -1.18102E-02, -1.18339E-02, -1.18550E-02, -1.18736E-02, -1.18895E-02, -1.19029E-02, -1.19136E-02, -1.19217E-02, -1.19271E-02, -1.19298E-02, -1.19299E-02, -1.19273E-02, -1.19220E-02, -1.19141E-02, -1.19036E-02, -1.18905E-02, -1.18747E-02, -1.18564E-02, -1.18356E-02, -1.18122E-02, -1.17864E-02, -1.17581E-02, -1.17275E-02, -1.16944E-02, -1.16591E-02, -1.16216E-02, -1.15818E-02, -1.15400E-02, -1.14960E-02, -1.14501E-02, -1.14022E-02, -1.13524E-02, -1.13009E-02, -1.12476E-02, -1.11927E-02, -1.11362E-02, -1.10783E-02, -1.10189E-02, -1.09582E-02, -1.08962E-02, -1.08330E-02, -1.07688E-02, -1.07035E-02, -1.06373E-02,
 -1.08916E-02, -1.09588E-02, -1.10248E-02, -1.10897E-02, -1.11532E-02, -1.12155E-02, -1.12763E-02, -1.13355E-02, -1.13932E-02, -1.14491E-02, -1.15033E-02, -1.15556E-02, -1.16060E-02, -1.16544E-02, -1.17006E-02, -1.17447E-02, -1.17866E-02, -1.18261E-02, -1.18633E-02, -1.18981E-02, -1.19304E-02, -1.19602E-02, -1.19875E-02, -1.20121E-02, -1.20341E-02, -1.20534E-02, -1.20700E-02, -1.20838E-02, -1.20950E-02, -1.21034E-02, -1.21090E-02, -1.21118E-02, -1.21119E-02, -1.21092E-02, -1.21037E-02, -1.20955E-02, -1.20845E-02, -1.20708E-02, -1.20544E-02, -1.20354E-02, -1.20137E-02, -1.19893E-02, -1.19624E-02, -1.19330E-02, -1.19011E-02, -1.18667E-02, -1.18300E-02, -1.17909E-02, -1.17496E-02, -1.17060E-02, -1.16603E-02, -1.16125E-02, -1.15627E-02, -1.15110E-02, -1.14574E-02, -1.14021E-02, -1.13450E-02, -1.12863E-02, -1.12261E-02, -1.11644E-02, -1.11014E-02, -1.10371E-02, -1.09715E-02, -1.09049E-02, -1.08372E-02, -1.07686E-02,
 -1.10302E-02, -1.10998E-02, -1.11684E-02, -1.12357E-02, -1.13018E-02, -1.13665E-02, -1.14296E-02, -1.14912E-02, -1.15512E-02, -1.16094E-02, -1.16658E-02, -1.17202E-02, -1.17726E-02, -1.18229E-02, -1.18711E-02, -1.19170E-02, -1.19606E-02, -1.20018E-02, -1.20405E-02, -1.20767E-02, -1.21104E-02, -1.21414E-02, -1.21697E-02, -1.21953E-02, -1.22182E-02, -1.22383E-02, -1.22556E-02, -1.22700E-02, -1.22816E-02, -1.22903E-02, -1.22961E-02, -1.22991E-02, -1.22991E-02, -1.22963E-02, -1.22906E-02, -1.22820E-02, -1.22706E-02, -1.22563E-02, -1.22392E-02, -1.22194E-02, -1.21968E-02, -1.21714E-02, -1.21434E-02, -1.21128E-02, -1.20796E-02, -1.20438E-02, -1.20056E-02, -1.19649E-02, -1.19219E-02, -1.18765E-02, -1.18290E-02, -1.17793E-02, -1.17275E-02, -1.16737E-02, -1.16180E-02, -1.15604E-02, -1.15011E-02, -1.14401E-02, -1.13775E-02, -1.13135E-02, -1.12480E-02, -1.11812E-02, -1.11132E-02, -1.10440E-02, -1.09738E-02, -1.09027E-02,
 -1.11718E-02, -1.12441E-02, -1.13153E-02, -1.13853E-02, -1.14539E-02, -1.15211E-02, -1.15868E-02, -1.16509E-02, -1.17132E-02, -1.17738E-02, -1.18324E-02, -1.18891E-02, -1.19437E-02, -1.19961E-02, -1.20462E-02, -1.20940E-02, -1.21394E-02, -1.21823E-02, -1.22226E-02, -1.22604E-02, -1.22954E-02, -1.23277E-02, -1.23572E-02, -1.23839E-02, -1.24077E-02, -1.24286E-02, -1.24466E-02, -1.24616E-02, -1.24736E-02, -1.24827E-02, -1.24887E-02, -1.24918E-02, -1.24918E-02, -1.24888E-02, -1.24829E-02, -1.24739E-02, -1.24620E-02, -1.24471E-02, -1.24293E-02, -1.24087E-02, -1.23851E-02, -1.23587E-02, -1.23296E-02, -1.22977E-02, -1.22631E-02, -1.22258E-02, -1.21860E-02, -1.21437E-02, -1.20989E-02, -1.20517E-02, -1.20022E-02, -1.19505E-02, -1.18966E-02, -1.18406E-02, -1.17826E-02, -1.17228E-02, -1.16611E-02, -1.15977E-02, -1.15326E-02, -1.14661E-02, -1.13981E-02, -1.13287E-02, -1.12581E-02, -1.11863E-02, -1.11135E-02, -1.10396E-02,
 -1.13165E-02, -1.13916E-02, -1.14656E-02, -1.15383E-02, -1.16096E-02, -1.16795E-02, -1.17479E-02, -1.18145E-02, -1.18794E-02, -1.19425E-02, -1.20035E-02, -1.20625E-02, -1.21194E-02, -1.21739E-02, -1.22262E-02, -1.22760E-02, -1.23232E-02, -1.23679E-02, -1.24100E-02, -1.24492E-02, -1.24857E-02, -1.25194E-02, -1.25501E-02, -1.25779E-02, -1.26027E-02, -1.26244E-02, -1.26431E-02, -1.26588E-02, -1.26713E-02, -1.26807E-02, -1.26869E-02, -1.26901E-02, -1.26901E-02, -1.26870E-02, -1.26808E-02, -1.26714E-02, -1.26590E-02, -1.26435E-02, -1.26250E-02, -1.26034E-02, -1.25789E-02, -1.25514E-02, -1.25210E-02, -1.24878E-02, -1.24518E-02, -1.24130E-02, -1.23715E-02, -1.23274E-02, -1.22808E-02, -1.22317E-02, -1.21801E-02, -1.21263E-02, -1.20702E-02, -1.20119E-02, -1.19516E-02, -1.18893E-02, -1.18251E-02, -1.17592E-02, -1.16916E-02, -1.16224E-02, -1.15517E-02, -1.14796E-02, -1.14063E-02, -1.13318E-02, -1.12562E-02, -1.11796E-02,
 -1.14645E-02, -1.15426E-02, -1.16194E-02, -1.16950E-02, -1.17692E-02, -1.18419E-02, -1.19130E-02, -1.19824E-02, -1.20499E-02, -1.21156E-02, -1.21792E-02, -1.22406E-02, -1.22998E-02, -1.23567E-02, -1.24111E-02, -1.24630E-02, -1.25123E-02, -1.25589E-02, -1.26026E-02, -1.26436E-02, -1.26816E-02, -1.27166E-02, -1.27486E-02, -1.27776E-02, -1.28034E-02, -1.28260E-02, -1.28455E-02, -1.28617E-02, -1.28748E-02, -1.28845E-02, -1.28910E-02, -1.28943E-02, -1.28943E-02, -1.28910E-02, -1.28845E-02, -1.28748E-02, -1.28618E-02, -1.28457E-02, -1.28263E-02, -1.28039E-02, -1.27783E-02, -1.27497E-02, -1.27180E-02, -1.26834E-02, -1.26459E-02, -1.26055E-02, -1.25623E-02, -1.25164E-02, -1.24678E-02, -1.24166E-02, -1.23629E-02, -1.23069E-02, -1.22484E-02, -1.21878E-02, -1.21250E-02, -1.20602E-02, -1.19934E-02, -1.19248E-02, -1.18545E-02, -1.17825E-02, -1.17090E-02, -1.16341E-02, -1.15579E-02, -1.14805E-02, -1.14020E-02, -1.13225E-02,
 -1.16158E-02, -1.16969E-02, -1.17768E-02, -1.18554E-02, -1.19326E-02, -1.20083E-02, -1.20823E-02, -1.21545E-02, -1.22249E-02, -1.22933E-02, -1.23595E-02, -1.24236E-02, -1.24853E-02, -1.25446E-02, -1.26013E-02, -1.26554E-02, -1.27067E-02, -1.27553E-02, -1.28009E-02, -1.28436E-02, -1.28832E-02, -1.29197E-02, -1.29531E-02, -1.29832E-02, -1.30101E-02, -1.30336E-02, -1.30539E-02, -1.30708E-02, -1.30843E-02, -1.30945E-02, -1.31012E-02, -1.31046E-02, -1.31045E-02, -1.31011E-02, -1.30943E-02, -1.30841E-02, -1.30706E-02, -1.30538E-02, -1.30336E-02, -1.30102E-02, -1.29836E-02, -1.29538E-02, -1.29208E-02, -1.28847E-02, -1.28456E-02, -1.28035E-02, -1.27585E-02, -1.27107E-02, -1.26601E-02, -1.26068E-02, -1.25508E-02, -1.24924E-02, -1.24316E-02, -1.23684E-02, -1.23030E-02, -1.22355E-02, -1.21660E-02, -1.20946E-02, -1.20214E-02, -1.19466E-02, -1.18702E-02, -1.17923E-02, -1.17131E-02, -1.16327E-02, -1.15511E-02, -1.14686E-02,
 -1.17706E-02, -1.18549E-02, -1.19379E-02, -1.20197E-02, -1.21000E-02, -1.21788E-02, -1.22559E-02, -1.23311E-02, -1.24045E-02, -1.24757E-02, -1.25448E-02, -1.26116E-02, -1.26759E-02, -1.27377E-02, -1.27969E-02, -1.28533E-02, -1.29068E-02, -1.29574E-02, -1.30050E-02, -1.30495E-02, -1.30908E-02, -1.31288E-02, -1.31635E-02, -1.31949E-02, -1.32229E-02, -1.32474E-02, -1.32685E-02, -1.32861E-02, -1.33001E-02, -1.33107E-02, -1.33177E-02, -1.33211E-02, -1.33211E-02, -1.33175E-02, -1.33103E-02, -1.32997E-02, -1.32856E-02, -1.32681E-02, -1.32471E-02, -1.32227E-02, -1.31949E-02, -1.31639E-02, -1.31295E-02, -1.30919E-02, -1.30512E-02, -1.30073E-02, -1.29604E-02, -1.29106E-02, -1.28578E-02, -1.28023E-02, -1.27440E-02, -1.26831E-02, -1.26197E-02, -1.25539E-02, -1.24858E-02, -1.24155E-02, -1.23431E-02, -1.22688E-02, -1.21926E-02, -1.21147E-02, -1.20352E-02, -1.19542E-02, -1.18719E-02, -1.17883E-02, -1.17036E-02, -1.16179E-02,
 -1.19288E-02, -1.20164E-02, -1.21029E-02, -1.21880E-02, -1.22716E-02, -1.23537E-02, -1.24340E-02, -1.25124E-02, -1.25888E-02, -1.26631E-02, -1.27351E-02, -1.28048E-02, -1.28719E-02, -1.29363E-02, -1.29980E-02, -1.30569E-02, -1.31127E-02, -1.31655E-02, -1.32151E-02, -1.32615E-02, -1.33045E-02, -1.33442E-02, -1.33804E-02, -1.34130E-02, -1.34422E-02, -1.34677E-02, -1.34896E-02, -1.35079E-02, -1.35225E-02, -1.35334E-02, -1.35407E-02, -1.35442E-02, -1.35441E-02, -1.35403E-02, -1.35329E-02, -1.35218E-02, -1.35071E-02, -1.34888E-02, -1.34669E-02, -1.34415E-02, -1.34126E-02, -1.33802E-02, -1.33444E-02, -1.33052E-02, -1.32628E-02, -1.32171E-02, -1.31682E-02, -1.31163E-02, -1.30613E-02, -1.30034E-02, -1.29427E-02, -1.28792E-02, -1.28131E-02, -1.27446E-02, -1.26736E-02, -1.26003E-02, -1.25249E-02, -1.24475E-02, -1.23682E-02, -1.22871E-02, -1.22043E-02, -1.21201E-02, -1.20344E-02, -1.19475E-02, -1.18594E-02, -1.17704E-02,
 -1.20906E-02, -1.21818E-02, -1.22718E-02, -1.23604E-02, -1.24475E-02, -1.25330E-02, -1.26166E-02, -1.26984E-02, -1.27781E-02, -1.28556E-02, -1.29307E-02, -1.30034E-02, -1.30734E-02, -1.31407E-02, -1.32051E-02, -1.32665E-02, -1.33247E-02, -1.33798E-02, -1.34315E-02, -1.34799E-02, -1.35248E-02, -1.35661E-02, -1.36038E-02, -1.36378E-02, -1.36681E-02, -1.36947E-02, -1.37175E-02, -1.37364E-02, -1.37516E-02, -1.37629E-02, -1.37704E-02, -1.37741E-02, -1.37739E-02, -1.37699E-02, -1.37622E-02, -1.37506E-02, -1.37352E-02, -1.37162E-02, -1.36934E-02, -1.36669E-02, -1.36367E-02, -1.36030E-02, -1.35657E-02, -1.35249E-02, -1.34807E-02, -1.34331E-02, -1.33821E-02, -1.33280E-02, -1.32707E-02, -1.32103E-02, -1.31470E-02, -1.30808E-02, -1.30120E-02, -1.29405E-02, -1.28665E-02, -1.27901E-02, -1.27116E-02, -1.26309E-02, -1.25482E-02, -1.24638E-02, -1.23776E-02, -1.22899E-02, -1.22008E-02, -1.21104E-02, -1.20188E-02, -1.19263E-02,
