 -1.12880E-02, -1.13432E-02, -1.13963E-02, -1.14473E-02, -1.14961E-02, -1.15426E-02, -1.15865E-02, -1.16279E-02, -1.16666E-02, -1.17026E-02, -1.17356E-02, -1.17657E-02, -1.17927E-02, -1.18165E-02, -1.18371E-02, -1.18544E-02, -1.18683E-02, -1.18789E-02, -1.18859E-02, -1.18895E-02, -1.18896E-02, -1.18862E-02, -1.18793E-02, -1.18688E-02, -1.18549E-02, -1.18376E-02, -1.18169E-02, -1.17928E-02, -1.17655E-02, -1.17350E-02, -1.17015E-02, -1.16650E-02, -1.16255E-02, -1.15834E-02, -1.15386E-02, -1.14913E-02, -1.14416E-02, -1.13897E-02, -1.13357E-02, -1.12797E-02, -1.12219E-02, -1.11624E-02, -1.11013E-02, -1.10389E-02, -1.09752E-02, -1.09103E-02, -1.08444E-02, -1.07775E-02, -1.07099E-02, -1.06416E-02, -1.05727E-02, -1.05032E-02, -1.04334E-02, -1.03633E-02, -1.02929E-02, -1.02223E-02, -1.01516E-02, -1.00809E-02, -1.00101E-02, -9.93945E-03, -9.86887E-03, -9.79843E-03, -9.72817E-03, -9.65813E-03, -9.58833E-03, -9.51880E-03, -9.44957E-03, -9.38066E-03, -9.31208E-03, -9.24387E-03, -9.17602E-03, -9.10856E-03, -9.04151E-03, -8.97486E-03, -8.90864E-03, -8.84285E-03,
 -1.14521E-02, -1.15098E-02, -1.15655E-02, -1.16190E-02, -1.16702E-02, -1.17189E-02, -1.17651E-02, -1.18086E-02, -1.18493E-02, -1.18871E-02, -1.19219E-02, -1.19535E-02, -1.19819E-02, -1.20070E-02, -1.20287E-02, -1.20470E-02, -1.20616E-02, -1.20727E-02, -1.20802E-02, -1.20839E-02, -1.20840E-02, -1.20804E-02, -1.20730E-02, -1.20619E-02, -1.20472E-02, -1.20288E-02, -1.20069E-02, -1.19815E-02, -1.19526E-02, -1.19203E-02, -1.18849E-02, -1.18463E-02, -1.18046E-02, -1.17601E-02, -1.17128E-02, -1.16630E-02, -1.16106E-02, -1.15559E-02, -1.14991E-02, -1.14402E-02, -1.13794E-02, -1.13170E-02, -1.12529E-02, -1.11875E-02, -1.11207E-02, -1.10528E-02, -1.09839E-02, -1.09141E-02, -1.08435E-02, -1.07723E-02, -1.07005E-02, -1.06283E-02, -1.05557E-02, -1.04828E-02, -1.04098E-02, -1.03366E-02, -1.02634E-02, -1.01902E-02, -1.01170E-02, -1.00440E-02, -9.97107E-03, -9.89838E-03, -9.82593E-03, -9.75375E-03, -9.68187E-03, -9.61031E-03, -9.53910E-03, -9.46826E-03, -9.39781E-03, -9.32776E-03, -9.25813E-03, -9.18893E-03, -9.12017E-03, -9.05186E-03, -8.98402E-03, -8.91664E-03,
 -1.16207E-02, -1.16812E-02, -1.17396E-02, -1.17957E-02, -1.18494E-02, -1.19006E-02, -1.19492E-02, -1.19949E-02, -1.20377E-02, -1.20775E-02, -1.21141E-02, -1.21475E-02, -1.21775E-02, -1.22039E-02, -1.22268E-02, -1.22461E-02, -1.22616E-02, -1.22733E-02, -1.22811E-02, -1.22851E-02, -1.22851E-02, -1.22812E-02, -1.22734E-02, -1.22617E-02, -1.22460E-02, -1.22266E-02, -1.22033E-02, -1.21764E-02, -1.21458E-02, -1.21117E-02, -1.20741E-02, -1.20333E-02, -1.19893E-02, -1.19422E-02, -1.18923E-02, -1.18396E-02, -1.17844E-02, -1.17267E-02, -1.16668E-02, -1.16049E-02, -1.15410E-02, -1.14753E-02, -1.14081E-02, -1.13394E-02, -1.12695E-02, -1.11984E-02, -1.11263E-02, -1.10534E-02, -1.09797E-02, -1.09054E-02, -1.08306E-02, -1.07555E-02, -1.06800E-02, -1.06043E-02, -1.05284E-02, -1.04526E-02, -1.03767E-02, -1.03009E-02, -1.02252E-02, -1.01497E-02, -1.00745E-02, -9.99945E-03, -9.92475E-03, -9.85037E-03, -9.77636E-03, -9.70272E-03, -9.62949E-03, -9.55667E-03, -9.48430E-03, -9.41238E-03, -9.34092E-03, -9.26994E-03, -9.19945E-03, -9.12945E-03, -9.05996E-03, -8.99097E-03,
 -1.17940E-02, -1.18574E-02, -1.19187E-02, -1.19776E-02, -1.20341E-02, -1.20879E-02, -1.21390E-02, -1.21871E-02, -1.22322E-02, -1.22742E-02, -1.23128E-02, -1.23480E-02, -1.23796E-02, -1.24075E-02, -1.24317E-02, -1.24521E-02, -1.24684E-02, -1.24808E-02, -1.24891E-02, -1.24933E-02, -1.24933E-02, -1.24891E-02, -1.24808E-02, -1.24684E-02, -1.24518E-02, -1.24312E-02, -1.24065E-02, -1.23779E-02, -1.23455E-02, -1.23093E-02, -1.22695E-02, -1.22263E-02, -1.21797E-02, -1.21299E-02, -1.20771E-02, -1.20215E-02, -1.19632E-02, -1.19023E-02, -1.18392E-02, -1.17739E-02, -1.17066E-02, -1.16376E-02, -1.15670E-02, -1.14949E-02, -1.14215E-02, -1.13471E-02, -1.12716E-02, -1.11954E-02, -1.11184E-02, -1.10409E-02, -1.09630E-02, -1.08847E-02, -1.08062E-02, -1.07275E-02, -1.06488E-02, -1.05701E-02, -1.04915E-02, -1.04130E-02, -1.03347E-02, -1.02567E-02, -1.01790E-02, -1.01016E-02, -1.00246E-02, -9.94796E-03, -9.87175E-03, -9.79599E-03, -9.72068E-03, -9.64586E-03, -9.57152E-03, -9.49769E-03, -9.42438E-03, -9.35159E-03, -9.27933E-03, -9.20761E-03, -9.13643E-03, -9.06581E-03,
 -1.19721E-02, -1.20387E-02, -1.21031E-02, -1.21650E-02, -1.22244E-02, -1.22810E-02, -1.23348E-02, -1.23855E-02, -1.24331E-02, -1.24773E-02, -1.25181E-02, -1.25552E-02, -1.25887E-02, -1.26182E-02, -1.26438E-02, -1.26653E-02, -1.26827E-02, -1.26957E-02, -1.27045E-02, -1.27089E-02, -1.27089E-02, -1.27045E-02, -1.26957E-02, -1.26825E-02, -1.26649E-02, -1.26430E-02, -1.26168E-02, -1.25864E-02, -1.25520E-02, -1.25136E-02, -1.24715E-02, -1.24256E-02, -1.23762E-02, -1.23235E-02, -1.22676E-02, -1.22088E-02, -1.21471E-02, -1.20829E-02, -1.20162E-02, -1.19474E-02, -1.18765E-02, -1.18038E-02, -1.17296E-02, -1.16538E-02, -1.15769E-02, -1.14988E-02, -1.14198E-02, -1.13400E-02, -1.12596E-02, -1.11788E-02, -1.10975E-02, -1.10160E-02, -1.09343E-02, -1.08525E-02, -1.07708E-02, -1.06892E-02, -1.06077E-02, -1.05265E-02, -1.04455E-02, -1.03649E-02, -1.02847E-02, -1.02048E-02, -1.01254E-02, -1.00465E-02, -9.96802E-03, -9.89008E-03, -9.81266E-03, -9.73578E-03, -9.65945E-03, -9.58367E-03, -9.50847E-03, -9.43383E-03, -9.35978E-03, -9.28631E-03, -9.21343E-03, -9.14114E-03,
 -1.21554E-02, -1.22253E-02, -1.22929E-02, -1.23581E-02, -1.24205E-02, -1.24802E-02, -1.25369E-02, -1.25904E-02, -1.26406E-02, -1.26873E-02, -1.27304E-02, -1.27697E-02, -1.28050E-02, -1.28363E-02, -1.28634E-02, -1.28862E-02, -1.29046E-02, -1.29185E-02, -1.29278E-02, -1.29325E-02, -1.29325E-02, -1.29278E-02, -1.29185E-02, -1.29044E-02, -1.28857E-02, -1.28624E-02, -1.28346E-02, -1.28023E-02, -1.27657E-02, -1.27250E-02, -1.26802E-02, -1.26315E-02, -1.25791E-02, -1.25232E-02, -1.24640E-02, -1.24017E-02, -1.23364E-02, -1.22685E-02, -1.21981E-02, -1.21254E-02, -1.20507E-02, -1.19742E-02, -1.18960E-02, -1.18164E-02, -1.17355E-02, -1.16537E-02, -1.15709E-02, -1.14874E-02, -1.14034E-02, -1.13189E-02, -1.12342E-02, -1.11492E-02, -1.10642E-02, -1.09793E-02, -1.08944E-02, -1.08097E-02, -1.07253E-02, -1.06412E-02, -1.05575E-02, -1.04742E-02, -1.03914E-02, -1.03090E-02, -1.02272E-02, -1.01459E-02, -1.00651E-02, -9.98495E-03, -9.90537E-03, -9.82640E-03, -9.74803E-03, -9.67028E-03, -9.59315E-03, -9.51665E-03, -9.44077E-03, -9.36553E-03, -9.29091E-03, -9.21693E-03,
 -1.23439E-02, -1.24174E-02, -1.24885E-02, -1.25570E-02, -1.26228E-02, -1.26857E-02, -1.27455E-02, -1.28020E-02, -1.28550E-02, -1.29044E-02, -1.29500E-02, -1.29916E-02, -1.30291E-02, -1.30623E-02, -1.30910E-02, -1.31152E-02, -1.31348E-02, -1.31495E-02, -1.31594E-02, -1.31644E-02, -1.31644E-02, -1.31595E-02, -1.31495E-02, -1.31346E-02, -1.31147E-02, -1.30899E-02, -1.30603E-02, -1.30260E-02, -1.29871E-02, -1.29437E-02, -1.28961E-02, -1.28444E-02, -1.27888E-02, -1.27294E-02, -1.26666E-02, -1.26005E-02, -1.25314E-02, -1.24595E-02, -1.23850E-02, -1.23082E-02, -1.22293E-02, -1.21486E-02, -1.20663E-02, -1.19825E-02, -1.18976E-02, -1.18117E-02, -1.17249E-02, -1.16375E-02, -1.15496E-02, -1.14614E-02, -1.13730E-02, -1.12845E-02, -1.11960E-02, -1.11077E-02, -1.10195E-02, -1.09317E-02, -1.08443E-02, -1.07572E-02, -1.06706E-02, -1.05846E-02, -1.04991E-02, -1.04141E-02, -1.03298E-02, -1.02461E-02, -1.01630E-02, -1.00806E-02, -9.99878E-03, -9.91768E-03, -9.83724E-03, -9.75748E-03, -9.67840E-03, -9.59999E-03, -9.52227E-03, -9.44523E-03, -9.36886E-03, -9.29317E-03,
 -1.25379E-02, -1.26152E-02, -1.26900E-02, -1.27622E-02, -1.28316E-02, -1.28979E-02, -1.29610E-02, -1.30207E-02, -1.30768E-02, -1.31291E-02, -1.31774E-02, -1.32215E-02, -1.32613E-02, -1.32965E-02, -1.33270E-02, -1.33528E-02, -1.33736E-02, -1.33893E-02, -1.33999E-02, -1.34052E-02, -1.34052E-02, -1.34000E-02, -1.33894E-02, -1.33735E-02, -1.33523E-02, -1.33259E-02, -1.32944E-02, -1.32578E-02, -1.32164E-02, -1.31703E-02, -1.31196E-02, -1.30646E-02, -1.30054E-02, -1.29423E-02, -1.28756E-02, -1.28054E-02, -1.27321E-02, -1.26559E-02, -1.25770E-02, -1.24958E-02, -1.24125E-02, -1.23273E-02, -1.22405E-02, -1.21524E-02, -1.20630E-02, -1.19728E-02, -1.18818E-02, -1.17902E-02, -1.16983E-02, -1.16061E-02, -1.15138E-02, -1.14216E-02, -1.13295E-02, -1.12377E-02, -1.11462E-02, -1.10551E-02, -1.09644E-02, -1.08744E-02, -1.07848E-02, -1.06959E-02, -1.06077E-02, -1.05201E-02, -1.04332E-02, -1.03470E-02, -1.02616E-02, -1.01768E-02, -1.00928E-02, -1.00096E-02, -9.92703E-03, -9.84523E-03, -9.76417E-03, -9.68384E-03, -9.60425E-03, -9.52538E-03, -9.44724E-03, -9.36982E-03,
 -1.27375E-02, -1.28188E-02, -1.28977E-02, -1.29738E-02, -1.30469E-02, -1.31170E-02, -1.31837E-02, -1.32469E-02, -1.33063E-02, -1.33617E-02, -1.34129E-02, -1.34597E-02, -1.35020E-02, -1.35394E-02, -1.35719E-02, -1.35994E-02, -1.36215E-02, -1.36383E-02, -1.36496E-02, -1.36554E-02, -1.36555E-02, -1.36499E-02, -1.36386E-02, -1.36217E-02, -1.35991E-02, -1.35710E-02, -1.35374E-02, -1.34984E-02, -1.34543E-02, -1.34051E-02, -1.33511E-02, -1.32924E-02, -1.32294E-02, -1.31623E-02, -1.30913E-02, -1.30167E-02, -1.29389E-02, -1.28580E-02, -1.27745E-02, -1.26885E-02, -1.26003E-02, -1.25104E-02, -1.24188E-02, -1.23259E-02, -1.22319E-02, -1.21370E-02, -1.20415E-02, -1.19456E-02, -1.18493E-02, -1.17530E-02, -1.16567E-02, -1.15605E-02, -1.14647E-02, -1.13692E-02, -1.12742E-02, -1.11797E-02, -1.10858E-02, -1.09926E-02, -1.09000E-02, -1.08082E-02, -1.07172E-02, -1.06269E-02, -1.05374E-02, -1.04487E-02, -1.03608E-02, -1.02737E-02, -1.01875E-02, -1.01020E-02, -1.00173E-02, -9.93349E-03, -9.85043E-03, -9.76816E-03, -9.68667E-03, -9.60596E-03, -9.52602E-03, -9.44686E-03,
 -1.29430E-02, -1.30287E-02, -1.31117E-02, -1.31920E-02, -1.32693E-02, -1.33434E-02, -1.34140E-02, -1.34809E-02, -1.35438E-02, -1.36026E-02, -1.36570E-02, -1.37068E-02, -1.37517E-02, -1.37916E-02, -1.38263E-02, -1.38555E-02, -1.38792E-02, -1.38972E-02, -1.39093E-02, -1.39155E-02, -1.39157E-02, -1.39098E-02, -1.38978E-02, -1.38798E-02, -1.38557E-02, -1.38257E-02, -1.37899E-02, -1.37483E-02, -1.37011E-02, -1.36486E-02, -1.35910E-02, -1.35284E-02, -1.34612E-02, -1.33897E-02, -1.33141E-02, -1.32347E-02, -1.31519E-02, -1.30660E-02, -1.29774E-02, -1.28862E-02, -1.27929E-02, -1.26978E-02, -1.26011E-02, -1.25031E-02, -1.24041E-02, -1.23043E-02, -1.22041E-02, -1.21034E-02, -1.20027E-02, -1.19019E-02, -1.18014E-02, -1.17012E-02, -1.16014E-02, -1.15021E-02, -1.14034E-02, -1.13054E-02, -1.12082E-02, -1.11117E-02, -1.10161E-02, -1.09213E-02, -1.08274E-02, -1.07344E-02, -1.06422E-02, -1.05510E-02, -1.04607E-02, -1.03712E-02, -1.02826E-02, -1.01950E-02, -1.01082E-02, -1.00222E-02, -9.93713E-03, -9.85289E-03, -9.76949E-03, -9.68692E-03, -9.60518E-03, -9.52425E-03,
