 -9.77680E-03, -9.97956E-03, -1.01801E-02, -1.03773E-02, -1.05701E-02, -1.07570E-02, -1.09367E-02, -1.11076E-02, -1.12678E-02, -1.14156E-02, -1.15489E-02, -1.16656E-02, -1.17632E-02, -1.18396E-02, -1.18920E-02, -1.19180E-02, -1.19149E-02, -1.18800E-02, -1.18107E-02, -1.17044E-02, -1.15585E-02, -1.13708E-02, -1.11390E-02, -1.08611E-02, -1.05355E-02, -1.01607E-02, -9.73558E-03, -9.25939E-03, -8.73169E-03, -8.15243E-03, -7.52189E-03, -6.84075E-03, -6.11007E-03, -5.33129E-03, -4.50634E-03, -3.63764E-03, -2.72823E-03, -1.78189E-03, -8.03252E-04,  2.01972E-04,  1.22685E-03,  2.26307E-03,  3.30081E-03,  4.32867E-03,  5.33379E-03,  6.30205E-03,  7.21843E-03,  8.06759E-03,  8.83460E-03,  9.50578E-03,  1.00696E-02,  1.05174E-02,  1.08441E-02,  1.10488E-02,  1.11346E-02,  1.11085E-02,  1.09809E-02,  1.07647E-02,  1.04745E-02,  1.01258E-02,  9.73381E-03,  9.31307E-03,  8.87667E-03,  8.43595E-03,  8.00032E-03,  7.57726E-03,  7.17234E-03,  6.78944E-03,  6.43096E-03,  6.09807E-03,  5.79094E-03,  5.50897E-03,  5.25103E-03,  5.01559E-03,  4.80092E-03,  4.60515E-03,  4.42642E-03,  4.26291E-03,  4.11288E-03,  3.97474E-03,  3.84703E-03,  3.72845E-03,  3.61783E-03,  3.51416E-03,  3.41656E-03,  3.32429E-03,  3.23668E-03,  3.15321E-03,  3.07340E-03,  2.99687E-03,  2.92330E-03,  2.85241E-03,  2.78400E-03,  2.71786E-03,
 -1.01363E-02, -1.03586E-02, -1.05793E-02, -1.07975E-02, -1.10118E-02, -1.12209E-02, -1.14233E-02, -1.16172E-02, -1.18008E-02, -1.19719E-02, -1.21285E-02, -1.22680E-02, -1.23881E-02, -1.24858E-02, -1.25586E-02, -1.26033E-02, -1.26171E-02, -1.25968E-02, -1.25394E-02, -1.24418E-02, -1.23013E-02, -1.21149E-02, -1.18801E-02, -1.15945E-02, -1.12561E-02, -1.08631E-02, -1.04142E-02, -9.90839E-03, -9.34496E-03, -8.72373E-03, -8.04483E-03, -7.30881E-03, -6.51655E-03, -5.66938E-03, -4.76902E-03, -3.81773E-03, -2.81834E-03, -1.77449E-03, -6.90756E-04,  4.27052E-04,  1.57167E-03,  2.73408E-03,  3.90332E-03,  5.06632E-03,  6.20791E-03,  7.31104E-03,  8.35715E-03,  9.32697E-03,  1.02014E-02,  1.09627E-02,  1.15956E-02,  1.20889E-02,  1.24356E-02,  1.26346E-02,  1.26900E-02,  1.26112E-02,  1.24118E-02,  1.21088E-02,  1.17215E-02,  1.12694E-02,  1.07720E-02,  1.02473E-02,  9.71121E-03,  9.17711E-03,  8.65585E-03,  8.15567E-03,  7.68240E-03,  7.23978E-03,  6.82975E-03,  6.45282E-03,  6.10841E-03,  5.79510E-03,  5.51094E-03,  5.25363E-03,  5.02072E-03,  4.80971E-03,  4.61816E-03,  4.44379E-03,  4.28444E-03,  4.13820E-03,  4.00333E-03,  3.87830E-03,  3.76180E-03,  3.65267E-03,  3.54994E-03,  3.45278E-03,  3.36049E-03,  3.27249E-03,  3.18829E-03,  3.10749E-03,  3.02976E-03,  2.95482E-03,  2.88246E-03,  2.81247E-03,
 -1.05087E-02, -1.07520E-02, -1.09947E-02, -1.12357E-02, -1.14737E-02, -1.17072E-02, -1.19346E-02, -1.21541E-02, -1.23637E-02, -1.25611E-02, -1.27440E-02, -1.29097E-02, -1.30553E-02, -1.31779E-02, -1.32744E-02, -1.33413E-02, -1.33752E-02, -1.33728E-02, -1.33303E-02, -1.32444E-02, -1.31116E-02, -1.29287E-02, -1.26926E-02, -1.24004E-02, -1.20498E-02, -1.16386E-02, -1.11652E-02, -1.06283E-02, -1.00270E-02, -9.36089E-03, -8.63001E-03, -7.83471E-03, -6.97572E-03, -6.05414E-03, -5.07146E-03, -4.02959E-03, -2.93105E-03, -1.77911E-03, -5.78049E-04,  6.66480E-04,  1.94710E-03,  3.25430E-03,  4.57603E-03,  5.89744E-03,  7.20071E-03,  8.46525E-03,  9.66809E-03,  1.07848E-02,  1.17908E-02,  1.26626E-02,  1.33801E-02,  1.39280E-02,  1.42972E-02,  1.44857E-02,  1.44992E-02,  1.43503E-02,  1.40574E-02,  1.36431E-02,  1.31324E-02,  1.25509E-02,  1.19232E-02,  1.12716E-02,  1.06156E-02,  9.97078E-03,  9.34953E-03,  8.76070E-03,  8.21013E-03,  7.70108E-03,  7.23470E-03,  6.81048E-03,  6.42674E-03,  6.08098E-03,  5.77016E-03,  5.49103E-03,  5.24022E-03,  5.01449E-03,  4.81074E-03,  4.62611E-03,  4.45803E-03,  4.30420E-03,  4.16261E-03,  4.03149E-03,  3.90937E-03,  3.79495E-03,  3.68719E-03,  3.58517E-03,  3.48817E-03,  3.39557E-03,  3.30687E-03,  3.22165E-03,  3.13960E-03,  3.06043E-03,  2.98393E-03,  2.90991E-03,
 -1.08938E-02, -1.11599E-02, -1.14264E-02, -1.16922E-02, -1.19561E-02, -1.22164E-02, -1.24715E-02, -1.27195E-02, -1.29581E-02, -1.31850E-02, -1.33976E-02, -1.35929E-02, -1.37679E-02, -1.39192E-02, -1.40433E-02, -1.41363E-02, -1.41945E-02, -1.42136E-02, -1.41898E-02, -1.41189E-02, -1.39970E-02, -1.38201E-02, -1.35848E-02, -1.32876E-02, -1.29256E-02, -1.24964E-02, -1.19978E-02, -1.14283E-02, -1.07869E-02, -1.00729E-02, -9.28617E-03, -8.42692E-03, -7.49571E-03, -6.49336E-03, -5.42103E-03, -4.28018E-03, -3.07277E-03, -1.80145E-03, -4.69854E-04,  9.16902E-04,  2.35173E-03,  3.82493E-03,  5.32362E-03,  6.83116E-03,  8.32681E-03,  9.78574E-03,  1.11795E-02,  1.24768E-02,  1.36457E-02,  1.46550E-02,  1.54777E-02,  1.60925E-02,  1.64871E-02,  1.66587E-02,  1.66149E-02,  1.63728E-02,  1.59575E-02,  1.53993E-02,  1.47314E-02,  1.39872E-02,  1.31979E-02,  1.23915E-02,  1.15912E-02,  1.08154E-02,  1.00779E-02,  9.38771E-03,  8.75038E-03,  8.16815E-03,  7.64088E-03,  7.16660E-03,  6.74210E-03,  6.36341E-03,  6.02615E-03,  5.72581E-03,  5.45799E-03,  5.21851E-03,  5.00353E-03,  4.80959E-03,  4.63360E-03,  4.47288E-03,  4.32513E-03,  4.18836E-03,  4.06092E-03,  3.94143E-03,  3.82873E-03,  3.72188E-03,  3.62012E-03,  3.52282E-03,  3.42947E-03,  3.33967E-03,  3.25310E-03,  3.16948E-03,  3.08862E-03,  3.01035E-03,
 -1.12916E-02, -1.15822E-02, -1.18745E-02, -1.21674E-02, -1.24595E-02, -1.27492E-02, -1.30348E-02, -1.33143E-02, -1.35853E-02, -1.38453E-02, -1.40914E-02, -1.43205E-02, -1.45291E-02, -1.47135E-02, -1.48697E-02, -1.49934E-02, -1.50803E-02, -1.51256E-02, -1.51248E-02, -1.50730E-02, -1.49656E-02, -1.47981E-02, -1.45662E-02, -1.42659E-02, -1.38938E-02, -1.34468E-02, -1.29226E-02, -1.23191E-02, -1.16352E-02, -1.08700E-02, -1.00233E-02, -9.09508E-03, -8.08577E-03, -6.99594E-03, -5.82629E-03, -4.57769E-03, -3.25130E-03, -1.84877E-03, -3.72640E-04,  1.17306E-03,  2.78214E-03,  4.44531E-03,  6.14929E-03,  7.87590E-03,  9.60130E-03,  1.12957E-02,  1.29237E-02,  1.44455E-02,  1.58187E-02,  1.70017E-02,  1.79571E-02,  1.86557E-02,  1.90798E-02,  1.92254E-02,  1.91031E-02,  1.87365E-02,  1.81600E-02,  1.74150E-02,  1.65459E-02,  1.55963E-02,  1.46063E-02,  1.36107E-02,  1.26372E-02,  1.17070E-02,  1.08348E-02,  1.00296E-02,  9.29583E-03,  8.63399E-03,  8.04195E-03,  7.51567E-03,  7.04989E-03,  6.63872E-03,  6.27605E-03,  5.95589E-03,  5.67257E-03,  5.42087E-03,  5.19609E-03,  4.99409E-03,  4.81128E-03,  4.64456E-03,  4.49133E-03,  4.34943E-03,  4.21703E-03,  4.09267E-03,  3.97513E-03,  3.86345E-03,  3.75684E-03,  3.65469E-03,  3.55651E-03,  3.46190E-03,  3.37056E-03,  3.28224E-03,  3.19677E-03,  3.11397E-03,
 -1.17019E-02, -1.20188E-02, -1.23390E-02, -1.26612E-02, -1.29841E-02, -1.33061E-02, -1.36253E-02, -1.39397E-02, -1.42467E-02, -1.45438E-02, -1.48276E-02, -1.50950E-02, -1.53420E-02, -1.55645E-02, -1.57580E-02, -1.59178E-02, -1.60388E-02, -1.61157E-02, -1.61430E-02, -1.61152E-02, -1.60269E-02, -1.58727E-02, -1.56475E-02, -1.53467E-02, -1.49661E-02, -1.45021E-02, -1.39517E-02, -1.33129E-02, -1.25839E-02, -1.17640E-02, -1.08527E-02, -9.85007E-03, -8.75640E-03, -7.57197E-03, -6.29702E-03, -4.93167E-03, -3.47597E-03, -1.93014E-03, -2.95028E-04,  1.42723E-03,  3.23219E-03,  5.11194E-03,  7.05367E-03,  9.03821E-03,  1.10387E-02,  1.30199E-02,  1.49379E-02,  1.67413E-02,  1.83741E-02,  1.97796E-02,  2.09058E-02,  2.17113E-02,  2.21707E-02,  2.22780E-02,  2.20478E-02,  2.15136E-02,  2.07234E-02,  1.97342E-02,  1.86059E-02,  1.73963E-02,  1.61566E-02,  1.49298E-02,  1.37488E-02,  1.26374E-02,  1.16105E-02,  1.06762E-02,  9.83656E-03,  9.08950E-03,  8.42999E-03,  7.85106E-03,  7.34476E-03,  6.90275E-03,  6.51681E-03,  6.17916E-03,  5.88264E-03,  5.62087E-03,  5.38819E-03,  5.17977E-03,  4.99147E-03,  4.81981E-03,  4.66192E-03,  4.51544E-03,  4.37845E-03,  4.24941E-03,  4.12709E-03,  4.01052E-03,  3.89893E-03,  3.79173E-03,  3.68846E-03,  3.58875E-03,  3.49234E-03,  3.39902E-03,  3.30861E-03,  3.22099E-03,
 -1.21242E-02, -1.24695E-02, -1.28197E-02, -1.31736E-02, -1.35300E-02, -1.38873E-02, -1.42435E-02, -1.45964E-02, -1.49436E-02, -1.52820E-02, -1.56085E-02, -1.59192E-02, -1.62100E-02, -1.64764E-02, -1.67133E-02, -1.69153E-02, -1.70767E-02, -1.71914E-02, -1.72530E-02, -1.72551E-02, -1.71914E-02, -1.70554E-02, -1.68411E-02, -1.65430E-02, -1.61561E-02, -1.56760E-02, -1.50993E-02, -1.44235E-02, -1.36467E-02, -1.27680E-02, -1.17872E-02, -1.07042E-02, -9.51932E-03, -8.23275E-03, -6.84423E-03, -5.35301E-03, -3.75774E-03, -2.05669E-03, -2.48196E-04,  1.66849E-03,  3.69201E-03,  5.81722E-03,  8.03321E-03,  1.03211E-02,  1.26515E-02,  1.49835E-02,  1.72628E-02,  1.94234E-02,  2.13904E-02,  2.30857E-02,  2.44358E-02,  2.53810E-02,  2.58839E-02,  2.59353E-02,  2.55562E-02,  2.47944E-02,  2.37182E-02,  2.24074E-02,  2.09438E-02,  1.94038E-02,  1.78533E-02,  1.63446E-02,  1.49162E-02,  1.35935E-02,  1.23907E-02,  1.13132E-02,  1.03594E-02,  9.52314E-03,  8.79527E-03,  8.16493E-03,  7.62065E-03,  7.15103E-03,  6.74532E-03,  6.39362E-03,  6.08713E-03,  5.81812E-03,  5.57999E-03,  5.36715E-03,  5.17495E-03,  4.99957E-03,  4.83789E-03,  4.68742E-03,  4.54618E-03,  4.41261E-03,  4.28549E-03,  4.16389E-03,  4.04709E-03,  3.93455E-03,  3.82585E-03,  3.72069E-03,  3.61884E-03,  3.52013E-03,  3.42442E-03,  3.33161E-03,
 -1.25581E-02, -1.29337E-02, -1.33162E-02, -1.37045E-02, -1.40973E-02, -1.44931E-02, -1.48898E-02, -1.52853E-02, -1.56770E-02, -1.60617E-02, -1.64360E-02, -1.67958E-02, -1.71366E-02, -1.74534E-02, -1.77406E-02, -1.79920E-02, -1.82012E-02, -1.83611E-02, -1.84644E-02, -1.85036E-02, -1.84711E-02, -1.83593E-02, -1.81611E-02, -1.78699E-02, -1.74794E-02, -1.69848E-02, -1.63817E-02, -1.56673E-02, -1.48396E-02, -1.38976E-02, -1.28414E-02, -1.16712E-02, -1.03876E-02, -8.99072E-03, -7.48005E-03, -5.85387E-03, -4.10916E-03, -2.24166E-03, -2.46250E-04,  1.88209E-03,  4.14683E-03,  6.54771E-03,  9.07801E-03,  1.17212E-02,  1.44472E-02,  1.72093E-02,  1.99418E-02,  2.25598E-02,  2.49628E-02,  2.70418E-02,  2.86912E-02,  2.98234E-02,  3.03819E-02,  3.03526E-02,  2.97656E-02,  2.86916E-02,  2.72294E-02,  2.54919E-02,  2.35920E-02,  2.16314E-02,  1.96938E-02,  1.78427E-02,  1.61212E-02,  1.45548E-02,  1.31547E-02,  1.19213E-02,  1.08473E-02,  9.92061E-03,  9.12628E-03,  8.44836E-03,  7.87095E-03,  7.37898E-03,  6.95864E-03,  6.59767E-03,  6.28542E-03,  6.01279E-03,  5.77218E-03,  5.55728E-03,  5.36299E-03,  5.18519E-03,  5.02061E-03,  4.86671E-03,  4.72148E-03,  4.58343E-03,  4.45139E-03,  4.32451E-03,  4.20215E-03,  4.08386E-03,  3.96930E-03,  3.85822E-03,  3.75047E-03,  3.64592E-03,  3.54447E-03,  3.44607E-03,
 -1.30030E-02, -1.34110E-02, -1.38281E-02, -1.42534E-02, -1.46857E-02, -1.51233E-02, -1.55645E-02, -1.60069E-02, -1.64479E-02, -1.68842E-02, -1.73121E-02, -1.77275E-02, -1.81252E-02, -1.84999E-02, -1.88453E-02, -1.91545E-02, -1.94201E-02, -1.96341E-02, -1.97879E-02, -1.98727E-02, -1.98796E-02, -1.97996E-02, -1.96240E-02, -1.93447E-02, -1.89546E-02, -1.84473E-02, -1.78180E-02, -1.70632E-02, -1.61809E-02, -1.51703E-02, -1.40318E-02, -1.27665E-02, -1.13755E-02, -9.85938E-03, -8.21751E-03, -6.44740E-03, -4.54416E-03, -2.50039E-03, -3.06438E-04,  2.04870E-03,  4.57565E-03,  7.28205E-03,  1.01688E-02,  1.32253E-02,  1.64238E-02,  1.97140E-02,  2.30176E-02,  2.62265E-02,  2.92054E-02,  3.18009E-02,  3.38590E-02,  3.52476E-02,  3.58802E-02,  3.57336E-02,  3.48536E-02,  3.33459E-02,  3.13568E-02,  2.90490E-02,  2.65791E-02,  2.40824E-02,  2.16645E-02,  1.93999E-02,  1.73347E-02,  1.54912E-02,  1.38741E-02,  1.24754E-02,  1.12792E-02,  1.02648E-02,  9.40972E-03,  8.69153E-03,  8.08885E-03,  7.58220E-03,  7.15433E-03,  6.79036E-03,  6.47767E-03,  6.20580E-03,  5.96617E-03,  5.75187E-03,  5.55744E-03,  5.37856E-03,  5.21194E-03,  5.05503E-03,  4.90595E-03,  4.76329E-03,  4.62604E-03,  4.49346E-03,  4.36506E-03,  4.24047E-03,  4.11947E-03,  4.00191E-03,  3.88770E-03,  3.77676E-03,  3.66907E-03,  3.56458E-03,
 -1.34578E-02, -1.39004E-02, -1.43546E-02, -1.48197E-02, -1.52946E-02, -1.57778E-02, -1.62675E-02, -1.67614E-02, -1.72569E-02, -1.77507E-02, -1.82388E-02, -1.87168E-02, -1.91793E-02, -1.96204E-02, -2.00331E-02, -2.04098E-02, -2.07420E-02, -2.10204E-02, -2.12353E-02, -2.13762E-02, -2.14325E-02, -2.13935E-02, -2.12486E-02, -2.09881E-02, -2.06030E-02, -2.00859E-02, -1.94308E-02, -1.86336E-02, -1.76923E-02, -1.66065E-02, -1.53775E-02, -1.40074E-02, -1.24987E-02, -1.08529E-02, -9.07011E-03, -7.14717E-03, -5.07743E-03, -2.84985E-03, -4.49063E-04,  2.14393E-03,  4.94992E-03,  7.98844E-03,  1.12730E-02,  1.48046E-02,  1.85637E-02,  2.25002E-02,  2.65251E-02,  3.05028E-02,  3.42515E-02,  3.75540E-02,  4.01816E-02,  4.19311E-02,  4.26662E-02,  4.23486E-02,  4.10489E-02,  3.89306E-02,  3.62149E-02,  3.31391E-02,  2.99224E-02,  2.67435E-02,  2.37329E-02,  2.09744E-02,  1.85122E-02,  1.63602E-02,  1.45110E-02,  1.29436E-02,  1.16291E-02,  1.05356E-02,  9.63089E-03,  8.88421E-03,  8.26776E-03,  7.75700E-03,  7.33090E-03,  6.97179E-03,  6.66511E-03,  6.39909E-03,  6.16434E-03,  5.95351E-03,  5.76090E-03,  5.58222E-03,  5.41422E-03,  5.25455E-03,  5.10152E-03,  4.95391E-03,  4.81093E-03,  4.67202E-03,  4.53687E-03,  4.40526E-03,  4.27711E-03,  4.15235E-03,  4.03099E-03,  3.91302E-03,  3.79848E-03,  3.68736E-03,
 -1.39217E-02, -1.44009E-02, -1.48947E-02, -1.54025E-02, -1.59233E-02, -1.64558E-02, -1.69984E-02, -1.75488E-02, -1.81045E-02, -1.86620E-02, -1.92175E-02, -1.97661E-02, -2.03022E-02, -2.08193E-02, -2.13098E-02, -2.17652E-02, -2.21758E-02, -2.25312E-02, -2.28199E-02, -2.30295E-02, -2.31476E-02, -2.31610E-02, -2.30572E-02, -2.28239E-02, -2.24503E-02, -2.19271E-02, -2.12470E-02, -2.04051E-02, -1.93994E-02, -1.82302E-02, -1.69000E-02, -1.54131E-02, -1.37738E-02, -1.19861E-02, -1.00511E-02, -7.96629E-03, -5.72346E-03, -3.30771E-03, -6.96841E-04,  2.13834E-03,  5.23242E-03,  8.62199E-03,  1.23401E-02,  1.64078E-02,  2.08229E-02,  2.55448E-02,  3.04789E-02,  3.54607E-02,  4.02489E-02,  4.45341E-02,  4.79722E-02,  5.02434E-02,  5.11259E-02,  5.05552E-02,  4.86444E-02,  4.56538E-02,  4.19253E-02,  3.78103E-02,  3.36150E-02,  2.95727E-02,  2.58386E-02,  2.24996E-02,  1.95893E-02,  1.71041E-02,  1.50166E-02,  1.32863E-02,  1.18667E-02,  1.07109E-02,  9.77430E-03,  9.01646E-03,  8.40207E-03,  7.90106E-03,  7.48840E-03,  7.14365E-03,  6.85048E-03,  6.59602E-03,  6.37032E-03,  6.16581E-03,  5.97688E-03,  5.79939E-03,  5.63041E-03,  5.46790E-03,  5.31047E-03,  5.15725E-03,  5.00772E-03,  4.86160E-03,  4.71876E-03,  4.57920E-03,  4.44297E-03,  4.31014E-03,  4.18082E-03,  4.05507E-03,  3.93298E-03,  3.81460E-03,
 -1.43933E-02, -1.49112E-02, -1.54471E-02, -1.60005E-02, -1.65706E-02, -1.71564E-02, -1.77565E-02, -1.83687E-02, -1.89905E-02, -1.96187E-02, -2.02493E-02, -2.08773E-02, -2.14969E-02, -2.21009E-02, -2.26812E-02, -2.32284E-02, -2.37315E-02, -2.41785E-02, -2.45561E-02, -2.48500E-02, -2.50449E-02, -2.51253E-02, -2.50755E-02, -2.48807E-02, -2.45270E-02, -2.40027E-02, -2.32990E-02, -2.24098E-02, -2.13329E-02, -2.00697E-02, -1.86248E-02, -1.70052E-02, -1.52189E-02, -1.32732E-02, -1.11725E-02, -8.91594E-03, -6.49477E-03, -3.89052E-03, -1.07337E-03,  1.99831E-03,  5.37688E-03,  9.12235E-03,  1.32962E-02,  1.79516E-02,  2.31180E-02,  2.87801E-02,  3.48512E-02,  4.11433E-02,  4.73437E-02,  5.30136E-02,  5.76284E-02,  6.06736E-02,  6.17765E-02,  6.08249E-02,  5.80074E-02,  5.37520E-02,  4.85996E-02,  4.30750E-02,  3.76036E-02,  3.24807E-02,  2.78792E-02,  2.38748E-02,  2.04755E-02,  1.76466E-02,  1.53298E-02,  1.34568E-02,  1.19579E-02,  1.07670E-02,  9.82486E-03,  9.07977E-03,  8.48823E-03,  8.01435E-03,  7.62920E-03,  7.30985E-03,  7.03852E-03,  6.80168E-03,  6.58919E-03,  6.39369E-03,  6.20990E-03,  6.03419E-03,  5.86413E-03,  5.69820E-03,  5.53550E-03,  5.37559E-03,  5.21832E-03,  5.06373E-03,  4.91199E-03,  4.76329E-03,  4.61786E-03,  4.47592E-03,  4.33766E-03,  4.20326E-03,  4.07282E-03,  3.94646E-03,
 -1.48710E-02, -1.54298E-02, -1.60103E-02, -1.66122E-02, -1.72351E-02, -1.78783E-02, -1.85405E-02, -1.92200E-02, -1.99144E-02, -2.06208E-02, -2.13350E-02, -2.20521E-02, -2.27660E-02, -2.34693E-02, -2.41532E-02, -2.48071E-02, -2.54190E-02, -2.59752E-02, -2.64602E-02, -2.68571E-02, -2.71478E-02, -2.73132E-02, -2.73342E-02, -2.71921E-02, -2.68695E-02, -2.63514E-02, -2.56263E-02, -2.46868E-02, -2.35303E-02, -2.21595E-02, -2.05818E-02, -1.88084E-02, -1.68527E-02, -1.47279E-02, -1.24438E-02, -1.00033E-02, -7.39936E-03, -4.61085E-03, -1.60024E-03,  1.68832E-03,  5.32909E-03,  9.41251E-03,  1.40395E-02,  1.93105E-02,  2.53078E-02,  3.20667E-02,  3.95354E-02,  4.75223E-02,  5.56409E-02,  6.32788E-02,  6.96325E-02,  7.38543E-02,  7.52982E-02,  7.37616E-02,  6.95728E-02,  6.34602E-02,  5.62966E-02,  4.88679E-02,  4.17530E-02,  3.53054E-02,  2.96936E-02,  2.49557E-02,  2.10499E-02,  1.78915E-02,  1.53775E-02,  1.34022E-02,  1.18663E-02,  1.06809E-02,  9.76960E-03,  9.06866E-03,  8.52605E-03,  8.10026E-03,  7.75892E-03,  7.47720E-03,  7.23655E-03,  7.02335E-03,  6.82790E-03,  6.64349E-03,  6.46565E-03,  6.29158E-03,  6.11966E-03,  5.94910E-03,  5.77965E-03,  5.61143E-03,  5.44477E-03,  5.28009E-03,  5.11787E-03,  4.95855E-03,  4.80256E-03,  4.65026E-03,  4.50195E-03,  4.35788E-03,  4.21820E-03,  4.08306E-03,
 -1.53531E-02, -1.59549E-02, -1.65823E-02, -1.72356E-02, -1.79148E-02, -1.86195E-02, -1.93487E-02, -2.01013E-02, -2.08751E-02, -2.16674E-02, -2.24744E-02, -2.32912E-02, -2.41117E-02, -2.49281E-02, -2.57310E-02, -2.65091E-02, -2.72490E-02, -2.79350E-02, -2.85495E-02, -2.90725E-02, -2.94823E-02, -2.97558E-02, -2.98691E-02, -2.97987E-02, -2.95223E-02, -2.90205E-02, -2.82779E-02, -2.72849E-02, -2.60381E-02, -2.45418E-02, -2.28070E-02, -2.08512E-02, -1.86956E-02, -1.63621E-02, -1.38696E-02, -1.12288E-02, -8.43687E-03, -5.47279E-03, -2.29230E-03,  1.17556E-03,  5.03041E-03,  9.40017E-03,  1.44370E-02,  2.03072E-02,  2.71727E-02,  3.51569E-02,  4.42892E-02,  5.44209E-02,  6.51166E-02,  7.55521E-02,  8.45039E-02,  9.05520E-02,  9.25387E-02,  9.00853E-02,  8.37888E-02,  7.49295E-02,  6.49359E-02,  5.49730E-02,  4.57937E-02,  3.77783E-02,  3.10432E-02,  2.55450E-02,  2.11579E-02,  1.77230E-02,  1.50767E-02,  1.30661E-02,  1.15564E-02,  1.04326E-02,  9.60019E-03,  8.98284E-03,  8.52054E-03,  8.16706E-03,  7.88753E-03,  7.65632E-03,  7.45504E-03,  7.27092E-03,  7.09545E-03,  6.92322E-03,  6.75110E-03,  6.57753E-03,  6.40202E-03,  6.22475E-03,  6.04632E-03,  5.86753E-03,  5.68926E-03,  5.51239E-03,  5.33773E-03,  5.16601E-03,  4.99784E-03,  4.83372E-03,  4.67407E-03,  4.51918E-03,  4.36926E-03,  4.22446E-03,
 -1.58376E-02, -1.64841E-02, -1.71608E-02, -1.78684E-02, -1.86073E-02, -1.93775E-02, -2.01788E-02, -2.10103E-02, -2.18705E-02, -2.27571E-02, -2.36667E-02, -2.45947E-02, -2.55351E-02, -2.64800E-02, -2.74196E-02, -2.83418E-02, -2.92319E-02, -3.00724E-02, -3.08430E-02, -3.15203E-02, -3.20784E-02, -3.24890E-02, -3.27226E-02, -3.27490E-02, -3.25395E-02, -3.20684E-02, -3.13148E-02, -3.02652E-02, -2.89150E-02, -2.72698E-02, -2.53456E-02, -2.31680E-02, -2.07693E-02, -1.81851E-02, -1.54481E-02, -1.25818E-02, -9.59332E-03, -6.46553E-03, -3.15033E-03,  4.37527E-04,  4.42506E-03,  8.98343E-03,  1.43271E-02,  2.07076E-02,  2.83970E-02,  3.76542E-02,  4.86585E-02,  6.13911E-02,  7.54466E-02,  8.97947E-02,  1.02620E-01,  1.11531E-01,  1.14398E-01,  1.10486E-01,  1.00928E-01,  8.80312E-02,  7.41347E-02,  6.09092E-02,  4.92531E-02,  3.94885E-02,  3.15962E-02,  2.53881E-02,  2.06124E-02,  1.70094E-02,  1.43394E-02,  1.23939E-02,  1.09981E-02,  1.00098E-02,  9.31633E-03,  8.82992E-03,  8.48408E-03,  8.22952E-03,  8.03062E-03,  7.86247E-03,  7.70828E-03,  7.55731E-03,  7.40320E-03,  7.24267E-03,  7.07452E-03,  6.89893E-03,  6.71687E-03,  6.52975E-03,  6.33919E-03,  6.14678E-03,  5.95405E-03,  5.76236E-03,  5.57288E-03,  5.38661E-03,  5.20436E-03,  5.02676E-03,  4.85429E-03,  4.68731E-03,  4.52604E-03,  4.37064E-03,
 -1.63221E-02, -1.70151E-02, -1.77432E-02, -1.85077E-02, -1.93095E-02, -2.01493E-02, -2.10276E-02, -2.19440E-02, -2.28978E-02, -2.38874E-02, -2.49099E-02, -2.59614E-02, -2.70362E-02, -2.81266E-02, -2.92227E-02, -3.03118E-02, -3.13781E-02, -3.24021E-02, -3.33607E-02, -3.42269E-02, -3.49697E-02, -3.55546E-02, -3.59447E-02, -3.61016E-02, -3.59875E-02, -3.55678E-02, -3.48139E-02, -3.37060E-02, -3.22366E-02, -3.04122E-02, -2.82549E-02, -2.58010E-02, -2.30987E-02, -2.02028E-02, -1.71672E-02, -1.40362E-02, -1.08340E-02, -7.55439E-03, -4.15066E-03, -5.26378E-04,  3.47236E-03,  8.06301E-03,  1.35303E-02,  2.02263E-02,  2.85617E-02,  3.89803E-02,  5.18942E-02,  6.75422E-02,  8.57119E-02,  1.05282E-01,  1.23711E-01,  1.37047E-01,  1.41332E-01,  1.35115E-01,  1.20595E-01,  1.01956E-01,  8.29400E-02,  6.57811E-02,  5.13847E-02,  3.98563E-02,  3.09233E-02,  2.41790E-02,  1.92031E-02,  1.56129E-02,  1.30815E-02,  1.13400E-02,  1.01732E-02,  9.41274E-03,  8.93001E-03,  8.62877E-03,  8.43892E-03,  8.31084E-03,  8.21071E-03,  8.11654E-03,  8.01497E-03,  7.89881E-03,  7.76507E-03,  7.61349E-03,  7.44553E-03,  7.26358E-03,  7.07045E-03,  6.86904E-03,  6.66210E-03,  6.45215E-03,  6.24138E-03,  6.03165E-03,  5.82451E-03,  5.62119E-03,  5.42268E-03,  5.22970E-03,  5.04279E-03,  4.86232E-03,  4.68851E-03,  4.52147E-03,
