 -1.43933E-02, -1.49112E-02, -1.54471E-02, -1.60005E-02, -1.65706E-02, -1.71564E-02, -1.77565E-02, -1.83687E-02, -1.89905E-02, -1.96187E-02, -2.02493E-02, -2.08773E-02, -2.14969E-02, -2.21009E-02, -2.26812E-02, -2.32284E-02, -2.37315E-02, -2.41785E-02, -2.45561E-02, -2.48500E-02, -2.50449E-02, -2.51253E-02, -2.50755E-02, -2.48807E-02, -2.45270E-02, -2.40027E-02, -2.32990E-02, -2.24098E-02, -2.13329E-02, -2.00697E-02, -1.86248E-02, -1.70052E-02, -1.52189E-02, -1.32732E-02, -1.11725E-02, -8.91594E-03, -6.49477E-03, -3.89052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07977E-03,  8.48823E-03,  8.01435E-03,  7.62920E-03,  7.30985E-03,  7.03852E-03,  6.80168E-03,  6.58919E-03,  6.39369E-03,  6.20990E-03,  6.03419E-03,  5.86413E-03,  5.69820E-03,  5.53550E-03,  5.37559E-03,  5.21832E-03,  5.06373E-03,  4.91199E-03,  4.76329E-03,  4.61786E-03,  4.47592E-03,  4.33766E-03,  4.20326E-03,  4.07282E-03,NA,
 -1.48710E-02, -1.54298E-02, -1.60103E-02, -1.66122E-02, -1.72351E-02, -1.78783E-02, -1.85405E-02, -1.92200E-02, -1.99144E-02, -2.06208E-02, -2.13350E-02, -2.20521E-02, -2.27660E-02, -2.34693E-02, -2.41532E-02, -2.48071E-02, -2.54190E-02, -2.59752E-02, -2.64602E-02, -2.68571E-02, -2.71478E-02, -2.73132E-02, -2.73342E-02, -2.71921E-02, -2.68695E-02, -2.63514E-02, -2.56263E-02, -2.46868E-02, -2.35303E-02, -2.21595E-02, -2.05818E-02, -1.88084E-02, -1.68527E-02, -1.47279E-02, -1.24438E-02, -1.00033E-02, -7.39936E-03, -4.61085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52605E-03,  8.10026E-03,  7.75892E-03,  7.47720E-03,  7.23655E-03,  7.02335E-03,  6.82790E-03,  6.64349E-03,  6.46565E-03,  6.29158E-03,  6.11966E-03,  5.94910E-03,  5.77965E-03,  5.61143E-03,  5.44477E-03,  5.28009E-03,  5.11787E-03,  4.95855E-03,  4.80256E-03,  4.65026E-03,  4.50195E-03,  4.35788E-03,  4.21820E-03,NA,
 -1.53531E-02, -1.59549E-02, -1.65823E-02, -1.72356E-02, -1.79148E-02, -1.86195E-02, -1.93487E-02, -2.01013E-02, -2.08751E-02, -2.16674E-02, -2.24744E-02, -2.32912E-02, -2.41117E-02, -2.49281E-02, -2.57310E-02, -2.65091E-02, -2.72490E-02, -2.79350E-02, -2.85495E-02, -2.90725E-02, -2.94823E-02, -2.97558E-02, -2.98691E-02, -2.97987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63621E-02, -1.38696E-02, -1.12288E-02, -8.43687E-03, -5.47279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16706E-03,  7.88753E-03,  7.65632E-03,  7.45504E-03,  7.27092E-03,  7.09545E-03,  6.92322E-03,  6.75110E-03,  6.57753E-03,  6.40202E-03,  6.22475E-03,  6.04632E-03,  5.86753E-03,  5.68926E-03,  5.51239E-03,  5.33773E-03,  5.16601E-03,  4.99784E-03,  4.83372E-03,  4.67407E-03,  4.51918E-03,  4.36926E-03,  4.22446E-03,
 -1.58376E-02, -1.64841E-02, -1.71608E-02, -1.78684E-02, -1.86073E-02, -1.93775E-02, -2.01788E-02, -2.10103E-02, -2.18705E-02, -2.27571E-02, -2.36667E-02, -2.45947E-02, -2.55351E-02, -2.64800E-02, -2.74196E-02, -2.83418E-02, -2.92319E-02, -3.00724E-02, -3.08430E-02, -3.15203E-02, -3.20784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03062E-03,  7.86247E-03,  7.70828E-03,  7.55731E-03,  7.40320E-03,  7.24267E-03,  7.07452E-03,  6.89893E-03,  6.71687E-03,  6.52975E-03,  6.33919E-03,  6.14678E-03,  5.95405E-03,  5.76236E-03,  5.57288E-03,  5.38661E-03,  5.20436E-03,  5.02676E-03,  4.85429E-03,  4.68731E-03,  4.52604E-03,  4.37064E-03,
 -1.63221E-02, -1.70151E-02, -1.77432E-02, -1.85077E-02, -1.93095E-02, -2.01493E-02, -2.10276E-02, -2.19440E-02, -2.28978E-02, -2.38874E-02, -2.49099E-02, -2.59614E-02, -2.70362E-02, -2.81266E-02, -2.92227E-02, -3.03118E-02, -3.13781E-02, -3.24021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11654E-03,  8.01497E-03,  7.89881E-03,  7.76507E-03,  7.61349E-03,  7.44553E-03,  7.26358E-03,  7.07045E-03,  6.86904E-03,  6.66210E-03,  6.45215E-03,  6.24138E-03,  6.03165E-03,  5.82451E-03,  5.62119E-03,  5.42268E-03,  5.22970E-03,  5.04279E-03,  4.86232E-03,  4.68851E-03,  4.52147E-03,
 -1.68038E-02, -1.75448E-02, -1.83263E-02, -1.91501E-02, -2.00180E-02, -2.09313E-02, -2.18912E-02, -2.28985E-02, -2.39531E-02, -2.50545E-02, -2.62008E-02, -2.73888E-02, -2.86136E-02, -2.98682E-02, -3.11428E-02, -3.24246E-02, -3.36968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44585E-03,  8.39869E-03,  8.31533E-03,  8.19753E-03,  8.04910E-03,  7.87488E-03,  7.67999E-03,  7.46941E-03,  7.24771E-03,  7.01892E-03,  6.78650E-03,  6.55332E-03,  6.32174E-03,  6.09360E-03,  5.87038E-03,  5.65314E-03,  5.44269E-03,  5.23955E-03,  5.04409E-03,  4.85646E-03,  4.67672E-03,
 -1.72800E-02, -1.80702E-02, -1.89066E-02, -1.97919E-02, -2.07285E-02, -2.17188E-02, -2.27649E-02, -2.38687E-02, -2.50313E-02, -2.62534E-02, -2.75344E-02, -2.88725E-02, -3.02639E-02, -3.17028E-02, -3.31802E-02, -3.46835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88824E-03,  8.83044E-03,  8.71956E-03,  8.56454E-03,  8.37432E-03,  8.15720E-03,  7.92059E-03,  7.67086E-03,  7.41336E-03,  7.15247E-03,  6.89170E-03,  6.63380E-03,  6.38089E-03,  6.13453E-03,  5.89586E-03,  5.66565E-03,  5.44439E-03,  5.23233E-03,  5.02956E-03,  4.83602E-03,
 -1.77473E-02, -1.85875E-02, -1.94802E-02, -2.04286E-02, -2.14363E-02, -2.25067E-02, -2.36430E-02, -2.48486E-02, -2.61260E-02, -2.74774E-02, -2.89041E-02, -3.04060E-02, -3.19813E-02, -3.36257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47116E-03,  9.35225E-03,  9.17601E-03,  8.95609E-03,  8.70430E-03,  8.43061E-03,  8.14320E-03,  7.84868E-03,  7.55222E-03,  7.25785E-03,  6.96859E-03,  6.68666E-03,  6.41365E-03,  6.15062E-03,  5.89824E-03,  5.65684E-03,  5.42655E-03,  5.20728E-03,  4.99883E-03,
 -1.82024E-02, -1.90930E-02, -2.00425E-02, -2.10553E-02, -2.21359E-02, -2.32888E-02, -2.45189E-02, -2.58308E-02, -2.72292E-02, -2.87181E-02, -3.03010E-02, -3.19804E-02, -3.37569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02673E-02,  1.01182E-02,  9.90024E-03,  9.63236E-03,  9.32995E-03,  9.00547E-03,  8.66876E-03,  8.32742E-03,  7.98723E-03,  7.65248E-03,  7.32626E-03,  7.01072E-03,  6.70729E-03,  6.41683E-03,  6.13976E-03,  5.87619E-03,  5.62600E-03,  5.38890E-03,  5.16446E-03,
 -1.86414E-02, -1.95823E-02, -2.05890E-02, -2.16667E-02, -2.28211E-02, -2.40584E-02, -2.53848E-02, -2.68069E-02, -2.83314E-02, -2.99650E-02, -3.17139E-02, -3.35837E-02, -3.55785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10402E-02,  1.07535E-02,  1.04144E-02,  1.00417E-02,  9.64998E-03,  9.25036E-03,  8.85103E-03,  8.45798E-03,  8.07543E-03,  7.70624E-03,  7.35223E-03,  7.01446E-03,  6.69341E-03,  6.38913E-03,  6.10138E-03,  5.82969E-03,  5.57347E-03,  5.33203E-03,
 -1.90604E-02, -2.00511E-02, -2.11144E-02, -2.22568E-02, -2.34854E-02, -2.48077E-02, -2.62320E-02, -2.77669E-02, -2.94216E-02, -3.12057E-02, -3.31290E-02, -3.52008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21402E-02,  1.17504E-02,  1.13115E-02,  1.08451E-02,  1.03671E-02,  9.88916E-03,  9.41949E-03,  8.96370E-03,  8.52547E-03,  8.10703E-03,  7.70959E-03,  7.33355E-03,  6.97881E-03,  6.64488E-03,  6.33101E-03,  6.03632E-03,  5.75982E-03,  5.50047E-03,
 -1.94554E-02, -2.04945E-02, -2.16133E-02, -2.28195E-02, -2.41215E-02, -2.55286E-02, -2.70509E-02, -2.86997E-02, -3.04870E-02, -3.24257E-02, -3.45296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29020E-02,  1.23297E-02,  1.17427E-02,  1.11571E-02,  1.05841E-02,  1.00309E-02,  9.50205E-03,  9.00008E-03,  8.52613E-03,  8.08036E-03,  7.66226E-03,  7.27090E-03,  6.90505E-03,  6.56334E-03,  6.24432E-03,  5.94652E-03,  5.66852E-03,
 -1.98222E-02, -2.09079E-02, -2.20802E-02, -2.33482E-02, -2.47217E-02, -2.62119E-02, -2.78312E-02, -2.95932E-02, -3.15133E-02, -3.36083E-02, -3.58965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34702E-02,  1.27330E-02,  1.20170E-02,  1.13314E-02,  1.06811E-02,  1.00689E-02,  9.49530E-03,  8.95982E-03,  8.46117E-03,  7.99756E-03,  7.56696E-03,  7.16724E-03,  6.79623E-03,  6.45181E-03,  6.13195E-03,  5.83473E-03,
 -2.01567E-02, -2.12862E-02, -2.25093E-02, -2.38362E-02, -2.52782E-02, -2.68485E-02, -2.85617E-02, -3.04343E-02, -3.24850E-02, -3.47350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38095E-02,  1.29397E-02,  1.21238E-02,  1.13635E-02,  1.06581E-02,  1.00056E-02,  9.40321E-03,  8.84769E-03,  8.33566E-03,  7.86372E-03,  7.42860E-03,  7.02721E-03,  6.65665E-03,  6.31423E-03,  5.99749E-03,
 -2.04548E-02, -2.16249E-02, -2.28950E-02, -2.42767E-02, -2.57830E-02, -2.74287E-02, -2.92310E-02, -3.12092E-02, -3.33857E-02, -3.57862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39131E-02,  1.29506E-02,  1.20684E-02,  1.12613E-02,  1.05238E-02,  9.85012E-03,  9.23466E-03,  8.67205E-03,  8.15731E-03,  7.68584E-03,  7.25348E-03,  6.85644E-03,  6.49132E-03,  6.15504E-03,
 -2.07127E-02, -2.19192E-02, -2.32318E-02, -2.46633E-02, -2.62281E-02, -2.79431E-02, -2.98276E-02, -3.19039E-02, -3.41982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49201E-02,  1.37973E-02,  1.27834E-02,  1.18681E-02,  1.10411E-02,  1.02932E-02,  9.61592E-03,  9.00159E-03,  8.44340E-03,  7.93531E-03,  7.47195E-03,  7.04858E-03,  6.66100E-03,  6.30551E-03,
 -2.09268E-02, -2.21649E-02, -2.35146E-02, -2.49897E-02, -2.66061E-02, -2.83825E-02, -3.03403E-02, -3.25048E-02, -3.49056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46453E-02,  1.34936E-02,  1.24661E-02,  1.15474E-02,  1.07241E-02,  9.98458E-03,  9.31856E-03,  8.71728E-03,  8.17309E-03,  7.67936E-03,  7.23033E-03,  6.82099E-03,  6.44696E-03,
 -2.10939E-02, -2.23582E-02, -2.37387E-02, -2.52502E-02, -2.69101E-02, -2.87383E-02, -3.07586E-02, -3.29986E-02, -3.54915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54730E-02,  1.41815E-02,  1.30414E-02,  1.20314E-02,  1.11338E-02,  1.03332E-02,  9.61690E-03,  8.97395E-03,  8.39506E-03,  7.87230E-03,  7.39886E-03,  6.96892E-03,  6.57743E-03,
 -2.12113E-02, -2.24957E-02, -2.39001E-02, -2.54401E-02, -2.71339E-02, -2.90032E-02, -3.10731E-02, -3.33738E-02, -3.59411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62562E-02,  1.48280E-02,  1.35788E-02,  1.24811E-02,  1.15125E-02,  1.06541E-02,  9.89039E-03,  9.20837E-03,  8.59710E-03,  8.04738E-03,  7.55138E-03,  7.10247E-03,  6.69497E-03,
 -2.12769E-02, -2.25749E-02, -2.39956E-02, -2.55552E-02, -2.72728E-02, -2.91709E-02, -3.12761E-02, -3.36203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54133E-02,  1.40629E-02,  1.28844E-02,  1.18507E-02,  1.09396E-02,  1.01329E-02,  9.41556E-03,  8.77518E-03,  8.20131E-03,  7.68519E-03,  7.21942E-03,  6.79775E-03,
 -2.12892E-02, -2.25941E-02, -2.40231E-02, -2.55929E-02, -2.73231E-02, -2.92369E-02, -3.13618E-02, -3.37309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59180E-02,  1.44788E-02,  1.32296E-02,  1.21392E-02,  1.11824E-02,  1.03385E-02,  9.59087E-03,  8.92553E-03,  8.33103E-03,  7.79778E-03,  7.31772E-03,  6.88406E-03,
 -2.12476E-02, -2.25522E-02, -2.39813E-02, -2.55516E-02, -2.72829E-02, -2.91987E-02, -3.13268E-02, -3.37008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63244E-02,  1.48127E-02,  1.35061E-02,  1.23698E-02,  1.13760E-02,  1.05022E-02,  9.73015E-03,  9.04481E-03,  8.43384E-03,  7.88695E-03,  7.39555E-03,  6.95243E-03,
 -2.11520E-02, -2.24493E-02, -2.38701E-02, -2.54311E-02, -2.71519E-02, -2.90557E-02, -3.11702E-02, -3.35288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66174E-02,  1.50533E-02,  1.37051E-02,  1.25355E-02,  1.15150E-02,  1.06196E-02,  9.82994E-03,  9.13024E-03,  8.50747E-03,  7.95086E-03,  7.45142E-03,  7.00161E-03,
 -2.10033E-02, -2.22863E-02, -2.36907E-02, -2.52326E-02, -2.69313E-02, -2.88094E-02, -3.08938E-02, -3.32168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67861E-02,  1.51920E-02,  1.38199E-02,  1.26313E-02,  1.15953E-02,  1.06874E-02,  9.88766E-03,  9.17972E-03,  8.55023E-03,  7.98813E-03,  7.48418E-03,  7.03067E-03,
 -2.08031E-02, -2.20651E-02, -2.34452E-02, -2.49588E-02, -2.66245E-02, -2.84636E-02, -3.05020E-02, -3.27703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68240E-02,  1.52239E-02,  1.38468E-02,  1.26538E-02,  1.16144E-02,  1.07037E-02,  9.90165E-03,  9.19193E-03,  8.56104E-03,  7.99787E-03,  7.49311E-03,  7.03901E-03,
 -2.05537E-02, -2.17885E-02, -2.31369E-02, -2.46136E-02, -2.62360E-02, -2.80240E-02, -3.00018E-02, -3.21979E-02, -3.46464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67300E-02,  1.51479E-02,  1.37845E-02,  1.26024E-02,  1.15715E-02,  1.06677E-02,  9.87135E-03,  9.16636E-03,  8.53948E-03,  7.97972E-03,  7.47791E-03,  7.02637E-03,
 -2.02581E-02, -2.14599E-02, -2.27700E-02, -2.42021E-02, -2.57720E-02, -2.74983E-02, -2.94026E-02, -3.15110E-02, -3.38540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65077E-02,  1.49664E-02,  1.36349E-02,  1.24780E-02,  1.14674E-02,  1.05801E-02,  9.79719E-03,  9.10334E-03,  8.48577E-03,  7.93386E-03,  7.43871E-03,  6.99287E-03,
 -1.99197E-02, -2.10836E-02, -2.23497E-02, -2.37304E-02, -2.52401E-02, -2.68953E-02, -2.87154E-02, -3.07233E-02, -3.29456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78821E-02,  1.61655E-02,  1.46855E-02,  1.34025E-02,  1.22842E-02,  1.13047E-02,  1.04427E-02,  9.68063E-03,  9.00402E-03,  8.40083E-03,  7.86101E-03,  7.37610E-03,  6.93897E-03,
 -1.95426E-02, -2.06643E-02, -2.18816E-02, -2.32055E-02, -2.46485E-02, -2.62254E-02, -2.79528E-02, -2.98502E-02, -3.19405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73318E-02,  1.57153E-02,  1.43142E-02,  1.30939E-02,  1.20260E-02,  1.10873E-02,  1.02587E-02,  9.52407E-03,  8.87027E-03,  8.28615E-03,  7.76237E-03,  7.29104E-03,  6.86546E-03,
 -1.91312E-02, -2.02074E-02, -2.13720E-02, -2.26347E-02, -2.40064E-02, -2.54994E-02, -2.71281E-02, -2.89084E-02, -3.08590E-02, -3.30010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66719E-02,  1.51721E-02,  1.38637E-02,  1.27177E-02,  1.17099E-02,  1.08203E-02,  1.00319E-02,  9.33067E-03,  8.70462E-03,  8.14376E-03,  7.63959E-03,  7.18487E-03,  6.77346E-03,
