 -1.46545E-03, -1.44880E-03, -1.42807E-03, -1.40295E-03, -1.37314E-03, -1.33832E-03, -1.29817E-03, -1.25240E-03, -1.20070E-03, -1.14279E-03, -1.07841E-03, -1.00735E-03, -9.29394E-04, -8.44425E-04, -7.52360E-04, -6.53196E-04, -5.47015E-04, -4.33999E-04, -3.14442E-04, -1.88763E-04, -5.75252E-05,  7.85615E-05,  2.18623E-04,  3.61619E-04,  5.06335E-04,  6.51387E-04,  7.95226E-04,  9.36150E-04,  1.07233E-03,  1.20183E-03,  1.32264E-03,  1.43274E-03,  1.53013E-03,  1.61286E-03,  1.67916E-03,  1.72743E-03,  1.75633E-03,  1.76480E-03,  1.75218E-03,  1.71813E-03,  1.66275E-03,  1.58655E-03,  1.49041E-03,  1.37562E-03,  1.24377E-03,  1.09678E-03,  9.36770E-04,  7.66037E-04,  5.86981E-04,  4.02039E-04,  2.13619E-04,  2.40512E-05, -1.64467E-04, -3.49905E-04, -5.30434E-04, -7.04443E-04, -8.70554E-04, -1.02763E-03, -1.17475E-03, -1.31124E-03, -1.43663E-03, -1.55063E-03, -1.65314E-03, -1.74421E-03, -1.82403E-03, -1.89288E-03, -1.95116E-03, -1.99934E-03, -2.03792E-03, -2.06748E-03, -2.08860E-03, -2.10189E-03, -2.10795E-03, -2.10740E-03, -2.10082E-03, -2.08880E-03, -2.07189E-03, -2.05062E-03, -2.02549E-03, -1.99699E-03, -1.96556E-03, -1.93160E-03, -1.89550E-03, -1.85761E-03, -1.81826E-03, -1.77775E-03, -1.73633E-03, -1.69426E-03, -1.65175E-03,
 -1.50096E-03, -1.48411E-03, -1.46291E-03, -1.43700E-03, -1.40604E-03, -1.36966E-03, -1.32749E-03, -1.27919E-03, -1.22438E-03, -1.16273E-03, -1.09392E-03, -1.01764E-03, -9.33655E-04, -8.41752E-04, -7.41793E-04, -6.33716E-04, -5.17551E-04, -3.93436E-04, -2.61634E-04, -1.22552E-04,  2.32463E-05,  1.75019E-04,  3.31838E-04,  4.92575E-04,  6.55893E-04,  8.20248E-04,  9.83891E-04,  1.14488E-03,  1.30111E-03,  1.45032E-03,  1.59017E-03,  1.71826E-03,  1.83218E-03,  1.92965E-03,  2.00848E-03,  2.06674E-03,  2.10277E-03,  2.11530E-03,  2.10344E-03,  2.06678E-03,  2.00541E-03,  1.91990E-03,  1.81129E-03,  1.68111E-03,  1.53128E-03,  1.36407E-03,  1.18201E-03,  9.87852E-04,  7.84433E-04,  5.74631E-04,  3.61277E-04,  1.47091E-04, -6.53817E-05, -2.73808E-04, -4.76108E-04, -6.70472E-04, -8.55373E-04, -1.02957E-03, -1.19210E-03, -1.34226E-03, -1.47959E-03, -1.60387E-03, -1.71505E-03, -1.81328E-03, -1.89883E-03, -1.97211E-03, -2.03363E-03, -2.08397E-03, -2.12375E-03, -2.15365E-03, -2.17438E-03, -2.18662E-03, -2.19110E-03, -2.18851E-03, -2.17951E-03, -2.16477E-03, -2.14489E-03, -2.12048E-03, -2.09209E-03, -2.06023E-03, -2.02540E-03, -1.98803E-03, -1.94854E-03, -1.90731E-03, -1.86468E-03, -1.82096E-03, -1.77644E-03, -1.73136E-03, -1.68595E-03,
 -1.53898E-03, -1.52209E-03, -1.50056E-03, -1.47401E-03, -1.44203E-03, -1.40420E-03, -1.36010E-03, -1.30932E-03, -1.25142E-03, -1.18599E-03, -1.11264E-03, -1.03099E-03, -9.40706E-04, -8.41514E-04, -7.33192E-04, -6.15601E-04, -4.88701E-04, -3.52572E-04, -2.07429E-04, -5.36479E-05,  1.08216E-04,  2.77406E-04,  4.52944E-04,  6.33616E-04,  8.17962E-04,  1.00426E-03,  1.19055E-03,  1.37462E-03,  1.55403E-03,  1.72617E-03,  1.88828E-03,  2.03750E-03,  2.17100E-03,  2.28599E-03,  2.37983E-03,  2.45017E-03,  2.49496E-03,  2.51260E-03,  2.50200E-03,  2.46261E-03,  2.39448E-03,  2.29827E-03,  2.17524E-03,  2.02719E-03,  1.85643E-03,  1.66569E-03,  1.45800E-03,  1.23665E-03,  1.00502E-03,  7.66521E-04,  5.24485E-04,  2.82093E-04,  4.22995E-05, -1.92217E-04, -4.19094E-04, -6.36301E-04, -8.42156E-04, -1.03532E-03, -1.21478E-03, -1.37984E-03, -1.53008E-03, -1.66533E-03, -1.78566E-03, -1.89132E-03, -1.98272E-03, -2.06039E-03, -2.12499E-03, -2.17722E-03, -2.21785E-03, -2.24770E-03, -2.26758E-03, -2.27832E-03, -2.28072E-03, -2.27558E-03, -2.26366E-03, -2.24569E-03, -2.22238E-03, -2.19436E-03, -2.16225E-03, -2.12662E-03, -2.08799E-03, -2.04684E-03, -2.00362E-03, -1.95873E-03, -1.91252E-03, -1.86533E-03, -1.81745E-03, -1.76914E-03, -1.72063E-03,
 -1.57968E-03, -1.56294E-03, -1.54128E-03, -1.51426E-03, -1.48142E-03, -1.44229E-03, -1.39639E-03, -1.34322E-03, -1.28229E-03, -1.21308E-03, -1.13513E-03, -1.04797E-03, -9.51180E-04, -8.44371E-04, -7.27232E-04, -5.99530E-04, -4.61137E-04, -3.12049E-04, -1.52413E-04,  1.74467E-05,  1.97003E-04,  3.85498E-04,  5.81920E-04,  7.84976E-04,  9.93080E-04,  1.20433E-03,  1.41653E-03,  1.62715E-03,  1.83340E-03,  2.03224E-03,  2.22041E-03,  2.39456E-03,  2.55125E-03,  2.68714E-03,  2.79902E-03,  2.88399E-03,  2.93953E-03,  2.96365E-03,  2.95495E-03,  2.91271E-03,  2.83694E-03,  2.72842E-03,  2.58862E-03,  2.41974E-03,  2.22454E-03,  2.00631E-03,  1.76873E-03,  1.51572E-03,  1.25133E-03,  9.79614E-04,  7.04515E-04,  4.29752E-04,  1.58757E-04, -1.05394E-04, -3.60021E-04, -6.02859E-04, -8.32062E-04, -1.04620E-03, -1.24423E-03, -1.42548E-03, -1.58960E-03, -1.73651E-03, -1.86643E-03, -1.97973E-03, -2.07699E-03, -2.15892E-03, -2.22632E-03, -2.28008E-03, -2.32113E-03, -2.35042E-03, -2.36891E-03, -2.37756E-03, -2.37729E-03, -2.36902E-03, -2.35361E-03, -2.33186E-03, -2.30456E-03, -2.27241E-03, -2.23610E-03, -2.19623E-03, -2.15337E-03, -2.10804E-03, -2.06072E-03, -2.01181E-03, -1.96172E-03, -1.91077E-03, -1.85927E-03, -1.80750E-03, -1.75569E-03,
 -1.62325E-03, -1.60687E-03, -1.58530E-03, -1.55802E-03, -1.52454E-03, -1.48431E-03, -1.43678E-03, -1.38137E-03, -1.31750E-03, -1.24458E-03, -1.16203E-03, -1.06928E-03, -9.65796E-04, -8.51082E-04, -7.24706E-04, -5.86317E-04, -4.35673E-04, -2.72662E-04, -9.73366E-05,  9.00575E-05,  2.89047E-04,  4.98899E-04,  7.18582E-04,  9.46742E-04,  1.18167E-03,  1.42128E-03,  1.66311E-03,  1.90431E-03,  2.14167E-03,  2.37164E-03,  2.59040E-03,  2.79396E-03,  2.97822E-03,  3.13910E-03,  3.27271E-03,  3.37547E-03,  3.44425E-03,  3.47655E-03,  3.47059E-03,  3.42542E-03,  3.34102E-03,  3.21825E-03,  3.05890E-03,  2.86561E-03,  2.64175E-03,  2.39130E-03,  2.11871E-03,  1.82871E-03,  1.52617E-03,  1.21593E-03,  9.02633E-04,  5.90660E-04,  2.83993E-04, -1.38398E-05, -2.99804E-04, -5.71382E-04, -8.26569E-04, -1.06386E-03, -1.28220E-03, -1.48097E-03, -1.65993E-03, -1.81916E-03, -1.95901E-03, -2.08007E-03, -2.18312E-03, -2.26904E-03, -2.33887E-03, -2.39366E-03, -2.43454E-03, -2.46264E-03, -2.47908E-03, -2.48497E-03, -2.48136E-03, -2.46928E-03, -2.44971E-03, -2.42354E-03, -2.39164E-03, -2.35480E-03, -2.31373E-03, -2.26912E-03, -2.22156E-03, -2.17162E-03, -2.11979E-03, -2.06651E-03, -2.01220E-03, -1.95719E-03, -1.90181E-03, -1.84634E-03, -1.79101E-03,
 -1.66986E-03, -1.65411E-03, -1.63287E-03, -1.60561E-03, -1.57173E-03, -1.53064E-03, -1.48171E-03, -1.42426E-03, -1.35762E-03, -1.28110E-03, -1.19401E-03, -1.09566E-03, -9.85369E-04, -8.62520E-04, -7.26534E-04, -5.76919E-04, -4.13287E-04, -2.35389E-04, -4.31488E-05,  1.63300E-04,  3.83573E-04,  6.16989E-04,  8.62531E-04,  1.11880E-03,  1.38398E-03,  1.65581E-03,  1.93154E-03,  2.20796E-03,  2.48139E-03,  2.74770E-03,  3.00243E-03,  3.24079E-03,  3.45787E-03,  3.64874E-03,  3.80860E-03,  3.93304E-03,  4.01817E-03,  4.06081E-03,  4.05870E-03,  4.01060E-03,  3.91637E-03,  3.77706E-03,  3.59480E-03,  3.37281E-03,  3.11519E-03,  2.82681E-03,  2.51307E-03,  2.17973E-03,  1.83263E-03,  1.47756E-03,  1.12006E-03,  7.65243E-04,  4.17752E-04,  8.16255E-05, -2.39717E-04, -5.43493E-04, -8.27548E-04, -1.09032E-03, -1.33079E-03, -1.54845E-03, -1.74319E-03, -1.91529E-03, -2.06534E-03, -2.19415E-03, -2.30274E-03, -2.39226E-03, -2.46396E-03, -2.51914E-03, -2.55914E-03, -2.58529E-03, -2.59888E-03, -2.60120E-03, -2.59345E-03, -2.57679E-03, -2.55231E-03, -2.52101E-03, -2.48383E-03, -2.44164E-03, -2.39523E-03, -2.34532E-03, -2.29256E-03, -2.23753E-03, -2.18077E-03, -2.12273E-03, -2.06385E-03, -2.00447E-03, -1.94493E-03, -1.88550E-03, -1.82643E-03,
 -1.71968E-03, -1.70485E-03, -1.68425E-03, -1.65730E-03, -1.62334E-03, -1.58169E-03, -1.53164E-03, -1.47242E-03, -1.40326E-03, -1.32334E-03, -1.23184E-03, -1.12794E-03, -1.01081E-03, -8.79675E-04, -7.33778E-04, -5.72456E-04, -3.95144E-04, -2.01416E-04,  8.97169E-06,  2.36041E-04,  4.79537E-04,  7.38877E-04,  1.01309E-03,  1.30078E-03,  1.60004E-03,  1.90842E-03,  2.22292E-03,  2.53991E-03,  2.85519E-03,  3.16400E-03,  3.46105E-03,  3.74068E-03,  3.99697E-03,  4.22389E-03,  4.41558E-03,  4.56654E-03,  4.67188E-03,  4.72761E-03,  4.73081E-03,  4.67984E-03,  4.57445E-03,  4.41583E-03,  4.20660E-03,  3.95068E-03,  3.65312E-03,  3.31990E-03,  2.95762E-03,  2.57329E-03,  2.17399E-03,  1.76665E-03,  1.35787E-03,  9.53672E-04,  5.59426E-04,  1.79756E-04, -1.81501E-04, -5.21300E-04, -8.37354E-04, -1.12809E-03, -1.39257E-03, -1.63044E-03, -1.84183E-03, -2.02726E-03, -2.18761E-03, -2.32398E-03, -2.43771E-03, -2.53022E-03, -2.60307E-03, -2.65781E-03, -2.69604E-03, -2.71930E-03, -2.72911E-03, -2.72692E-03, -2.71411E-03, -2.69198E-03, -2.66173E-03, -2.62449E-03, -2.58128E-03, -2.53305E-03, -2.48064E-03, -2.42483E-03, -2.36631E-03, -2.30570E-03, -2.24355E-03, -2.18036E-03, -2.11653E-03, -2.05246E-03, -1.98847E-03, -1.92483E-03, -1.86179E-03,
 -1.77288E-03, -1.75930E-03, -1.73970E-03, -1.71341E-03, -1.67973E-03, -1.63788E-03, -1.58707E-03, -1.52643E-03, -1.45505E-03, -1.37202E-03, -1.27634E-03, -1.16705E-03, -1.04315E-03, -9.03667E-04, -7.47651E-04, -5.74228E-04, -3.82615E-04, -1.72167E-04,  5.75793E-05,  3.06851E-04,  5.75578E-04,  8.63331E-04,  1.16925E-03,  1.49196E-03,  1.82951E-03,  2.17933E-03,  2.53812E-03,  2.90184E-03,  3.26572E-03,  3.62424E-03,  3.97120E-03,  4.29986E-03,  4.60307E-03,  4.87349E-03,  5.10387E-03,  5.28737E-03,  5.41783E-03,  5.49015E-03,  5.50057E-03,  5.44693E-03,  5.32879E-03,  5.14755E-03,  4.90640E-03,  4.61018E-03,  4.26515E-03,  3.87867E-03,  3.45889E-03,  3.01437E-03,  2.55372E-03,  2.08530E-03,  1.61694E-03,  1.15573E-03,  7.07916E-04,  2.78748E-04, -1.27495E-04, -5.07514E-04, -8.58933E-04, -1.18022E-03, -1.47061E-03, -1.72997E-03, -1.95873E-03, -2.15778E-03, -2.32832E-03, -2.47186E-03, -2.59008E-03, -2.68477E-03, -2.75780E-03, -2.81106E-03, -2.84641E-03, -2.86567E-03, -2.87058E-03, -2.86279E-03, -2.84387E-03, -2.81525E-03, -2.77829E-03, -2.73421E-03, -2.68413E-03, -2.62907E-03, -2.56996E-03, -2.50760E-03, -2.44274E-03, -2.37602E-03, -2.30801E-03, -2.23922E-03, -2.17008E-03, -2.10098E-03, -2.03223E-03, -1.96413E-03, -1.89690E-03,
 -1.82962E-03, -1.81766E-03, -1.79944E-03, -1.77423E-03, -1.74124E-03, -1.69964E-03, -1.64850E-03, -1.58686E-03, -1.51369E-03, -1.42792E-03, -1.32841E-03, -1.21401E-03, -1.08352E-03, -9.35751E-04, -7.69531E-04, -5.83730E-04, -3.77303E-04, -1.49332E-04,  1.00922E-04,  3.73956E-04,  6.69954E-04,  9.88709E-04,  1.32953E-03,  1.69117E-03,  2.07167E-03,  2.46836E-03,  2.87769E-03,  3.29521E-03,  3.71551E-03,  4.13222E-03,  4.53811E-03,  4.92512E-03,  5.28464E-03,  5.60768E-03,  5.88528E-03,  6.10885E-03,  6.27060E-03,  6.36401E-03,  6.38419E-03,  6.32824E-03,  6.19551E-03,  5.98761E-03,  5.70849E-03,  5.36415E-03,  4.96240E-03,  4.51238E-03,  4.02421E-03,  3.50839E-03,  2.97543E-03,  2.43543E-03,  1.89773E-03,  1.37067E-03,  8.61463E-04,  3.76068E-04, -8.07919E-05, -5.05599E-04, -8.95952E-04, -1.25045E-03, -1.56859E-03, -1.85058E-03, -2.09726E-03, -2.30995E-03, -2.49033E-03, -2.64035E-03, -2.76213E-03, -2.85789E-03, -2.92989E-03, -2.98037E-03, -3.01152E-03, -3.02544E-03, -3.02414E-03, -3.00949E-03, -2.98323E-03, -2.94699E-03, -2.90224E-03, -2.85032E-03, -2.79246E-03, -2.72974E-03, -2.66315E-03, -2.59356E-03, -2.52172E-03, -2.44832E-03, -2.37396E-03, -2.29913E-03, -2.22429E-03, -2.14981E-03, -2.07601E-03, -2.00318E-03, -1.93153E-03,
 -1.89004E-03, -1.88011E-03, -1.86371E-03, -1.84005E-03, -1.80825E-03, -1.76739E-03, -1.71644E-03, -1.65433E-03, -1.57989E-03, -1.49188E-03, -1.38900E-03, -1.26990E-03, -1.13315E-03, -9.77319E-04, -8.00967E-04, -6.02668E-04, -3.81063E-04, -1.34901E-04,  1.36900E-04,  4.35184E-04,  7.60474E-04,  1.11287E-03,  1.49197E-03,  1.89669E-03,  2.32520E-03,  2.77479E-03,  3.24170E-03,  3.72107E-03,  4.20684E-03,  4.69172E-03,  5.16724E-03,  5.62384E-03,  6.05109E-03,  6.43799E-03,  6.77339E-03,  7.04649E-03,  7.24738E-03,  7.36765E-03,  7.40092E-03,  7.34333E-03,  7.19382E-03,  6.95436E-03,  6.62980E-03,  6.22767E-03,  5.75778E-03,  5.23160E-03,  4.66171E-03,  4.06112E-03,  3.44269E-03,  2.81864E-03,  2.20012E-03,  1.59695E-03,  1.01742E-03,  4.68239E-04, -4.54382E-05, -5.19942E-04, -9.52947E-04, -1.34331E-03, -1.69091E-03, -1.99645E-03, -2.26130E-03, -2.48735E-03, -2.67684E-03, -2.83230E-03, -2.95636E-03, -3.05175E-03, -3.12117E-03, -3.16729E-03, -3.19264E-03, -3.19966E-03, -3.19063E-03, -3.16766E-03, -3.13270E-03, -3.08754E-03, -3.03381E-03, -2.97296E-03, -2.90630E-03, -2.83501E-03, -2.76012E-03, -2.68254E-03, -2.60307E-03, -2.52241E-03, -2.44116E-03, -2.35984E-03, -2.27889E-03, -2.19868E-03, -2.11954E-03, -2.04172E-03, -1.96543E-03,
