NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02990E-03, -8.43683E-04, -6.32967E-04, -3.96020E-04, -1.31191E-04,  1.63024E-04,  4.87909E-04,  8.44423E-04,  1.23310E-03,  1.65390E-03,  2.10609E-03,  2.58805E-03,  3.09714E-03,  3.62948E-03,  4.17986E-03,  4.74156E-03,  5.30627E-03,  5.86414E-03,  6.40383E-03,  6.91273E-03,  7.37734E-03,  7.78375E-03,  8.11832E-03,  8.36837E-03,  8.52298E-03,  8.57377E-03,  8.51554E-03,  8.34673E-03,  8.06964E-03,  7.69036E-03,  7.21843E-03,  6.66624E-03,  6.04830E-03,  5.38036E-03,  4.67861E-03,  3.95886E-03,  3.23592E-03,  2.52313E-03,  1.83197E-03,  1.17196E-03,  5.50565E-04, -2.66801E-05, -5.56069E-04, -1.03550E-03, -1.46426E-03, -1.84279E-03, -2.17245E-03, -2.45532E-03, -2.69400E-03, -2.89146E-03, -3.05087E-03, -3.17551E-03, -3.26869E-03, -3.33362E-03, -3.37344E-03, -3.39110E-03, -3.38937E-03, -3.37085E-03, -3.33789E-03, -3.29268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26567E-03, -1.09516E-03, -8.99581E-04, -6.76778E-04, -4.24584E-04, -1.40871E-04,  1.76379E-04,  5.28990E-04,  9.18486E-04,  1.34596E-03,  1.81191E-03,  2.31609E-03,  2.85725E-03,  3.43299E-03,  4.03945E-03,  4.67115E-03,  5.32075E-03,  5.97890E-03,  6.63419E-03,  7.27320E-03,  7.88073E-03,  8.44017E-03,  8.93414E-03,  9.34531E-03,  9.65735E-03,  9.85602E-03,  9.93022E-03,  9.87290E-03,  9.68177E-03,  9.35955E-03,  8.91395E-03,  8.35715E-03,  7.70499E-03,  6.97591E-03,  6.18982E-03,  5.36694E-03,  4.52676E-03,  3.68731E-03,  2.86446E-03,  2.07165E-03,  1.31969E-03,  6.16794E-04, -3.12566E-05, -6.20890E-04, -1.15045E-03, -1.61987E-03, -2.03039E-03, -2.38426E-03, -2.68446E-03, -2.93449E-03, -3.13818E-03, -3.29952E-03, -3.42253E-03, -3.51117E-03, -3.56928E-03, -3.60049E-03, -3.60821E-03, -3.59560E-03, -3.56556E-03, -3.52075E-03, -3.46355E-03, -3.39610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50321E-03, -1.35154E-03, -1.17488E-03, -9.70731E-04, -7.36479E-04, -4.69458E-04, -1.66981E-04,  1.73583E-04,  5.54723E-04,  9.78667E-04,  1.44723E-03,  1.96164E-03,  2.52233E-03,  3.12866E-03,  3.77867E-03,  4.46872E-03,  5.19324E-03,  5.94437E-03,  6.71172E-03,  7.48221E-03,  8.24004E-03,  8.96690E-03,  9.64236E-03,  1.02446E-02,  1.07516E-02,  1.11422E-02,  1.13977E-02,  1.15031E-02,  1.14491E-02,  1.12320E-02,  1.08553E-02,  1.03288E-02,  9.66809E-03,  8.89374E-03,  8.02937E-03,  7.10027E-03,  6.13185E-03,  5.14823E-03,  4.17131E-03,  3.22002E-03,  2.30992E-03,  1.45320E-03,  6.58699E-04, -6.77539E-05, -7.22991E-04, -1.30609E-03, -1.81796E-03, -2.26094E-03, -2.63841E-03, -2.95453E-03, -3.21391E-03, -3.42141E-03, -3.58200E-03, -3.70056E-03, -3.78181E-03, -3.83025E-03, -3.85011E-03, -3.84526E-03, -3.81930E-03, -3.77546E-03, -3.71667E-03, -3.64554E-03, -3.56439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73742E-03, -1.60716E-03, -1.45259E-03, -1.27097E-03, -1.05936E-03, -8.14663E-04, -5.33635E-04, -2.12943E-04,  1.50770E-04,  5.60791E-04,  1.02021E-03,  1.53178E-03,  2.09766E-03,  2.71922E-03,  3.39671E-03,  4.12891E-03,  4.91272E-03,  5.74271E-03,  6.61071E-03,  7.50540E-03,  8.41195E-03,  9.31191E-03,  1.01833E-02,  1.10010E-02,  1.17377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02548E-02,  9.22488E-03,  8.12197E-03,  6.97815E-03,  5.82337E-03,  4.68423E-03,  3.58314E-03,  2.53806E-03,  1.56244E-03,  6.65567E-04, -1.47022E-04, -8.72956E-04, -1.51247E-03, -2.06783E-03, -2.54285E-03, -2.94241E-03, -3.27211E-03, -3.53792E-03, -3.74598E-03, -3.90234E-03, -4.01291E-03, -4.08327E-03, -4.11866E-03, -4.12392E-03, -4.10348E-03, -4.06135E-03, -4.00111E-03, -3.92598E-03, -3.83879E-03, -3.74203E-03, -3.63786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85646E-03, -1.72642E-03, -1.57044E-03, -1.38538E-03, -1.16782E-03, -9.14118E-04, -6.20386E-04, -2.82555E-04,  1.03573E-04,  5.42230E-04,  1.03756E-03,  1.59344E-03,  2.21327E-03,  2.89966E-03,  3.65410E-03,  4.47650E-03,  5.36468E-03,  6.31379E-03,  7.31569E-03,  8.35835E-03,  9.42525E-03,  1.04951E-02,  1.15416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90880E-03,  6.54957E-03,  5.21904E-03,  3.94365E-03,  2.74378E-03,  1.63399E-03,  6.23594E-04, -2.82655E-04, -1.08374E-03, -1.78158E-03, -2.38036E-03, -2.88582E-03, -3.30474E-03, -3.64450E-03, -3.91273E-03, -4.11704E-03, -4.26479E-03, -4.36302E-03, -4.41826E-03, -4.43658E-03, -4.42349E-03, -4.38396E-03, -4.32246E-03, -4.24293E-03, -4.14885E-03, -4.04326E-03, -3.92880E-03, -3.80776E-03, -3.68210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09428E-03, -1.99041E-03, -1.86231E-03, -1.70674E-03, -1.52012E-03, -1.29856E-03, -1.03779E-03, -7.33224E-04, -3.79968E-04,  2.71355E-05,  4.93418E-04,  1.02427E-03,  1.62496E-03,  2.30041E-03,  3.05486E-03,  3.89147E-03,  4.81177E-03,  5.81508E-03,  6.89767E-03,  8.05200E-03,  9.26573E-03,  1.05209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31997E-03,  5.76406E-03,  4.28655E-03,  2.91017E-03,  1.65015E-03,  5.15170E-04, -4.91526E-04, -1.37103E-03, -2.12771E-03, -2.76826E-03, -3.30095E-03, -3.73492E-03, -4.07976E-03, -4.34504E-03, -4.54008E-03, -4.67375E-03, -4.75433E-03, -4.78943E-03, -4.78598E-03, -4.75019E-03, -4.68762E-03, -4.60317E-03, -4.50112E-03, -4.38522E-03, -4.25870E-03, -4.12433E-03, -3.98447E-03, -3.84113E-03, -3.69599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.31598E-03, -2.23912E-03, -2.14022E-03, -2.01607E-03, -1.86307E-03, -1.67721E-03, -1.45406E-03, -1.18873E-03, -8.75854E-04, -5.09638E-04, -8.38522E-05,  4.08092E-04,  9.73036E-04,  1.61791E-03,  2.34950E-03,  3.17411E-03,  4.09707E-03,  5.12220E-03,  6.25098E-03,  7.48161E-03,  8.80792E-03,  1.02181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30100E-03,  4.59041E-03,  3.01433E-03,  1.58786E-03,  3.18078E-04, -7.94366E-04, -1.75368E-03, -2.56759E-03, -3.24613E-03, -3.80074E-03, -4.24351E-03, -4.58662E-03, -4.84195E-03, -5.02080E-03, -5.13368E-03, -5.19027E-03, -5.19930E-03, -5.16863E-03, -5.10520E-03, -5.01512E-03, -4.90373E-03, -4.77564E-03, -4.63481E-03, -4.48464E-03, -4.32799E-03, -4.16727E-03, -4.00451E-03, -3.84135E-03, -3.67919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.51763E-03, -2.46785E-03, -2.39858E-03, -2.30675E-03, -2.18885E-03, -2.04094E-03, -1.85858E-03, -1.63679E-03, -1.37001E-03, -1.05210E-03, -6.76252E-04, -2.35081E-04,  2.79408E-04,  8.75713E-04,  1.56270E-03,  2.34939E-03,  3.24461E-03,  4.25650E-03,  5.39187E-03,  6.65528E-03,  8.04791E-03,  9.56605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02574E-03,  1.41753E-03,  4.62654E-06, -1.21634E-03, -2.25402E-03, -3.12064E-03, -3.83053E-03, -4.39910E-03, -4.84196E-03, -5.17439E-03, -5.41088E-03, -5.56495E-03, -5.64895E-03, -5.67402E-03, -5.65011E-03, -5.58598E-03, -5.48931E-03, -5.36676E-03, -5.22406E-03, -5.06609E-03, -4.89701E-03, -4.72030E-03, -4.53890E-03, -4.35521E-03, -4.17123E-03, -3.98856E-03, -3.80851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.67273E-03, -2.63268E-03, -2.57308E-03, -2.49064E-03, -2.38160E-03, -2.24168E-03, -2.06601E-03, -1.84908E-03, -1.58467E-03, -1.26578E-03, -8.84613E-04, -4.32508E-04,  1.00052E-04,  7.23409E-04,  1.44864E-03,  2.28735E-03,  3.25141E-03,  4.35243E-03,  5.60107E-03,  7.00606E-03,  8.57283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90438E-03,  1.10167E-03, -4.59221E-04, -1.78757E-03, -2.89814E-03, -3.80903E-03, -4.53998E-03, -5.11122E-03, -5.54253E-03, -5.85274E-03, -6.05932E-03, -6.17819E-03, -6.22367E-03, -6.20845E-03, -6.14368E-03, -6.03906E-03, -5.90293E-03, -5.74244E-03, -5.56367E-03, -5.37171E-03, -5.17084E-03, -4.96459E-03, -4.75588E-03, -4.54707E-03, -4.34007E-03, -4.13639E-03, -3.93722E-03, -3.74346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.85083E-03, -2.83886E-03, -2.81054E-03, -2.76286E-03, -2.69237E-03, -2.59507E-03, -2.46640E-03, -2.30107E-03, -2.09307E-03, -1.83552E-03, -1.52061E-03, -1.13949E-03, -6.82191E-04, -1.37586E-04,  5.06663E-04,  1.26407E-03,  2.14919E-03,  3.17742E-03,  4.36453E-03,  5.72599E-03,  7.27591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93568E-04, -1.11463E-03, -2.54354E-03, -3.71602E-03, -4.65763E-03, -5.39475E-03, -5.95332E-03, -6.35796E-03, -6.63147E-03, -6.79458E-03, -6.86580E-03, -6.86147E-03, -6.79586E-03, -6.68128E-03, -6.52828E-03, -6.34584E-03, -6.14149E-03, -5.92156E-03, -5.69126E-03, -5.45492E-03, -5.21602E-03, -4.97740E-03, -4.74131E-03, -4.50952E-03, -4.28338E-03, -4.06391E-03, -3.85188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.01451E-03, -3.01574E-03, -3.00122E-03, -2.96787E-03, -2.91208E-03, -2.82970E-03, -2.71587E-03, -2.56498E-03, -2.37055E-03, -2.12509E-03, -1.82000E-03, -1.44541E-03, -9.90064E-04, -4.41161E-04,  2.15715E-04,  9.96682E-04,  1.91954E-03,  3.00366E-03,  4.26962E-03,  5.73865E-03,  7.43157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01045E-03, -3.52522E-03, -4.74139E-03, -5.69372E-03, -6.41651E-03, -6.94228E-03, -7.30109E-03, -7.52010E-03, -7.62347E-03, -7.63239E-03, -7.56523E-03, -7.43776E-03, -7.26336E-03, -7.05334E-03, -6.81714E-03, -6.56259E-03, -6.29612E-03, -6.02297E-03, -5.74736E-03, -5.47268E-03, -5.20157E-03, -4.93609E-03, -4.67778E-03, -4.42781E-03, -4.18699E-03, -3.95584E-03, -3.73469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.15805E-03, -3.18652E-03, -3.20282E-03, -3.20428E-03, -3.18777E-03, -3.14963E-03, -3.08554E-03, -2.99047E-03, -2.85853E-03, -2.68285E-03, -2.45540E-03, -2.16688E-03, -1.80647E-03, -1.36166E-03, -8.18047E-04, -1.59114E-04,  6.33936E-04,  1.58232E-03,  2.70970E-03,  4.04204E-03,  5.60718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01124E-03, -6.94641E-03, -7.62769E-03, -8.09502E-03, -8.38432E-03, -8.52737E-03, -8.55183E-03, -8.48153E-03, -8.33675E-03, -8.13460E-03, -7.88939E-03, -7.61297E-03, -7.31508E-03, -7.00364E-03, -6.68506E-03, -6.36443E-03, -6.04576E-03, -5.73218E-03, -5.42606E-03, -5.12917E-03, -4.84277E-03, -4.56773E-03, -4.30459E-03, -4.05363E-03, -3.81493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.32184E-03, -3.36605E-03, -3.39930E-03, -3.41896E-03, -3.42191E-03, -3.40445E-03, -3.36223E-03, -3.29009E-03, -3.18197E-03, -3.03069E-03, -2.82782E-03, -2.56347E-03, -2.22600E-03, -1.80178E-03, -1.27493E-03, -6.26936E-04,  1.63620E-04,  1.12138E-03,  2.27445E-03,  3.65451E-03,  5.29665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44571E-03, -9.05067E-03, -9.42771E-03, -9.61891E-03, -9.66066E-03, -9.58403E-03, -9.41528E-03, -9.17637E-03, -8.88549E-03, -8.55757E-03, -8.20477E-03, -7.83686E-03, -7.46165E-03, -7.08529E-03, -6.71256E-03, -6.34709E-03, -5.99162E-03, -5.64813E-03, -5.31798E-03, -5.00207E-03, -4.70090E-03, -4.41468E-03, -4.14337E-03, -3.88678E-03, -3.64455E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.42169E-03, -3.49052E-03, -3.55203E-03, -3.60410E-03, -3.64417E-03, -3.66919E-03, -3.67554E-03, -3.65887E-03, -3.61402E-03, -3.53485E-03, -3.41403E-03, -3.24286E-03, -3.01104E-03, -2.70629E-03, -2.31411E-03, -1.81733E-03, -1.19569E-03, -4.25399E-04,  5.21430E-04,  1.67722E-03,  3.07937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07065E-02, -1.09548E-02, -1.10141E-02, -1.09252E-02, -1.07224E-02, -1.04337E-02, -1.00826E-02, -9.68786E-03, -9.26463E-03, -8.82501E-03, -8.37854E-03, -7.93260E-03, -7.49285E-03, -7.06352E-03, -6.64770E-03, -6.24756E-03, -5.86455E-03, -5.49954E-03, -5.15293E-03, -4.82480E-03, -4.51494E-03, -4.22297E-03, -3.94834E-03, -3.69041E-03,NA,NA,NA,NA,NA,NA,NA,NA,
