NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84291E-03, -1.03476E-02, -1.08780E-02, -1.14345E-02, -1.20172E-02, -1.26261E-02, -1.32607E-02, -1.39202E-02, -1.46033E-02, -1.53083E-02, -1.60328E-02, -1.67738E-02, -1.75276E-02, -1.82895E-02, -1.90543E-02, -1.98157E-02, -2.05666E-02, -2.12990E-02, -2.20042E-02, -2.26728E-02, -2.32948E-02, -2.38600E-02, -2.43582E-02, -2.47793E-02, -2.51140E-02, -2.53540E-02, -2.54922E-02, -2.55234E-02, -2.54440E-02, -2.52530E-02, -2.49512E-02, -2.45419E-02, -2.40305E-02, -2.34242E-02, -2.27320E-02, -2.19640E-02, -2.11314E-02, -2.02458E-02, -1.93189E-02, -1.83623E-02, -1.73872E-02, -1.64039E-02, -1.54219E-02, -1.44498E-02, -1.34951E-02, -1.25643E-02, -1.16626E-02, -1.07945E-02, -9.96345E-03, -9.17197E-03, -8.42186E-03, -7.71421E-03, -7.04948E-03, -6.42759E-03, -5.84802E-03, -5.30986E-03, -4.81185E-03, -4.35252E-03, -3.93016E-03, -3.54293E-03, -3.18890E-03, -2.86604E-03, -2.57233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88724E-03, -1.04089E-02, -1.09585E-02, -1.15367E-02, -1.21440E-02, -1.27803E-02, -1.34455E-02, -1.41389E-02, -1.48595E-02, -1.56055E-02, -1.63748E-02, -1.71643E-02, -1.79702E-02, -1.87878E-02, -1.96115E-02, -2.04345E-02, -2.12491E-02, -2.20468E-02, -2.28176E-02, -2.35511E-02, -2.42361E-02, -2.48609E-02, -2.54137E-02, -2.58829E-02, -2.62576E-02, -2.65280E-02, -2.66859E-02, -2.67248E-02, -2.66408E-02, -2.64323E-02, -2.61004E-02, -2.56490E-02, -2.50844E-02, -2.44150E-02, -2.36514E-02, -2.28055E-02, -2.18901E-02, -2.09186E-02, -1.99046E-02, -1.88612E-02, -1.78009E-02, -1.67353E-02, -1.56748E-02, -1.46288E-02, -1.36054E-02, -1.26113E-02, -1.16521E-02, -1.07323E-02, -9.85533E-03, -9.02358E-03, -8.23863E-03, -7.50133E-03, -6.81184E-03, -6.16977E-03, -5.57423E-03, -5.02395E-03, -4.51733E-03, -4.05253E-03, -3.62750E-03, -3.24004E-03, -2.88790E-03, -2.56875E-03, -2.28027E-03, -2.02017E-03, -1.78622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40000E-03, -9.90800E-03, -1.04454E-02, -1.10132E-02, -1.16121E-02, -1.22429E-02, -1.29058E-02, -1.36010E-02, -1.43279E-02, -1.50857E-02, -1.58729E-02, -1.66874E-02, -1.75262E-02, -1.83856E-02, -1.92606E-02, -2.01454E-02, -2.10328E-02, -2.19146E-02, -2.27813E-02, -2.36222E-02, -2.44254E-02, -2.51784E-02, -2.58678E-02, -2.64801E-02, -2.70019E-02, -2.74205E-02, -2.77243E-02, -2.79037E-02, -2.79511E-02, -2.78616E-02, -2.76333E-02, -2.72677E-02, -2.67692E-02, -2.61451E-02, -2.54057E-02, -2.45630E-02, -2.36312E-02, -2.26250E-02, -2.15600E-02, -2.04516E-02, -1.93147E-02, -1.81634E-02, -1.70104E-02, -1.58673E-02, -1.47442E-02, -1.36496E-02, -1.25907E-02, -1.15732E-02, -1.06015E-02, -9.67902E-03, -8.80791E-03, -7.98950E-03, -7.22431E-03, -6.51213E-03, -5.85219E-03, -5.24321E-03, -4.68351E-03, -4.17109E-03, -3.70370E-03, -3.27890E-03, -2.89413E-03, -2.54676E-03, -2.23414E-03, -1.95364E-03, -1.70269E-03, -1.47877E-03, -1.27951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38245E-03, -9.90263E-03, -1.04543E-02, -1.10387E-02, -1.16570E-02, -1.23099E-02, -1.29982E-02, -1.37221E-02, -1.44814E-02, -1.52756E-02, -1.61035E-02, -1.69630E-02, -1.78513E-02, -1.87647E-02, -1.96982E-02, -2.06457E-02, -2.15998E-02, -2.25516E-02, -2.34907E-02, -2.44054E-02, -2.52827E-02, -2.61083E-02, -2.68671E-02, -2.75436E-02, -2.81224E-02, -2.85887E-02, -2.89289E-02, -2.91315E-02, -2.91877E-02, -2.90916E-02, -2.88409E-02, -2.84374E-02, -2.78861E-02, -2.71960E-02, -2.63788E-02, -2.54490E-02, -2.44228E-02, -2.33176E-02, -2.21513E-02, -2.09414E-02, -1.97047E-02, -1.84569E-02, -1.72122E-02, -1.59831E-02, -1.47804E-02, -1.36132E-02, -1.24887E-02, -1.14130E-02, -1.03902E-02, -9.42348E-03, -8.51483E-03, -7.66518E-03, -6.87465E-03, -6.14263E-03, -5.46788E-03, -4.84869E-03, -4.28291E-03, -3.76811E-03, -3.30157E-03, -2.88045E-03, -2.50176E-03, -2.16250E-03, -1.85966E-03, -1.59027E-03, -1.35144E-03, -1.14042E-03, -9.54552E-04, -7.91363E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83940E-03, -9.33798E-03, -9.86857E-03, -1.04327E-02, -1.10319E-02, -1.16676E-02, -1.23408E-02, -1.30525E-02, -1.38034E-02, -1.45935E-02, -1.54226E-02, -1.62898E-02, -1.71932E-02, -1.81303E-02, -1.90974E-02, -2.00895E-02, -2.11005E-02, -2.21224E-02, -2.31460E-02, -2.41600E-02, -2.51517E-02, -2.61066E-02, -2.70088E-02, -2.78413E-02, -2.85863E-02, -2.92261E-02, -2.97434E-02, -3.01225E-02, -3.03498E-02, -3.04146E-02, -3.03103E-02, -3.00341E-02, -2.95877E-02, -2.89776E-02, -2.82140E-02, -2.73110E-02, -2.62855E-02, -2.51565E-02, -2.39442E-02, -2.26689E-02, -2.13507E-02, -2.00086E-02, -1.86598E-02, -1.73200E-02, -1.60026E-02, -1.47191E-02, -1.34790E-02, -1.22897E-02, -1.11569E-02, -1.00849E-02, -9.07652E-03, -8.13322E-03, -7.25557E-03, -6.44323E-03, -5.69509E-03, -5.00943E-03, -4.38403E-03, -3.81625E-03, -3.30315E-03, -2.84155E-03, -2.42813E-03, -2.05948E-03, -1.73216E-03, -1.44279E-03, -1.18803E-03, -9.64697E-04, -7.69724E-04, -6.00228E-04, -4.53508E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75927E-03, -9.26439E-03, -9.80325E-03, -1.03776E-02, -1.09893E-02, -1.16400E-02, -1.23310E-02, -1.30637E-02, -1.38391E-02, -1.46576E-02, -1.55193E-02, -1.64235E-02, -1.73688E-02, -1.83529E-02, -1.93722E-02, -2.04219E-02, -2.14957E-02, -2.25855E-02, -2.36814E-02, -2.47715E-02, -2.58419E-02, -2.68768E-02, -2.78585E-02, -2.87679E-02, -2.95847E-02, -3.02886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70418E-02, -2.58016E-02, -2.44743E-02, -2.30833E-02, -2.16511E-02, -2.01991E-02, -1.87462E-02, -1.73094E-02, -1.59031E-02, -1.45393E-02, -1.32277E-02, -1.19757E-02, -1.07888E-02, -9.67110E-03, -8.62479E-03, -7.65101E-03, -6.74980E-03, -5.92027E-03, -5.16077E-03, -4.46904E-03, -3.84231E-03, -3.27740E-03, -2.77085E-03, -2.31896E-03, -1.91790E-03, -1.56381E-03, -1.25280E-03, -9.81071E-04, -7.44921E-04, -5.40815E-04, -3.65401E-04, -2.15539E-04, -8.83114E-05,  1.89672E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65020E-03, -9.15953E-03, -9.70415E-03, -1.02861E-02, -1.09075E-02, -1.15702E-02, -1.22761E-02, -1.30267E-02, -1.38233E-02, -1.46669E-02, -1.55578E-02, -1.64957E-02, -1.74797E-02, -1.85077E-02, -1.95764E-02, -2.06810E-02, -2.18154E-02, -2.29712E-02, -2.41381E-02, -2.53036E-02, -2.64528E-02, -2.75683E-02, -2.86306E-02, -2.96183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48699E-02, -2.33576E-02, -2.18075E-02, -2.02430E-02, -1.86851E-02, -1.71518E-02, -1.56582E-02, -1.42168E-02, -1.28373E-02, -1.15269E-02, -1.02908E-02, -9.13251E-03, -8.05382E-03, -7.05528E-03, -6.13631E-03, -5.29547E-03, -4.53051E-03, -3.83859E-03, -3.21637E-03, -2.66010E-03, -2.16575E-03, -1.72909E-03, -1.34576E-03, -1.01138E-03, -7.21611E-04, -4.72205E-04, -2.59078E-04, -7.83424E-05,  7.36562E-05,  2.00317E-04,  3.04773E-04,  3.89881E-04,  4.58228E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03405E-03, -8.51050E-03, -9.02136E-03, -9.56891E-03, -1.01554E-02, -1.07832E-02, -1.14546E-02, -1.21715E-02, -1.29361E-02, -1.37499E-02, -1.46142E-02, -1.55300E-02, -1.64972E-02, -1.75152E-02, -1.85824E-02, -1.96958E-02, -2.08509E-02, -2.20415E-02, -2.32593E-02, -2.44937E-02, -2.57315E-02, -2.69567E-02, -2.81508E-02, -2.92922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34466E-02, -2.17772E-02, -2.01008E-02, -1.84398E-02, -1.68135E-02, -1.52375E-02, -1.37242E-02, -1.22832E-02, -1.09213E-02, -9.64322E-03, -8.45179E-03, -7.34819E-03, -6.33231E-03, -5.40298E-03, -4.55810E-03, -3.79485E-03, -3.10979E-03, -2.49896E-03, -1.95805E-03, -1.48244E-03, -1.06732E-03, -7.07796E-04, -3.98951E-04, -1.35947E-04,  8.59136E-05,  2.71126E-04,  4.23937E-04,  5.48310E-04,  6.47902E-04,  7.26052E-04,  7.85781E-04,  8.29797E-04,  8.60507E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86458E-03, -8.33865E-03, -8.84807E-03, -9.39530E-03, -9.98287E-03, -1.06133E-02, -1.12892E-02, -1.20129E-02, -1.27868E-02, -1.36128E-02, -1.44926E-02, -1.54276E-02, -1.64181E-02, -1.74640E-02, -1.85639E-02, -1.97154E-02, -2.09141E-02, -2.21541E-02, -2.34271E-02, -2.47223E-02, -2.60259E-02, -2.73212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97251E-02, -1.79675E-02, -1.62560E-02, -1.46063E-02, -1.30307E-02, -1.15382E-02, -1.01350E-02, -8.82503E-03, -7.61043E-03, -6.49163E-03, -5.46787E-03, -4.53729E-03, -3.69722E-03, -2.94421E-03, -2.27426E-03, -1.68283E-03, -1.16500E-03, -7.15589E-04, -3.29186E-04, -3.18311E-07,  2.76477E-04,  5.06559E-04,  6.95100E-04,  8.47021E-04,  9.66935E-04,  1.05912E-03,  1.12747E-03,  1.17554E-03,  1.20649E-03,  1.22312E-03,  1.22791E-03,  1.22301E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66467E-03, -8.13338E-03, -8.63806E-03, -9.18139E-03, -9.76609E-03, -1.03949E-02, -1.10707E-02, -1.17962E-02, -1.25738E-02, -1.34061E-02, -1.42951E-02, -1.52423E-02, -1.62487E-02, -1.73145E-02, -1.84387E-02, -1.96193E-02, -2.08522E-02, -2.21317E-02, -2.34497E-02, -2.47951E-02, -2.61540E-02, -2.75087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90605E-02, -1.72185E-02, -1.54351E-02, -1.37259E-02, -1.21023E-02, -1.05727E-02, -9.14223E-03, -7.81397E-03, -6.58913E-03, -5.46743E-03, -4.44740E-03, -3.52661E-03, -2.70181E-03, -1.96905E-03, -1.32377E-03, -7.60894E-04, -2.74955E-04,  1.39841E-04,  4.89481E-04,  7.80034E-04,  1.01754E-03,  1.20790E-03,  1.35678E-03,  1.46954E-03,  1.55117E-03,  1.60625E-03,  1.63892E-03,  1.65291E-03,  1.65150E-03,  1.63757E-03,  1.61363E-03,  1.58181E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00711E-03, -7.43360E-03, -7.89370E-03, -8.39009E-03, -8.92560E-03, -9.50311E-03, -1.01256E-02, -1.07961E-02, -1.15175E-02, -1.22927E-02, -1.31244E-02, -1.40149E-02, -1.49662E-02, -1.59795E-02, -1.70553E-02, -1.81932E-02, -1.93912E-02, -2.06458E-02, -2.19514E-02, -2.33001E-02, -2.46807E-02, -2.60791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61361E-02, -1.43014E-02, -1.25533E-02, -1.09023E-02, -9.35521E-03, -7.91612E-03, -6.58703E-03, -5.36823E-03, -4.25872E-03, -3.25645E-03, -2.35849E-03, -1.56118E-03, -8.60159E-04, -2.50434E-04,  2.73522E-04,  7.17704E-04,  1.08846E-03,  1.39239E-03,  1.63615E-03,  1.82639E-03,  1.96957E-03,  2.07188E-03,  2.13913E-03,  2.17668E-03,  2.18941E-03,  2.18170E-03,  2.15741E-03,  2.11992E-03,  2.07215E-03,  2.01660E-03,  1.95537E-03,  1.89021E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.37258E-03, -6.75635E-03, -7.17095E-03, -7.61901E-03, -8.10330E-03, -8.62676E-03, -9.19240E-03, -9.80337E-03, -1.04628E-02, -1.11739E-02, -1.19396E-02, -1.27629E-02, -1.36463E-02, -1.45920E-02, -1.56015E-02, -1.66756E-02, -1.78140E-02, -1.90150E-02, -2.02754E-02, -2.15898E-02, -2.29502E-02, -2.43457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85274E-03, -6.42902E-03, -5.12105E-03, -3.92827E-03, -2.84910E-03, -1.88110E-03, -1.02111E-03, -2.65255E-04,  3.91033E-04,  9.52986E-04,  1.42648E-03,  1.81794E-03,  2.13426E-03,  2.38259E-03,  2.57025E-03,  2.70451E-03,  2.79241E-03,  2.84069E-03,  2.85561E-03,  2.84291E-03,  2.80776E-03,  2.75473E-03,  2.68780E-03,  2.61041E-03,  2.52548E-03,  2.43543E-03,  2.34229E-03,  2.24770E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.10798E-03, -6.47721E-03, -6.87670E-03, -7.30912E-03, -7.77731E-03, -8.28424E-03, -8.83304E-03, -9.42690E-03, -1.00691E-02, -1.07628E-02, -1.15113E-02, -1.23175E-02, -1.31841E-02, -1.41133E-02, -1.51068E-02, -1.61654E-02, -1.72889E-02, -1.84757E-02, -1.97225E-02, -2.10239E-02, -2.23720E-02, -2.37556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39353E-03, -2.25075E-03, -1.22326E-03, -3.08626E-04,  4.96209E-04,  1.19495E-03,  1.79205E-03,  2.29275E-03,  2.70309E-03,  3.02982E-03,  3.28030E-03,  3.46228E-03,  3.58372E-03,  3.65254E-03,  3.67644E-03,  3.66269E-03,  3.61803E-03,  3.54858E-03,  3.45977E-03,  3.35632E-03,  3.24231E-03,  3.12116E-03,  2.99572E-03,  2.86832E-03,  2.74084E-03,  2.61475E-03,  2.49119E-03,NA,NA,NA,
