 -1.43639E-03, -1.41811E-03, -1.39567E-03, -1.36874E-03, -1.33703E-03, -1.30022E-03, -1.25799E-03, -1.21005E-03, -1.15609E-03, -1.09584E-03, -1.02905E-03, -9.55498E-04, -8.75005E-04, -7.87448E-04, -6.92768E-04, -5.90981E-04, -4.82194E-04, -3.66615E-04, -2.44572E-04, -1.16524E-04,  1.69272E-05,  1.55021E-04,  2.96831E-04,  4.41259E-04,  5.87030E-04,  7.32696E-04,  8.76641E-04,  1.01710E-03,  1.15218E-03,  1.27988E-03,  1.39815E-03,  1.50492E-03,  1.59815E-03,  1.67592E-03,  1.73643E-03,  1.77812E-03,  1.79969E-03,  1.80018E-03,  1.77899E-03,  1.73592E-03,  1.67119E-03,  1.58544E-03,  1.47973E-03,  1.35547E-03,  1.21442E-03,  1.05862E-03,  8.90344E-04,  7.11986E-04,  5.26042E-04,  3.35018E-04,  1.41372E-04, -5.25407E-05, -2.44517E-04, -4.32541E-04, -6.14814E-04, -7.89771E-04, -9.56091E-04, -1.11270E-03, -1.25875E-03, -1.39365E-03, -1.51698E-03, -1.62855E-03, -1.72831E-03, -1.81640E-03, -1.89304E-03, -1.95860E-03, -2.01351E-03, -2.05829E-03, -2.09349E-03, -2.11970E-03, -2.13755E-03, -2.14766E-03, -2.15066E-03, -2.14716E-03, -2.13778E-03, -2.12309E-03, -2.10366E-03, -2.08003E-03, -2.05268E-03, -2.02210E-03, -1.98872E-03, -1.95296E-03, -1.91520E-03, -1.87577E-03, -1.83499E-03, -1.79316E-03, -1.75054E-03, -1.70736E-03, -1.66383E-03,
 -1.47115E-03, -1.45257E-03, -1.42952E-03, -1.40167E-03, -1.36866E-03, -1.33013E-03, -1.28571E-03, -1.23503E-03, -1.17775E-03, -1.11353E-03, -1.04204E-03, -9.63000E-04, -8.76170E-04, -7.81357E-04, -6.78437E-04, -5.67369E-04, -4.48207E-04, -3.21119E-04, -1.86404E-04, -4.45095E-05,  1.03952E-04,  2.58188E-04,  4.17207E-04,  5.79817E-04,  7.44608E-04,  9.09961E-04,  1.07405E-03,  1.23485E-03,  1.39018E-03,  1.53770E-03,  1.67501E-03,  1.79964E-03,  1.90917E-03,  2.00127E-03,  2.07378E-03,  2.12477E-03,  2.15265E-03,  2.15623E-03,  2.13473E-03,  2.08787E-03,  2.01590E-03,  1.91955E-03,  1.80006E-03,  1.65914E-03,  1.49887E-03,  1.32170E-03,  1.13032E-03,  9.27607E-04,  7.16506E-04,  4.99977E-04,  2.80902E-04,  6.20258E-05, -1.54105E-04, -3.65181E-04, -5.69166E-04, -7.64308E-04, -9.49155E-04, -1.12254E-03, -1.28360E-03, -1.43171E-03, -1.56650E-03, -1.68784E-03, -1.79576E-03, -1.89048E-03, -1.97236E-03, -2.04186E-03, -2.09955E-03, -2.14604E-03, -2.18202E-03, -2.20820E-03, -2.22530E-03, -2.23405E-03, -2.23517E-03, -2.22937E-03, -2.21734E-03, -2.19972E-03, -2.17715E-03, -2.15022E-03, -2.11946E-03, -2.08541E-03, -2.04854E-03, -2.00929E-03, -1.96807E-03, -1.92524E-03, -1.88114E-03, -1.83607E-03, -1.79031E-03, -1.74411E-03, -1.69767E-03,
 -1.50844E-03, -1.48969E-03, -1.46620E-03, -1.43757E-03, -1.40338E-03, -1.36323E-03, -1.31668E-03, -1.26332E-03, -1.20271E-03, -1.13445E-03, -1.05815E-03, -9.73432E-04, -8.79981E-04, -7.77524E-04, -6.65857E-04, -5.44865E-04, -4.14532E-04, -2.74967E-04, -1.26425E-04,  3.06748E-05,  1.95725E-04,  3.67909E-04,  5.46181E-04,  7.29253E-04,  9.15579E-04,  1.10335E-03,  1.29051E-03,  1.47475E-03,  1.65354E-03,  1.82416E-03,  1.98378E-03,  2.12947E-03,  2.25832E-03,  2.36753E-03,  2.45446E-03,  2.51676E-03,  2.55246E-03,  2.56005E-03,  2.53856E-03,  2.48760E-03,  2.40741E-03,  2.29886E-03,  2.16343E-03,  2.00313E-03,  1.82050E-03,  1.61846E-03,  1.40024E-03,  1.16927E-03,  9.29061E-04,  6.83116E-04,  4.34824E-04,  1.87386E-04, -5.62509E-05, -2.93444E-04, -5.21888E-04, -7.39633E-04, -9.45087E-04, -1.13701E-03, -1.31450E-03, -1.47696E-03, -1.62408E-03, -1.75579E-03, -1.87227E-03, -1.97383E-03, -2.06097E-03, -2.13431E-03, -2.19455E-03, -2.24245E-03, -2.27883E-03, -2.30453E-03, -2.32040E-03, -2.32730E-03, -2.32603E-03, -2.31741E-03, -2.30221E-03, -2.28117E-03, -2.25497E-03, -2.22427E-03, -2.18967E-03, -2.15173E-03, -2.11097E-03, -2.06786E-03, -2.02284E-03, -1.97630E-03, -1.92859E-03, -1.88002E-03, -1.83089E-03, -1.78144E-03, -1.73191E-03,
 -1.54843E-03, -1.52971E-03, -1.50595E-03, -1.47670E-03, -1.44150E-03, -1.39987E-03, -1.35131E-03, -1.29534E-03, -1.23145E-03, -1.15915E-03, -1.07795E-03, -9.87396E-04, -8.87073E-04, -7.76610E-04, -6.55706E-04, -5.24148E-04, -3.81833E-04, -2.28789E-04, -6.52030E-05,  1.08554E-04,  2.91898E-04,  4.84007E-04,  6.83790E-04,  8.89872E-04,  1.10057E-03,  1.31387E-03,  1.52747E-03,  1.73873E-03,  1.94473E-03,  2.14231E-03,  2.32811E-03,  2.49867E-03,  2.65050E-03,  2.78018E-03,  2.88450E-03,  2.96058E-03,  3.00596E-03,  3.01875E-03,  2.99771E-03,  2.94230E-03,  2.85278E-03,  2.73014E-03,  2.57615E-03,  2.39325E-03,  2.18450E-03,  1.95342E-03,  1.70390E-03,  1.44005E-03,  1.16608E-03,  8.86127E-04,  6.04197E-04,  3.24030E-04,  4.90356E-05, -2.17763E-04, -4.73765E-04, -7.16805E-04, -9.45155E-04, -1.15751E-03, -1.35295E-03, -1.53094E-03, -1.69125E-03, -1.83393E-03, -1.95928E-03, -2.06780E-03, -2.16016E-03, -2.23713E-03, -2.29959E-03, -2.34847E-03, -2.38476E-03, -2.40945E-03, -2.42352E-03, -2.42796E-03, -2.42370E-03, -2.41167E-03, -2.39272E-03, -2.36768E-03, -2.33731E-03, -2.30232E-03, -2.26338E-03, -2.22110E-03, -2.17603E-03, -2.12867E-03, -2.07949E-03, -2.02890E-03, -1.97727E-03, -1.92493E-03, -1.87217E-03, -1.81926E-03, -1.76642E-03,
 -1.59130E-03, -1.57284E-03, -1.54903E-03, -1.51937E-03, -1.48335E-03, -1.44043E-03, -1.39003E-03, -1.33158E-03, -1.26450E-03, -1.18819E-03, -1.10207E-03, -1.00557E-03, -8.98173E-04, -7.79380E-04, -6.48776E-04, -5.06029E-04, -3.50921E-04, -1.83372E-04, -3.47440E-06,  1.88475E-04,  3.91945E-04,  6.06126E-04,  8.29907E-04,  1.06183E-03,  1.30009E-03,  1.54246E-03,  1.78636E-03,  2.02878E-03,  2.26638E-03,  2.49545E-03,  2.71205E-03,  2.91204E-03,  3.09123E-03,  3.24547E-03,  3.37083E-03,  3.46374E-03,  3.52114E-03,  3.54064E-03,  3.52065E-03,  3.46045E-03,  3.36026E-03,  3.22129E-03,  3.04563E-03,  2.83626E-03,  2.59687E-03,  2.33175E-03,  2.04560E-03,  1.74338E-03,  1.43012E-03,  1.11076E-03,  7.90032E-04,  4.72307E-04,  1.61531E-04, -1.38841E-04, -4.25883E-04, -6.97208E-04, -9.50958E-04, -1.18578E-03, -1.40078E-03, -1.59549E-03, -1.76982E-03, -1.92398E-03, -2.05847E-03, -2.17397E-03, -2.27136E-03, -2.35162E-03, -2.41584E-03, -2.46516E-03, -2.50074E-03, -2.52375E-03, -2.53533E-03, -2.53661E-03, -2.52867E-03, -2.51254E-03, -2.48917E-03, -2.45950E-03, -2.42435E-03, -2.38451E-03, -2.34069E-03, -2.29357E-03, -2.24372E-03, -2.19169E-03, -2.13796E-03, -2.08296E-03, -2.02709E-03, -1.97068E-03, -1.91404E-03, -1.85743E-03, -1.80108E-03,
 -1.63725E-03, -1.61929E-03, -1.59568E-03, -1.56588E-03, -1.52929E-03, -1.48531E-03, -1.43328E-03, -1.37255E-03, -1.30242E-03, -1.22221E-03, -1.13120E-03, -1.02872E-03, -9.14103E-04, -7.86714E-04, -6.45996E-04, -4.91471E-04, -3.22774E-04, -1.39689E-04,  5.78223E-05,  2.69573E-04,  4.95115E-04,  7.33689E-04,  9.84186E-04,  1.24510E-03,  1.51448E-03,  1.78993E-03,  2.06854E-03,  2.34693E-03,  2.62124E-03,  2.88716E-03,  3.14004E-03,  3.37494E-03,  3.58680E-03,  3.77059E-03,  3.92146E-03,  4.03498E-03,  4.10732E-03,  4.13546E-03,  4.11734E-03,  4.05199E-03,  3.93961E-03,  3.78160E-03,  3.58053E-03,  3.34000E-03,  3.06453E-03,  2.75935E-03,  2.43018E-03,  2.08302E-03,  1.72392E-03,  1.35880E-03,  9.93230E-04,  6.32348E-04,  2.80714E-04, -5.77338E-05, -3.79721E-04, -6.82633E-04, -9.64499E-04, -1.22395E-03, -1.46016E-03, -1.67279E-03, -1.86192E-03, -2.02800E-03, -2.17174E-03, -2.29409E-03, -2.39617E-03, -2.47924E-03, -2.54462E-03, -2.59367E-03, -2.62777E-03, -2.64829E-03, -2.65656E-03, -2.65387E-03, -2.64143E-03, -2.62041E-03, -2.59188E-03, -2.55685E-03, -2.51624E-03, -2.47092E-03, -2.42164E-03, -2.36913E-03, -2.31400E-03, -2.25684E-03, -2.19815E-03, -2.13838E-03, -2.07793E-03, -2.01716E-03, -1.95636E-03, -1.89582E-03, -1.83574E-03,
 -1.68646E-03, -1.66929E-03, -1.64618E-03, -1.61653E-03, -1.57967E-03, -1.53492E-03, -1.48155E-03, -1.41879E-03, -1.34584E-03, -1.26190E-03, -1.16613E-03, -1.05770E-03, -9.35791E-04, -7.99616E-04, -6.48438E-04, -4.81601E-04, -2.98563E-04, -9.89272E-05,  1.17513E-04,  3.50725E-04,  6.00389E-04,  8.65838E-04,  1.14600E-03,  1.43936E-03,  1.74386E-03,  2.05690E-03,  2.37527E-03,  2.69517E-03,  3.01215E-03,  3.32124E-03,  3.61692E-03,  3.89331E-03,  4.14429E-03,  4.36371E-03,  4.54561E-03,  4.68445E-03,  4.77542E-03,  4.81467E-03,  4.79952E-03,  4.72868E-03,  4.60229E-03,  4.42203E-03,  4.19100E-03,  3.91363E-03,  3.59547E-03,  3.24295E-03,  2.86305E-03,  2.46309E-03,  2.05037E-03,  1.63196E-03,  1.21449E-03,  8.03967E-04,  4.05658E-04,  2.40365E-05, -3.37251E-04, -6.75374E-04, -9.88279E-04, -1.27463E-03, -1.53372E-03, -1.76541E-03, -1.97003E-03, -2.14831E-03, -2.30126E-03, -2.43015E-03, -2.53641E-03, -2.62160E-03, -2.68732E-03, -2.73520E-03, -2.76689E-03, -2.78396E-03, -2.78795E-03, -2.78032E-03, -2.76246E-03, -2.73566E-03, -2.70111E-03, -2.65993E-03, -2.61313E-03, -2.56162E-03, -2.50625E-03, -2.44776E-03, -2.38683E-03, -2.32405E-03, -2.25996E-03, -2.19502E-03, -2.12964E-03, -2.06419E-03, -1.99896E-03, -1.93424E-03, -1.87023E-03,
 -1.73909E-03, -1.72304E-03, -1.70078E-03, -1.67162E-03, -1.63486E-03, -1.58970E-03, -1.53533E-03, -1.47087E-03, -1.39542E-03, -1.30802E-03, -1.20769E-03, -1.09344E-03, -9.64276E-04, -8.19219E-04, -6.57329E-04, -4.77734E-04, -2.79671E-04, -6.25187E-05,  1.74148E-04,  4.30506E-04,  7.06418E-04,  1.00137E-03,  1.31438E-03,  1.64396E-03,  1.98799E-03,  2.34370E-03,  2.70758E-03,  3.07537E-03,  3.44200E-03,  3.80167E-03,  4.14793E-03,  4.47372E-03,  4.77165E-03,  5.03419E-03,  5.25393E-03,  5.42398E-03,  5.53823E-03,  5.59175E-03,  5.58108E-03,  5.50444E-03,  5.36191E-03,  5.15547E-03,  4.88895E-03,  4.56781E-03,  4.19891E-03,  3.79020E-03,  3.35028E-03,  2.88806E-03,  2.41242E-03,  1.93185E-03,  1.45421E-03,  9.86525E-04,  5.34886E-04,  1.04344E-04, -3.01075E-04, -6.78352E-04, -1.02540E-03, -1.34098E-03, -1.62460E-03, -1.87639E-03, -2.09703E-03, -2.28759E-03, -2.44949E-03, -2.58438E-03, -2.69406E-03, -2.78044E-03, -2.84546E-03, -2.89109E-03, -2.91921E-03, -2.93168E-03, -2.93025E-03, -2.91658E-03, -2.89224E-03, -2.85865E-03, -2.81714E-03, -2.76892E-03, -2.71509E-03, -2.65665E-03, -2.59448E-03, -2.52939E-03, -2.46208E-03, -2.39317E-03, -2.32322E-03, -2.25270E-03, -2.18204E-03, -2.11158E-03, -2.04165E-03, -1.97250E-03, -1.90434E-03,
 -1.79531E-03, -1.78075E-03, -1.75972E-03, -1.73148E-03, -1.69523E-03, -1.65009E-03, -1.59515E-03, -1.52941E-03, -1.45185E-03, -1.36135E-03, -1.25678E-03, -1.13697E-03, -1.00071E-03, -8.46799E-04, -6.74067E-04, -4.81385E-04, -2.67719E-04, -3.21708E-05,  2.25965E-04,  5.07136E-04,  8.11462E-04,  1.13865E-03,  1.48789E-03,  1.85778E-03,  2.24621E-03,  2.65027E-03,  3.06617E-03,  3.48917E-03,  3.91354E-03,  4.33257E-03,  4.73865E-03,  5.12338E-03,  5.47779E-03,  5.79263E-03,  6.05871E-03,  6.26734E-03,  6.41077E-03,  6.48267E-03,  6.47847E-03,  6.39579E-03,  6.23457E-03,  5.99721E-03,  5.68840E-03,  5.31497E-03,  4.88548E-03,  4.40978E-03,  3.89853E-03,  3.36268E-03,  2.81302E-03,  2.25976E-03,  1.71226E-03,  1.17874E-03,  6.66190E-04,  1.80283E-04, -2.74587E-04, -6.95258E-04, -1.07969E-03, -1.42685E-03, -1.73654E-03, -2.00931E-03, -2.24625E-03, -2.44892E-03, -2.61922E-03, -2.75926E-03, -2.87130E-03, -2.95766E-03, -3.02070E-03, -3.06269E-03, -3.08588E-03, -3.09239E-03, -3.08422E-03, -3.06325E-03, -3.03121E-03, -2.98969E-03, -2.94016E-03, -2.88392E-03, -2.82217E-03, -2.75597E-03, -2.68627E-03, -2.61390E-03, -2.53961E-03, -2.46403E-03, -2.38774E-03, -2.31122E-03, -2.23490E-03, -2.15912E-03, -2.08419E-03, -2.01036E-03, -1.93786E-03,
 -1.85526E-03, -1.84261E-03, -1.82326E-03, -1.79640E-03, -1.76113E-03, -1.71652E-03, -1.66152E-03, -1.59503E-03, -1.51586E-03, -1.42276E-03, -1.31440E-03, -1.18940E-03, -1.04635E-03, -8.83772E-04, -7.00227E-04, -4.94284E-04, -2.64587E-04, -9.89835E-06,  2.70838E-04,  5.78424E-04,  9.13319E-04,  1.27554E-03,  1.66455E-03,  2.07913E-03,  2.51725E-03,  2.97596E-03,  3.45121E-03,  3.93781E-03,  4.42930E-03,  4.91798E-03,  5.39491E-03,  5.85007E-03,  6.27258E-03,  6.65106E-03,  6.97404E-03,  7.23056E-03,  7.41071E-03,  7.50625E-03,  7.51123E-03,  7.42238E-03,  7.23946E-03,  6.96532E-03,  6.60586E-03,  6.16963E-03,  5.66738E-03,  5.11146E-03,  4.51511E-03,  3.89186E-03,  3.25489E-03,  2.61651E-03,  1.98783E-03,  1.37846E-03,  7.96393E-04,  2.47944E-04, -2.62168E-04, -7.30728E-04, -1.15586E-03, -1.53685E-03, -1.87398E-03, -2.16831E-03, -2.42153E-03, -2.63579E-03, -2.81357E-03, -2.95755E-03, -3.07053E-03, -3.15533E-03, -3.21475E-03, -3.25147E-03, -3.26810E-03, -3.26705E-03, -3.25061E-03, -3.22087E-03, -3.17977E-03, -3.12906E-03, -3.07033E-03, -3.00501E-03, -2.93436E-03, -2.85951E-03, -2.78148E-03, -2.70112E-03, -2.61921E-03, -2.53640E-03, -2.45328E-03, -2.37032E-03, -2.28795E-03, -2.20652E-03, -2.12631E-03, -2.04758E-03, -1.97051E-03,
