NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15956E-02, -1.17117E-02, -1.18085E-02, -1.18831E-02, -1.19329E-02, -1.19547E-02, -1.19454E-02, -1.19021E-02, -1.18214E-02, -1.17002E-02, -1.15356E-02, -1.13248E-02, -1.10651E-02, -1.07545E-02, -1.03910E-02, -9.97336E-03, -9.50070E-03, -8.97271E-03, -8.38959E-03, -7.75206E-03, -7.06136E-03, -6.31919E-03, -5.52772E-03, -4.68955E-03, -3.80776E-03, -2.88591E-03, -1.92815E-03, -9.39333E-04,  7.48383E-05,  1.10761E-03,  2.15101E-03,  3.19568E-03,  4.23076E-03,  5.24392E-03,  6.22147E-03,  7.14867E-03,  8.01030E-03,  8.79126E-03,  9.47750E-03,  1.00569E-02,  1.05200E-02,  1.08612E-02,  1.10787E-02,  1.11750E-02,  1.11568E-02,  1.10343E-02,  1.08204E-02,  1.05302E-02,  1.01793E-02,  9.78367E-03,  9.35818E-03,  8.91646E-03,  8.47026E-03,  8.02936E-03,  7.60146E-03,  7.19231E-03,  6.80586E-03,  6.44454E-03,  6.10948E-03,  5.80079E-03,  5.51779E-03,  5.25926E-03,  5.02357E-03,  4.80890E-03,  4.61331E-03,  4.43486E-03,  4.27167E-03,  4.12197E-03,  3.98413E-03,  3.85666E-03,  3.73824E-03,  3.62771E-03,  3.52406E-03,  3.42639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18533E-02, -1.20253E-02, -1.21829E-02, -1.23234E-02, -1.24441E-02, -1.25421E-02, -1.26141E-02, -1.26566E-02, -1.26662E-02, -1.26392E-02, -1.25719E-02, -1.24605E-02, -1.23016E-02, -1.20918E-02, -1.18279E-02, -1.15073E-02, -1.11276E-02, -1.06873E-02, -1.01852E-02, -9.62076E-03, -8.99412E-03, -8.30599E-03, -7.55764E-03, -6.75084E-03, -5.88783E-03, -4.97127E-03, -4.00425E-03, -2.99032E-03, -1.93361E-03, -8.38949E-04,  2.87872E-04,  1.43986E-03,  2.60854E-03,  3.78361E-03,  4.95280E-03,  6.10175E-03,  7.21406E-03,  8.27169E-03,  9.25551E-03,  1.01463E-02,  1.09257E-02,  1.15778E-02,  1.20902E-02,  1.24550E-02,  1.26699E-02,  1.27382E-02,  1.26688E-02,  1.24752E-02,  1.21745E-02,  1.17862E-02,  1.13306E-02,  1.08279E-02,  1.02967E-02,  9.75360E-03,  9.21249E-03,  8.68466E-03,  8.17863E-03,  7.70041E-03,  7.25377E-03,  6.84067E-03,  6.46155E-03,  6.11569E-03,  5.80157E-03,  5.51710E-03,  5.25987E-03,  5.02729E-03,  4.81677E-03,  4.62580E-03,  4.45202E-03,  4.29323E-03,  4.14747E-03,  4.01300E-03,  3.88826E-03,  3.77194E-03,  3.66288E-03,  3.56012E-03,  3.46283E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22100E-02, -1.24210E-02, -1.26205E-02, -1.28058E-02, -1.29741E-02, -1.31225E-02, -1.32476E-02, -1.33457E-02, -1.34131E-02, -1.34455E-02, -1.34389E-02, -1.33887E-02, -1.32908E-02, -1.31407E-02, -1.29345E-02, -1.26684E-02, -1.23390E-02, -1.19437E-02, -1.14802E-02, -1.09471E-02, -1.03438E-02, -9.67025E-03, -8.92716E-03, -8.11590E-03, -7.23834E-03, -6.29683E-03, -5.29408E-03, -4.23316E-03, -3.11750E-03, -1.95105E-03, -7.38426E-04,  5.14783E-04,  1.80161E-03,  3.11328E-03,  4.43877E-03,  5.76437E-03,  7.07348E-03,  8.34651E-03,  9.56128E-03,  1.06937E-02,  1.17189E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.37206E-02,  1.32077E-02,  1.26208E-02,  1.19856E-02,  1.13252E-02,  1.06599E-02,  1.00063E-02,  9.37691E-03,  8.78111E-03,  8.22483E-03,  7.71137E-03,  7.24179E-03,  6.81548E-03,  6.43057E-03,  6.08437E-03,  5.77369E-03,  5.49509E-03,  5.24507E-03,  5.02026E-03,  4.81746E-03,  4.63376E-03,  4.46652E-03,  4.31341E-03,  4.17238E-03,  4.04169E-03,  3.91984E-03,  3.80556E-03,  3.69779E-03,  3.59565E-03,  3.49843E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.22726E-02, -1.25286E-02, -1.27781E-02, -1.30192E-02, -1.32494E-02, -1.34660E-02, -1.36661E-02, -1.38463E-02, -1.40028E-02, -1.41317E-02, -1.42285E-02, -1.42886E-02, -1.43070E-02, -1.42787E-02, -1.41985E-02, -1.40612E-02, -1.38620E-02, -1.35963E-02, -1.32600E-02, -1.28497E-02, -1.23627E-02, -1.17973E-02, -1.11525E-02, -1.04282E-02, -9.62536E-03, -8.74534E-03, -7.79024E-03, -6.76258E-03, -5.66516E-03, -4.50097E-03, -3.27324E-03, -1.98551E-03, -6.41870E-04,  7.52645E-04,  2.19153E-03,  3.66616E-03,  5.16508E-03,  6.67336E-03,  8.17200E-03,  9.63776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32670E-02,  1.24487E-02,  1.16364E-02,  1.08495E-02,  1.01021E-02,  9.40371E-03,  8.75995E-03,  8.17303E-03,  7.64264E-03,  7.16658E-03,  6.74142E-03,  6.36290E-03,  6.02641E-03,  5.72725E-03,  5.46082E-03,  5.22281E-03,  5.00927E-03,  4.81666E-03,  4.64184E-03,  4.48210E-03,  4.33512E-03,  4.19891E-03,  4.07185E-03,  3.95254E-03,  3.83986E-03,  3.73289E-03,  3.63089E-03,  3.53324E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25159E-02, -1.28059E-02, -1.30926E-02, -1.33743E-02, -1.36487E-02, -1.39133E-02, -1.41653E-02, -1.44014E-02, -1.46180E-02, -1.48110E-02, -1.49759E-02, -1.51077E-02, -1.52011E-02, -1.52503E-02, -1.52494E-02, -1.51922E-02, -1.50726E-02, -1.48847E-02, -1.46228E-02, -1.42820E-02, -1.38580E-02, -1.33475E-02, -1.27483E-02, -1.20591E-02, -1.12800E-02, -1.04119E-02, -9.45651E-03, -8.41629E-03, -7.29402E-03, -6.09265E-03, -4.81514E-03, -3.46435E-03, -2.04318E-03, -5.54772E-04,  9.96931E-04,  2.60653E-03,  4.26623E-03,  5.96481E-03,  7.68650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26813E-02,  1.17372E-02,  1.08532E-02,  1.00386E-02,  9.29785E-03,  8.63128E-03,  8.03649E-03,  7.50909E-03,  7.04345E-03,  6.63335E-03,  6.27236E-03,  5.95424E-03,  5.67310E-03,  5.42356E-03,  5.20081E-03,  5.00063E-03,  4.81937E-03,  4.65392E-03,  4.50169E-03,  4.36050E-03,  4.22856E-03,  4.10443E-03,  3.98692E-03,  3.87510E-03,  3.76821E-03,  3.66566E-03,  3.56699E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27173E-02, -1.30393E-02, -1.33614E-02, -1.36819E-02, -1.39989E-02, -1.43102E-02, -1.46132E-02, -1.49049E-02, -1.51819E-02, -1.54402E-02, -1.56753E-02, -1.58823E-02, -1.60555E-02, -1.61889E-02, -1.62757E-02, -1.63090E-02, -1.62815E-02, -1.61857E-02, -1.60145E-02, -1.57610E-02, -1.54190E-02, -1.49832E-02, -1.44494E-02, -1.38149E-02, -1.30783E-02, -1.22395E-02, -1.12998E-02, -1.02615E-02, -9.12751E-03, -7.90116E-03, -6.58570E-03, -5.18408E-03, -3.69871E-03, -2.13152E-03, -4.84232E-04,  1.24109E-03,  3.04109E-03,  4.90986E-03,  6.83745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26603E-02,  1.16196E-02,  1.06747E-02,  9.82781E-03,  9.07641E-03,  8.41497E-03,  7.83604E-03,  7.33113E-03,  6.89147E-03,  6.50845E-03,  6.17398E-03,  5.88065E-03,  5.62189E-03,  5.39196E-03,  5.18592E-03,  4.99960E-03,  4.82954E-03,  4.67286E-03,  4.52724E-03,  4.39079E-03,  4.26200E-03,  4.13970E-03,  4.02294E-03,  3.91101E-03,  3.80333E-03,  3.69949E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.28755E-02, -1.32272E-02, -1.35823E-02, -1.39392E-02, -1.42965E-02, -1.46524E-02, -1.50044E-02, -1.53501E-02, -1.56864E-02, -1.60095E-02, -1.63153E-02, -1.65990E-02, -1.68550E-02, -1.70771E-02, -1.72583E-02, -1.73909E-02, -1.74667E-02, -1.74770E-02, -1.74128E-02, -1.72652E-02, -1.70259E-02, -1.66870E-02, -1.62420E-02, -1.56857E-02, -1.50145E-02, -1.42269E-02, -1.33228E-02, -1.23042E-02, -1.11741E-02, -9.93635E-03, -8.59512E-03, -7.15431E-03, -5.61701E-03, -3.98511E-03, -2.25929E-03, -4.39132E-04,  1.47612E-03,  3.48646E-03,  5.58947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23852E-02,  1.12964E-02,  1.03357E-02,  9.49616E-03,  8.76789E-03,  8.13930E-03,  7.59824E-03,  7.13276E-03,  6.73162E-03,  6.38455E-03,  6.08249E-03,  5.81754E-03,  5.58298E-03,  5.37316E-03,  5.18343E-03,  5.00997E-03,  4.84972E-03,  4.70023E-03,  4.55958E-03,  4.42626E-03,  4.29911E-03,  4.17725E-03,  4.06001E-03,  3.94689E-03,  3.83751E-03,  3.73160E-03,NA,NA,NA,NA,
NA,NA, -1.29901E-02, -1.33687E-02, -1.37538E-02, -1.41443E-02, -1.45389E-02, -1.49363E-02, -1.53345E-02, -1.57315E-02, -1.61245E-02, -1.65104E-02, -1.68855E-02, -1.72454E-02, -1.75849E-02, -1.78980E-02, -1.81777E-02, -1.84160E-02, -1.86042E-02, -1.87325E-02, -1.87905E-02, -1.87675E-02, -1.86525E-02, -1.84350E-02, -1.81052E-02, -1.76548E-02, -1.70771E-02, -1.63679E-02, -1.55251E-02, -1.45492E-02, -1.34428E-02, -1.22101E-02, -1.08567E-02, -9.38802E-03, -7.80915E-03, -6.12365E-03, -4.33299E-03, -2.43624E-03, -4.30145E-04,  1.69016E-03,  3.92983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18830E-02,  1.08034E-02,  9.87546E-03,  9.08319E-03,  8.40966E-03,  7.83807E-03,  7.35264E-03,  6.93900E-03,  6.58450E-03,  6.27820E-03,  6.01085E-03,  5.77474E-03,  5.56356E-03,  5.37223E-03,  5.19669E-03,  5.03373E-03,  4.88089E-03,  4.73626E-03,  4.59840E-03,  4.46623E-03,  4.33898E-03,  4.21605E-03,  4.09704E-03,  3.98166E-03,  3.86971E-03,  3.76103E-03,NA,NA,NA,
NA, -1.30612E-02, -1.34637E-02, -1.38756E-02, -1.42962E-02, -1.47247E-02, -1.51600E-02, -1.56007E-02, -1.60451E-02, -1.64911E-02, -1.69363E-02, -1.73776E-02, -1.78110E-02, -1.82322E-02, -1.86356E-02, -1.90148E-02, -1.93620E-02, -1.96685E-02, -1.99239E-02, -2.01171E-02, -2.02354E-02, -2.02658E-02, -2.01947E-02, -2.00089E-02, -1.96961E-02, -1.92455E-02, -1.86487E-02, -1.79001E-02, -1.69974E-02, -1.59414E-02, -1.47361E-02, -1.33877E-02, -1.19039E-02, -1.02928E-02, -8.56112E-03, -6.71368E-03, -4.75178E-03, -2.67269E-03, -4.69478E-04,  1.86836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12084E-02,  1.01963E-02,  9.34713E-03,  8.63712E-03,  8.04380E-03,  7.54683E-03,  7.12838E-03,  6.77311E-03,  6.46817E-03,  6.20296E-03,  5.96887E-03,  5.75903E-03,  5.56805E-03,  5.39172E-03,  5.22685E-03,  5.07103E-03,  4.92248E-03,  4.77990E-03,  4.64237E-03,  4.50925E-03,  4.38009E-03,  4.25460E-03,  4.13261E-03,  4.01401E-03,  3.89872E-03,NA,NA,NA,
 -1.30894E-02, -1.35126E-02, -1.39479E-02, -1.43950E-02, -1.48535E-02, -1.53226E-02, -1.58014E-02, -1.62888E-02, -1.67832E-02, -1.72829E-02, -1.77854E-02, -1.82878E-02, -1.87864E-02, -1.92767E-02, -1.97530E-02, -2.02086E-02, -2.06350E-02, -2.10223E-02, -2.13591E-02, -2.16320E-02, -2.18260E-02, -2.19253E-02, -2.19128E-02, -2.17720E-02, -2.14868E-02, -2.10434E-02, -2.04307E-02, -1.96416E-02, -1.86731E-02, -1.75269E-02, -1.62087E-02, -1.47277E-02, -1.30952E-02, -1.13228E-02, -9.42068E-03, -7.39578E-03, -5.24986E-03, -2.97843E-03, -5.70117E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04379E-02,  9.54463E-03,  8.81139E-03,  8.20899E-03,  7.71196E-03,  7.29860E-03,  6.95086E-03,  6.65400E-03,  6.39617E-03,  6.16805E-03,  5.96239E-03,  5.77367E-03,  5.59774E-03,  5.43155E-03,  5.27290E-03,  5.12024E-03,  4.97251E-03,  4.82902E-03,  4.68933E-03,  4.55319E-03,  4.42046E-03,  4.29109E-03,  4.16509E-03,  4.04248E-03,  3.92330E-03,NA,NA,
 -1.35167E-02, -1.39719E-02, -1.44417E-02, -1.49260E-02, -1.54245E-02, -1.59367E-02, -1.64620E-02, -1.69994E-02, -1.75478E-02, -1.81055E-02, -1.86706E-02, -1.92403E-02, -1.98113E-02, -2.03791E-02, -2.09382E-02, -2.14815E-02, -2.20003E-02, -2.24836E-02, -2.29184E-02, -2.32892E-02, -2.35783E-02, -2.37660E-02, -2.38313E-02, -2.37527E-02, -2.35097E-02, -2.30838E-02, -2.24605E-02, -2.16300E-02, -2.05887E-02, -1.93391E-02, -1.78898E-02, -1.62543E-02, -1.44490E-02, -1.24914E-02, -1.03969E-02, -8.17619E-03, -5.83284E-03, -3.36102E-03, -7.44303E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05772E-02,  9.66008E-03,  8.92276E-03,  8.32849E-03,  7.84621E-03,  7.45028E-03,  7.11998E-03,  6.83890E-03,  6.59424E-03,  6.37624E-03,  6.17756E-03,  5.99283E-03,  5.81818E-03,  5.65092E-03,  5.48921E-03,  5.33189E-03,  5.17825E-03,  5.02789E-03,  4.88065E-03,  4.73652E-03,  4.59555E-03,  4.45785E-03,  4.32356E-03,  4.19278E-03,  4.06563E-03,NA,NA,
